5,1053725.3852616972
6,1054934.2764802508
7,1060123.8733067673
8,1059779.5437633567
9,1059918.5152875148
10,1061069.962911761
11,1062480.4020915967
12,1058225.9413331826
13,1060034.6638038529
14,1055607.0042571146
15,1057170.0911742633
16,1059614.4176942185
17,1057359.5929245965
18,1056254.6690144646
19,1055260.896202569
20,1047949.2307718773
21,1053346.7005684627
22,1052158.15317016
23,1062977.0511816489
24,1065096.1742271376
25,1066485.068780519
26,1064685.293743124
27,1070926.5070679886
28,1067466.0841813541
29,1075873.1643540564
30,1073698.9625726885
31,1073209.0317749074
32,1073255.6627189429
33,1072374.6915449812
34,1070251.9815535333
35,1070807.540660971
36,1065758.9971558247
37,1064170.8351156793
38,1060120.9210904613
39,1064222.4843329743
40,1059916.9796986415
41,1056010.3620536043
42,1055802.205601377
43,1062547.5398513698
44,1066382.4524380355
45,1069191.3075001775
46,1064903.5663697347
47,1039076.1723363954
48,1055318.8514398702
49,1048669.238281063
50,1054737.1617979982
51,1069898.0705640248
52,1062582.485565059
53,1061726.9995130198
54,1062241.08831763
55,1071811.8349749753
56,1080347.4939357685
57,1069105.1937577548
58,1062691.755186124
59,1068421.0261590811
60,1077125.711839465
61,1064394.5565046521
62,1073591.8136945511
0,1073591.8136945511
1,1072434.3549346298
2,1083292.158403662
3,1081214.4096339368
4,1079984.8186027834
5,1092703.4885797228
6,1084089.6590798355
7,1085121.0014383935
8,1082500.7373773344
9,1085936.8849680498
10,1085577.8631656351
11,1089681.4141576425
12,1094792.214520593
13,1104280.3496336911
14,1103357.9748956312
15,1111782.3873583588
16,1116011.072134898
17,1123752.3392985584
18,1113117.4581800995
19,1108910.4810530797
20,1106301.296883065
21,1096876.4240957918
22,1090070.3810859595
23,1081431.329972914
24,1076898.39338607
25,1098666.9741987337
26,1099731.7981485405
27,1115733.6669648348
28,1114642.168105899
29,1121386.6991568583
30,1118925.8821513287
31,1120787.4586045137
32,1126507.8284044329
33,1121690.6586342156
34,1122964.8057408219
35,1133361.97073061
36,1140806.8766370923
37,1141996.455470582
38,1145627.8126984923
39,1141883.764497104
40,1144332.8205965334
41,1138800.4986010178
42,1139280.8999472612
43,1138751.6060774385
44,1135369.706686922
45,1140107.4187152833
46,1155683.36230235
47,1165312.4263183526
48,1177185.980593677
49,1173210.2336052773
50,1182965.6966350288
51,1177494.0473646496
52,1181042.9584238601
53,1183479.628420083
54,1190415.859596148
55,1193370.5983469905
56,1197030.369661966
57,1191534.4073693876
58,1194483.2572176503
59,1197733.5021469686
60,1190082.7801463322
61,1188064.620224116
62,1183258.8382607568
0,1183258.8382607568
1,1196003.5875500003
2,1197509.3358278829
3,1205614.6961486877
4,1209917.6492861893
5,1214207.3087439113
6,1218677.5753126699
7,1213051.3896506208
8,1212814.4424307253
9,1214865.3085298932
10,1218309.8885526396
11,1217277.3303806512
12,1218897.2249553106
13,1214861.9461931195
14,1224298.5688901274
15,1250408.7432530478
16,1255439.5120255435
17,1251809.8108792535
18,1245091.0956377205
19,1236552.9763804362
20,1277379.6877629093
21,1272003.6723665502
22,1278266.3723049024
23,1287499.7612237935
24,1299783.5377508325
25,1296210.4067222606
26,1300790.5198786317
27,1304894.2925669483
28,1316668.2702981601
29,1328259.9144536976
30,1333666.8998702564
31,1336624.7712926832
32,1343447.8352967508
33,1356216.7134902747
34,1357693.052226959
35,1358250.439213498
36,1359913.0649511304
37,1366779.4814649036
38,1368250.5704091156
39,1395497.5937160368
40,1386029.003624196
41,1388561.9297097193
42,1382558.5880891515
43,1385526.1593944645
44,1381000.6134533836
45,1377255.350522853
46,1376116.97298413
47,1376815.7975155176
48,1375518.1324120779
49,1383845.090354792
50,1384778.4167108661
51,1383958.1566791956
52,1390684.4891445274
53,1371069.5320971427
54,1383036.771685619
55,1380991.6569499134
56,1376472.0709088792
57,1377832.7130350922
58,1399734.5834330851
59,1401361.0682579041
60,1402260.7524380896
61,1398080.0678364737
62,1396835.4603780801
0,1396835.4603780801
1,1398269.2114679348
2,1397038.7469957396
3,1397787.5564138312
4,1393868.2165877612
5,1387297.1353056815
6,1382725.6600605727
7,1376253.412812658
8,1387788.2325930535
9,1381308.9305350527
10,1378761.20570302
11,1391467.4454279277
12,1391846.2416547763
13,1403855.2712985983
14,1413169.3006065227
15,1407242.1428494086
16,1409960.5407751238
17,1410743.176849326
18,1420426.3963075215
19,1419233.6219844203
20,1419268.792797773
21,1419467.9423117135
22,1419589.9552111248
23,1419163.4125017605
24,1419053.446178494
25,1419053.446178494
26,1419053.446178494
27,1418933.1536754454
28,1418903.3073960678
29,1418903.3073960678
30,1418903.3073960678
31,1418903.3073960678
32,1418903.3073960678
33,1418903.3073960678
34,1418945.2630792998
35,1418905.0404001535
36,1418847.7273304723
37,1418850.0210730594
38,1418749.0847333916
39,1418934.2777829953
40,1420352.998800577
41,1420663.11220668
42,1420455.1202937025
43,1419027.9343048546
44,1419400.4651691737
45,1419175.8097597482
46,1419464.3507579267
47,1419010.1363867542
48,1419762.9606149246
49,1420263.2216816405
50,1420090.9283071223
51,1418547.9758380284
52,1419276.627858904
53,1418450.463626305
54,1418589.1097333757
55,1418060.4178523235
56,1418000.3456241882
57,1418097.3228608195
58,1417617.864821081
59,1418106.8085724295
60,1416579.5759899945
61,1417078.9890721692
62,1417438.2384144955
0,1417438.2384144955
1,1417279.4246713014
2,1417273.686449145
3,1417129.2783206757
4,1417125.0602444857
5,1417125.0602444857
6,1417125.0602444857
7,1417125.0602444857
8,1417121.554546121
9,1417115.777028121
10,1417113.3313976123
11,1417110.421093181
12,1417107.620940733
13,1417107.620940733
14,1417123.0585470705
15,1417119.1876925405
16,1417102.781249615
17,1417098.745865486
18,1417134.7858654861
19,1417143.2150498042
20,1417140.2523451522
21,1417139.7294626872
22,1417139.7294626872
23,1417138.2051001755
24,1417137.2666707234
25,1417137.2666707234
26,1417092.694945976
27,1417087.1126917105
28,1417085.9039882007
29,1417080.4478335755
30,1417039.4531854745
31,1416975.7692450455
32,1416982.0386536496
33,1417005.0908619785
34,1417022.3901213438
35,1417015.6416165985
36,1417013.711097765
37,1417019.225291446
38,1416963.410618927
39,1417037.0470271541
40,1417017.315076698
41,1416952.2893406772
42,1416962.5020890129
43,1416954.9706001584
44,1416963.4008642342
45,1416972.379447867
46,1416854.655680003
47,1416912.917936445
48,1416946.7806096466
49,1416938.609330045
50,1416938.045684969
51,1416938.045684969
52,1416938.045684969
53,1416938.045684969
54,1416938.045684969
55,1416938.045684969
56,1416938.045684969
57,1416938.045684969
58,1416938.045684969
59,1416938.045684969
60,1416938.045684969
61,1416938.045684969
62,1416938.045684969
0,1416938.045684969
1,1416885.3187518485
2,1419108.804774954
3,1419098.2830608864
4,1419011.7591466405
5,1421172.4062956884
6,1422795.9779205017
7,1422780.87048082
8,1425061.082671783
9,1429256.842732533
10,1428951.8938185913
11,1437717.1805225743
12,1437133.5876978296
13,1448161.6276473142
14,1444527.1338666428
15,1456746.9094821592
16,1442718.5999690546
17,1450394.5703131035
18,1451556.2948611672
19,1456334.976796682
20,1459961.311455348
21,1464626.0823821786
22,1469897.8037127343
23,1470174.6533549419
24,1477070.9607838762
25,1482106.492848962
26,1480401.5665340896
27,1471543.19632013
28,1469040.7792328803
29,1471306.8190791698
30,1461613.6114157925
31,1456375.1543477227
32,1466715.5891209235
33,1461857.968794122
34,1467002.344830947
35,1479367.9444713127
36,1477989.71855224
37,1478947.8639563743
38,1474612.8307387263
39,1484973.6222252902
40,1483736.2286508319
41,1508177.1375149302
42,1499225.70265298
43,1515362.7611258756
44,1504628.6673997887
45,1503457.7111096443
46,1513049.0770363049
47,1520676.6095944021
48,1527800.4990241409
49,1538005.101249203
50,1543709.0576076827
51,1545626.5348654801
52,1553832.0365438554
53,1570274.9043046252
54,1567443.2653508908
55,1568046.137333924
56,1567922.4323830043
57,1569447.8073884503
58,1556204.1405681453
59,1558192.156958816
60,1562924.9627860424
61,1552234.7395206573
62,1567855.1866726067
0,1567855.1866726067
1,1576621.9081484263
2,1610581.5574131845
3,1608971.0003668645
4,1608971.0003668645
5,1608971.0003668645
6,1608971.0003668645
7,1608971.0003668645
8,1608971.0003668645
9,1608971.0003668645
10,1608971.0003668645
11,1608971.0003668645
12,1608971.0003668645
13,1608971.0003668645
14,1608971.0003668645
15,1608971.0003668645
16,1608971.0003668645
17,1608971.0003668645
18,1608971.0003668645
19,1608971.0003668645
20,1608971.0003668645
21,1608971.0003668645
22,1608971.0003668645
23,1608971.0003668645
24,1608971.0003668645
25,1608971.0003668645
26,1608971.0003668645
27,1608971.0003668645
28,1608971.0003668645
29,1608971.0003668645
30,1608971.0003668645
31,1608971.0003668645
32,1608971.0003668645
33,1608971.0003668645
34,1608971.0003668645
35,1608971.0003668645
36,1608971.0003668645
37,1608971.0003668645
38,1608971.0003668645
39,1608971.0003668645
40,1608971.0003668645
41,1608971.0003668645
42,1608971.0003668645
43,1608971.0003668645
44,1608971.0003668645
45,1608971.0003668645
46,1608971.0003668645
47,1608971.0003668645
48,1608971.0003668645
49,1608971.0003668645
50,1608971.0003668645
51,1606754.291299497
52,1608297.9764371922
53,1608874.0561971825
54,1588627.790393555
55,1573955.2328103713
56,1600080.4455601636
57,1583542.8457379967
58,1582868.872706601
59,1597239.807379815
60,1569030.6124036445
61,1595217.929053583
62,1609030.8210709358
0,1609030.8210709358
1,1595920.0314464031
2,1597163.153147703
3,1609451.6354080266
4,1605799.789202461
5,1608571.8440202496
6,1607145.5356336723
7,1607272.725175797
8,1607244.1785424794
9,1607244.1785424794
10,1607244.1785424794
11,1607244.1785424794
12,1607244.1785424794
13,1607244.1785424794
14,1607244.1785424794
15,1607244.1785424794
16,1607244.1785424794
17,1607244.1785424794
18,1607244.1785424794
19,1607244.1785424794
20,1607244.1785424794
21,1607244.1785424794
22,1607244.1785424794
23,1607244.1785424794
24,1607244.1785424794
25,1607244.1785424794
26,1607244.1785424794
27,1607244.1785424794
28,1607244.1785424794
29,1607244.1785424794
30,1607244.1785424794
31,1607244.1785424794
32,1607244.1785424794
33,1607244.1785424794
34,1607244.1785424794
35,1607244.1785424794
36,1607244.1785424794
37,1607244.1785424794
38,1607244.1785424794
39,1607244.1785424794
40,1607244.1785424794
41,1607244.1785424794
42,1607244.1785424794
43,1607244.1785424794
44,1607244.1785424794
45,1607244.1785424794
46,1607244.1785424794
47,1607244.1785424794
48,1607244.1785424794
49,1607244.1785424794
50,1607244.1785424794
51,1607244.1785424794
52,1607244.1785424794
53,1607244.1785424794
54,1607244.1785424794
55,1607244.1785424794
56,1607244.1785424794
57,1607244.1785424794
58,1607244.1785424794
59,1607244.1785424794
60,1607244.1785424794
61,1607244.1785424794
62,1607244.1785424794
0,1607244.1785424794
1,1607244.1785424794
2,1607244.1785424794
3,1607244.1785424794
4,1607244.1785424794
5,1607244.1785424794
6,1607244.1785424794
7,1607244.1785424794
8,1607269.82823748
9,1607264.9358449674
10,1607149.865861807
11,1607139.603410121
12,1607139.603410121
13,1607182.5767489767
14,1607177.2028033657
15,1607177.2028033657
16,1607177.2028033657
17,1607177.2028033657
18,1607177.2028033657
19,1606984.8710393512
20,1606969.613493222
21,1606969.613493222
22,1606969.613493222
23,1606969.613493222
24,1606969.613493222
25,1606969.613493222
26,1606969.613493222
27,1606969.613493222
28,1606969.613493222
29,1606969.613493222
30,1606969.613493222
31,1606969.613493222
32,1606969.613493222
33,1606969.613493222
34,1606969.613493222
35,1606969.613493222
36,1606969.613493222
37,1606969.613493222
38,1606969.613493222
39,1606969.613493222
40,1606893.7385253771
41,1606888.1990138015
42,1606888.1990138015
43,1606891.5417931613
44,1606890.43049979
45,1606890.43049979
46,1606890.43049979
47,1606890.43049979
48,1606890.43049979
49,1606890.43049979
50,1606890.43049979
51,1606890.43049979
52,1606890.43049979
53,1606890.43049979
54,1606890.43049979
55,1606890.43049979
56,1606890.43049979
57,1606890.43049979
58,1606890.43049979
59,1606890.43049979
60,1606890.43049979
61,1606890.43049979
62,1606890.43049979
0,1606890.43049979
1,1606890.43049979
2,1606890.43049979
3,1606890.43049979
4,1606890.43049979
5,1606890.43049979
6,1606890.43049979
7,1606890.43049979
8,1606890.43049979
9,1606890.43049979
10,1606890.43049979
11,1606890.43049979
12,1606890.43049979
13,1606890.43049979
14,1606890.43049979
15,1606890.43049979
16,1606890.43049979
17,1606890.43049979
18,1606890.43049979
19,1606890.43049979
20,1606890.43049979
21,1606890.43049979
22,1606890.43049979
23,1606890.43049979
24,1606890.43049979
25,1606890.43049979
26,1606890.43049979
27,1606890.43049979
28,1606890.43049979
29,1606890.43049979
30,1606890.43049979
31,1606890.43049979
32,1606890.43049979
33,1606890.43049979
34,1606890.43049979
35,1606890.43049979
36,1606890.43049979
37,1606890.43049979
38,1606890.43049979
39,1606890.43049979
40,1606890.43049979
41,1606890.43049979
42,1606890.43049979
43,1606890.43049979
44,1606890.43049979
45,1606890.43049979
46,1606890.43049979
47,1606890.43049979
48,1606890.43049979
49,1606890.43049979
50,1606890.43049979
51,1606890.43049979
52,1606890.43049979
53,1606890.43049979
54,1606890.43049979
55,1606890.43049979
56,1606890.43049979
57,1606890.43049979
58,1606890.43049979
59,1606890.43049979
60,1606890.43049979
61,1606890.43049979
62,1606890.43049979
0,1606890.43049979
1,1607115.6878496455
2,1607268.6841327497
3,1608001.4954745935
4,1608560.399501303
5,1608763.8496650178
6,1607043.5758183182
7,1608628.0519438253
8,1608370.883792966
9,1612228.1510846308
10,1618562.6645004605
11,1613410.2870673107
12,1618949.1558039677
13,1619324.9323670233
14,1621388.4958589706
15,1618020.6077838426
16,1620248.2734089652
17,1627147.1075685788
18,1622433.6720486342
19,1623772.7698907563
20,1626393.3935916806
21,1629463.7557299256
22,1627926.4045692887
23,1621753.176229557
24,1619917.749737409
25,1618577.317469067
26,1631218.8352334234
27,1634907.482555963
28,1629299.143099077
29,1645534.6460008894
30,1648390.2711311353
31,1646496.4472686364
32,1643967.5500576675
33,1650946.9265752742
34,1653281.5847819047
35,1651942.9744446669
36,1643055.7055137213
37,1637786.8394498797
38,1638387.0598033087
39,1631373.970688725
40,1632158.7369685138
41,1624441.7387794103
42,1613518.2749715538
43,1613188.5120160286
44,1628399.2283202056
45,1626417.251739342
46,1634341.7511107777
47,1635851.5987101146
48,1644082.2018354756
49,1651207.8582836122
50,1648489.3220283433
51,1640913.7219164446
52,1655309.0535976263
53,1628418.3138559177
54,1627573.6529190522
55,1636841.109943854
56,1635461.2427719557
57,1642350.2595836709
58,1651592.766374874
59,1672369.6231822008
60,1661282.007192397
61,1659620.750579204
62,1659620.750579204
0,1659620.750579204
1,1657752.4481861482
2,1657632.2112737664
3,1657632.2112737664
4,1657632.2112737664
5,1657632.2112737664
6,1657632.2112737664
7,1657632.2112737664
8,1657632.2112737664
9,1657632.2112737664
10,1657632.2112737664
11,1657632.2112737664
12,1657632.2112737664
13,1657632.2112737664
14,1657632.2112737664
15,1657632.2112737664
16,1657632.2112737664
17,1657632.2112737664
18,1657632.2112737664
19,1657632.2112737664
20,1657632.2112737664
21,1657632.2112737664
22,1657632.2112737664
23,1657632.2112737664
24,1657632.2112737664
25,1657632.2112737664
26,1657632.2112737664
27,1657632.2112737664
28,1657632.2112737664
29,1657632.2112737664
30,1657632.2112737664
31,1657632.2112737664
32,1657632.2112737664
33,1657632.2112737664
34,1657632.2112737664
35,1657632.2112737664
36,1657632.2112737664
37,1657632.2112737664
38,1657632.2112737664
39,1657632.2112737664
40,1657632.2112737664
41,1657632.2112737664
42,1657632.2112737664
43,1657632.2112737664
44,1657632.2112737664
45,1657632.2112737664
46,1657632.2112737664
47,1657632.2112737664
48,1657632.2112737664
49,1657632.2112737664
50,1657632.2112737664
51,1657632.2112737664
52,1657632.2112737664
53,1657632.2112737664
54,1657632.2112737664
55,1657632.2112737664
56,1657632.2112737664
57,1657762.628482842
58,1658195.729208741
59,1659299.586537769
60,1660490.2516375259
61,1664514.6066389442
62,1662749.1899101196
0,1662749.1899101196
1,1659111.949249569
2,1659987.5720512115
3,1664486.898905193
4,1664287.878989808
5,1664287.878989808
6,1664287.878989808
7,1664287.878989808
8,1664308.2464902394
9,1664254.1744477104
10,1664289.2633056177
11,1664284.9880703208
12,1664086.0711222116
13,1664067.8389699322
14,1664067.8389699322
15,1664067.8389699322
16,1664067.8389699322
17,1664067.8389699322
18,1663786.7073288532
19,1663760.5364177297
20,1663744.2906361264
21,1663660.222650657
22,1663623.8788298299
23,1663614.5899438534
24,1663614.5899438534
25,1663614.5899438534
26,1663614.5899438534
27,1663614.5899438534
28,1663614.5899438534
29,1663614.5899438534
30,1663614.5899438534
31,1663614.5899438534
32,1663614.5899438534
33,1663614.5899438534
34,1663614.5899438534
35,1663614.5899438534
36,1663614.5899438534
37,1663614.5899438534
38,1663614.5899438534
39,1663614.5899438534
40,1663614.5899438534
41,1663614.5899438534
42,1663614.5899438534
43,1663614.5899438534
44,1663614.5899438534
45,1663614.5899438534
46,1663614.5899438534
47,1663614.5899438534
48,1663614.5899438534
49,1663614.5899438534
50,1663614.5899438534
51,1663614.5899438534
52,1663614.5899438534
53,1663614.5899438534
54,1663614.5899438534
55,1663614.5899438534
56,1663614.5899438534
57,1663614.5899438534
58,1663614.5899438534
59,1663614.5899438534
60,1663614.5899438534
61,1663614.5899438534
62,1663614.5899438534
0,1663614.5899438534
1,1663115.1373345766
2,1663000.8843679426
3,1663000.8843679426
4,1663000.8843679426
5,1663000.8843679426
6,1663000.8843679426
7,1663000.8843679426
8,1663000.8843679426
9,1663000.8843679426
10,1663000.8843679426
11,1663000.8843679426
12,1663000.8843679426
13,1663000.8843679426
14,1663000.8843679426
15,1663000.8843679426
16,1663000.8843679426
17,1663000.8843679426
18,1663000.8843679426
19,1663000.8843679426
20,1663000.8843679426
21,1663000.8843679426
22,1663000.8843679426
23,1663000.8843679426
24,1663000.8843679426
25,1663000.8843679426
26,1663000.8843679426
27,1663000.8843679426
28,1663512.1181536256
29,1663372.7700185883
30,1663372.7700185883
31,1663372.7700185883
32,1663372.7700185883
33,1663372.7700185883
34,1663372.7700185883
35,1663372.7700185883
36,1663372.7700185883
37,1663372.7700185883
38,1663372.7700185883
39,1663372.7700185883
40,1663372.7700185883
41,1663372.7700185883
42,1663372.7700185883
43,1663372.7700185883
44,1663372.7700185883
45,1663372.7700185883
46,1663372.7700185883
47,1663372.7700185883
48,1663372.7700185883
49,1663372.7700185883
50,1663372.7700185883
51,1663372.7700185883
52,1663372.7700185883
53,1663372.7700185883
54,1663372.7700185883
55,1663372.7700185883
56,1663372.7700185883
57,1663372.7700185883
58,1663372.7700185883
59,1663372.7700185883
60,1663372.7700185883
61,1663372.7700185883
62,1663372.7700185883
0,1663372.7700185883
1,1663372.7700185883
2,1663376.596054197
3,1663376.1985345562
4,1663376.1985345562
5,1663376.1985345562
6,1663376.1985345562
7,1663376.1985345562
8,1663376.1985345562
9,1663376.1985345562
10,1663376.1985345562
11,1663376.1985345562
12,1663376.1985345562
13,1663376.1985345562
14,1663376.1985345562
15,1663376.1985345562
16,1663376.1985345562
17,1663376.1985345562
18,1663376.1985345562
19,1663376.1985345562
20,1663376.1985345562
21,1663376.1985345562
22,1663376.1985345562
23,1663376.1985345562
24,1663376.1985345562
25,1663376.1985345562
26,1663376.1985345562
27,1663376.1985345562
28,1663376.1985345562
29,1663376.1985345562
30,1663376.1985345562
31,1663376.1985345562
32,1663376.1985345562
33,1663305.6684679165
34,1663299.7992774162
35,1663299.7992774162
36,1663299.7992774162
37,1663335.8037902352
38,1663330.5208775327
39,1663330.5208775327
40,1663330.5208775327
41,1663330.5208775327
42,1663330.5208775327
43,1663330.5208775327
44,1663330.5208775327
45,1663330.5208775327
46,1663330.5208775327
47,1663330.5208775327
48,1663330.5208775327
49,1663330.5208775327
50,1663330.5208775327
51,1663330.5208775327
52,1663330.5208775327
53,1663330.5208775327
54,1663330.5208775327
55,1663330.5208775327
56,1663330.5208775327
57,1663330.5208775327
58,1663330.5208775327
59,1663330.5208775327
60,1663330.5208775327
61,1663330.5208775327
62,1663330.5208775327
0,1663330.5208775327
1,1662625.9528750745
2,1662525.8310323355
3,1662525.8310323355
4,1662525.8310323355
5,1662525.8310323355
6,1662525.8310323355
7,1662525.8310323355
8,1662525.8310323355
9,1662525.8310323355
10,1662525.8310323355
11,1662525.8310323355
12,1662525.8310323355
13,1662525.8310323355
14,1662525.8310323355
15,1662525.8310323355
16,1662525.8310323355
17,1662525.8310323355
18,1662525.8310323355
19,1662525.8310323355
20,1662525.8310323355
21,1662525.8310323355
22,1662525.8310323355
23,1662525.8310323355
24,1662525.8310323355
25,1662525.8310323355
26,1662525.8310323355
27,1662525.8310323355
28,1662525.8310323355
29,1662525.8310323355
30,1662525.8310323355
31,1662525.8310323355
32,1662525.8310323355
33,1662525.8310323355
34,1662525.8310323355
35,1662525.8310323355
36,1662525.8310323355
37,1661976.9065244806
38,1662248.7141209792
39,1662096.0339473553
40,1662096.0339473553
41,1662096.0339473553
42,1665439.3519853456
43,1665298.696376133
44,1665298.696376133
45,1665298.696376133
46,1665298.696376133
47,1665298.696376133
48,1665298.696376133
49,1665298.696376133
50,1665298.696376133
51,1665298.696376133
52,1665298.696376133
53,1665298.696376133
54,1665298.696376133
55,1665298.696376133
56,1665298.696376133
57,1665298.696376133
58,1665298.696376133
59,1665298.696376133
60,1665298.696376133
61,1665298.696376133
62,1665298.696376133
