8,1330773.1669545658
9,1330747.8776808933
10,1330755.8532268805
11,1330758.5254474683
12,1330684.7758726394
13,1330705.3848663084
14,1330717.6518092912
15,1330683.2773704485
16,1330691.685140434
17,1330677.8321327125
18,1330681.8030059692
19,1330680.9203717508
20,1330699.7615401207
21,1330696.2049289523
22,1330694.7711837655
23,1330694.5261313887
24,1330694.5261313887
25,1330708.9936277939
26,1330702.1691283428
27,1330699.2885651458
28,1330754.9839963205
29,1330743.5725518432
30,1330742.7376227407
31,1330653.9005775582
32,1330490.3332843923
33,1330623.986190302
34,1330775.918189582
35,1330729.2400288875
36,1330410.7321039694
37,1330488.7142490267
38,1330355.8706785964
39,1330411.0937216822
40,1330340.6312588477
41,1330340.5460011954
42,1330361.4384795604
43,1330402.604131148
44,1330494.3363126444
45,1330483.3574762933
46,1330404.1833850977
47,1330599.1106411908
48,1330669.692692256
49,1330702.5720341306
50,1330709.1907838224
51,1330707.7284500783
52,1330704.7449159983
53,1330704.342882216
54,1330704.342882216
55,1330704.342882216
56,1330704.342882216
57,1330704.342882216
58,1330704.342882216
59,1330704.342882216
60,1330704.342882216
61,1330704.342882216
62,1330704.342882216
0,1330704.342882216
1,1330767.1024470276
2,1332704.4676516936
3,1332242.5743513322
4,1332725.1963454322
5,1335102.860164674
6,1336807.4576791339
7,1335839.2823978437
8,1338133.3878679222
9,1341520.889691773
10,1339254.649831529
11,1342124.392677498
12,1339218.28308925
13,1347354.115270388
14,1345520.2882939752
15,1360393.82175144
16,1349101.8448314522
17,1359769.633216119
18,1362808.547166106
19,1363178.3382991871
20,1367161.4382330675
21,1370148.1568621916
22,1372920.7339993883
23,1374948.7793536382
24,1378232.2328999543
25,1382575.6400872276
26,1381009.7728788299
27,1369992.401110308
28,1365800.6686161885
29,1369264.9460446811
30,1359995.9316923928
31,1353927.9087476055
32,1366008.4249006924
33,1362169.6289770266
34,1367312.816376405
35,1378501.5297156083
36,1376480.933498357
37,1377667.2727163415
38,1372402.3216925233
39,1384981.7807919167
40,1385626.7042155103
41,1407830.3682951913
42,1398815.8915720703
43,1412503.613161968
44,1404405.0578226384
45,1404300.5124418295
46,1414854.6936622881
47,1420588.0179305784
48,1424618.3394328912
49,1432120.551892038
50,1439217.078641232
51,1436221.9356421467
52,1443739.3372795759
53,1461920.1335212314
54,1459677.0411326156
55,1461431.6918335867
56,1464890.9694991903
57,1467982.1036715347
58,1458810.4211988556
59,1462087.2555625627
60,1467081.2211610742
61,1457974.422576476
62,1467623.0828016317
0,1467623.0828016317
1,1481939.6774280604
2,1508789.553510968
3,1507280.1435975125
4,1507280.6035975125
5,1507280.4735975126
6,1507280.4035975125
7,1507280.0235975126
8,1507281.2735975126
9,1507280.8835975125
10,1507280.5835975125
11,1507277.4835975126
12,1507278.3035975127
13,1507277.5535975127
14,1507276.6935975126
15,1507276.9835975126
16,1507276.6535975125
17,1507277.1135975125
18,1507277.3635975125
19,1507276.4735975126
20,1507277.0435975126
21,1507277.4735975126
22,1507280.3035975127
23,1507279.4735975126
24,1507279.0635975127
25,1507282.2035975126
26,1507279.2035975126
27,1507278.7135975126
28,1507278.8235975124
29,1507276.7335975126
30,1507276.4035975125
31,1507276.3935975125
32,1507277.2035975126
33,1507277.6435975125
34,1507277.5635975127
35,1507276.5335975126
36,1507275.0435975126
37,1507276.6635975125
38,1507277.6635975125
39,1507278.3735975125
40,1507278.8035975127
41,1507279.6435975125
42,1507279.4535975126
43,1507280.5235975126
44,1507279.5835975125
45,1507278.3935975125
46,1507277.8735975125
47,1507278.5235975126
48,1507278.4935975126
49,1507278.3035975127
50,1507278.7835975126
51,1505118.122635049
52,1505855.3554737167
53,1503921.2584882462
54,1490541.6455631182
55,1478664.1230477653
56,1499155.7868383345
57,1486710.8036008822
58,1485473.291162361
59,1495889.5348275993
60,1472007.1762301654
61,1497190.8900302725
62,1511919.2911596315
0,1511919.2911596315
1,1501272.5449633317
2,1500234.3844656684
3,1509068.4812009288
4,1505695.7719616294
5,1506816.8497665247
6,1506805.7992184688
7,1507189.785205655
8,1507167.7078854386
9,1507167.7078854386
10,1507167.7078854386
11,1507167.7078854386
12,1507167.7078854386
13,1507167.7078854386
14,1507167.7078854386
15,1507167.7078854386
16,1507167.7078854386
17,1507167.7078854386
18,1507167.7078854386
19,1507167.7078854386
20,1507167.7078854386
21,1507167.7078854386
22,1507167.7078854386
23,1507167.7078854386
24,1507167.7078854386
25,1507167.7078854386
26,1507167.7078854386
27,1507167.7078854386
28,1507167.7078854386
29,1507167.7078854386
30,1507167.7078854386
31,1507167.7078854386
32,1507167.7078854386
33,1507167.7078854386
34,1507167.7078854386
35,1507167.7078854386
36,1507167.7078854386
37,1507167.7078854386
38,1507167.7078854386
39,1507167.7078854386
40,1507167.7078854386
41,1507167.7078854386
42,1507167.7078854386
43,1507167.7078854386
44,1507167.7078854386
45,1507167.7078854386
46,1507167.7078854386
47,1507167.7078854386
48,1507167.7078854386
49,1507167.7078854386
50,1507167.7078854386
51,1507167.7078854386
52,1507167.7078854386
53,1507167.7078854386
54,1507167.7078854386
55,1507167.7078854386
56,1507167.7078854386
57,1507167.7078854386
58,1507167.7078854386
59,1507167.7078854386
60,1507167.7078854386
61,1507167.7078854386
62,1507167.7078854386
0,1507167.7078854386
1,1507167.7078854386
2,1507167.7078854386
3,1507167.7078854386
4,1507167.7078854386
5,1507167.7078854386
6,1507167.7078854386
7,1507167.7078854386
8,1507167.7078854386
9,1507167.7078854386
10,1507167.7078854386
11,1507164.232953419
12,1507160.2384684565
13,1507160.2384684565
14,1507160.2384684565
15,1507160.2384684565
16,1507160.2384684565
17,1507160.2384684565
18,1507177.8686578562
19,1507177.333517609
20,1507177.333517609
21,1507177.333517609
22,1507177.333517609
23,1507177.333517609
24,1507177.333517609
25,1507177.333517609
26,1507177.333517609
27,1507177.333517609
28,1507177.333517609
29,1507177.333517609
30,1507177.333517609
31,1507177.333517609
32,1507177.333517609
33,1507177.333517609
34,1507177.333517609
35,1507177.333517609
36,1507177.333517609
37,1507177.333517609
38,1507177.333517609
39,1507177.333517609
40,1507177.333517609
41,1507177.333517609
42,1507177.333517609
43,1507263.4359956032
44,1507252.9002472854
45,1507252.9002472854
46,1507252.9002472854
47,1507336.696378548
48,1507330.196881748
49,1507330.196881748
50,1507330.196881748
51,1507330.196881748
52,1507330.196881748
53,1507330.196881748
54,1507330.196881748
55,1507330.196881748
56,1507330.196881748
57,1507330.196881748
58,1507330.196881748
59,1507340.2854053343
60,1507339.3271098465
61,1507339.3271098465
62,1507339.3271098465
0,1507339.3271098465
1,1507339.3271098465
2,1507339.3271098465
3,1507339.3271098465
4,1507339.3271098465
5,1507339.3271098465
6,1507339.3271098465
7,1507339.3271098465
8,1507339.3271098465
9,1507339.3271098465
10,1507339.3271098465
11,1507339.3271098465
12,1507339.3271098465
13,1507339.3271098465
14,1507339.3271098465
15,1507339.3271098465
16,1507339.3271098465
17,1507339.3271098465
18,1507339.3271098465
19,1507339.3271098465
20,1507339.3271098465
21,1507339.3271098465
22,1507339.3271098465
23,1507339.3271098465
24,1507339.3271098465
25,1507339.3271098465
26,1507339.3271098465
27,1507339.3271098465
28,1507339.3271098465
29,1507339.3271098465
30,1507339.3271098465
31,1507339.3271098465
32,1507339.3271098465
33,1507339.3271098465
34,1507339.3271098465
35,1507339.3271098465
36,1507339.3271098465
37,1507339.3271098465
38,1507339.3271098465
39,1507339.3271098465
40,1507339.3271098465
41,1507339.3271098465
42,1507339.3271098465
43,1507339.3271098465
44,1507339.3271098465
45,1507339.3271098465
46,1507339.3271098465
47,1507339.3271098465
48,1507339.3271098465
49,1507339.3271098465
50,1507339.3271098465
51,1507339.3271098465
52,1507339.3271098465
53,1507339.3271098465
54,1507339.3271098465
55,1507339.3271098465
56,1507339.3271098465
57,1507339.3271098465
58,1507339.3271098465
59,1507339.3271098465
60,1507339.3271098465
61,1507339.3271098465
62,1507339.3271098465
0,1507339.3271098465
1,1507408.1020626843
2,1508593.8595848924
3,1508997.6765480102
4,1508989.0954827243
5,1508735.1364495873
6,1507834.5978476594
7,1509198.7300311886
8,1511552.9449599122
9,1514750.3869476612
10,1521644.8568310156
11,1514197.5021540946
12,1517352.2886101073
13,1516456.0815828692
14,1520333.172301137
15,1516458.6496879505
16,1518381.3843824225
17,1531614.863303414
18,1520621.814269113
19,1524203.4227227531
20,1532446.0953637273
21,1544553.225921929
22,1540077.2326539715
23,1525413.1492991708
24,1523699.6802713193
25,1524533.860417833
26,1548506.807771442
27,1554440.9173709275
28,1543325.6106520246
29,1569647.353587282
30,1568493.793756021
31,1578678.1812371016
32,1569077.3430799718
33,1580703.7142281344
34,1588797.3086187986
35,1585157.849667953
36,1589949.5332516679
37,1586864.8261883776
38,1593329.459492394
39,1588774.9746934022
40,1583023.6470041585
41,1576470.1643478954
42,1563876.6780987727
43,1563010.3495853653
44,1570814.8626569128
45,1556738.6553024866
46,1565781.1801175585
47,1563960.7728517158
48,1574094.6201621555
49,1574764.9927885858
50,1569764.953373774
51,1563464.5397167853
52,1576241.3146481405
53,1537869.4780619254
54,1538483.9846689403
55,1543868.3589964174
56,1543625.7787184867
57,1548460.4780381306
58,1562926.4779444144
59,1593783.5618018194
60,1556452.7638497597
61,1554896.3230359205
62,1554896.3230359205
0,1554896.3230359205
1,1553453.2841161434
2,1553349.1212362195
3,1553349.1212362195
4,1553349.1212362195
5,1553349.1212362195
6,1553349.1212362195
7,1553349.1212362195
8,1553349.1212362195
9,1553349.1212362195
10,1553349.1212362195
11,1553349.1212362195
12,1553349.1212362195
13,1553349.1212362195
14,1553349.1212362195
15,1553349.1212362195
16,1553349.1212362195
17,1553349.1212362195
18,1553349.1212362195
19,1553349.1212362195
20,1553349.1212362195
21,1553349.1212362195
22,1553349.1212362195
23,1553349.1212362195
24,1553349.1212362195
25,1553349.1212362195
26,1553349.1212362195
27,1553349.1212362195
28,1553349.1212362195
29,1553349.1212362195
30,1553349.1212362195
31,1553349.1212362195
32,1553349.1212362195
33,1553349.1212362195
34,1553349.1212362195
35,1553349.1212362195
36,1553349.1212362195
37,1553349.1212362195
38,1553349.1212362195
39,1553349.1212362195
40,1553349.1212362195
41,1553349.1212362195
42,1553349.1212362195
43,1553349.1212362195
44,1553349.1212362195
45,1553349.1212362195
46,1553349.1212362195
47,1553349.1212362195
48,1553349.1212362195
49,1553349.1212362195
50,1553349.1212362195
51,1553349.1212362195
52,1553349.1212362195
53,1553349.1212362195
54,1553349.1212362195
55,1553349.1212362195
56,1553349.1212362195
57,1552911.1805924014
58,1553382.438908024
59,1553401.8730424691
60,1553754.5829642955
61,1556740.4081241083
62,1556683.50649796
0,1556683.50649796
1,1554795.6705921139
2,1555469.1875125547
3,1558086.0858177987
4,1557948.937428658
5,1557948.937428658
6,1557948.937428658
7,1557948.937428658
8,1557920.9543991226
9,1557907.6698012226
10,1557900.0880116464
11,1557915.1450211818
12,1558160.6643101815
13,1558130.8358617844
14,1558130.8358617844
15,1558130.8358617844
16,1558130.8358617844
17,1558130.8358617844
18,1557946.2644803033
19,1557928.7030145475
20,1557928.7030145475
21,1558015.6446218023
22,1557968.6972426085
23,1557960.5695097493
24,1557960.5695097493
25,1557960.5695097493
26,1557960.5695097493
27,1557960.5695097493
28,1557960.5695097493
29,1557960.5695097493
30,1557960.5695097493
31,1557960.5695097493
32,1557960.5695097493
33,1557960.5695097493
34,1557960.5695097493
35,1557960.5695097493
36,1557960.5695097493
37,1557960.5695097493
38,1557960.5695097493
39,1557960.5695097493
40,1557960.5695097493
41,1557960.5695097493
42,1557960.5695097493
43,1557960.5695097493
44,1557960.5695097493
45,1557960.5695097493
46,1557960.5695097493
47,1557960.5695097493
48,1557960.5695097493
49,1557960.5695097493
50,1557960.5695097493
51,1557960.5695097493
52,1557960.5695097493
53,1557960.5695097493
54,1557960.5695097493
55,1557960.5695097493
56,1557960.5695097493
57,1557960.5695097493
58,1557960.5695097493
59,1557960.5695097493
60,1557960.5695097493
61,1557960.5695097493
62,1557960.5695097493
0,1557960.5695097493
1,1557474.3727412743
2,1557324.7666009923
3,1557324.7666009923
4,1557324.7666009923
5,1557324.7666009923
6,1557324.7666009923
7,1557324.7666009923
8,1557324.7666009923
9,1557324.7666009923
10,1557324.7666009923
11,1557324.7666009923
12,1557324.7666009923
13,1557324.7666009923
14,1557324.7666009923
15,1557324.7666009923
16,1557324.7666009923
17,1557324.7666009923
18,1557324.7666009923
19,1557324.7666009923
20,1557324.7666009923
21,1557324.7666009923
22,1557324.7666009923
23,1557324.7666009923
24,1557324.7666009923
25,1557324.7666009923
26,1557324.7666009923
27,1557324.7666009923
28,1557860.9283756192
29,1557764.5522103384
30,1557764.5522103384
31,1557764.5522103384
32,1557764.5522103384
33,1557764.5522103384
34,1557764.5522103384
35,1557764.5522103384
36,1557764.5522103384
37,1557764.5522103384
38,1557764.5522103384
39,1557764.5522103384
40,1557764.5522103384
41,1557764.5522103384
42,1557764.5522103384
43,1557764.5522103384
44,1557764.5522103384
45,1557764.5522103384
46,1557764.5522103384
47,1557764.5522103384
48,1557764.5522103384
49,1557764.5522103384
50,1557764.5522103384
51,1557764.5522103384
52,1557764.5522103384
53,1557764.5522103384
54,1557764.5522103384
55,1557764.5522103384
56,1557764.5522103384
57,1557764.5522103384
58,1557764.5522103384
59,1557764.5522103384
60,1557764.5522103384
61,1557764.5522103384
62,1557764.5522103384
0,1557764.5522103384
1,1557764.5522103384
2,1557764.5522103384
3,1557764.5522103384
4,1557776.5259903998
5,1557775.6832954297
6,1557775.6832954297
7,1557775.6832954297
8,1557775.6832954297
9,1557775.6832954297
10,1557775.6832954297
11,1557775.6832954297
12,1557775.6832954297
13,1557775.6832954297
14,1557775.6832954297
15,1557775.6832954297
16,1557775.6832954297
17,1557775.6832954297
18,1557775.6832954297
19,1557775.6832954297
20,1557775.6832954297
21,1557775.6832954297
22,1557775.6832954297
23,1557775.6832954297
24,1557775.6832954297
25,1557775.6832954297
26,1557775.6832954297
27,1557775.6832954297
28,1557775.6832954297
29,1557775.6832954297
30,1557775.6832954297
31,1557775.6832954297
32,1557775.6832954297
33,1557762.4197556505
34,1557759.551923168
35,1557759.551923168
36,1557759.551923168
37,1557593.3450944563
38,1557587.0722878773
39,1557587.0722878773
40,1557587.0722878773
41,1557587.0722878773
42,1557587.0722878773
43,1557587.0722878773
44,1557587.0722878773
45,1557587.0722878773
46,1557587.0722878773
47,1557587.0722878773
48,1557587.0722878773
49,1557587.0722878773
50,1557587.0722878773
51,1557587.0722878773
52,1557587.0722878773
53,1557587.0722878773
54,1557587.0722878773
55,1557587.0722878773
56,1557587.0722878773
57,1557587.0722878773
58,1557587.0722878773
59,1557587.0722878773
60,1557587.0722878773
61,1557587.0722878773
62,1557587.0722878773
0,1557587.0722878773
1,1556112.1958952579
2,1555975.7928963916
3,1555975.7928963916
4,1555975.7928963916
5,1555975.7928963916
6,1555975.7928963916
7,1555975.7928963916
8,1555975.7928963916
9,1555975.7928963916
10,1555975.7928963916
11,1555975.7928963916
12,1555975.7928963916
13,1555975.7928963916
14,1555975.7928963916
15,1555975.7928963916
16,1555975.7928963916
17,1555975.7928963916
18,1555975.7928963916
19,1555975.7928963916
20,1555975.7928963916
21,1555975.7928963916
22,1555975.7928963916
23,1555975.7928963916
24,1555975.7928963916
25,1555975.7928963916
26,1555975.7928963916
27,1555975.7928963916
28,1555975.7928963916
29,1555975.7928963916
30,1555975.7928963916
31,1555975.7928963916
32,1555975.7928963916
33,1555975.7928963916
34,1555975.7928963916
35,1555975.7928963916
36,1555975.7928963916
37,1555418.560201783
38,1555599.9297717935
39,1555367.223875275
40,1555367.223875275
41,1555367.223875275
42,1558016.1518887565
43,1557905.6170553556
44,1557905.6170553556
45,1557905.6170553556
46,1557905.6170553556
47,1557905.6170553556
48,1557905.6170553556
49,1557905.6170553556
50,1557905.6170553556
51,1557905.6170553556
52,1557905.6170553556
53,1557905.6170553556
54,1557905.6170553556
55,1557905.6170553556
56,1557905.6170553556
57,1557905.6170553556
58,1557905.6170553556
59,1557905.6170553556
60,1557905.6170553556
61,1557905.6170553556
62,1557905.6170553556
