4,1229244.3172929054
5,1232662.2526776646
6,1231792.0023223131
7,1234324.8619523107
8,1233678.372937421
9,1231986.0457699632
10,1234272.7735060076
11,1233180.5084089993
12,1232605.1099340538
13,1230989.9278640556
14,1233701.0798288966
15,1234118.6918709595
16,1233213.532188747
17,1232842.3749507251
18,1232900.301152272
19,1233223.5228286516
20,1234725.2498287314
21,1234530.238361485
22,1235251.5689332576
23,1234897.0194300709
24,1234403.4022848548
25,1234004.1232350841
26,1232133.607774741
27,1231964.2708654029
28,1232137.7858188227
29,1231421.4959574267
30,1232170.309763819
31,1229985.6163969906
32,1229065.6917055391
33,1229161.3346619261
34,1230182.2338986392
35,1230198.4282991397
36,1229158.577275958
37,1229697.1210443308
38,1229640.1098941024
39,1230619.9871809324
40,1230574.2432858564
41,1230574.208621299
42,1231001.1516473866
43,1230581.7367207967
44,1232391.5077489677
45,1232443.1418813248
46,1231916.7896325616
47,1234895.0524249168
48,1234439.9614925068
49,1235270.1794518488
50,1235790.0095504452
51,1237518.624642911
52,1238034.103723486
53,1236697.499778618
54,1236695.0287175085
55,1235762.6387042645
56,1235324.6687521152
57,1235124.076978465
58,1235557.849800767
59,1235767.556245334
60,1236794.3482425069
61,1237398.9860155312
62,1240430.9024653868
0,1240430.9024653868
1,1244114.8891960345
2,1244495.8319402616
3,1244308.1359384202
4,1243190.2982804829
5,1242659.7323736798
6,1242779.2907242244
7,1240435.8009490427
8,1240237.195657441
9,1241345.8107556668
10,1246922.5979813267
11,1248001.5283185826
12,1246990.121408212
13,1251804.6944566863
14,1252809.735778389
15,1258489.4977418543
16,1256561.9470891326
17,1260533.5319095643
18,1263766.7952795532
19,1259273.454911529
20,1261608.098982267
21,1261695.6690625371
22,1262373.0737250797
23,1264143.7950025266
24,1263094.2922008596
25,1263264.685288542
26,1261602.247545668
27,1260022.9625371485
28,1259532.318172287
29,1261268.6447786908
30,1262934.4265725622
31,1257210.5762149664
32,1262149.956500301
33,1259087.9173006008
34,1262180.2969082585
35,1267587.2617819095
36,1265489.2538053552
37,1266435.9633504397
38,1267425.0988130616
39,1274030.1910258434
40,1279076.9561870727
41,1287267.4662726305
42,1286939.028448441
43,1290700.635160937
44,1286641.5055790478
45,1284547.1046194402
46,1285087.2433764653
47,1289555.7604982324
48,1289104.3371424736
49,1289867.0833941363
50,1293594.6840359005
51,1290442.1488778556
52,1292384.17575648
53,1296106.3542844104
54,1296005.1539735836
55,1297335.7802562905
56,1297796.6811704165
57,1295955.1809159603
58,1297959.2403113334
59,1298290.2641836717
60,1300229.622981712
61,1296751.424819033
62,1296238.3444402467
0,1296238.3444402467
1,1304079.1640894935
2,1313166.8292011907
3,1312326.865610354
4,1312326.865610354
5,1312326.865610354
6,1312326.865610354
7,1312326.865610354
8,1312326.865610354
9,1312326.865610354
10,1312326.865610354
11,1312326.865610354
12,1312326.865610354
13,1312326.865610354
14,1312326.865610354
15,1312326.865610354
16,1312326.865610354
17,1312326.865610354
18,1312326.865610354
19,1312326.865610354
20,1312326.865610354
21,1312326.865610354
22,1312326.865610354
23,1312326.865610354
24,1312326.865610354
25,1312326.865610354
26,1312326.865610354
27,1312326.865610354
28,1312326.865610354
29,1312326.865610354
30,1312326.865610354
31,1312326.865610354
32,1312326.865610354
33,1312326.865610354
34,1312326.865610354
35,1312326.865610354
36,1312326.865610354
37,1312326.865610354
38,1312326.865610354
39,1312326.865610354
40,1312326.865610354
41,1312326.865610354
42,1312326.865610354
43,1312326.865610354
44,1312326.865610354
45,1312326.865610354
46,1312326.865610354
47,1312326.865610354
48,1312326.865610354
49,1312326.865610354
50,1312326.865610354
51,1310534.7760063363
52,1310794.5436322738
53,1310302.7213000823
54,1300341.1298143868
55,1291869.4897162265
56,1304485.2488789195
57,1298353.6695951982
58,1297889.049360842
59,1301942.4506090202
60,1287902.2339685024
61,1301568.4442860214
62,1311601.33175933
0,1311601.33175933
1,1296646.4406575076
2,1295975.0515950269
3,1313595.6552766995
4,1302573.2250005754
5,1316241.1640451488
6,1310452.6713576543
7,1324118.3732810703
8,1338288.8831791538
9,1341683.36142175
10,1335481.348936611
11,1334145.884969475
12,1334145.884969475
13,1334145.884969475
14,1334145.884969475
15,1334145.884969475
16,1334145.884969475
17,1334145.884969475
18,1334145.884969475
19,1334145.884969475
20,1334145.884969475
21,1334145.884969475
22,1334145.884969475
23,1334145.884969475
24,1334145.884969475
25,1334145.884969475
26,1334145.884969475
27,1334145.884969475
28,1334145.884969475
29,1334130.9331397968
30,1334008.5781041763
31,1334186.2214988524
32,1336861.0779938167
33,1334795.753380569
34,1334600.1132881828
35,1333075.6396441266
36,1331127.7541972422
37,1323974.314689986
38,1331110.2945387736
39,1324814.6488233241
40,1330330.2059989625
41,1334069.7752551483
42,1334239.98723641
43,1345136.7685192493
44,1347803.022329617
45,1350353.4585334717
46,1352580.4441637062
47,1352465.3934927161
48,1345797.8074559604
49,1344969.0811814745
50,1339793.9163601603
51,1334834.1829512122
52,1319629.0610109677
53,1321495.3710714167
54,1313601.8194250679
55,1318827.6003152186
56,1301931.4257859997
57,1302532.3491847978
58,1295825.1257663046
59,1294597.0034544466
60,1298051.177168429
61,1296753.152729599
62,1296753.152729599
0,1296753.152729599
1,1297037.21697484
2,1297881.834686196
3,1298605.1926757456
4,1298235.4943778391
5,1298718.4779334418
6,1298744.8419969252
7,1297895.9151118016
8,1297972.0945794282
9,1298602.2606861854
10,1297986.898713249
11,1297945.810963836
12,1297859.766551147
13,1297831.1076450523
14,1297984.6397752843
15,1298376.1014746097
16,1297834.1134446382
17,1297503.6965641673
18,1297773.774237494
19,1297963.8290130238
20,1297901.264541434
21,1297901.264541434
22,1297901.264541434
23,1297901.264541434
24,1297901.264541434
25,1297901.264541434
26,1297901.264541434
27,1297901.264541434
28,1297901.264541434
29,1297901.264541434
30,1297901.264541434
31,1297901.264541434
32,1297901.264541434
33,1297901.264541434
34,1297901.264541434
35,1297653.7114098591
36,1297790.322373776
37,1297835.8614046338
38,1297825.4471339423
39,1297815.4734150777
40,1297294.2042266342
41,1297222.508087144
42,1297222.508087144
43,1296876.3756085844
44,1296852.5279098726
45,1296585.9696508343
46,1296608.795080333
47,1296610.0447768585
48,1296563.6566129245
49,1296563.6566129245
50,1296563.6566129245
51,1296563.6566129245
52,1296554.9790987335
53,1296532.3840901535
54,1296627.2317864608
55,1296888.3853633315
56,1296326.6412453952
57,1296276.189065793
58,1296161.1960366683
59,1295851.752300586
60,1295789.6124372226
61,1295789.6124372226
62,1295789.6124372226
0,1295789.6124372226
1,1294672.6445301098
2,1294516.9742685214
3,1294516.9742685214
4,1294516.9742685214
5,1294516.9742685214
6,1294516.9742685214
7,1295380.9399789488
8,1295279.2815621572
9,1300780.4181232613
10,1299924.7720157972
11,1299707.9659983795
12,1299707.9659983795
13,1299707.9659983795
14,1299707.9659983795
15,1299707.9659983795
16,1299707.9659983795
17,1299707.9659983795
18,1299707.9659983795
19,1299707.9659983795
20,1299707.9659983795
21,1299707.9659983795
22,1299707.9659983795
23,1299707.9659983795
24,1299707.9659983795
25,1299707.9659983795
26,1299707.9659983795
27,1299707.9659983795
28,1299707.9659983795
29,1299707.9659983795
30,1299707.9659983795
31,1299707.9659983795
32,1299707.9659983795
33,1299707.9659983795
34,1299707.9659983795
35,1299707.9659983795
36,1299707.9659983795
37,1299707.9659983795
38,1299707.9659983795
39,1299707.9659983795
40,1299707.9659983795
41,1299707.9659983795
42,1299707.9659983795
43,1299707.9659983795
44,1299707.9659983795
45,1299707.9659983795
46,1299707.9659983795
47,1299707.9659983795
48,1299707.9659983795
49,1299707.9659983795
50,1299707.9659983795
51,1299707.9659983795
52,1299707.9659983795
53,1299707.9659983795
54,1299707.9659983795
55,1299707.9659983795
56,1299707.9659983795
57,1300459.047921643
58,1300444.4868727946
59,1300444.4868727946
60,1300444.4868727946
61,1300444.4868727946
62,1300444.4868727946
0,1300444.4868727946
1,1300875.836545093
2,1301361.4411675297
3,1301842.6878424666
4,1301701.473346013
5,1301374.3317090927
6,1300144.4369751005
7,1301163.5424868918
8,1302624.8825706053
9,1304838.4541076233
10,1308142.017422003
11,1306792.8242096675
12,1308118.6387068771
13,1307791.414010903
14,1308725.8247146162
15,1307435.5260737652
16,1307665.813880718
17,1308878.885053882
18,1309268.951222303
19,1308701.097207476
20,1309684.9750306357
21,1310131.051191191
22,1309491.621624019
23,1308561.3448505378
24,1307695.7228597002
25,1307560.198597744
26,1309536.5901357078
27,1310207.8176316922
28,1309239.618233161
29,1312302.3095700226
30,1312553.000870448
31,1312958.2206708353
32,1311830.2947871285
33,1313254.1074480999
34,1313426.0743340913
35,1313014.877342101
36,1312639.8277042594
37,1311959.6731514405
38,1311137.2034675113
39,1309908.9715362128
40,1309765.7359720713
41,1308530.1126163956
42,1306898.6142732406
43,1306035.1172678166
44,1306141.2446442926
45,1304608.8687953996
46,1305036.861792816
47,1304699.9125331794
48,1306840.7247303333
49,1306194.417818279
50,1306083.182498872
51,1304580.5445205802
52,1304936.7317341256
53,1303300.1241473681
54,1303001.0191562683
55,1302891.7474266705
56,1302228.4105418387
57,1302460.4024749622
58,1303789.9654662882
59,1304951.1522807984
60,1294786.1124178602
61,1294602.5819680258
62,1294602.5819680258
0,1294602.5819680258
1,1294565.6180186872
2,1294446.5096757684
3,1294446.5096757684
4,1294446.5096757684
5,1294446.5096757684
6,1294446.5096757684
7,1294446.5096757684
8,1294446.5096757684
9,1294446.5096757684
10,1294446.5096757684
11,1294446.5096757684
12,1294446.5096757684
13,1294446.5096757684
14,1294446.5096757684
15,1294446.5096757684
16,1294446.5096757684
17,1294446.5096757684
18,1294446.5096757684
19,1294446.5096757684
20,1294446.5096757684
21,1294446.5096757684
22,1294446.5096757684
23,1294446.5096757684
24,1294446.5096757684
25,1294446.5096757684
26,1294446.5096757684
27,1294446.5096757684
28,1294446.5096757684
29,1294446.5096757684
30,1294446.5096757684
31,1294446.5096757684
32,1294446.5096757684
33,1294446.5096757684
34,1294446.5096757684
35,1294446.5096757684
36,1294446.5096757684
37,1294446.5096757684
38,1294446.5096757684
39,1294446.5096757684
40,1294446.5096757684
41,1294446.5096757684
42,1294446.5096757684
43,1294446.5096757684
44,1294446.5096757684
45,1294446.5096757684
46,1294446.5096757684
47,1294446.5096757684
48,1294446.5096757684
49,1294446.5096757684
50,1294446.5096757684
51,1294446.5096757684
52,1294446.5096757684
53,1294446.5096757684
54,1294446.5096757684
55,1294446.5096757684
56,1294446.5096757684
57,1294561.843653523
58,1295086.456742276
59,1297048.40237787
60,1297516.567893802
61,1299996.9062273256
62,1298468.7602629599
0,1298468.7602629599
1,1293812.3937044134
2,1294351.3586343182
3,1296838.0014496024
4,1296383.0461066451
5,1296383.0461066451
6,1296383.0461066451
7,1296383.0461066451
8,1295953.454337972
9,1295369.8588782535
10,1295695.3698961013
11,1295954.0304823818
12,1295481.478778032
13,1295370.3400218089
14,1295370.3400218089
15,1295370.3400218089
16,1295370.3400218089
17,1295370.3400218089
18,1294578.5553432137
19,1294533.2680334435
20,1291623.2340906458
21,1292929.1226311096
22,1292024.4594187108
23,1291808.159217611
24,1291808.159217611
25,1291808.159217611
26,1291808.159217611
27,1291808.159217611
28,1291808.159217611
29,1291808.159217611
30,1291808.159217611
31,1291808.159217611
32,1291808.159217611
33,1291808.159217611
34,1291808.159217611
35,1291808.159217611
36,1291808.159217611
37,1291808.159217611
38,1291808.159217611
39,1291808.159217611
40,1291808.159217611
41,1291808.159217611
42,1291808.159217611
43,1291808.159217611
44,1291808.159217611
45,1291808.159217611
46,1291808.159217611
47,1291808.159217611
48,1291808.159217611
49,1291808.159217611
50,1291808.159217611
51,1291808.159217611
52,1291808.159217611
53,1291808.159217611
54,1291808.159217611
55,1291808.159217611
56,1291808.159217611
57,1291808.159217611
58,1291808.159217611
59,1291808.159217611
60,1291808.159217611
61,1291808.159217611
62,1291808.159217611
0,1291808.159217611
1,1291451.0157445357
2,1291408.801100274
3,1291408.801100274
4,1291408.801100274
5,1291408.801100274
6,1291408.801100274
7,1291408.801100274
8,1291408.801100274
9,1291408.801100274
10,1291408.801100274
11,1291408.801100274
12,1291408.801100274
13,1291408.801100274
14,1291408.801100274
15,1291408.801100274
16,1291408.801100274
17,1291408.801100274
18,1291408.801100274
19,1291408.801100274
20,1291408.801100274
21,1291408.801100274
22,1291408.801100274
23,1291408.801100274
24,1291408.801100274
25,1291408.801100274
26,1291408.801100274
27,1291408.801100274
28,1291451.3186438247
29,1291446.8219726414
30,1291446.8219726414
31,1291446.8219726414
32,1291446.8219726414
33,1291446.8219726414
34,1291446.8219726414
35,1291446.8219726414
36,1291446.8219726414
37,1291446.8219726414
38,1291446.8219726414
39,1291446.8219726414
40,1291446.8219726414
41,1291446.8219726414
42,1291446.8219726414
43,1291446.8219726414
44,1291446.8219726414
45,1291446.8219726414
46,1291446.8219726414
47,1291446.8219726414
48,1291446.8219726414
49,1291446.8219726414
50,1291446.8219726414
51,1291446.8219726414
52,1291446.8219726414
53,1291446.8219726414
54,1291446.8219726414
55,1291446.8219726414
56,1291446.8219726414
57,1291446.8219726414
58,1291446.8219726414
59,1291446.8219726414
60,1291446.8219726414
61,1291446.8219726414
62,1291446.8219726414
0,1291446.8219726414
1,1290311.0516926567
2,1292032.9146291623
3,1291819.0400297935
4,1291009.1344421727
5,1290912.9473361454
6,1290912.9473361454
7,1290912.9473361454
8,1290912.9473361454
9,1290912.9473361454
10,1290912.9473361454
11,1290912.9473361454
12,1290912.9473361454
13,1290912.9473361454
14,1290912.9473361454
15,1290912.9473361454
16,1290912.9473361454
17,1290912.9473361454
18,1290912.9473361454
19,1290912.9473361454
20,1290912.9473361454
21,1290912.9473361454
22,1290912.9473361454
23,1290912.9473361454
24,1290912.9473361454
25,1290912.9473361454
26,1290912.9473361454
27,1290912.9473361454
28,1290912.9473361454
29,1290912.9473361454
30,1290912.9473361454
31,1290912.9473361454
32,1290912.9473361454
33,1285485.341270814
34,1277540.6382132834
35,1277357.1405264828
36,1277357.1405264828
37,1277145.4214308858
38,1277122.3826962796
39,1277122.3826962796
40,1277122.3826962796
41,1277122.3826962796
42,1277122.3826962796
43,1277122.3826962796
44,1277122.3826962796
45,1277122.3826962796
46,1277122.3826962796
47,1277122.3826962796
48,1277122.3826962796
49,1277122.3826962796
50,1277122.3826962796
51,1277122.3826962796
52,1277122.3826962796
53,1277122.3826962796
54,1277122.3826962796
55,1277122.3826962796
56,1277122.3826962796
57,1277122.3826962796
58,1277122.3826962796
59,1277122.3826962796
60,1277122.3826962796
61,1277122.3826962796
62,1277122.3826962796
0,1277122.3826962796
1,1277308.8369382143
2,1277273.9107830494
3,1277273.9107830494
4,1277273.9107830494
5,1277273.9107830494
6,1277273.9107830494
7,1277273.9107830494
8,1277273.9107830494
9,1277273.9107830494
10,1277273.9107830494
11,1277273.9107830494
12,1277273.9107830494
13,1277273.9107830494
14,1277273.9107830494
15,1277273.9107830494
16,1277273.9107830494
17,1277273.9107830494
18,1277273.9107830494
19,1277273.9107830494
20,1277273.9107830494
21,1277273.9107830494
22,1277273.9107830494
23,1277273.9107830494
24,1277273.9107830494
25,1277273.9107830494
26,1277273.9107830494
27,1277273.9107830494
28,1277273.9107830494
29,1277273.9107830494
30,1277273.9107830494
31,1277273.9107830494
32,1277273.9107830494
33,1277273.9107830494
34,1277273.9107830494
35,1277273.9107830494
36,1277273.9107830494
37,1277352.6598943425
38,1277803.6071227442
39,1277719.130619071
40,1277719.130619071
41,1277719.130619071
42,1278682.6328513708
43,1278640.717818949
44,1278640.717818949
45,1278640.717818949
46,1278640.717818949
47,1278640.717818949
48,1278640.717818949
49,1278640.717818949
50,1278640.717818949
51,1278640.717818949
52,1278640.717818949
53,1278640.717818949
54,1278640.717818949
55,1278640.717818949
56,1278640.717818949
57,1278640.717818949
58,1278640.717818949
59,1278640.717818949
60,1278640.717818949
61,1278640.717818949
62,1278640.717818949
