1,1215928.264841843
2,1215712.1421567514
3,1213352.1883040427
4,1216248.9513857786
5,1218521.05573543
6,1218122.7832658358
7,1210197.2223224943
8,1222085.5070480262
9,1214997.324353299
10,1211726.8107401258
11,1214538.8981172473
12,1212539.8424951236
13,1229312.424225905
14,1250638.1608393076
15,1251857.6258194433
16,1250925.3844162433
17,1245838.1218833649
18,1246543.2810779668
19,1245296.7576371664
20,1245189.0175642532
21,1245275.9953793923
22,1245948.886796412
23,1246048.4289369048
24,1245766.2233069572
25,1245766.2233069572
26,1245766.2233069572
27,1245772.1009263229
28,1245673.5838612074
29,1245673.5838612074
30,1245673.5838612074
31,1245673.5838612074
32,1245673.5838612074
33,1245673.5838612074
34,1245639.9510976316
35,1245513.842688931
36,1245406.777823039
37,1245307.626471128
38,1245219.2191533353
39,1244749.434583755
40,1246328.136291082
41,1247590.4220674583
42,1247096.4192249763
43,1245897.2192370405
44,1246414.4819715875
45,1246864.573291631
46,1248585.520446142
47,1246280.1178108917
48,1248021.450375174
49,1250082.2167629274
50,1249987.5857015701
51,1249793.1029538936
52,1253357.3920009956
53,1251770.254331777
54,1249188.6173079994
55,1247581.2077528
56,1247454.083041171
57,1249492.0830833411
58,1245638.3787589245
59,1252068.493508058
60,1245570.0700603742
61,1246241.4397924957
62,1253027.4000107795
0,1253027.4000107795
1,1245075.4929735637
2,1251010.693179859
3,1249903.527782305
4,1250065.17315971
5,1256350.5990923278
6,1258040.2754490967
7,1261778.6865304403
8,1261803.0995830714
9,1256040.3043574372
10,1259376.1297606782
11,1255815.0439702338
12,1254236.744225595
13,1248884.5316725064
14,1258328.7647624763
15,1264824.6214019
16,1266226.970153555
17,1264960.7929223503
18,1265381.0740166039
19,1266177.2727089142
20,1266723.2812248124
21,1265807.4950293736
22,1267756.8634550981
23,1267916.0195716121
24,1267216.8857270526
25,1267047.521818081
26,1261349.4379819473
27,1261609.927419872
28,1265175.7331734444
29,1265667.963494245
30,1266684.4351577847
31,1258523.748301839
32,1256666.8785901752
33,1257082.3713646554
34,1263611.1656288062
35,1260602.446220038
36,1258214.7788355504
37,1261868.6900244623
38,1257847.6348989133
39,1257715.2154055214
40,1257816.3658679163
41,1259492.1736606755
42,1259629.7984761272
43,1239449.261582928
44,1243245.2979209358
45,1239642.604664026
46,1244737.846849928
47,1264325.7032686193
48,1261017.2206844224
49,1261354.5931727244
50,1261297.5269936598
51,1263228.2973680997
52,1265298.6664275231
53,1268855.8670537453
54,1275049.6410274683
55,1270296.2501539502
56,1271437.5373991863
57,1266319.586223847
58,1260871.7194682204
59,1262695.3834071395
60,1269893.1747242215
61,1269116.424890739
62,1276043.390576613
0,1276043.390576613
1,1279353.306976285
2,1291237.9175095093
3,1292702.587976953
4,1287360.2150480053
5,1290764.9210526273
6,1294756.3683038054
7,1291713.151011938
8,1293390.4576132495
9,1301229.4537157877
10,1302091.706903186
11,1315606.796533967
12,1318597.1257960638
13,1329255.3185276461
14,1325216.0826710707
15,1329178.8171312446
16,1320650.0703353372
17,1325700.9866072198
18,1323413.6287774371
19,1323730.2354013335
20,1325155.040418999
21,1328781.2493919125
22,1334156.9437440517
23,1332384.4999150466
24,1332051.296904554
25,1331484.336677141
26,1332456.6101160198
27,1327816.0223538417
28,1327648.202887748
29,1327859.6188806596
30,1329159.9146411396
31,1322027.8411656932
32,1327637.405206017
33,1321588.5746354896
34,1327597.2795263669
35,1337004.6079317078
36,1332431.4708867178
37,1332905.380696297
38,1336364.0317681264
39,1351566.4630863483
40,1358200.7655867953
41,1374719.918949187
42,1376813.3135077627
43,1387758.0495532744
44,1376946.5209724063
45,1372020.7757847123
46,1374039.9978525497
47,1378615.4264071838
48,1380074.6199615987
49,1392780.0905719802
50,1392160.14855676
51,1388931.43413161
52,1394215.0202977008
53,1401441.0167334874
54,1399997.8778530534
55,1397928.3625188966
56,1398627.581975233
57,1397442.3376792395
58,1398846.994852148
59,1398209.4797232614
60,1400518.3042012167
61,1395616.1106701326
62,1396109.622416575
0,1396109.622416575
1,1413842.6118212892
2,1422667.0778200156
3,1421244.4688142496
4,1421244.4688142496
5,1421244.4688142496
6,1421244.4688142496
7,1421244.4688142496
8,1421244.4688142496
9,1421244.4688142496
10,1421244.4688142496
11,1421244.4688142496
12,1421244.4688142496
13,1421244.4688142496
14,1421244.4688142496
15,1421244.4688142496
16,1421244.4688142496
17,1421244.4688142496
18,1421244.4688142496
19,1421244.4688142496
20,1421244.4688142496
21,1421244.4688142496
22,1421244.4688142496
23,1421244.4688142496
24,1421244.4688142496
25,1421244.4688142496
26,1421244.4688142496
27,1421244.4688142496
28,1421244.4688142496
29,1421244.4688142496
30,1421244.4688142496
31,1421244.4688142496
32,1421244.4688142496
33,1421244.4688142496
34,1421244.4688142496
35,1421244.4688142496
36,1421244.4688142496
37,1421244.4688142496
38,1421244.4688142496
39,1421244.4688142496
40,1421244.4688142496
41,1421244.4688142496
42,1421244.4688142496
43,1421244.4688142496
44,1421244.4688142496
45,1421244.4688142496
46,1421244.4688142496
47,1421244.4688142496
48,1421244.4688142496
49,1421244.4688142496
50,1421244.4688142496
51,1417832.7820863624
52,1418742.615830159
53,1417848.3763749117
54,1406308.085241276
55,1397663.215657751
56,1411273.0860123525
57,1402619.2816933193
58,1402531.1268932205
59,1411174.8984840778
60,1394131.2779522443
61,1406643.878956431
62,1414211.06766888
0,1414211.06766888
1,1402095.1050191706
2,1406397.754904442
3,1423718.7644110431
4,1414253.6261974531
5,1430493.600459964
6,1422782.935863368
7,1434845.3668148143
8,1443757.87059074
9,1436736.686481202
10,1430023.112154935
11,1428593.097072672
12,1428593.097072672
13,1428593.097072672
14,1428593.097072672
15,1428593.097072672
16,1428593.097072672
17,1428593.097072672
18,1428593.097072672
19,1428593.097072672
20,1428593.097072672
21,1428593.097072672
22,1428593.097072672
23,1428593.097072672
24,1428593.097072672
25,1428593.097072672
26,1428593.097072672
27,1428593.097072672
28,1428593.097072672
29,1428866.1970526653
30,1428751.4614662495
31,1428082.0597994851
32,1431933.1935772425
33,1429959.8942267834
34,1430134.0864787244
35,1428983.7334504088
36,1427300.6575945416
37,1418984.3999892436
38,1424598.4560889872
39,1418306.7805803502
40,1424767.1532282736
41,1428827.9410906145
42,1428140.5610227538
43,1437890.7607581886
44,1440168.4088400365
45,1442476.9723936433
46,1442698.8459557588
47,1442716.5433369833
48,1438880.9698685384
49,1439803.3890100168
50,1437571.483515218
51,1430674.9143755517
52,1421945.7479930054
53,1417687.023040362
54,1407090.5072645715
55,1418322.1688390104
56,1396907.5097155718
57,1398732.1978791375
58,1388398.5893039769
59,1395930.4448414128
60,1395067.3836415447
61,1393672.3612666307
62,1393672.3612666307
0,1393672.3612666307
1,1393915.956140318
2,1396026.5011741733
3,1396740.7622914424
4,1393542.485810538
5,1398168.303233998
6,1400305.8812924344
7,1401389.118128794
8,1401248.949147007
9,1405808.4086188597
10,1401160.1128393132
11,1398660.8334040933
12,1396177.721036261
13,1404696.3933302124
14,1409027.4455726356
15,1417209.930481964
16,1415604.833958518
17,1403358.787904271
18,1417800.0020988714
19,1404988.1300216918
20,1403583.179488287
21,1403583.179488287
22,1403583.179488287
23,1403583.179488287
24,1403583.179488287
25,1403583.179488287
26,1403583.179488287
27,1403583.179488287
28,1403583.179488287
29,1403583.179488287
30,1403583.179488287
31,1403583.179488287
32,1403583.179488287
33,1403583.179488287
34,1403583.179488287
35,1403194.320724655
36,1404136.6717834922
37,1407678.2840613446
38,1407498.272914336
39,1408479.226556661
40,1403444.3648519327
41,1402881.0514506157
42,1402881.0514506157
43,1402936.617244666
44,1403819.671005391
45,1402699.3025979688
46,1401225.8921904305
47,1402273.3197518531
48,1401731.3665894568
49,1401731.3665894568
50,1401731.3665894568
51,1401731.3665894568
52,1402725.7283895775
53,1402560.0955849397
54,1404570.7603641513
55,1405246.92540877
56,1401612.0581596033
57,1400225.40205098
58,1396249.6492724207
59,1396299.3083942458
60,1395531.3220066607
61,1395531.3220066607
62,1395531.3220066607
0,1395531.3220066607
1,1394404.3913238253
2,1394244.679568722
3,1394244.679568722
4,1394244.679568722
5,1394244.679568722
6,1394244.679568722
7,1396107.4765642479
8,1395394.4354975407
9,1401994.9379503047
10,1398122.091758497
11,1397724.204317566
12,1397724.204317566
13,1397724.204317566
14,1397724.204317566
15,1397724.204317566
16,1397724.204317566
17,1397724.204317566
18,1397724.204317566
19,1397724.204317566
20,1397724.204317566
21,1397724.204317566
22,1397724.204317566
23,1397724.204317566
24,1397724.204317566
25,1397724.204317566
26,1397724.204317566
27,1397724.204317566
28,1397724.204317566
29,1397724.204317566
30,1397724.204317566
31,1397724.204317566
32,1397724.204317566
33,1397724.204317566
34,1397724.204317566
35,1397724.204317566
36,1397724.204317566
37,1397724.204317566
38,1397724.204317566
39,1397724.204317566
40,1397724.204317566
41,1397724.204317566
42,1397724.204317566
43,1397724.204317566
44,1397724.204317566
45,1397724.204317566
46,1397724.204317566
47,1397724.204317566
48,1397724.204317566
49,1397724.204317566
50,1397724.204317566
51,1397724.204317566
52,1397724.204317566
53,1397724.204317566
54,1397724.204317566
55,1397724.204317566
56,1397724.204317566
57,1403585.9903356864
58,1403471.7529957937
59,1403471.7529957937
60,1403471.7529957937
61,1403471.7529957937
62,1403471.7529957937
0,1403471.7529957937
1,1403631.3706923341
2,1405580.279651544
3,1406074.9184725992
4,1406542.8751613107
5,1406654.9038057816
6,1404384.3317732704
7,1407214.5801939215
8,1409405.068610613
9,1413772.3868394196
10,1423002.4504543482
11,1414272.7819786784
12,1421595.8823338866
13,1419728.0563038955
14,1426556.4852818614
15,1419671.1438209969
16,1421880.1204542925
17,1435974.3189301607
18,1438918.8741171448
19,1440493.3162330198
20,1448486.0609591263
21,1455535.8981193793
22,1453608.9967129964
23,1442421.0442767756
24,1441665.5405411397
25,1437826.777939701
26,1450974.3681636935
27,1457780.8544432134
28,1451121.4495436673
29,1470820.979243614
30,1473481.4006057717
31,1472933.4593995183
32,1470359.257540251
33,1476202.832230623
34,1474025.4090018428
35,1467719.5397974104
36,1458143.7315675355
37,1458353.9342507028
38,1460323.8277957714
39,1454572.4112437859
40,1452517.02389397
41,1447992.2266752801
42,1436583.1265154365
43,1431759.3262052445
44,1446746.8911007105
45,1447252.7117749983
46,1446173.4784136354
47,1445952.1221079195
48,1451568.403913898
49,1455003.2657548815
50,1453800.389330683
51,1452527.4117941859
52,1464468.5454635462
53,1448426.6919628945
54,1451108.7694714204
55,1460920.8481691456
56,1457411.1764603741
57,1462161.8996016968
58,1473422.3284496046
59,1497123.309893865
60,1487527.5146600406
61,1486039.992548898
62,1486039.992548898
0,1486039.992548898
1,1485317.0700628178
2,1485176.2742014488
3,1485176.2742014488
4,1485176.2742014488
5,1485176.2742014488
6,1485176.2742014488
7,1485176.2742014488
8,1485176.2742014488
9,1485176.2742014488
10,1485176.2742014488
11,1485176.2742014488
12,1485176.2742014488
13,1485176.2742014488
14,1485176.2742014488
15,1485176.2742014488
16,1485176.2742014488
17,1485176.2742014488
18,1485176.2742014488
19,1485176.2742014488
20,1485176.2742014488
21,1485176.2742014488
22,1485176.2742014488
23,1485176.2742014488
24,1485176.2742014488
25,1485176.2742014488
26,1485176.2742014488
27,1485176.2742014488
28,1485176.2742014488
29,1485176.2742014488
30,1485176.2742014488
31,1485176.2742014488
32,1485176.2742014488
33,1485176.2742014488
34,1485176.2742014488
35,1485176.2742014488
36,1485176.2742014488
37,1485176.2742014488
38,1485176.2742014488
39,1485176.2742014488
40,1485176.2742014488
41,1485176.2742014488
42,1485176.2742014488
43,1485176.2742014488
44,1485176.2742014488
45,1485176.2742014488
46,1485176.2742014488
47,1485176.2742014488
48,1485176.2742014488
49,1485176.2742014488
50,1485176.2742014488
51,1485176.2742014488
52,1485176.2742014488
53,1485176.2742014488
54,1485176.2742014488
55,1485176.2742014488
56,1485176.2742014488
57,1485222.7663206495
58,1485686.2604743063
59,1486950.1938036054
60,1486407.7958464825
61,1488179.3874800287
62,1487806.5699731114
0,1487806.5699731114
1,1484271.1774963476
2,1485797.7647226448
3,1491560.6802080697
4,1490962.4009423202
5,1490962.4009423202
6,1490962.4009423202
7,1490962.4009423202
8,1490683.627090963
9,1490077.577240655
10,1490462.3183369273
11,1492418.0092137733
12,1493003.1817388902
13,1492642.621997673
14,1492642.621997673
15,1492642.621997673
16,1492642.621997673
17,1492642.621997673
18,1491836.3189891712
19,1491725.5466005262
20,1487126.5834390796
21,1489835.3681561018
22,1488376.6148281407
23,1488047.880400108
24,1488047.880400108
25,1488047.880400108
26,1488047.880400108
27,1488047.880400108
28,1488047.880400108
29,1488047.880400108
30,1488047.880400108
31,1488047.880400108
32,1488047.880400108
33,1488047.880400108
34,1488047.880400108
35,1488047.880400108
36,1488047.880400108
37,1488047.880400108
38,1488047.880400108
39,1488047.880400108
40,1488047.880400108
41,1488047.880400108
42,1488047.880400108
43,1488047.880400108
44,1488047.880400108
45,1488047.880400108
46,1488047.880400108
47,1488047.880400108
48,1488047.880400108
49,1488047.880400108
50,1488047.880400108
51,1488047.880400108
52,1488047.880400108
53,1488047.880400108
54,1488047.880400108
55,1488047.880400108
56,1488047.880400108
57,1488047.880400108
58,1488047.880400108
59,1488047.880400108
60,1488047.880400108
61,1488047.880400108
62,1488047.880400108
0,1488047.880400108
1,1487754.0679627024
2,1487619.9395993375
3,1487619.9395993375
4,1487619.9395993375
5,1487619.9395993375
6,1487619.9395993375
7,1487619.9395993375
8,1487619.9395993375
9,1487619.9395993375
10,1487619.9395993375
11,1487619.9395993375
12,1487619.9395993375
13,1487619.9395993375
14,1487619.9395993375
15,1487619.9395993375
16,1487619.9395993375
17,1487619.9395993375
18,1487619.9395993375
19,1487619.9395993375
20,1487619.9395993375
21,1487619.9395993375
22,1487619.9395993375
23,1487619.9395993375
24,1487619.9395993375
25,1487619.9395993375
26,1487619.9395993375
27,1487619.9395993375
28,1488348.9192113865
29,1488236.5225030798
30,1488236.5225030798
31,1488236.5225030798
32,1488236.5225030798
33,1488236.5225030798
34,1488236.5225030798
35,1488236.5225030798
36,1488236.5225030798
37,1488236.5225030798
38,1488236.5225030798
39,1488236.5225030798
40,1488236.5225030798
41,1488236.5225030798
42,1488236.5225030798
43,1488236.5225030798
44,1488236.5225030798
45,1488236.5225030798
46,1488236.5225030798
47,1488236.5225030798
48,1488236.5225030798
49,1488236.5225030798
50,1488236.5225030798
51,1488236.5225030798
52,1488236.5225030798
53,1488236.5225030798
54,1488236.5225030798
55,1488236.5225030798
56,1488236.5225030798
57,1488236.5225030798
58,1488236.5225030798
59,1488236.5225030798
60,1488236.5225030798
61,1488236.5225030798
62,1488236.5225030798
0,1488236.5225030798
1,1487687.3009498657
2,1488529.2303339464
3,1488214.3175482596
4,1487075.990579537
5,1486898.6510453005
6,1486898.6510453005
7,1486898.6510453005
8,1486898.6510453005
9,1486898.6510453005
10,1486898.6510453005
11,1486898.6510453005
12,1486898.6510453005
13,1486898.6510453005
14,1486898.6510453005
15,1486898.6510453005
16,1486898.6510453005
17,1486898.6510453005
18,1486898.6510453005
19,1486898.6510453005
20,1486898.6510453005
21,1486898.6510453005
22,1486898.6510453005
23,1486898.6510453005
24,1486898.6510453005
25,1486898.6510453005
26,1486898.6510453005
27,1486898.6510453005
28,1486898.6510453005
29,1486898.6510453005
30,1486898.6510453005
31,1486898.6510453005
32,1486898.6510453005
33,1482816.917693274
34,1476899.9989055789
35,1476687.2905537027
36,1476687.2905537027
37,1473247.2561163316
38,1473108.013137235
39,1473108.013137235
40,1473108.013137235
41,1473108.013137235
42,1473108.013137235
43,1473108.013137235
44,1473108.013137235
45,1473108.013137235
46,1473108.013137235
47,1473108.013137235
48,1473108.013137235
49,1473108.013137235
50,1473108.013137235
51,1473108.013137235
52,1473108.013137235
53,1473108.013137235
54,1473108.013137235
55,1473108.013137235
56,1473108.013137235
57,1473108.013137235
58,1473108.013137235
59,1473108.013137235
60,1473108.013137235
61,1473108.013137235
62,1473108.013137235
0,1473108.013137235
1,1473576.3382340653
2,1473443.4942412663
3,1473443.4942412663
4,1473443.4942412663
5,1473443.4942412663
6,1473443.4942412663
7,1473443.4942412663
8,1473443.4942412663
9,1473443.4942412663
10,1473443.4942412663
11,1473443.4942412663
12,1473443.4942412663
13,1473443.4942412663
14,1473443.4942412663
15,1473443.4942412663
16,1473443.4942412663
17,1473443.4942412663
18,1473443.4942412663
19,1473443.4942412663
20,1473443.4942412663
21,1473443.4942412663
22,1473443.4942412663
23,1473443.4942412663
24,1473443.4942412663
25,1473443.4942412663
26,1473443.4942412663
27,1473443.4942412663
28,1473443.4942412663
29,1473443.4942412663
30,1473443.4942412663
31,1473443.4942412663
32,1473443.4942412663
33,1473443.4942412663
34,1473443.4942412663
35,1473443.4942412663
36,1473443.4942412663
37,1473378.369982429
38,1473550.4489959783
39,1473432.3353415732
40,1473432.3353415732
41,1473432.3353415732
42,1475763.367567358
43,1475656.0563225618
44,1475656.0563225618
45,1475656.0563225618
46,1475656.0563225618
47,1475656.0563225618
48,1475656.0563225618
49,1475656.0563225618
50,1475656.0563225618
51,1475656.0563225618
52,1475656.0563225618
53,1475656.0563225618
54,1475656.0563225618
55,1475656.0563225618
56,1475656.0563225618
57,1475656.0563225618
58,1475656.0563225618
59,1475656.0563225618
60,1475656.0563225618
61,1475656.0563225618
62,1475656.0563225618
