44,1115941.009274307
45,1116685.813507226
46,1130404.6825258823
47,1130975.3906154206
48,1143645.1915735903
49,1143938.2904123038
50,1150988.6941843606
51,1138476.104279368
52,1145743.9189004248
53,1146299.5738275875
54,1146676.4212403488
55,1151137.9056661713
56,1150584.8332584621
57,1141287.3920531466
58,1141706.2036979995
59,1142759.5949555354
60,1133566.4883464414
61,1130001.6623184546
62,1126151.248753294
0,1126151.248753294
1,1139901.113678526
2,1135923.0470220754
3,1135711.3138559004
4,1133297.6735671277
5,1134447.4671335234
6,1146415.3158589986
7,1142393.249377038
8,1139757.237161724
9,1137027.2655068275
10,1140410.9046717526
11,1131238.6386822269
12,1125190.1775364748
13,1122944.777251326
14,1135594.5994558604
15,1141991.7718623711
16,1142608.614636515
17,1143255.5030856289
18,1138504.3557130997
19,1132989.3323485071
20,1132917.2240374654
21,1128553.4908519604
22,1141135.4632562995
23,1140068.0588938047
24,1142325.5684524323
25,1141546.2015105616
26,1149502.94035
27,1157390.5758042347
28,1162743.4829412946
29,1168841.2133638267
30,1171281.9027043667
31,1179379.0048299762
32,1181266.5842908435
33,1187487.669869896
34,1193374.2139913097
35,1197862.000553456
36,1199254.963345246
37,1197239.9541173077
38,1191708.8768007115
39,1208555.983397085
40,1201900.2154238606
41,1198362.1196718563
42,1195217.228600743
43,1193193.4477651962
44,1188138.101771179
45,1190201.7871843271
46,1191961.2794835747
47,1191284.8856787551
48,1190335.4483743457
49,1194680.4754564306
50,1192609.224832126
51,1192862.6457037362
52,1187323.4077944802
53,1168216.396675878
54,1165500.237168661
55,1168870.8957317646
56,1166218.0881098711
57,1170033.657671567
58,1179847.6152692835
59,1176469.133049444
60,1177191.6373051563
61,1170964.0783110987
62,1167518.6883712346
0,1167518.6883712346
1,1158218.7194109648
2,1160962.2545186165
3,1162855.1078277659
4,1161751.485318122
5,1160559.8131613056
6,1155316.3537123785
7,1148278.6477183194
8,1161024.7528915862
9,1155182.4509787923
10,1155627.0894012903
11,1172104.9645715193
12,1169400.5246920052
13,1180911.538649044
14,1193947.233794716
15,1193059.6266491462
16,1190610.0653925615
17,1189576.6614934555
18,1187283.95686374
19,1186096.6909760465
20,1185349.148122985
21,1185153.8497047361
22,1185702.7168395454
23,1185273.0025517037
24,1184984.1814271817
25,1184984.1814271817
26,1184984.1814271817
27,1184893.1294983092
28,1184803.1373696697
29,1184803.1373696697
30,1184803.1373696697
31,1184803.1373696697
32,1184803.1373696697
33,1184803.1373696697
34,1184830.0670376434
35,1185098.6757549904
36,1184907.0110464331
37,1185045.916574118
38,1183891.0991558644
39,1183922.3956958854
40,1185258.053162797
41,1185801.5961095542
42,1185182.4897868116
43,1182923.4044590674
44,1183713.2086801003
45,1184020.9788964773
46,1187041.0396208288
47,1186766.654354473
48,1188200.4489608204
49,1189581.2072909526
50,1190150.7353530736
51,1188305.706826476
52,1193770.7001702036
53,1191905.11115139
54,1192053.7454825984
55,1190776.3485372714
56,1193628.1011149536
57,1193044.9633072596
58,1188959.6642155773
59,1193899.7189653795
60,1188283.4130737248
61,1195406.5166793417
62,1198867.8205438398
0,1198867.8205438398
1,1195935.3918678747
2,1201883.6743650883
3,1201466.0005230831
4,1201238.3320170396
5,1205829.8166277593
6,1205522.1518504687
7,1210245.3596667433
8,1209453.3568430447
9,1205772.5266676168
10,1210833.0968794522
11,1210361.84589855
12,1210032.0440725181
13,1204919.4316087198
14,1215555.229412437
15,1216491.2854744073
16,1219008.5123128437
17,1217789.5067569455
18,1218078.8801073174
19,1218505.3893427216
20,1218591.7443666898
21,1217584.5572774166
22,1219258.0562583513
23,1219823.5740081705
24,1219131.1588521767
25,1217592.879130733
26,1211181.5099493852
27,1212396.6176391742
28,1216823.025384353
29,1218164.953589207
30,1218723.8167073112
31,1210286.7857916672
32,1209433.3594305194
33,1209815.0859544338
34,1217438.5978580252
35,1212851.1544626611
36,1211725.9362112256
37,1212599.0418290969
38,1209875.6905261963
39,1210446.8024261913
40,1212499.2293018873
41,1214809.9915514837
42,1216528.7708316154
43,1198013.370902341
44,1201438.1103154663
45,1199483.6545181987
46,1205225.6055904594
47,1223461.5767523858
48,1224650.8491474905
49,1225401.8716424224
50,1226023.7376633082
51,1226834.7449723538
52,1231441.5836707377
53,1234936.320697542
54,1238251.3799029072
55,1236388.8860154715
56,1237407.1878053905
57,1230302.284896893
58,1225736.737560978
59,1231095.1581610288
60,1236588.1621059382
61,1237198.1534015487
62,1245443.7430165643
0,1245443.7430165643
1,1247755.313853485
2,1259061.8544778894
3,1259052.798145917
4,1255520.9415708848
5,1258527.9759665527
6,1261629.322729311
7,1259586.1723746806
8,1261424.7286395223
9,1268498.812014707
10,1266109.1423857769
11,1275698.2528227216
12,1278390.2295282166
13,1289721.3316188862
14,1285757.6512746047
15,1289699.8285221474
16,1284201.7823667224
17,1285597.423882615
18,1287042.7165898778
19,1285178.3591199338
20,1287743.5412274906
21,1292750.0435665497
22,1296548.4713466873
23,1295329.2821266688
24,1293951.2213238357
25,1293245.6941369886
26,1294916.074347539
27,1292197.2139183115
28,1291682.4255229335
29,1290231.1742053654
30,1288897.7659075474
31,1282546.4647589098
32,1291385.3605258754
33,1285058.04872687
34,1289603.116274648
35,1297848.9585060528
36,1292485.4456656675
37,1293657.018573021
38,1295688.959632023
39,1314664.397975832
40,1324429.7773241722
41,1345811.7624588106
42,1346321.2669877529
43,1352759.2709271598
44,1341222.3138199493
45,1336730.0887968398
46,1340651.136780087
47,1351092.3490231356
48,1351826.6366087364
49,1368583.5758062128
50,1365886.9309657444
51,1361896.057349858
52,1369410.6238087448
53,1377553.8417667078
54,1373621.5916989546
55,1372534.1553192842
56,1374875.2322498506
57,1372444.8680282666
58,1372729.0099402305
59,1371937.3417881522
60,1375530.0071381826
61,1368904.9680104053
62,1371274.1192730768
0,1371274.1192730768
1,1380371.6967340135
2,1396733.8312087182
3,1395421.4945778884
4,1395421.4945778884
5,1395421.4945778884
6,1395421.4945778884
7,1395421.4945778884
8,1395421.4945778884
9,1395421.4945778884
10,1395421.4945778884
11,1395421.4945778884
12,1395421.4945778884
13,1395421.4945778884
14,1395421.4945778884
15,1395421.4945778884
16,1395421.4945778884
17,1395421.4945778884
18,1395421.4945778884
19,1395421.4945778884
20,1395421.4945778884
21,1395421.4945778884
22,1395421.4945778884
23,1395421.4945778884
24,1395421.4945778884
25,1395421.4945778884
26,1395421.4945778884
27,1395421.4945778884
28,1395421.4945778884
29,1395421.4945778884
30,1395421.4945778884
31,1395421.4945778884
32,1395421.4945778884
33,1395421.4945778884
34,1395421.4945778884
35,1395421.4945778884
36,1395421.4945778884
37,1395421.4945778884
38,1395421.4945778884
39,1395421.4945778884
40,1395421.4945778884
41,1395421.4945778884
42,1395421.4945778884
43,1395421.4945778884
44,1395421.4945778884
45,1395421.4945778884
46,1395421.4945778884
47,1395421.4945778884
48,1395421.4945778884
49,1395421.4945778884
50,1395421.4945778884
51,1393875.7072870415
52,1394636.0959240466
53,1394042.9333641434
54,1386753.6467307936
55,1381774.630634732
56,1390275.4901887192
57,1382776.7373506334
58,1383065.7320441294
59,1388870.7112229583
60,1376839.6107302215
61,1388002.865247781
62,1394415.2818131852
0,1394415.2818131852
1,1384990.0777577125
2,1386018.9332067673
3,1398818.2037713884
4,1391394.4929325585
5,1401569.0299293103
6,1393336.8636904778
7,1402152.9304337578
8,1411044.0863125757
9,1407460.9338738983
10,1407639.4889844388
11,1406393.0383789227
12,1406393.0383789227
13,1406393.0383789227
14,1406393.0383789227
15,1406393.0383789227
16,1406393.0383789227
17,1406393.0383789227
18,1406393.0383789227
19,1406393.0383789227
20,1406393.0383789227
21,1406393.0383789227
22,1406393.0383789227
23,1406393.0383789227
24,1406393.0383789227
25,1406393.0383789227
26,1406393.0383789227
27,1406393.0383789227
28,1406393.0383789227
29,1406513.7859043023
30,1406367.4524120823
31,1405640.2552633905
32,1406790.8371881053
33,1405832.1717216354
34,1405779.7654894756
35,1402801.1251484128
36,1401173.4239402069
37,1389917.7839165991
38,1398696.9583071298
39,1390383.0877125994
40,1398842.0555466255
41,1404472.6296666074
42,1402984.0046391347
43,1418858.7781435817
44,1423040.2127864687
45,1428357.7316569665
46,1429752.2177507512
47,1429321.3698855625
48,1423939.2118726708
49,1425134.1308157784
50,1420940.3859843772
51,1412357.6091931877
52,1400504.0124406249
53,1397127.8297607987
54,1387510.7613173511
55,1397687.8779272763
56,1376457.8121070177
57,1376429.5103745547
58,1366345.9925744645
59,1372292.5507806244
60,1371458.9538145752
61,1370087.4971449573
62,1370087.4971449573
0,1370087.4971449573
1,1370289.6359001861
2,1371967.8238025468
3,1374039.2680781498
4,1370500.278452632
5,1373392.636271825
6,1375372.1274386528
7,1376405.7752606184
8,1378399.336889561
9,1380430.0925031048
10,1375289.91098701
11,1374632.86554992
12,1373203.1807857116
13,1380826.422559113
14,1386129.6074553002
15,1391583.3102799526
16,1390205.799739445
17,1387925.765251419
18,1394189.615830299
19,1384154.471630309
20,1383150.6878557517
21,1383150.6878557517
22,1383150.6878557517
23,1383150.6878557517
24,1383150.6878557517
25,1383150.6878557517
26,1383150.6878557517
27,1383150.6878557517
28,1383150.6878557517
29,1383150.6878557517
30,1383150.6878557517
31,1383150.6878557517
32,1383150.6878557517
33,1383150.6878557517
34,1383150.6878557517
35,1382453.4577231864
36,1384520.5964998524
37,1391125.360983563
38,1391656.0334288587
39,1392301.10833671
40,1388200.150010742
41,1387620.2780704277
42,1387620.2780704277
43,1387704.579789052
44,1387981.7969328417
45,1386606.5542119467
46,1384718.3565910023
47,1385664.148688613
48,1385067.7393486972
49,1385067.7393486972
50,1385067.7393486972
51,1385067.7393486972
52,1386093.1876220678
53,1385977.7159251045
54,1387318.3085164416
55,1388970.3244907064
56,1385202.6852650421
57,1383376.3454289427
58,1379067.8052285786
59,1379575.6008175057
60,1378891.4554604809
61,1378891.4554604809
62,1378891.4554604809
0,1378891.4554604809
1,1377961.9455527011
2,1377848.7630257178
3,1377848.7630257178
4,1377848.7630257178
5,1377848.7630257178
6,1377848.7630257178
7,1379569.3818955247
8,1378087.2654367634
9,1382666.7325261943
10,1381655.5374715566
11,1381359.1961230885
12,1381359.1961230885
13,1381359.1961230885
14,1381359.1961230885
15,1381359.1961230885
16,1381359.1961230885
17,1381359.1961230885
18,1381359.1961230885
19,1381359.1961230885
20,1381359.1961230885
21,1381359.1961230885
22,1381359.1961230885
23,1381359.1961230885
24,1381359.1961230885
25,1381359.1961230885
26,1381359.1961230885
27,1381359.1961230885
28,1381359.1961230885
29,1381359.1961230885
30,1381359.1961230885
31,1381359.1961230885
32,1381359.1961230885
33,1381359.1961230885
34,1381359.1961230885
35,1381359.1961230885
36,1381359.1961230885
37,1381359.1961230885
38,1381359.1961230885
39,1381359.1961230885
40,1381359.1961230885
41,1381359.1961230885
42,1381359.1961230885
43,1381359.1961230885
44,1381359.1961230885
45,1381359.1961230885
46,1381359.1961230885
47,1381359.1961230885
48,1381359.1961230885
49,1381359.1961230885
50,1381359.1961230885
51,1381359.1961230885
52,1381359.1961230885
53,1381359.1961230885
54,1381359.1961230885
55,1381359.1961230885
56,1381359.1961230885
57,1388499.8543640713
58,1388356.5211177142
59,1388356.5211177142
60,1388356.5211177142
61,1388356.5211177142
62,1388356.5211177142
0,1388356.5211177142
1,1388631.6233093294
2,1389637.361919006
3,1389840.327574665
4,1390078.872732972
5,1390566.0093331183
6,1389914.0886524082
7,1391825.4290203913
8,1393479.0267118018
9,1396398.1545624323
10,1404681.033227083
11,1398144.6060338002
12,1401238.112240966
13,1400670.7286871136
14,1402764.5981555823
15,1396800.6506419098
16,1397892.4313206128
17,1407691.1121926939
18,1407760.1183371197
19,1404443.7677919278
20,1408729.4717273344
21,1413164.9077751553
22,1410215.3604735502
23,1400221.3535346822
24,1399125.236087923
25,1399341.3881617282
26,1418203.2073382502
27,1427801.2507420327
28,1416036.4456590412
29,1440864.0829775762
30,1441849.8751730584
31,1440877.4164885827
32,1440061.0581379503
33,1448169.728500083
34,1447392.4197634591
35,1444366.7657804862
36,1439287.06175394
37,1440303.5729746483
38,1443691.9033282858
39,1431439.4963297357
40,1427380.5826179017
41,1423396.2016286675
42,1412529.9401676026
43,1411008.3934947646
44,1432829.723064194
45,1433643.9338072021
46,1435559.960192055
47,1435175.1470900408
48,1441251.10364479
49,1443470.132951637
50,1445486.1497042847
51,1442515.4632077066
52,1454633.8398543315
53,1438801.4959108848
54,1436143.603242486
55,1452060.1478278441
56,1450316.1424762977
57,1453424.9911475424
58,1457233.1133666588
59,1467650.3567916227
60,1457710.4548885014
61,1456252.7607966508
62,1456252.7607966508
0,1456252.7607966508
1,1455873.5266308908
2,1455761.3839063898
3,1455761.3839063898
4,1455761.3839063898
5,1455761.3839063898
6,1455761.3839063898
7,1455761.3839063898
8,1455761.3839063898
9,1455761.3839063898
10,1455761.3839063898
11,1455761.3839063898
12,1455761.3839063898
13,1455761.3839063898
14,1455761.3839063898
15,1455761.3839063898
16,1455761.3839063898
17,1455761.3839063898
18,1455761.3839063898
19,1455761.3839063898
20,1455761.3839063898
21,1455761.3839063898
22,1455761.3839063898
23,1455761.3839063898
24,1455761.3839063898
25,1455761.3839063898
26,1455761.3839063898
27,1455761.3839063898
28,1455761.3839063898
29,1455761.3839063898
30,1455761.3839063898
31,1455761.3839063898
32,1455761.3839063898
33,1455761.3839063898
34,1455761.3839063898
35,1455761.3839063898
36,1455761.3839063898
37,1455761.3839063898
38,1455761.3839063898
39,1455761.3839063898
40,1455761.3839063898
41,1455761.3839063898
42,1455761.3839063898
43,1455761.3839063898
44,1455761.3839063898
45,1455761.3839063898
46,1455761.3839063898
47,1455761.3839063898
48,1455761.3839063898
49,1455761.3839063898
50,1455761.3839063898
51,1455761.3839063898
52,1455761.3839063898
53,1455761.3839063898
54,1455761.3839063898
55,1455761.3839063898
56,1455761.3839063898
57,1454959.299418784
58,1456125.6575609532
59,1457729.7466575506
60,1458354.5761316821
61,1460668.6960287446
62,1460429.6994588983
0,1460429.6994588983
1,1457419.265168124
2,1459526.4085144193
3,1464829.7361763665
4,1464294.0676359404
5,1464294.0676359404
6,1464294.0676359404
7,1464294.0676359404
8,1464048.5783935953
9,1462175.7426931728
10,1461937.8030626099
11,1465750.0690420459
12,1466585.4508803922
13,1466169.6781707352
14,1466169.6781707352
15,1466169.6781707352
16,1466169.6781707352
17,1466169.6781707352
18,1464821.5984817676
19,1464713.748622768
20,1460332.3087683376
21,1463118.2667635782
22,1463045.7894502666
23,1462786.5773473736
24,1462786.5773473736
25,1462786.5773473736
26,1462786.5773473736
27,1462786.5773473736
28,1462786.5773473736
29,1462786.5773473736
30,1462786.5773473736
31,1462786.5773473736
32,1462786.5773473736
33,1462786.5773473736
34,1462786.5773473736
35,1462786.5773473736
36,1462786.5773473736
37,1462786.5773473736
38,1462786.5773473736
39,1462786.5773473736
40,1462786.5773473736
41,1462786.5773473736
42,1462786.5773473736
43,1462786.5773473736
44,1462786.5773473736
45,1462786.5773473736
46,1462786.5773473736
47,1462786.5773473736
48,1462786.5773473736
49,1462786.5773473736
50,1462786.5773473736
51,1462786.5773473736
52,1462786.5773473736
53,1462786.5773473736
54,1462786.5773473736
55,1462786.5773473736
56,1462786.5773473736
57,1462786.5773473736
58,1462786.5773473736
59,1462786.5773473736
60,1462786.5773473736
61,1462786.5773473736
62,1462786.5773473736
0,1462786.5773473736
1,1462121.4860926159
2,1462016.6601330761
3,1462016.6601330761
4,1462016.6601330761
5,1462016.6601330761
6,1462016.6601330761
7,1462016.6601330761
8,1462016.6601330761
9,1462016.6601330761
10,1462016.6601330761
11,1462016.6601330761
12,1462016.6601330761
13,1462016.6601330761
14,1462016.6601330761
15,1462016.6601330761
16,1462016.6601330761
17,1462016.6601330761
18,1462016.6601330761
19,1462016.6601330761
20,1462016.6601330761
21,1462016.6601330761
22,1462016.6601330761
23,1462016.6601330761
24,1462016.6601330761
25,1462016.6601330761
26,1462016.6601330761
27,1462016.6601330761
28,1462230.5397909575
29,1462146.130052495
30,1462146.130052495
31,1462146.130052495
32,1462146.130052495
33,1462146.130052495
34,1462146.130052495
35,1462146.130052495
36,1462146.130052495
37,1462146.130052495
38,1462146.130052495
39,1462146.130052495
40,1462146.130052495
41,1462146.130052495
42,1462146.130052495
43,1462146.130052495
44,1462146.130052495
45,1462146.130052495
46,1462146.130052495
47,1462146.130052495
48,1462146.130052495
49,1462146.130052495
50,1462146.130052495
51,1462146.130052495
52,1462146.130052495
53,1462146.130052495
54,1462146.130052495
55,1462146.130052495
56,1462146.130052495
57,1462146.130052495
58,1462146.130052495
59,1462146.130052495
60,1462146.130052495
61,1462146.130052495
62,1462146.130052495
0,1462146.130052495
1,1461352.1926306558
2,1462315.5159016983
3,1462155.1367201786
4,1461813.448930275
5,1461720.8985838115
6,1461720.8985838115
7,1461720.8985838115
8,1461720.8985838115
9,1461720.8985838115
10,1461720.8985838115
11,1461720.8985838115
12,1461720.8985838115
13,1461720.8985838115
14,1461720.8985838115
15,1461720.8985838115
16,1461720.8985838115
17,1461720.8985838115
18,1461720.8985838115
19,1461720.8985838115
20,1461720.8985838115
21,1461720.8985838115
22,1461720.8985838115
23,1461720.8985838115
24,1461720.8985838115
25,1461720.8985838115
26,1461720.8985838115
27,1461720.8985838115
28,1461720.8985838115
29,1461720.8985838115
30,1461720.8985838115
31,1461720.8985838115
32,1461720.8985838115
33,1457450.0716460536
34,1451725.9337291152
35,1451559.7634866086
36,1451559.7634866086
37,1448687.845888087
38,1448543.8408779472
39,1448543.8408779472
40,1448543.8408779472
41,1448543.8408779472
42,1448543.8408779472
43,1448543.8408779472
44,1448543.8408779472
45,1448543.8408779472
46,1448543.8408779472
47,1448543.8408779472
48,1448543.8408779472
49,1448543.8408779472
50,1448543.8408779472
51,1448543.8408779472
52,1448543.8408779472
53,1448543.8408779472
54,1448543.8408779472
55,1448543.8408779472
56,1448543.8408779472
57,1448543.8408779472
58,1448543.8408779472
59,1448543.8408779472
60,1448543.8408779472
61,1448543.8408779472
62,1448543.8408779472
0,1448543.8408779472
1,1448478.2001251602
2,1448400.4869278392
3,1448400.4869278392
4,1448400.4869278392
5,1448400.4869278392
6,1448400.4869278392
7,1448400.4869278392
8,1448400.4869278392
9,1448400.4869278392
10,1448400.4869278392
11,1448400.4869278392
12,1448400.4869278392
13,1448400.4869278392
14,1448400.4869278392
15,1448400.4869278392
16,1448400.4869278392
17,1448400.4869278392
18,1448400.4869278392
19,1448400.4869278392
20,1448400.4869278392
21,1448400.4869278392
22,1448400.4869278392
23,1448400.4869278392
24,1448400.4869278392
25,1448400.4869278392
26,1448400.4869278392
27,1448400.4869278392
28,1448400.4869278392
29,1448400.4869278392
30,1448400.4869278392
31,1448400.4869278392
32,1448400.4869278392
33,1448400.4869278392
34,1448400.4869278392
35,1448400.4869278392
36,1448400.4869278392
37,1447516.9430229214
38,1448664.3675503705
39,1448401.8070215008
40,1448401.8070215008
41,1448401.8070215008
42,1453912.309173212
43,1453742.7142457261
44,1453742.7142457261
45,1453742.7142457261
46,1453742.7142457261
47,1453742.7142457261
48,1453742.7142457261
49,1453742.7142457261
50,1453742.7142457261
51,1453742.7142457261
52,1453742.7142457261
53,1453742.7142457261
54,1453742.7142457261
55,1453742.7142457261
56,1453742.7142457261
57,1453742.7142457261
58,1453742.7142457261
59,1453742.7142457261
60,1453742.7142457261
61,1453742.7142457261
62,1453742.7142457261
