11,1091363.5572874765
12,1095119.562110287
13,1091996.034502968
14,1087971.753495275
15,1093194.107309005
16,1089235.2543268616
17,1089954.5844656916
18,1091066.7790866173
19,1086985.2007054477
20,1088203.9652505144
21,1079479.409415565
22,1074815.4801548154
23,1073657.6872076592
24,1071198.1414793995
25,1093444.4932059734
26,1096819.904899802
27,1101212.4503933992
28,1118232.760178592
29,1121088.7548510612
30,1123843.048472621
31,1125512.1206362261
32,1123253.6589485162
33,1123757.4383636254
34,1122942.9859553534
35,1130437.1723518204
36,1137290.7495271259
37,1138141.3222523236
38,1143728.4477586297
39,1145225.7384299734
40,1143032.7639829488
41,1137736.9513318476
42,1136366.499788154
43,1136971.4146343204
44,1139217.363097202
45,1140215.4983302464
46,1161787.72294342
47,1162867.0269942947
48,1172889.2141068163
49,1173493.3765994948
50,1185293.3504137606
51,1179548.27168683
52,1181991.1593738922
53,1180047.6091946277
54,1181376.7597803758
55,1187474.0112856042
56,1185188.0522324576
57,1183722.3997044323
58,1183298.3588763364
59,1184737.7055717832
60,1178860.5476835903
61,1179674.1701409437
62,1175792.8542126361
0,1175792.8542126361
1,1190027.9484119592
2,1186732.5101943503
3,1187937.6582377225
4,1180795.7120689834
5,1177817.770911658
6,1183379.4656626529
7,1180596.7614859312
8,1178909.1333313019
9,1177779.5280258192
10,1175747.353909148
11,1172353.4924997664
12,1182318.9850629307
13,1185885.591999028
14,1199435.6822002588
15,1207192.1602256466
16,1207964.5880192532
17,1205022.2138971395
18,1199110.1332107498
19,1191396.8664802855
20,1188798.348973359
21,1189159.9861614485
22,1203470.6824760614
23,1199364.26978705
24,1205863.916870787
25,1203435.7783071615
26,1207294.3884574946
27,1210326.5022123242
28,1213848.6859551005
29,1219616.4882851369
30,1225840.8187784206
31,1229970.3946428185
32,1233052.9940686524
33,1238843.8002929464
34,1244251.9685607958
35,1246515.8025914677
36,1249504.8830663725
37,1241934.5278575919
38,1241605.6406773196
39,1256505.000123622
40,1255278.4242217306
41,1253901.1585993138
42,1250370.380346723
43,1245474.7956623295
44,1243467.778281419
45,1240816.9047097624
46,1244534.6667659183
47,1242172.343282266
48,1239596.3876756218
49,1245703.0700807003
50,1247901.2675604466
51,1247112.081363551
52,1245477.0449257146
53,1236103.292846633
54,1236400.3659849875
55,1237914.215677554
56,1234088.1811184578
57,1233034.4980317908
58,1240656.021640806
59,1236633.5362777296
60,1238346.3446687125
61,1234331.2910656482
62,1233179.5253795898
0,1233179.5253795898
1,1230126.743970345
2,1229950.8436355083
3,1228141.6465741498
4,1227710.995174901
5,1224835.042025492
6,1222049.6591693251
7,1213931.2215246079
8,1224868.5223135264
9,1219510.9786709498
10,1204678.3845719611
11,1214713.7548866845
12,1209523.1066472246
13,1220313.1268070084
14,1225327.9313217404
15,1226940.8474844098
16,1225234.04229811
17,1221821.609124348
18,1217530.9234773754
19,1216313.4009288212
20,1216126.546105904
21,1216143.1359557405
22,1216483.6608922668
23,1216777.859282635
24,1216479.4822822188
25,1216479.4822822188
26,1216479.4822822188
27,1216460.8967497493
28,1216355.7194459196
29,1216355.7194459196
30,1216355.7194459196
31,1216355.7194459196
32,1216355.7194459196
33,1216355.7194459196
34,1216326.6679276566
35,1216253.6505293334
36,1216148.068602342
37,1216023.1082867095
38,1215867.798270942
39,1215499.6593221638
40,1217118.439335959
41,1218608.6847788729
42,1217914.2823539535
43,1216610.904125012
44,1217656.8668466008
45,1217932.9870988133
46,1218561.8735519114
47,1216226.82445762
48,1217684.931614248
49,1219429.9396943436
50,1219856.2180625636
51,1218974.7905482892
52,1223727.488031657
53,1221977.1928503343
54,1221643.472129821
55,1220303.903544004
56,1222107.9932721779
57,1223326.7627037037
58,1219617.0177697847
59,1225271.7608934096
60,1219033.8574718386
61,1225948.6794493438
62,1231052.8585151108
0,1231052.8585151108
1,1223603.3086059887
2,1229616.0820067762
3,1231138.5500002399
4,1232002.0622716274
5,1237081.129716628
6,1238069.6750139568
7,1243042.6984834915
8,1243262.389886377
9,1238981.0170609532
10,1242702.8522514019
11,1239031.7810276733
12,1240594.6054643427
13,1235610.1034954656
14,1244683.4365393491
15,1266901.7640854858
16,1275192.34145349
17,1273931.4731001696
18,1274379.338909463
19,1275066.8665626661
20,1275338.6161122178
21,1274616.0581989528
22,1276739.3281008392
23,1277146.4006070993
24,1276561.1626953515
25,1277262.0519525406
26,1271711.3161681015
27,1271991.121903974
28,1274856.284890283
29,1273938.4483382422
30,1274722.6752961557
31,1266349.5084542092
32,1264226.716430745
33,1265854.6684484559
34,1272324.2775961985
35,1269537.9544584826
36,1266972.9906265647
37,1271023.088458837
38,1269617.86857602
39,1268930.6174795341
40,1270625.4176428101
41,1273740.128413529
42,1275819.0743303727
43,1262671.5300776276
44,1267628.059985748
45,1267405.4887881
46,1271895.630240531
47,1285492.9410168366
48,1290409.8210919136
49,1292767.7917487794
50,1294101.1705986406
51,1295448.3348289882
52,1298457.489496859
53,1303825.5413661974
54,1310154.1533271628
55,1307326.6101270658
56,1309679.102400705
57,1306506.1237587768
58,1302527.1459091713
59,1306153.127343462
60,1312866.7924428459
61,1314471.668338781
62,1320765.1064983332
0,1320765.1064983332
1,1323771.0599313793
2,1336486.3044109656
3,1335881.2938276895
4,1331760.9130929005
5,1334542.005550163
6,1337674.908623483
7,1334123.7287089836
8,1334264.964110535
9,1339263.4079922363
10,1331897.5454037213
11,1341816.872209206
12,1338117.0955281719
13,1349814.9473344656
14,1343555.3931313856
15,1352887.9946447865
16,1339832.54138735
17,1344167.2739430766
18,1338322.6995687482
19,1337727.797791876
20,1339964.8997457796
21,1343152.1950882138
22,1347847.5931241899
23,1348383.9165932762
24,1350159.650466336
25,1350287.9556808714
26,1352702.7014235973
27,1345058.5196164693
28,1342979.7026751048
29,1346772.0405405953
30,1348612.8707492428
31,1341680.9597434879
32,1353165.461092123
33,1346984.1913451364
34,1357004.9702268762
35,1369447.1652998405
36,1364501.2892410497
37,1366233.9706836003
38,1369363.6630628118
39,1383630.037661255
40,1383386.6826043136
41,1408063.9249142206
42,1401566.183538969
43,1420590.5845989753
44,1409305.480577074
45,1409019.4593236994
46,1419000.7919689338
47,1429826.8829845635
48,1427199.0854178206
49,1444035.4679968304
50,1451321.1462236377
51,1451731.1185052877
52,1456648.5329301897
53,1468432.7360935486
54,1468763.621997579
55,1471797.147178034
56,1471923.876080121
57,1470426.5249037582
58,1470548.6104852601
59,1470260.8196156346
60,1471904.2391564436
61,1464933.7315600459
62,1472352.79887688
0,1472352.79887688
1,1477556.8474497325
2,1505933.634155761
3,1504427.718673787
4,1504427.718673787
5,1504427.718673787
6,1504427.718673787
7,1504427.718673787
8,1504427.718673787
9,1504427.718673787
10,1504427.718673787
11,1504427.718673787
12,1504427.718673787
13,1504427.718673787
14,1504427.718673787
15,1504427.718673787
16,1504427.718673787
17,1504427.718673787
18,1504427.718673787
19,1504427.718673787
20,1504427.718673787
21,1504427.718673787
22,1504427.718673787
23,1504427.718673787
24,1504427.718673787
25,1504427.718673787
26,1504427.718673787
27,1504427.718673787
28,1504427.718673787
29,1504427.718673787
30,1504427.718673787
31,1504427.718673787
32,1504427.718673787
33,1504427.718673787
34,1504427.718673787
35,1504427.718673787
36,1504427.718673787
37,1504427.718673787
38,1504427.718673787
39,1504427.718673787
40,1504427.718673787
41,1504427.718673787
42,1504427.718673787
43,1504427.718673787
44,1504427.718673787
45,1504427.718673787
46,1504427.718673787
47,1504427.718673787
48,1504427.718673787
49,1504427.718673787
50,1504427.718673787
51,1501606.0299602922
52,1502346.8110982613
53,1501322.168856526
54,1490444.5337636394
55,1482477.4197697935
56,1496408.2151510208
57,1486467.1018784149
58,1487871.456729459
59,1494063.1505552246
60,1477682.279877936
61,1491170.758984806
62,1500362.3739669728
0,1500362.3739669728
1,1487309.5370698727
2,1489997.0593549698
3,1505378.1844354626
4,1495538.6829987743
5,1510187.5703852382
6,1501626.7380429278
7,1512450.235575948
8,1519167.4656018151
9,1519719.4463330926
10,1520691.2142006643
11,1519415.3942729859
12,1519415.3942729859
13,1519415.3942729859
14,1519415.3942729859
15,1519415.3942729859
16,1519415.3942729859
17,1519415.3942729859
18,1519415.3942729859
19,1519415.3942729859
20,1519415.3942729859
21,1519415.3942729859
22,1519415.3942729859
23,1519415.3942729859
24,1519415.3942729859
25,1519415.3942729859
26,1519415.3942729859
27,1519415.3942729859
28,1519415.3942729859
29,1519477.8046359506
30,1519416.4756073498
31,1519245.895972992
32,1522258.1546584023
33,1520912.8869874605
34,1521458.4034692205
35,1521194.5591988857
36,1519923.5896097966
37,1514660.5399415877
38,1518422.7316067223
39,1514179.4221305198
40,1518016.5064866408
41,1521494.682206281
42,1520912.9602707927
43,1526703.128286786
44,1527639.9180188791
45,1529682.9504925478
46,1529166.695882124
47,1530093.6791973172
48,1527107.4394588084
49,1524771.0664863288
50,1522972.635182214
51,1517970.238774865
52,1505640.1345101094
53,1502918.1850703945
54,1492648.5293736043
55,1497901.1640858054
56,1484183.7011007376
57,1484150.321233622
58,1473551.1422671971
59,1478391.878626604
60,1479387.8822413515
61,1478110.9762709844
62,1478110.9762709844
0,1478110.9762709844
1,1478559.4652715365
2,1480889.626315484
3,1481677.6141188804
4,1478676.9502949184
5,1483231.497707508
6,1485134.2943565948
7,1486488.529237296
8,1485149.4792381981
9,1489369.8625488104
10,1486898.1853865234
11,1484478.9155326397
12,1482434.6715848225
13,1489694.798178629
14,1494105.7916191265
15,1499977.1811550444
16,1495123.0598264113
17,1486345.1127256872
18,1495250.7255815926
19,1485580.3539187277
20,1484249.8793294937
21,1484249.8793294937
22,1484249.8793294937
23,1484249.8793294937
24,1484249.8793294937
25,1484249.8793294937
26,1484249.8793294937
27,1484249.8793294937
28,1484249.8793294937
29,1484249.8793294937
30,1484249.8793294937
31,1484249.8793294937
32,1484249.8793294937
33,1484249.8793294937
34,1484249.8793294937
35,1484048.6154718765
36,1484682.3075071417
37,1488076.560388316
38,1487714.4485769
39,1488520.5275483546
40,1484446.563962331
41,1483918.440867311
42,1483918.440867311
43,1483983.992671662
44,1484357.875202134
45,1483344.6552364363
46,1482105.654317779
47,1482843.1705690837
48,1482309.4180980527
49,1482309.4180980527
50,1482309.4180980527
51,1482309.4180980527
52,1483187.3194083893
53,1483029.7309008488
54,1484648.3955283356
55,1485229.056819466
56,1482379.8452643605
57,1481394.225850129
58,1477783.723746873
59,1478628.4700803778
60,1477928.3830881873
61,1477928.3830881873
62,1477928.3830881873
0,1477928.3830881873
1,1476769.084005403
2,1476611.4948193717
3,1476611.4948193717
4,1476611.4948193717
5,1476611.4948193717
6,1476611.4948193717
7,1478034.4779769103
8,1477448.6413940133
9,1483603.0984929518
10,1480994.5798994596
11,1480668.8041966003
12,1480668.8041966003
13,1480668.8041966003
14,1480668.8041966003
15,1480668.8041966003
16,1480668.8041966003
17,1480668.8041966003
18,1480668.8041966003
19,1480668.8041966003
20,1480668.8041966003
21,1480668.8041966003
22,1480668.8041966003
23,1480668.8041966003
24,1480668.8041966003
25,1480668.8041966003
26,1480668.8041966003
27,1480668.8041966003
28,1480668.8041966003
29,1480668.8041966003
30,1480668.8041966003
31,1480668.8041966003
32,1480668.8041966003
33,1480668.8041966003
34,1480668.8041966003
35,1480668.8041966003
36,1480668.8041966003
37,1480668.8041966003
38,1480668.8041966003
39,1480668.8041966003
40,1480668.8041966003
41,1480668.8041966003
42,1480668.8041966003
43,1480668.8041966003
44,1480668.8041966003
45,1480668.8041966003
46,1480668.8041966003
47,1480668.8041966003
48,1480668.8041966003
49,1480668.8041966003
50,1480668.8041966003
51,1480668.8041966003
52,1480668.8041966003
53,1480668.8041966003
54,1480668.8041966003
55,1480668.8041966003
56,1480668.8041966003
57,1485712.387738572
58,1485603.8966799695
59,1485603.8966799695
60,1485603.8966799695
61,1485603.8966799695
62,1485603.8966799695
0,1485603.8966799695
1,1485788.4894037633
2,1487044.5249763296
3,1487562.9209978464
4,1487450.0430215872
5,1487930.4840842758
6,1486308.4139357458
7,1490037.270443601
8,1493563.452155762
9,1495904.2221308802
10,1505969.0919242757
11,1499793.1787951125
12,1503411.3781452915
13,1501546.2397624245
14,1507033.3001963482
15,1502388.591322035
16,1504657.9926525254
17,1514068.324176938
18,1514968.0356374204
19,1513883.5297066867
20,1519267.3524830136
21,1520840.9773892402
22,1519499.9825487384
23,1510389.1341663965
24,1507530.897385637
25,1503069.020960011
26,1518786.1852614484
27,1527176.8993948842
28,1516446.0293385414
29,1538118.5055272384
30,1539095.6056874064
31,1539102.6902066015
32,1537933.5824444108
33,1544453.5730378616
34,1542246.3691532935
35,1537280.686030959
36,1525996.1888519728
37,1527018.8722397834
38,1529924.7694322388
39,1521222.2881654461
40,1517956.147710435
41,1513522.746361244
42,1502035.304818878
43,1498288.3471273924
44,1519044.7183467427
45,1522770.8752910532
46,1521112.8905772949
47,1519213.792548876
48,1525916.9957542047
49,1529866.5090500652
50,1531319.829125142
51,1531977.2880284975
52,1549313.254749078
53,1537962.2176428623
54,1536924.3477573758
55,1550508.887874591
56,1548497.0232871436
57,1551712.6735572834
58,1557913.456270783
59,1573362.7542445615
60,1562638.1711538965
61,1561075.569295633
62,1561075.569295633
0,1561075.569295633
1,1559382.8346063625
2,1559208.4334715572
3,1559208.4334715572
4,1559208.4334715572
5,1559208.4334715572
6,1559208.4334715572
7,1559208.4334715572
8,1559208.4334715572
9,1559208.4334715572
10,1559208.4334715572
11,1559208.4334715572
12,1559208.4334715572
13,1559208.4334715572
14,1559208.4334715572
15,1559208.4334715572
16,1559208.4334715572
17,1559208.4334715572
18,1559208.4334715572
19,1559208.4334715572
20,1559208.4334715572
21,1559208.4334715572
22,1559208.4334715572
23,1559208.4334715572
24,1559208.4334715572
25,1559208.4334715572
26,1559208.4334715572
27,1559208.4334715572
28,1559208.4334715572
29,1559208.4334715572
30,1559208.4334715572
31,1559208.4334715572
32,1559208.4334715572
33,1559208.4334715572
34,1559208.4334715572
35,1559208.4334715572
36,1559208.4334715572
37,1559208.4334715572
38,1559208.4334715572
39,1559208.4334715572
40,1559208.4334715572
41,1559208.4334715572
42,1559208.4334715572
43,1559208.4334715572
44,1559208.4334715572
45,1559208.4334715572
46,1559208.4334715572
47,1559208.4334715572
48,1559208.4334715572
49,1559208.4334715572
50,1559208.4334715572
51,1559208.4334715572
52,1559208.4334715572
53,1559208.4334715572
54,1559208.4334715572
55,1559208.4334715572
56,1559208.4334715572
57,1558747.9361984814
58,1558876.7165131234
59,1560303.5994196138
60,1560060.13923842
61,1562279.1038139197
62,1561507.347995342
0,1561507.347995342
1,1557671.608814097
2,1559758.7963728658
3,1565215.8332009036
4,1564550.2740976058
5,1564550.2740976058
6,1564550.2740976058
7,1564550.2740976058
8,1564197.757480417
9,1563671.593437402
10,1564075.9200033133
11,1565632.245496377
12,1565871.4347859477
13,1565513.2241958512
14,1565513.2241958512
15,1565513.2241958512
16,1565513.2241958512
17,1565513.2241958512
18,1564843.580646992
19,1564736.3335085136
20,1560630.306048949
21,1563369.1072867608
22,1562328.7579044309
23,1561995.2260071428
24,1561995.2260071428
25,1561995.2260071428
26,1561995.2260071428
27,1561995.2260071428
28,1561995.2260071428
29,1561995.2260071428
30,1561995.2260071428
31,1561995.2260071428
32,1561995.2260071428
33,1561995.2260071428
34,1561995.2260071428
35,1561995.2260071428
36,1561995.2260071428
37,1561995.2260071428
38,1561995.2260071428
39,1561995.2260071428
40,1561995.2260071428
41,1561995.2260071428
42,1561995.2260071428
43,1561995.2260071428
44,1561995.2260071428
45,1561995.2260071428
46,1561995.2260071428
47,1561995.2260071428
48,1561995.2260071428
49,1561995.2260071428
50,1561995.2260071428
51,1561995.2260071428
52,1561995.2260071428
53,1561995.2260071428
54,1561995.2260071428
55,1561995.2260071428
56,1561995.2260071428
57,1561995.2260071428
58,1561995.2260071428
59,1561995.2260071428
60,1561995.2260071428
61,1561995.2260071428
62,1561995.2260071428
0,1561995.2260071428
1,1561469.1716072795
2,1561310.8442339646
3,1561310.8442339646
4,1561310.8442339646
5,1561310.8442339646
6,1561310.8442339646
7,1561310.8442339646
8,1561310.8442339646
9,1561310.8442339646
10,1561310.8442339646
11,1561310.8442339646
12,1561310.8442339646
13,1561310.8442339646
14,1561310.8442339646
15,1561310.8442339646
16,1561310.8442339646
17,1561310.8442339646
18,1561310.8442339646
19,1561310.8442339646
20,1561310.8442339646
21,1561310.8442339646
22,1561310.8442339646
23,1561310.8442339646
24,1561310.8442339646
25,1561310.8442339646
26,1561310.8442339646
27,1561310.8442339646
28,1562289.2854042226
29,1562165.8032010186
30,1562165.8032010186
31,1562165.8032010186
32,1562165.8032010186
33,1562165.8032010186
34,1562165.8032010186
35,1562165.8032010186
36,1562165.8032010186
37,1562165.8032010186
38,1562165.8032010186
39,1562165.8032010186
40,1562165.8032010186
41,1562165.8032010186
42,1562165.8032010186
43,1562165.8032010186
44,1562165.8032010186
45,1562165.8032010186
46,1562165.8032010186
47,1562165.8032010186
48,1562165.8032010186
49,1562165.8032010186
50,1562165.8032010186
51,1562165.8032010186
52,1562165.8032010186
53,1562165.8032010186
54,1562165.8032010186
55,1562165.8032010186
56,1562165.8032010186
57,1562165.8032010186
58,1562165.8032010186
59,1562165.8032010186
60,1562165.8032010186
61,1562165.8032010186
62,1562165.8032010186
0,1562165.8032010186
1,1561337.7116238966
2,1562412.6962892672
3,1562150.4329079387
4,1561381.8405603692
5,1561213.2423586797
6,1561213.2423586797
7,1561213.2423586797
8,1561213.2423586797
9,1561213.2423586797
10,1561213.2423586797
11,1561213.2423586797
12,1561213.2423586797
13,1561213.2423586797
14,1561213.2423586797
15,1561213.2423586797
16,1561213.2423586797
17,1561213.2423586797
18,1561213.2423586797
19,1561213.2423586797
20,1561213.2423586797
21,1561213.2423586797
22,1561213.2423586797
23,1561213.2423586797
24,1561213.2423586797
25,1561213.2423586797
26,1561213.2423586797
27,1561213.2423586797
28,1561213.2423586797
29,1561213.2423586797
30,1561213.2423586797
31,1561213.2423586797
32,1561213.2423586797
33,1557243.8923971767
34,1552443.9506497625
35,1552272.3157084165
36,1552272.3157084165
37,1550048.2537070385
38,1549930.7688894172
39,1549930.7688894172
40,1549930.7688894172
41,1549930.7688894172
42,1549930.7688894172
43,1549930.7688894172
44,1549930.7688894172
45,1549930.7688894172
46,1549930.7688894172
47,1549930.7688894172
48,1549930.7688894172
49,1549930.7688894172
50,1549930.7688894172
51,1549930.7688894172
52,1549930.7688894172
53,1549930.7688894172
54,1549930.7688894172
55,1549930.7688894172
56,1549930.7688894172
57,1549930.7688894172
58,1549930.7688894172
59,1549930.7688894172
60,1549930.7688894172
61,1549930.7688894172
62,1549930.7688894172
0,1549930.7688894172
1,1550534.794041859
2,1550412.9383905216
3,1550412.9383905216
4,1550412.9383905216
5,1550412.9383905216
6,1550412.9383905216
7,1550412.9383905216
8,1550412.9383905216
9,1550412.9383905216
10,1550412.9383905216
11,1550412.9383905216
12,1550412.9383905216
13,1550412.9383905216
14,1550412.9383905216
15,1550412.9383905216
16,1550412.9383905216
17,1550412.9383905216
18,1550412.9383905216
19,1550412.9383905216
20,1550412.9383905216
21,1550412.9383905216
22,1550412.9383905216
23,1550412.9383905216
24,1550412.9383905216
25,1550412.9383905216
26,1550412.9383905216
27,1550412.9383905216
28,1550412.9383905216
29,1550412.9383905216
30,1550412.9383905216
31,1550412.9383905216
32,1550412.9383905216
33,1550412.9383905216
34,1550412.9383905216
35,1550412.9383905216
36,1550412.9383905216
37,1550406.3456945086
38,1550468.2662906067
39,1550372.8521351253
40,1550372.8521351253
41,1550372.8521351253
42,1552272.9106477008
43,1552185.1244805593
44,1552185.1244805593
45,1552185.1244805593
46,1552185.1244805593
47,1552185.1244805593
48,1552185.1244805593
49,1552185.1244805593
50,1552185.1244805593
51,1552185.1244805593
52,1552185.1244805593
53,1552185.1244805593
54,1552185.1244805593
55,1552185.1244805593
56,1552185.1244805593
57,1552185.1244805593
58,1552185.1244805593
59,1552185.1244805593
60,1552185.1244805593
61,1552185.1244805593
62,1552185.1244805593
