10,1061657.7688842013
11,1065321.429202153
12,1070651.3457434124
13,1069352.2848226966
14,1075571.2633453507
15,1075318.8038817765
16,1077984.7833068445
17,1070611.1630807882
18,1071508.2179917982
19,1070728.144906629
20,1064978.1198927837
21,1059993.8025269792
22,1053872.2097362934
23,1050532.4685554518
24,1066580.457998161
25,1068103.5330005111
26,1075723.6437043324
27,1077409.1203913568
28,1080470.9825662295
29,1077145.800972124
30,1080431.2047276818
31,1082431.237253756
32,1081042.7722690594
33,1081468.7139326597
34,1089379.8177346406
35,1094264.889171904
36,1095522.2132030325
37,1098064.9616106933
38,1095333.2417954858
39,1094915.2978814603
40,1094239.8764180006
41,1096114.141612834
42,1096504.1378169511
43,1095604.6829315636
44,1096625.4771339712
45,1109023.2223960147
46,1113316.504267615
47,1121027.5311045612
48,1121999.387133857
49,1127401.8163900648
50,1121709.803757705
51,1123684.6635209096
52,1126801.8866855914
53,1128337.3783851992
54,1130246.1732362055
55,1130790.7618750783
56,1128545.1597109064
57,1129768.5735010626
58,1130367.0409826303
59,1125427.0378674457
60,1124545.7215945795
61,1121898.2847660324
0,1127979.9994578422
1,1126791.746928541
2,1128604.4684279286
3,1127544.3086883351
4,1127115.6758766524
5,1130642.8227258879
6,1128836.6694862214
7,1128167.6357560423
8,1128329.3368002847
9,1127286.6293550655
10,1126411.6377463664
11,1127460.5563138742
12,1126811.0769564451
13,1129381.763859485
14,1135892.1208651052
15,1137180.8741187528
16,1136791.936518337
17,1134633.3236124571
18,1132914.3396658793
19,1139743.140793257
20,1138688.8464051047
21,1141596.0961440294
22,1142090.2977180942
23,1143156.306354234
24,1142609.3028993374
25,1143033.2543869931
26,1143491.476716633
27,1145124.6293976046
28,1146840.4511837796
29,1148773.2964024846
30,1148920.7449530242
31,1148829.69823037
32,1151190.7505249323
33,1151531.4733552213
34,1151691.7894673639
35,1151480.8435439595
36,1151461.5074838442
37,1151175.4170706316
38,1154943.6918178177
39,1153258.4550712737
40,1153417.7505006476
41,1152570.7250356562
42,1151990.3283985043
43,1150744.2805781206
44,1150535.4144134778
45,1150914.6562687017
46,1150805.2038184502
47,1150316.6774185754
48,1151745.8974131509
49,1151707.7755216002
50,1150576.841677003
51,1149734.0493155932
52,1148273.741851437
53,1148371.7385013243
54,1148088.170349394
55,1147163.2417139176
56,1146542.1519526106
57,1148526.406647116
58,1147160.4380930187
59,1148146.2729139063
60,1147384.6236686814
61,1146949.5630603433
0,1146574.169996458
1,1146440.4049367234
2,1145943.8484351549
3,1145831.2962112492
4,1145091.0115544451
5,1143889.6891077585
6,1141417.2918380497
7,1143875.2094143343
8,1143679.6875542845
9,1143007.212986377
10,1145886.9008772778
11,1146019.0553308637
12,1149303.314465123
13,1152695.5632688624
14,1152595.9141401313
15,1152197.874458722
16,1151179.550788676
17,1151053.2171460704
18,1150728.653010479
19,1150496.0617358214
20,1150402.5258981786
21,1150978.6288987
22,1150814.8976084827
23,1150612.8688834424
24,1150612.8688834424
25,1150612.8688834424
26,1150225.103379514
27,1150111.6518523782
28,1150111.6518523782
29,1150111.6518523782
30,1150111.6518523782
31,1150111.6518523782
32,1150111.6518523782
33,1149839.8121165715
34,1149809.556046218
35,1149703.4681828741
36,1149576.3087672582
37,1148986.6512374596
38,1149301.4528238305
39,1150703.9110257672
40,1151711.965877289
41,1150948.4889203906
42,1149882.124966816
43,1150748.240757154
44,1150068.787726746
45,1150284.3407481469
46,1148599.0286565167
47,1150706.8273991689
48,1152488.3920037942
49,1151106.221304701
50,1149520.226701282
51,1152646.104666843
52,1150985.0673514882
53,1150624.1279987353
54,1150031.846213901
55,1145830.843677429
56,1145976.6753456742
57,1143057.8430489055
58,1146374.3336888885
59,1140411.7611081088
60,1142935.9677187684
61,1147897.2494212044
0,1141962.193591243
1,1145600.6500141069
2,1145196.2145948452
3,1144614.789653862
4,1151940.8448998807
5,1152096.8239219321
6,1156717.8479070244
7,1156755.6983447052
8,1152772.1654499131
9,1159719.04787794
10,1155449.0618248188
11,1154364.7528262744
12,1151219.4419141011
13,1150458.2373865442
14,1156882.0856691827
15,1157705.1839224172
16,1156748.439550527
17,1157050.1745253594
18,1157482.8716546644
19,1158497.210238882
20,1158191.352477631
21,1160008.532547744
22,1159644.432526674
23,1158380.3287921227
24,1157793.0122827427
25,1152875.5329020428
26,1152826.1553753153
27,1155290.0057816044
28,1153992.2942580606
29,1155959.313608438
30,1144139.500402474
31,1140646.6901802644
32,1142450.9576692702
33,1149919.4793984462
34,1148425.0640952098
35,1146881.3940543549
36,1148956.8912978275
37,1148719.4780706994
38,1151433.498097972
39,1151846.023547774
40,1153737.1258843506
41,1155489.3942686145
42,1150511.6639358536
43,1154163.495656174
44,1155301.86839983
45,1156212.92463529
46,1163778.5706698706
47,1165320.939894925
48,1167568.792978631
49,1168017.3554855967
50,1169512.3639660445
51,1170940.301173937
52,1169391.3299481375
53,1170487.894923553
54,1168636.2963387533
55,1168508.8858852885
56,1168885.508769126
57,1169266.5978349445
58,1169055.4265249087
59,1171026.643393573
60,1172293.177671839
61,1179009.0459089992
0,1185254.1202001194
1,1188554.0158132778
2,1186182.0931405537
3,1184643.10603828
4,1186235.9500352922
5,1187556.230070607
6,1184494.1914746936
7,1183754.4439733485
8,1186129.331179372
9,1192263.3060350171
10,1197052.8118249467
11,1195259.7698089893
12,1208137.5183677508
13,1207837.3020989879
14,1221023.1297905839
15,1218308.9326299797
16,1219687.0898839843
17,1222000.7583836152
18,1215001.6305451035
19,1216395.937041339
20,1217942.7467763708
21,1219179.1731857273
22,1220552.8279628253
23,1218975.5973712793
24,1220817.237028723
25,1218289.6667857773
26,1214250.0007334892
27,1212516.2895871722
28,1214717.3362813934
29,1216803.508410193
30,1206816.3349186175
31,1214182.4270134275
32,1209775.290084089
33,1216608.9617420677
34,1226514.949823502
35,1222739.2657693727
36,1224717.6136344767
37,1226530.671205432
38,1241334.3993784764
39,1252237.4453838011
40,1273577.6946974862
41,1270485.8854833036
42,1277501.0582929102
43,1268973.3916307066
44,1266097.000341598
45,1270424.7108803177
46,1280356.1188248664
47,1278580.777312118
48,1280241.226865697
49,1285932.4430352708
50,1278678.0520204064
51,1283691.0836246489
52,1290106.0210120347
53,1290314.4358318131
54,1292800.4784600772
55,1295421.0572763938
56,1292744.6764848696
57,1296273.0613850127
58,1297257.164734442
59,1300568.4517838012
60,1294733.9758454086
61,1296702.092262291
0,1309735.2523462772
1,1325800.54526334
2,1324474.796382407
3,1324474.796382407
4,1324474.796382407
5,1324474.796382407
6,1324474.796382407
7,1324474.796382407
8,1324474.796382407
9,1324474.796382407
10,1324474.796382407
11,1324474.796382407
12,1324474.796382407
13,1324474.796382407
14,1324474.796382407
15,1324474.796382407
16,1324474.796382407
17,1324474.796382407
18,1324474.796382407
19,1324474.796382407
20,1324474.796382407
21,1324474.796382407
22,1324474.796382407
23,1324474.796382407
24,1324474.796382407
25,1324474.796382407
26,1324474.796382407
27,1324474.796382407
28,1324474.796382407
29,1324474.796382407
30,1324474.796382407
31,1324474.796382407
32,1324474.796382407
33,1324474.796382407
34,1324474.796382407
35,1324474.796382407
36,1324474.796382407
37,1324474.796382407
38,1324474.796382407
39,1324474.796382407
40,1324474.796382407
41,1324474.796382407
42,1324474.796382407
43,1324474.796382407
44,1324474.796382407
45,1324474.796382407
46,1324474.796382407
47,1324474.796382407
48,1324474.796382407
49,1324474.796382407
50,1323914.4528882555
51,1324512.6592744489
52,1324257.8711191805
53,1322407.8049119592
54,1319862.3395830672
55,1323868.14257593
56,1322172.9291277416
57,1322764.2349283178
58,1325628.194879787
59,1320405.7385683376
60,1323674.5927168978
61,1324922.3455872077
0,1320545.9278848583
1,1321391.9917144768
2,1327841.7248091083
3,1324350.9415135924
4,1330766.4936492706
5,1328346.6486933935
6,1332117.4596863373
7,1335447.2732434818
8,1335994.2266762014
9,1334630.1442077311
10,1334365.100781414
11,1334365.100781414
12,1334365.100781414
13,1334365.100781414
14,1334365.100781414
15,1334365.100781414
16,1334365.100781414
17,1334365.100781414
18,1334365.100781414
19,1334365.100781414
20,1334365.100781414
21,1334365.100781414
22,1334365.100781414
23,1334365.100781414
24,1334365.100781414
25,1334365.100781414
26,1334365.100781414
27,1334365.100781414
28,1334613.8327677802
29,1334501.2378012377
30,1333767.3868882381
31,1336207.6744554099
32,1334709.959485893
33,1335507.9854912907
34,1333983.936716475
35,1331947.4555620307
36,1329258.5406187505
37,1332603.0613652682
38,1329933.7734502864
39,1332426.5841661207
40,1334441.9627547474
41,1334245.613106499
42,1339037.9635916578
43,1341896.8428489598
44,1342983.1080268896
45,1343925.6247961917
46,1343716.604774199
47,1340854.1538554986
48,1341525.090106138
49,1340860.7716523707
50,1337963.495973812
51,1333213.3103924782
52,1333722.1852658046
53,1331386.8402619646
54,1332690.277649276
55,1327531.6869960136
56,1327280.955942649
57,1322882.1350042312
58,1323342.7907028357
59,1325547.7584594009
60,1324832.0374544943
61,1324832.0374544943
0,1325218.6420928715
1,1327079.271750813
2,1329798.2626460115
3,1325260.2076947321
4,1330222.345073002
5,1332346.2826289162
6,1332612.793947858
7,1332854.4489031113
8,1335984.7107298644
9,1330889.025297248
10,1331116.2481216807
11,1329841.7826184602
12,1339401.2467075845
13,1344594.1725615654
14,1347817.1587459978
15,1343064.279310234
16,1336027.7387725972
17,1340496.699476378
18,1335067.9622848462
19,1333826.5880205354
20,1333826.5880205354
21,1333826.5880205354
22,1333826.5880205354
23,1333826.5880205354
24,1333826.5880205354
25,1333826.5880205354
26,1333826.5880205354
27,1333826.5880205354
28,1333826.5880205354
29,1333826.5880205354
30,1333826.5880205354
31,1333826.5880205354
32,1333826.5880205354
33,1333826.5880205354
34,1333302.1975792977
35,1334193.040697223
36,1337011.5228087676
37,1336858.998627994
38,1337719.9677032805
39,1332088.992658339
40,1331319.8509972163
41,1331319.8509972163
42,1331109.210639872
43,1331565.8095820146
44,1329925.05080098
45,1326672.7877729244
46,1329411.0496717445
47,1328775.9337452576
48,1328775.9337452576
49,1328775.9337452576
50,1328775.9337452576
51,1329808.9237960838
52,1329689.727796863
53,1330329.5413748058
54,1330933.3656881372
55,1326333.1408563387
56,1324345.4412020096
57,1321731.6186320072
58,1322789.4726062967
59,1322122.5810584335
60,1322122.5810584335
61,1322122.5810584335
0,1320391.68249624
1,1320158.3156519225
2,1320158.3156519225
3,1320158.3156519225
4,1320158.3156519225
5,1320158.3156519225
6,1320862.0140741738
7,1320503.390863382
8,1324476.830812743
9,1324496.5007533683
10,1324318.9374245123
11,1324318.9374245123
12,1324318.9374245123
13,1324318.9374245123
14,1324318.9374245123
15,1324318.9374245123
16,1324318.9374245123
17,1324318.9374245123
18,1324318.9374245123
19,1324318.9374245123
20,1324318.9374245123
21,1324318.9374245123
22,1324318.9374245123
23,1324318.9374245123
24,1324318.9374245123
25,1324318.9374245123
26,1324318.9374245123
27,1324318.9374245123
28,1324318.9374245123
29,1324318.9374245123
30,1324318.9374245123
31,1324318.9374245123
32,1324318.9374245123
33,1324318.9374245123
34,1324318.9374245123
35,1324318.9374245123
36,1324318.9374245123
37,1324318.9374245123
38,1324318.9374245123
39,1324318.9374245123
40,1324318.9374245123
41,1324318.9374245123
42,1324318.9374245123
43,1324318.9374245123
44,1324318.9374245123
45,1324318.9374245123
46,1324318.9374245123
47,1324318.9374245123
48,1324318.9374245123
49,1324318.9374245123
50,1324318.9374245123
51,1324318.9374245123
52,1324318.9374245123
53,1324318.9374245123
54,1324318.9374245123
55,1324318.9374245123
56,1328739.6275938726
57,1328648.3577527828
58,1328648.3577527828
59,1328648.3577527828
60,1328648.3577527828
61,1328648.3577527828
0,1329344.3875603152
1,1331220.4058059326
2,1332510.9266274562
3,1334023.8653825438
4,1334429.3650246728
5,1333358.9050798505
6,1336363.602971139
7,1338852.4099534717
8,1340588.703702309
9,1347421.7577891727
10,1339963.1633966444
11,1341761.8579991064
12,1341501.5954617984
13,1344678.65449207
14,1338896.971442816
15,1339857.3858977556
16,1347760.9971252298
17,1348054.3067798049
18,1348657.2700519478
19,1351137.090763256
20,1353472.0741128265
21,1354261.4559473011
22,1348845.6861321414
23,1345020.988759762
24,1342786.395465465
25,1355444.8378142035
26,1359684.241515194
27,1354560.2699111465
28,1371872.2523435014
29,1373094.5322954888
30,1373863.3563077757
31,1368182.5345439257
32,1375003.198603131
33,1375747.5645096349
34,1372574.5985788135
35,1365958.6062350515
36,1359101.4478013744
37,1362863.2688217596
38,1351685.5519780673
39,1352222.1097524401
40,1343608.7181875836
41,1332863.4267764494
42,1330009.2265107203
43,1332518.622498278
44,1318899.2131487303
45,1326349.321638158
46,1325235.883191257
47,1331653.6939613824
48,1333391.0641890632
49,1334234.4880753302
50,1327119.444892419
51,1334741.3510167128
52,1310063.0141461531
53,1314432.1762420111
54,1317335.466475402
55,1316282.069875465
56,1320580.4305443314
57,1334571.3062563427
58,1355979.9771842475
59,1343516.3177304743
60,1342199.5657257484
61,1342199.5657257484
0,1341323.5597291677
1,1341197.1561255318
2,1341197.1561255318
3,1341197.1561255318
4,1341197.1561255318
5,1341197.1561255318
6,1341197.1561255318
7,1341197.1561255318
8,1341197.1561255318
9,1341197.1561255318
10,1341197.1561255318
11,1341197.1561255318
12,1341197.1561255318
13,1341197.1561255318
14,1341197.1561255318
15,1341197.1561255318
16,1341197.1561255318
17,1341197.1561255318
18,1341197.1561255318
19,1341197.1561255318
20,1341197.1561255318
21,1341197.1561255318
22,1341197.1561255318
23,1341197.1561255318
24,1341197.1561255318
25,1341197.1561255318
26,1341197.1561255318
27,1341197.1561255318
28,1341197.1561255318
29,1341197.1561255318
30,1341197.1561255318
31,1341197.1561255318
32,1341197.1561255318
33,1341197.1561255318
34,1341197.1561255318
35,1341197.1561255318
36,1341197.1561255318
37,1341197.1561255318
38,1341197.1561255318
39,1341197.1561255318
40,1341197.1561255318
41,1341197.1561255318
42,1341197.1561255318
43,1341197.1561255318
44,1341197.1561255318
45,1341197.1561255318
46,1341197.1561255318
47,1341197.1561255318
48,1341197.1561255318
49,1341197.1561255318
50,1341197.1561255318
51,1341197.1561255318
52,1341197.1561255318
53,1341197.1561255318
54,1341197.1561255318
55,1341197.1561255318
56,1340975.1310954476
57,1341601.8522716174
58,1341743.0607365007
59,1341600.6482631313
60,1343285.886918948
61,1341992.4317163858
0,1336535.1143141123
1,1338275.4830414318
2,1344675.4827408853
3,1343998.6151328692
4,1343998.6151328692
5,1343998.6151328692
6,1343998.6151328692
7,1343188.8604903328
8,1343901.3061185547
9,1343303.1432729585
10,1346470.9587479276
11,1344087.392965672
12,1343602.652740224
13,1343602.652740224
14,1343602.652740224
15,1343602.652740224
16,1343602.652740224
17,1341515.7708578203
18,1341350.40303906
19,1337939.217172774
20,1340367.5789686618
21,1339593.551229007
22,1339241.5629730616
23,1339241.5629730616
24,1339241.5629730616
25,1339241.5629730616
26,1339241.5629730616
27,1339241.5629730616
28,1339241.5629730616
29,1339241.5629730616
30,1339241.5629730616
31,1339241.5629730616
32,1339241.5629730616
33,1339241.5629730616
34,1339241.5629730616
35,1339241.5629730616
36,1339241.5629730616
37,1339241.5629730616
38,1339241.5629730616
39,1339241.5629730616
40,1339241.5629730616
41,1339241.5629730616
42,1339241.5629730616
43,1339241.5629730616
44,1339241.5629730616
45,1339241.5629730616
46,1339241.5629730616
47,1339241.5629730616
48,1339241.5629730616
49,1339241.5629730616
50,1339241.5629730616
51,1339241.5629730616
52,1339241.5629730616
53,1339241.5629730616
54,1339241.5629730616
55,1339241.5629730616
56,1339241.5629730616
57,1339241.5629730616
58,1339241.5629730616
59,1339241.5629730616
60,1339241.5629730616
61,1339241.5629730616
0,1338648.1640626325
1,1338564.494883704
2,1338564.494883704
3,1338564.494883704
4,1338564.494883704
5,1338564.494883704
6,1338564.494883704
7,1338564.494883704
8,1338564.494883704
9,1338564.494883704
10,1338564.494883704
11,1338564.494883704
12,1338564.494883704
13,1338564.494883704
14,1338564.494883704
15,1338564.494883704
16,1338564.494883704
17,1338564.494883704
18,1338564.494883704
19,1338564.494883704
20,1338564.494883704
21,1338564.494883704
22,1338564.494883704
23,1338564.494883704
24,1338564.494883704
25,1338564.494883704
26,1338564.494883704
27,1339006.453248212
28,1338914.0585089962
29,1338914.0585089962
30,1338914.0585089962
31,1338914.0585089962
32,1338914.0585089962
33,1338914.0585089962
34,1338914.0585089962
35,1338914.0585089962
36,1338914.0585089962
37,1338914.0585089962
38,1338914.0585089962
39,1338914.0585089962
40,1338914.0585089962
41,1338914.0585089962
42,1338914.0585089962
43,1338914.0585089962
44,1338914.0585089962
45,1338914.0585089962
46,1338914.0585089962
47,1338914.0585089962
48,1338914.0585089962
49,1338914.0585089962
50,1338914.0585089962
51,1338914.0585089962
52,1338914.0585089962
53,1338914.0585089962
54,1338914.0585089962
55,1338914.0585089962
56,1338914.0585089962
57,1338914.0585089962
58,1338914.0585089962
59,1338914.0585089962
60,1338914.0585089962
61,1338914.0585089962
0,1338209.4936088205
1,1338076.6477675978
2,1337916.168623593
3,1337143.7002617994
4,1337017.2687214857
5,1337017.2687214857
6,1337017.2687214857
7,1337017.2687214857
8,1337017.2687214857
9,1337017.2687214857
10,1337017.2687214857
11,1337017.2687214857
12,1337017.2687214857
13,1337017.2687214857
14,1337017.2687214857
15,1337017.2687214857
16,1337017.2687214857
17,1337017.2687214857
18,1337017.2687214857
19,1337017.2687214857
20,1337017.2687214857
21,1337017.2687214857
22,1337017.2687214857
23,1337017.2687214857
24,1337017.2687214857
25,1337017.2687214857
26,1337017.2687214857
27,1337017.2687214857
28,1337017.2687214857
29,1337017.2687214857
30,1337017.2687214857
31,1337017.2687214857
32,1334462.1560346538
33,1329421.1956833093
34,1329258.4495773776
35,1329258.4495773776
36,1328014.3258707174
37,1327947.2435158077
38,1327947.2435158077
39,1327947.2435158077
40,1327947.2435158077
41,1327947.2435158077
42,1327947.2435158077
43,1327947.2435158077
44,1327947.2435158077
45,1327947.2435158077
46,1327947.2435158077
47,1327947.2435158077
48,1327947.2435158077
49,1327947.2435158077
50,1327947.2435158077
51,1327947.2435158077
52,1327947.2435158077
53,1327947.2435158077
54,1327947.2435158077
55,1327947.2435158077
56,1327947.2435158077
57,1327947.2435158077
58,1327947.2435158077
59,1327947.2435158077
60,1327947.2435158077
61,1327947.2435158077
0,1327895.1456129442
1,1327801.5691582211
2,1327801.5691582211
3,1327801.5691582211
4,1327801.5691582211
5,1327801.5691582211
6,1327801.5691582211
7,1327801.5691582211
8,1327801.5691582211
9,1327801.5691582211
10,1327801.5691582211
11,1327801.5691582211
12,1327801.5691582211
13,1327801.5691582211
14,1327801.5691582211
15,1327801.5691582211
16,1327801.5691582211
17,1327801.5691582211
18,1327801.5691582211
19,1327801.5691582211
20,1327801.5691582211
21,1327801.5691582211
22,1327801.5691582211
23,1327801.5691582211
24,1327801.5691582211
25,1327801.5691582211
26,1327801.5691582211
27,1327801.5691582211
28,1327801.5691582211
29,1327801.5691582211
30,1327801.5691582211
31,1327801.5691582211
32,1327801.5691582211
33,1327801.5691582211
34,1327801.5691582211
35,1327801.5691582211
36,1327824.899753667
37,1328683.1287173296
38,1328441.0307570694
39,1328441.0307570694
40,1328441.0307570694
41,1331766.064867744
42,1331624.3556151113
43,1331624.3556151113
44,1331624.3556151113
45,1331624.3556151113
46,1331624.3556151113
47,1331624.3556151113
48,1331624.3556151113
49,1331624.3556151113
50,1331624.3556151113
51,1331624.3556151113
52,1331624.3556151113
53,1331624.3556151113
54,1331624.3556151113
55,1331624.3556151113
56,1331624.3556151113
57,1331624.3556151113
58,1331624.3556151113
59,1331624.3556151113
60,1331624.3556151113
61,1331624.3556151113
