18,1099238.8904615857
19,1091135.1664183512
20,1097396.4982333402
21,1095580.4808584743
22,1105299.1514174193
23,1109771.9861165932
24,1109697.3876366308
25,1103180.5800175571
26,1110514.7830738933
27,1110250.7082593918
28,1119030.7405403762
29,1117086.3756986957
30,1115935.4912455769
31,1116450.107397063
32,1113745.1433803965
33,1111511.7439640362
34,1111890.2239397136
35,1106591.660815437
36,1103539.105858583
37,1098265.8013453989
38,1104032.0805424699
39,1096250.9268769133
40,1091151.784639339
41,1090934.9062729836
42,1098490.8817803995
43,1105289.3844971906
44,1108088.3621026347
45,1104004.0299905865
46,1075581.3267180019
47,1088870.7961040777
48,1078543.1209452162
49,1081691.9170014255
50,1093922.5460615451
51,1087105.8271018702
52,1086522.1331037632
53,1086089.4823084234
54,1098005.4948651413
55,1104630.3962911067
56,1095631.5080828804
57,1088002.2416992497
58,1094311.6897532823
59,1106275.7299777805
60,1095670.174000759
61,1105417.6215709692
0,1098612.8725825576
1,1107559.806906022
2,1109038.38345664
3,1106139.2505175732
4,1116662.9280234566
5,1106438.0635521759
6,1105495.803790382
7,1101371.4313946548
8,1103020.8980687372
9,1102256.3709620018
10,1108379.2248303134
11,1111992.056153739
12,1115380.7389655747
13,1113895.4151968847
14,1118221.306646316
15,1116445.495567061
16,1120265.8781137252
17,1113132.2246397224
18,1118266.1935463634
19,1118102.984543039
20,1115225.1648444638
21,1109770.5438005158
22,1105854.1993650089
23,1103650.9877776834
24,1119115.6399642336
25,1120647.0760686095
26,1129707.4359690284
27,1135011.0356574825
28,1136024.589965483
29,1134289.460332788
30,1137430.0142920082
31,1137180.0561905843
32,1135747.2372869505
33,1136933.3136210607
34,1142666.3325879578
35,1147050.6990417272
36,1148607.6608224239
37,1150334.5741716786
38,1147795.349434734
39,1146586.1725720763
40,1148515.0302145497
41,1152322.033701798
42,1152168.5285105016
43,1152200.9052155297
44,1151860.203733762
45,1163711.20103891
46,1167509.786027155
47,1173677.251110606
48,1176875.6017822488
49,1180782.9729705264
50,1174217.3615452182
51,1176079.2833135698
52,1179697.5168974192
53,1180098.014456618
54,1182179.9581747944
55,1182217.6616750709
56,1181695.7126211608
57,1182157.881557953
58,1181800.719558536
59,1177850.9285023601
60,1177073.983170874
61,1175086.7284593494
0,1181027.3712495284
1,1178268.0136556237
2,1178215.1710343745
3,1175001.2099715204
4,1173844.1155900727
5,1177698.8249701788
6,1176514.964746624
7,1176098.1334935185
8,1175047.8908904775
9,1173421.4095196023
10,1171435.4403329184
11,1172549.5738423527
12,1172282.7119685833
13,1177137.805235742
14,1182801.3508237088
15,1184084.1249589042
16,1180858.6067301023
17,1176176.0770729277
18,1173354.7899687747
19,1172457.8683256959
20,1172258.4642971866
21,1177410.16185193
22,1175507.7390711126
23,1174140.130138856
24,1172757.2343050595
25,1174635.7603182052
26,1177821.8582555987
27,1181374.2053775159
28,1181294.0768485833
29,1183941.033396396
30,1181930.3673481701
31,1180211.7714285126
32,1185549.0532946757
33,1184298.4499480068
34,1186732.0518868696
35,1186026.6375862458
36,1188506.203657548
37,1188626.2514618537
38,1197837.9433261496
39,1194382.8781793308
40,1194068.4432021454
41,1192517.0786024837
42,1189747.684546316
43,1185337.3308752305
44,1185601.2772594048
45,1186941.8825919104
46,1185502.2076328802
47,1181554.644495917
48,1186307.4701230712
49,1184773.0466868642
50,1183557.9040795867
51,1180665.9737590377
52,1177712.898393562
53,1178311.1584782149
54,1176627.408220929
55,1175244.1085761734
56,1172163.2354149697
57,1176064.016822893
58,1174473.9819150253
59,1175911.4197112462
60,1173590.3172499398
61,1174059.7923800766
0,1173912.7658648037
1,1174999.0821841224
2,1174374.6972556317
3,1175347.4600631024
4,1174258.6973142717
5,1170548.1918860185
6,1160484.6301046389
7,1170872.2566991486
8,1165397.9957349526
9,1159617.673385382
10,1169055.994093797
11,1168859.9342891874
12,1181651.9349980014
13,1194650.145577703
14,1193303.8928319947
15,1193596.6620882603
16,1193440.2275864629
17,1190939.8708629846
18,1189748.9352281275
19,1189368.5520499093
20,1188784.2337966836
21,1191636.2142689312
22,1191315.699980625
23,1190124.3898543967
24,1190124.3898543967
25,1190124.3898543967
26,1189524.6003989512
27,1189203.0835375653
28,1189203.0835375653
29,1189203.0835375653
30,1189203.0835375653
31,1189203.0835375653
32,1189203.0835375653
33,1189427.3820507857
34,1191152.7370658475
35,1190572.4697664587
36,1190310.3100319034
37,1188330.101525933
38,1187923.8516074228
39,1195644.0475742847
40,1199512.592986773
41,1198499.890024869
42,1196196.9670615718
43,1198813.20596382
44,1199331.8443335167
45,1202340.859392496
46,1198950.550639865
47,1205298.9321455178
48,1206803.7089408762
49,1204894.337549148
50,1204713.4675288768
51,1214576.47350943
52,1210665.9804811068
53,1206682.130537612
54,1205331.2234301402
55,1205145.3050443004
56,1206236.4090086853
57,1200069.134807943
58,1208521.900368794
59,1199206.0610808264
60,1203023.2597435398
61,1210217.6111743995
0,1201395.8995508146
1,1206662.8706171256
2,1208461.2448241734
3,1209751.73107224
4,1218131.3150460797
5,1219779.2788073318
6,1226144.3224978633
7,1226092.960274691
8,1222945.3730886113
9,1230115.4979999184
10,1226349.9863554467
11,1225294.473007776
12,1225434.916681003
13,1235952.0139960886
14,1250621.0635512422
15,1252334.2281000302
16,1251081.9057000508
17,1251297.4160483398
18,1252651.516262372
19,1254172.2159872581
20,1253226.1919986645
21,1257365.6382981793
22,1258839.3450268398
23,1256682.6655831055
24,1254803.812043566
25,1242214.015210632
26,1244569.8919536201
27,1250769.7346233083
28,1251028.1142166606
29,1253205.5462992701
30,1236847.7518750362
31,1233766.3459632206
32,1235882.012246594
33,1249377.5464915126
34,1245173.8936737324
35,1244526.0818009125
36,1246364.2669533463
37,1249869.6835095196
38,1253817.8744847658
39,1258775.3077917888
40,1264534.012584089
41,1269418.2611493047
42,1256213.060437601
43,1257000.1925990744
44,1257226.9370772198
45,1256025.333276113
46,1273224.729604278
47,1281044.597644209
48,1283916.0959176049
49,1287279.48245787
50,1295425.0050218257
51,1302025.4319562495
52,1305709.5550093723
53,1307135.4651664575
54,1303432.3380171678
55,1301741.2968938
56,1299197.3433510507
57,1299564.0119985503
58,1302284.2272038693
59,1302587.1269918794
60,1304950.5787930172
61,1310874.64281178
0,1313275.2437556798
1,1323068.4626827224
2,1322444.619960409
3,1324313.002727141
4,1329262.997937025
5,1331764.2478191466
6,1330296.9028014594
7,1332346.4321197825
8,1335806.2074606533
9,1334192.2139685461
10,1335224.4719918407
11,1328360.8114862181
12,1339268.0470253539
13,1338507.6493262919
14,1355716.18071479
15,1342184.8235523147
16,1351648.1603880785
17,1355474.2027417165
18,1358402.2357680467
19,1363560.7299922062
20,1364509.2495024835
21,1366623.529947581
22,1371665.4439776049
23,1376471.3480431822
24,1381023.6617400146
25,1379477.349830123
26,1369596.8405879224
27,1366296.6944934416
28,1368353.1991367491
29,1363984.660201281
30,1354252.551856713
31,1365865.1022494738
32,1361890.540824116
33,1368509.2744659283
34,1380567.3206308594
35,1379654.0116992467
36,1380966.1488081387
37,1378367.8294225652
38,1390356.2652710008
39,1390132.1897921988
40,1412237.3796536622
41,1406211.952686821
42,1421319.23909896
43,1412593.8539764371
44,1411300.11153981
45,1420172.460505868
46,1428518.7217437772
47,1430985.3140848086
48,1437517.687594901
49,1444751.404005263
50,1442389.0963294934
51,1448524.3223772151
52,1461541.4143726847
53,1461635.3356823581
54,1464992.027566716
55,1469713.3225695337
56,1470425.6617362578
57,1467968.0979018314
58,1469297.443604255
59,1472589.7990860855
60,1464545.583711829
61,1474657.1029680853
0,1485680.572009896
1,1512871.0870850845
2,1511358.2374452695
3,1511358.2374452695
4,1511358.2374452695
5,1511358.2374452695
6,1511358.2374452695
7,1511358.2374452695
8,1511358.2374452695
9,1511358.2374452695
10,1511358.2374452695
11,1511358.2374452695
12,1511358.2374452695
13,1511358.2374452695
14,1511358.2374452695
15,1511358.2374452695
16,1511358.2374452695
17,1511358.2374452695
18,1511358.2374452695
19,1511358.2374452695
20,1511358.2374452695
21,1511358.2374452695
22,1511358.2374452695
23,1511358.2374452695
24,1511358.2374452695
25,1511358.2374452695
26,1511358.2374452695
27,1511358.2374452695
28,1511358.2374452695
29,1511358.2374452695
30,1511358.2374452695
31,1511358.2374452695
32,1511358.2374452695
33,1511358.2374452695
34,1511358.2374452695
35,1511358.2374452695
36,1511358.2374452695
37,1511358.2374452695
38,1511358.2374452695
39,1511358.2374452695
40,1511358.2374452695
41,1511358.2374452695
42,1511358.2374452695
43,1511358.2374452695
44,1511358.2374452695
45,1511358.2374452695
46,1511358.2374452695
47,1511358.2374452695
48,1511358.2374452695
49,1511358.2374452695
50,1510249.8753634617
51,1510907.5006878087
52,1510823.1914728854
53,1506688.1332548368
54,1501629.5876585718
55,1509316.5490984616
56,1505982.5841373354
57,1507029.0346084523
58,1510236.4483216638
59,1501942.0661410668
60,1507492.0141631674
61,1509880.6022349265
0,1502280.0320249747
1,1502453.9389969406
2,1515888.3621244892
3,1507986.1919467151
4,1520028.0706327136
5,1514237.9055885635
6,1522032.2877381868
7,1529501.5714867925
8,1531446.7113012124
9,1529011.5817052345
10,1528307.3377379067
11,1528307.3377379067
12,1528307.3377379067
13,1528307.3377379067
14,1528307.3377379067
15,1528307.3377379067
16,1528307.3377379067
17,1528307.3377379067
18,1528307.3377379067
19,1528307.3377379067
20,1528307.3377379067
21,1528307.3377379067
22,1528307.3377379067
23,1528307.3377379067
24,1528307.3377379067
25,1528307.3377379067
26,1528307.3377379067
27,1528307.3377379067
28,1528507.0977284007
29,1528379.272541862
30,1527695.2775411708
31,1530799.813371809
32,1528805.1557594233
33,1529714.0882637892
34,1527997.099329951
35,1526085.297878263
36,1521926.7628151793
37,1526976.6894429561
38,1522991.1030993322
39,1527037.1901037828
40,1530428.3578090302
41,1530012.6984864585
42,1538274.1274499628
43,1541663.329917057
44,1543229.3445984444
45,1544736.8811866413
46,1544468.1243137773
47,1540779.320912283
48,1541327.3404593098
49,1540046.8367557786
50,1537232.2239787583
51,1531077.7116772067
52,1532137.2783202687
53,1528714.8914633314
54,1530548.3688423028
55,1523602.0141156567
56,1523403.8684634955
57,1518497.9246252184
58,1518871.6540691908
59,1521591.1233633398
60,1520657.8152462551
61,1520657.8152462551
0,1520839.4387916173
1,1522184.7718522348
2,1523594.5789697384
3,1521543.7556236698
4,1522628.959056238
5,1523028.062418402
6,1522928.363312707
7,1523159.56535683
8,1522916.7878397037
9,1522741.1361402683
10,1522725.271963922
11,1522644.7894641429
12,1522801.4466560006
13,1523010.474011405
14,1523293.9502954127
15,1522695.9991084733
16,1522433.4600880777
17,1522312.7803279087
18,1521371.900502828
19,1521297.5627637848
20,1521297.5627637848
21,1521297.5627637848
22,1521297.5627637848
23,1521297.5627637848
24,1521297.5627637848
25,1521297.5627637848
26,1521297.5627637848
27,1521297.5627637848
28,1521297.5627637848
29,1521297.5627637848
30,1521297.5627637848
31,1521297.5627637848
32,1521297.5627637848
33,1521297.5627637848
34,1520911.9532667764
35,1521109.9372521597
36,1521677.8297366342
37,1521647.0661054326
38,1521712.1273810167
39,1521051.0807681424
40,1520963.263078204
41,1520963.263078204
42,1520945.545657203
43,1521752.3837008276
44,1521218.0245624627
45,1520209.0795174015
46,1520125.819433727
47,1520049.5172209768
48,1520049.5172209768
49,1520049.5172209768
50,1520049.5172209768
51,1520227.2168701075
52,1520196.7003682065
53,1520478.8962751108
54,1520564.0226163573
55,1518923.228688265
56,1518626.7906320281
57,1518370.9033421832
58,1518662.104010054
59,1518577.8025673842
60,1518577.8025673842
61,1518577.8025673842
0,1516735.924047268
1,1516479.9429107206
2,1516479.9429107206
3,1516479.9429107206
4,1516479.9429107206
5,1516479.9429107206
6,1516945.8149455807
7,1516672.454069044
8,1519652.046457006
9,1519530.0282822957
10,1519394.7470279005
11,1519394.7470279005
12,1519394.7470279005
13,1519394.7470279005
14,1519394.7470279005
15,1519394.7470279005
16,1519394.7470279005
17,1519394.7470279005
18,1519394.7470279005
19,1519394.7470279005
20,1519394.7470279005
21,1519394.7470279005
22,1519394.7470279005
23,1519394.7470279005
24,1519394.7470279005
25,1519394.7470279005
26,1519394.7470279005
27,1519394.7470279005
28,1519394.7470279005
29,1519394.7470279005
30,1519394.7470279005
31,1519394.7470279005
32,1519394.7470279005
33,1519394.7470279005
34,1519394.7470279005
35,1519394.7470279005
36,1519394.7470279005
37,1519394.7470279005
38,1519394.7470279005
39,1519394.7470279005
40,1519394.7470279005
41,1519394.7470279005
42,1519394.7470279005
43,1519394.7470279005
44,1519394.7470279005
45,1519394.7470279005
46,1519394.7470279005
47,1519394.7470279005
48,1519394.7470279005
49,1519394.7470279005
50,1519394.7470279005
51,1519394.7470279005
52,1519394.7470279005
53,1519394.7470279005
54,1519394.7470279005
55,1519394.7470279005
56,1524061.5854714788
57,1523965.0197735352
58,1523965.0197735352
59,1523965.0197735352
60,1523965.0197735352
61,1523965.0197735352
0,1524409.1775996198
1,1525293.0545006755
2,1525839.9396401849
3,1526129.7165580022
4,1526207.4642026601
5,1525959.4021844198
6,1526927.5032151495
7,1526902.8439343548
8,1527363.52092993
9,1528755.2051381315
10,1526857.1701007788
11,1526949.2650864401
12,1526947.3591063477
13,1527448.542496997
14,1526071.6210929945
15,1525715.8666071522
16,1526983.0506702818
17,1525986.8086529346
18,1526525.4101058256
19,1526516.1448448217
20,1527108.5643998838
21,1526719.7538056243
22,1526177.1853494851
23,1526832.435329737
24,1526645.3970715157
25,1528113.3305463467
26,1528621.020312115
27,1526615.0695809077
28,1529515.8268479917
29,1530060.2212918329
30,1529761.2478985726
31,1528702.5843560256
32,1529494.934202459
33,1529639.7128336213
34,1529565.4246523317
35,1528555.0709804043
36,1528118.231687481
37,1528014.149617242
38,1527035.9084264454
39,1526779.6352470927
40,1526501.9261312883
41,1525109.589475664
42,1524769.5615972602
43,1521942.4182417635
44,1519838.0322313327
45,1520567.7909723457
46,1520279.6414600206
47,1520337.593911235
48,1520862.3523786205
49,1520860.5220655033
50,1518157.8146570423
51,1519652.6407289477
52,1517624.8078537884
53,1517459.5695863704
54,1517796.1206310603
55,1517244.4041031997
56,1517892.9278534902
57,1520026.98949654
58,1522502.6213815606
59,1519639.8361279445
60,1519515.5255443582
61,1519515.5255443582
0,1518582.4613831856
1,1518432.417694042
2,1518432.417694042
3,1518432.417694042
4,1518432.417694042
5,1518432.417694042
6,1518432.417694042
7,1518432.417694042
8,1518432.417694042
9,1518432.417694042
10,1518432.417694042
11,1518432.417694042
12,1518432.417694042
13,1518432.417694042
14,1518432.417694042
15,1518432.417694042
16,1518432.417694042
17,1518432.417694042
18,1518432.417694042
19,1518432.417694042
20,1518432.417694042
21,1518432.417694042
22,1518432.417694042
23,1518432.417694042
24,1518432.417694042
25,1518432.417694042
26,1518432.417694042
27,1518432.417694042
28,1518432.417694042
29,1518432.417694042
30,1518432.417694042
31,1518432.417694042
32,1518432.417694042
33,1518432.417694042
34,1518432.417694042
35,1518432.417694042
36,1518432.417694042
37,1518432.417694042
38,1518432.417694042
39,1518432.417694042
40,1518432.417694042
41,1518432.417694042
42,1518432.417694042
43,1518432.417694042
44,1518432.417694042
45,1518432.417694042
46,1518432.417694042
47,1518432.417694042
48,1518432.417694042
49,1518432.417694042
50,1518432.417694042
51,1518432.417694042
52,1518432.417694042
53,1518432.417694042
54,1518432.417694042
55,1518432.417694042
56,1517908.289427036
57,1518583.8593490394
58,1518701.6383070438
59,1518575.2713797989
60,1520594.873842161
61,1519165.9212287166
0,1513134.9081964048
1,1514990.1722049639
2,1521971.797211176
3,1521218.1432213588
4,1521218.1432213588
5,1521218.1432213588
6,1521218.1432213588
7,1520414.7607670494
8,1521019.6660599625
9,1520526.2294322993
10,1524094.1273651044
11,1520863.7880531817
12,1520290.8884049258
13,1520290.8884049258
14,1520290.8884049258
15,1520290.8884049258
16,1520290.8884049258
17,1518029.7802191293
18,1517854.7921495351
19,1513845.932757664
20,1516485.6643945933
21,1515777.6166962758
22,1515431.9317409776
23,1515431.9317409776
24,1515431.9317409776
25,1515431.9317409776
26,1515431.9317409776
27,1515431.9317409776
28,1515431.9317409776
29,1515431.9317409776
30,1515431.9317409776
31,1515431.9317409776
32,1515431.9317409776
33,1515431.9317409776
34,1515431.9317409776
35,1515431.9317409776
36,1515431.9317409776
37,1515431.9317409776
38,1515431.9317409776
39,1515431.9317409776
40,1515431.9317409776
41,1515431.9317409776
42,1515431.9317409776
43,1515431.9317409776
44,1515431.9317409776
45,1515431.9317409776
46,1515431.9317409776
47,1515431.9317409776
48,1515431.9317409776
49,1515431.9317409776
50,1515431.9317409776
51,1515431.9317409776
52,1515431.9317409776
53,1515431.9317409776
54,1515431.9317409776
55,1515431.9317409776
56,1515431.9317409776
57,1515431.9317409776
58,1515431.9317409776
59,1515431.9317409776
60,1515431.9317409776
61,1515431.9317409776
0,1514672.1750960986
1,1514550.7081808385
2,1514550.7081808385
3,1514550.7081808385
4,1514550.7081808385
5,1514550.7081808385
6,1514550.7081808385
7,1514550.7081808385
8,1514550.7081808385
9,1514550.7081808385
10,1514550.7081808385
11,1514550.7081808385
12,1514550.7081808385
13,1514550.7081808385
14,1514550.7081808385
15,1514550.7081808385
16,1514550.7081808385
17,1514550.7081808385
18,1514550.7081808385
19,1514550.7081808385
20,1514550.7081808385
21,1514550.7081808385
22,1514550.7081808385
23,1514550.7081808385
24,1514550.7081808385
25,1514550.7081808385
26,1514550.7081808385
27,1515254.4400547901
28,1515122.4285743118
29,1515122.4285743118
30,1515122.4285743118
31,1515122.4285743118
32,1515122.4285743118
33,1515122.4285743118
34,1515122.4285743118
35,1515122.4285743118
36,1515122.4285743118
37,1515122.4285743118
38,1515122.4285743118
39,1515122.4285743118
40,1515122.4285743118
41,1515122.4285743118
42,1515122.4285743118
43,1515122.4285743118
44,1515122.4285743118
45,1515122.4285743118
46,1515122.4285743118
47,1515122.4285743118
48,1515122.4285743118
49,1515122.4285743118
50,1515122.4285743118
51,1515122.4285743118
52,1515122.4285743118
53,1515122.4285743118
54,1515122.4285743118
55,1515122.4285743118
56,1515122.4285743118
57,1515122.4285743118
58,1515122.4285743118
59,1515122.4285743118
60,1515122.4285743118
61,1515122.4285743118
0,1514659.2426533517
1,1514493.4312795228
2,1514382.4118204354
3,1513764.102415439
4,1513649.0527621463
5,1513649.0527621463
6,1513649.0527621463
7,1513649.0527621463
8,1513649.0527621463
9,1513649.0527621463
10,1513649.0527621463
11,1513649.0527621463
12,1513649.0527621463
13,1513649.0527621463
14,1513649.0527621463
15,1513649.0527621463
16,1513649.0527621463
17,1513649.0527621463
18,1513649.0527621463
19,1513649.0527621463
20,1513649.0527621463
21,1513649.0527621463
22,1513649.0527621463
23,1513649.0527621463
24,1513649.0527621463
25,1513649.0527621463
26,1513649.0527621463
27,1513649.0527621463
28,1513649.0527621463
29,1513649.0527621463
30,1513649.0527621463
31,1513649.0527621463
32,1512399.1121430183
33,1507017.8947244203
34,1506842.836682118
35,1506842.836682118
36,1505742.7786473471
37,1505683.7237425467
38,1505683.7237425467
39,1505683.7237425467
40,1505683.7237425467
41,1505683.7237425467
42,1505683.7237425467
43,1505683.7237425467
44,1505683.7237425467
45,1505683.7237425467
46,1505683.7237425467
47,1505683.7237425467
48,1505683.7237425467
49,1505683.7237425467
50,1505683.7237425467
51,1505683.7237425467
52,1505683.7237425467
53,1505683.7237425467
54,1505683.7237425467
55,1505683.7237425467
56,1505683.7237425467
57,1505683.7237425467
58,1505683.7237425467
59,1505683.7237425467
60,1505683.7237425467
61,1505683.7237425467
0,1505683.0444472097
1,1505613.7485446783
2,1505613.7485446783
3,1505613.7485446783
4,1505613.7485446783
5,1505613.7485446783
6,1505613.7485446783
7,1505613.7485446783
8,1505613.7485446783
9,1505613.7485446783
10,1505613.7485446783
11,1505613.7485446783
12,1505613.7485446783
13,1505613.7485446783
14,1505613.7485446783
15,1505613.7485446783
16,1505613.7485446783
17,1505613.7485446783
18,1505613.7485446783
19,1505613.7485446783
20,1505613.7485446783
21,1505613.7485446783
22,1505613.7485446783
23,1505613.7485446783
24,1505613.7485446783
25,1505613.7485446783
26,1505613.7485446783
27,1505613.7485446783
28,1505613.7485446783
29,1505613.7485446783
30,1505613.7485446783
31,1505613.7485446783
32,1505613.7485446783
33,1505613.7485446783
34,1505613.7485446783
35,1505613.7485446783
36,1505571.3839791364
37,1506453.9405799243
38,1506189.908776739
39,1506189.908776739
40,1506189.908776739
41,1509378.7471962331
42,1509240.9743422382
43,1509240.9743422382
44,1509240.9743422382
45,1509240.9743422382
46,1509240.9743422382
47,1509240.9743422382
48,1509240.9743422382
49,1509240.9743422382
50,1509240.9743422382
51,1509240.9743422382
52,1509240.9743422382
53,1509240.9743422382
54,1509240.9743422382
55,1509240.9743422382
56,1509240.9743422382
57,1509240.9743422382
58,1509240.9743422382
59,1509240.9743422382
60,1509240.9743422382
61,1509240.9743422382
