42,1130721.135035702
43,1134510.9031950838
44,1140587.4855560227
45,1128934.59690569
46,1102975.1051409298
47,1120116.4951260728
48,1119220.198988327
49,1132778.733049553
50,1154163.361638252
51,1148767.215247274
52,1143988.0734758251
53,1142822.6223703607
54,1150560.2658309264
55,1158792.4569303058
56,1145722.476119506
57,1142388.3112044323
58,1147237.8214495839
59,1156160.8040085984
60,1144027.3813883048
61,1153230.0677191087
0,1147718.156210236
1,1152401.2747135577
2,1149916.2863166486
3,1148643.7319885707
4,1160450.228611259
5,1153592.4300196734
6,1156142.030210469
7,1151796.7546594704
8,1155423.5470543222
9,1152789.625910503
10,1155988.9099874976
11,1158738.5200639407
12,1172666.31169662
13,1171940.1399186077
14,1176379.431111791
15,1176373.794948519
16,1164994.1480229287
17,1160681.0827861214
18,1158056.406033064
19,1157848.434584707
20,1148609.5349740416
21,1144585.4102810402
22,1136048.927819785
23,1130915.8955829227
24,1149146.40475187
25,1153244.9918429763
26,1159078.4646026792
27,1151458.4406464642
28,1153218.0922705792
29,1147536.2853896273
30,1155801.9680169197
31,1164363.5111982997
32,1163341.9896149847
33,1161965.7968988335
34,1173894.0795851115
35,1175771.7622650622
36,1176149.4453676266
37,1178910.628688613
38,1174959.5770093554
39,1174562.8472210628
40,1172517.7713887687
41,1171700.4869018616
42,1171522.3897320977
43,1170197.5151349003
44,1173427.6463811863
45,1190749.9556868875
46,1198825.6194217457
47,1210707.4933978163
48,1207864.7776183072
49,1219018.8709643288
50,1215030.81860586
51,1221357.1317560917
52,1222371.8857103514
53,1224890.2975721348
54,1229157.2125474706
55,1229552.2807523415
56,1226696.2781409805
57,1227471.8931616473
58,1229986.2449085214
59,1223498.6021357907
60,1222082.8533738796
61,1217323.9950180692
0,1226390.6149866693
1,1224832.6379044428
2,1230357.2649500815
3,1232725.3929263118
4,1232193.8479109304
5,1238043.1363551065
6,1234639.3488229096
7,1233059.0040880751
8,1235736.2802411627
9,1236765.7103127006
10,1233108.7307449572
11,1234047.1787849155
12,1233328.5670515453
13,1235825.409538429
14,1242124.9721770154
15,1242962.9532525425
16,1242806.6108769923
17,1239331.709533777
18,1235885.9559041003
19,1256552.6537165043
20,1255661.3362565897
21,1262481.9122952633
22,1264788.3957180686
23,1267927.0905489612
24,1269045.0319061547
25,1272450.9487901535
26,1273097.4060516558
27,1278660.9807507466
28,1283999.6621851674
29,1286489.0955490698
30,1285973.765442144
31,1285363.9452824797
32,1290354.1359973047
33,1292461.0491375711
34,1292662.0765567455
35,1293100.5916463914
36,1294078.4742635062
37,1293274.0874802864
38,1309589.2494626911
39,1303236.0929199301
40,1305295.2814633257
41,1302754.509158616
42,1302512.9032856508
43,1298836.1317419512
44,1297684.6742164025
45,1299906.632008433
46,1298585.1085531367
47,1295879.0740084806
48,1303073.4416203867
49,1302731.2799389483
50,1300629.8588362683
51,1302528.4132520782
52,1295092.6860320666
53,1297625.6943768268
54,1295520.7113001929
55,1294018.9933168257
56,1293575.485926196
57,1301375.777992579
58,1300172.881568908
59,1302437.5729427985
60,1300257.3597980267
61,1300572.668980165
0,1300228.4476216654
1,1300107.4408005297
2,1299178.4246145634
3,1298704.5995048967
4,1295088.4036396886
5,1292766.3244773482
6,1284039.1783450926
7,1294581.037774484
8,1289329.3163081536
9,1284041.905566693
10,1297428.1656565273
11,1297006.3726893396
12,1310090.7596018228
13,1322295.1964488581
14,1319296.1541448724
15,1320246.3694973013
16,1319268.9517618618
17,1325668.4210128044
18,1324342.7597015454
19,1323962.3765233275
20,1323378.0582701021
21,1326231.9086761484
22,1325744.850690207
23,1324490.0959267311
24,1324490.0959267311
25,1324490.0959267311
26,1323890.3064712854
27,1323568.7896098997
28,1323568.7896098997
29,1323568.7896098997
30,1323568.7896098997
31,1323568.7896098997
32,1323568.7896098997
33,1323870.9898880788
34,1325774.8041512468
35,1325199.6284780495
36,1324968.0009595978
37,1322895.094984435
38,1322396.1087559126
39,1329246.2464062145
40,1334126.2290254815
41,1332565.4359865284
42,1329499.1827172048
43,1332120.858597076
44,1332362.952296169
45,1335638.5850607613
46,1332119.2114374437
47,1338566.0189424572
48,1339581.4736084582
49,1338736.0362238332
50,1338710.8597931324
51,1349229.8417609492
52,1344628.638868822
53,1340790.1244237078
54,1339933.1124194562
55,1340440.5546572867
56,1340900.958464684
57,1333642.9390433114
58,1342823.3706619088
59,1331886.8727316617
60,1336766.5984172204
61,1343535.6868320364
0,1333866.5615491676
1,1340182.7092551906
2,1340512.8623522352
3,1340833.5209209924
4,1350521.468107046
5,1351211.7567302405
6,1358828.6069545299
7,1358676.3980719026
8,1356720.2793601276
9,1365579.2312280203
10,1363135.7231077964
11,1360931.7857345575
12,1358244.4199807814
13,1362432.2552966117
14,1365610.8547263264
15,1365821.8530330183
16,1364548.6013839839
17,1364560.2720764298
18,1364933.503692913
19,1365017.9962052596
20,1365034.7999353795
21,1366390.1956228048
22,1365968.2780449996
23,1364769.2231489827
24,1364925.3048432895
25,1358737.5790646668
26,1358552.0005509183
27,1362267.9784845305
28,1362623.3879124224
29,1362204.468245293
30,1351813.1847922457
31,1349215.2779288348
32,1349625.668502479
33,1359037.9636217665
34,1356765.4185774773
35,1354501.9247087
36,1356278.977483269
37,1355493.4668313814
38,1359106.8146033715
39,1359051.3239081919
40,1363715.988626499
41,1364597.5332186385
42,1354394.501767174
43,1356404.6386479493
44,1356444.418997158
45,1355170.5842597182
46,1368592.0357101732
47,1370336.287608166
48,1373387.4819895392
49,1372762.8175715916
50,1375865.1988672158
51,1376613.7497769236
52,1375408.3332155016
53,1376198.5591042298
54,1373550.811280745
55,1372362.5075891898
56,1370684.3606797922
57,1370576.2480132182
58,1372763.8828114325
59,1374877.184722538
60,1375415.7628242627
61,1380519.3925135182
0,1386018.9897799368
1,1388735.8063970755
2,1386502.5574319635
3,1384841.720411067
4,1385767.7503692203
5,1387233.824271305
6,1384064.104148089
7,1383959.917212561
8,1386873.9342599553
9,1397417.626908189
10,1400324.5487103576
11,1401407.220215179
12,1411294.5143527812
13,1411979.9205823368
14,1422137.1714757436
15,1420040.7796339758
16,1426873.6110418166
17,1431970.3011670313
18,1420549.8362567981
19,1423203.7879524713
20,1428128.6846754504
21,1430663.42047284
22,1430592.6351201485
23,1425812.698754381
24,1425043.7034128401
25,1422670.582172665
26,1418864.6769654492
27,1414651.681161008
28,1417233.047237528
29,1412244.9758563195
30,1405511.337377826
31,1416559.355821831
32,1410323.9125428286
33,1413199.137048442
34,1423270.977440229
35,1418073.1864726858
36,1421693.950104035
37,1421777.318186514
38,1439839.4350686152
39,1453858.3089967985
40,1476003.7726841103
41,1470586.314879344
42,1461127.109895901
43,1454193.9174642158
44,1453385.0370382532
45,1455988.4126892323
46,1468088.7080256643
47,1472165.9393486667
48,1474681.4912246668
49,1478428.333846532
50,1470600.847319394
51,1480093.283108136
52,1484542.6798359721
53,1481991.8534709068
54,1480901.984350417
55,1483349.1902664022
56,1479326.3653283068
57,1479122.4753622934
58,1481384.0663815944
59,1486314.3700027738
60,1478845.4244995008
61,1486966.9300819803
0,1500510.3897107658
1,1512812.211411886
2,1511521.1165343763
3,1511521.1165343763
4,1511521.1165343763
5,1511521.1165343763
6,1511521.1165343763
7,1511521.1165343763
8,1511521.1165343763
9,1511521.1165343763
10,1511521.1165343763
11,1511521.1165343763
12,1511521.1165343763
13,1511521.1165343763
14,1511521.1165343763
15,1511521.1165343763
16,1511521.1165343763
17,1511521.1165343763
18,1511521.1165343763
19,1511521.1165343763
20,1511521.1165343763
21,1511521.1165343763
22,1511521.1165343763
23,1511521.1165343763
24,1511521.1165343763
25,1511521.1165343763
26,1511521.1165343763
27,1511521.1165343763
28,1511521.1165343763
29,1511521.1165343763
30,1511521.1165343763
31,1511521.1165343763
32,1511521.1165343763
33,1511521.1165343763
34,1511521.1165343763
35,1511521.1165343763
36,1511521.1165343763
37,1511521.1165343763
38,1511521.1165343763
39,1511521.1165343763
40,1511521.1165343763
41,1511521.1165343763
42,1511521.1165343763
43,1511521.1165343763
44,1511521.1165343763
45,1511521.1165343763
46,1511521.1165343763
47,1511521.1165343763
48,1511521.1165343763
49,1511521.1165343763
50,1510521.911793626
51,1510415.361172864
52,1510160.5978744547
53,1505453.1400062519
54,1502907.4962290807
55,1509234.1994921633
56,1506469.9237274241
57,1505498.9390357283
58,1508136.2601206978
59,1499918.8638199805
60,1505755.7536404205
61,1511266.4800524025
0,1502414.4214420568
1,1502409.6688408908
2,1513067.131861397
3,1505216.5087404987
4,1513977.3480789128
5,1511531.943107771
6,1521504.4231948946
7,1529002.5299508646
8,1530556.3268144834
9,1526555.220477063
10,1525627.6002690827
11,1525627.6002690827
12,1525627.6002690827
13,1525627.6002690827
14,1525627.6002690827
15,1525627.6002690827
16,1525627.6002690827
17,1525627.6002690827
18,1525627.6002690827
19,1525627.6002690827
20,1525627.6002690827
21,1525627.6002690827
22,1525627.6002690827
23,1525627.6002690827
24,1525627.6002690827
25,1525627.6002690827
26,1525627.6002690827
27,1525627.6002690827
28,1525939.094775924
29,1525852.7929786365
30,1525734.4002882272
31,1527344.3891405612
32,1525905.8275255528
33,1526317.708662316
34,1524665.1402137158
35,1524237.5987348515
36,1517706.6850754071
37,1523244.9249078499
38,1517945.5235933876
39,1524771.5668000283
40,1528998.1028702771
41,1529024.5562783491
42,1538078.1693560635
43,1536585.150735706
44,1538870.788449801
45,1538451.8025433037
46,1537915.764382509
47,1534733.7349020718
48,1534004.4118226229
49,1532201.6426137767
50,1530267.3656064793
51,1526261.7362431805
52,1526257.2209528573
53,1522188.0469166385
54,1524932.356118524
55,1516563.5043920225
56,1517315.6292730966
57,1513627.011386984
58,1513868.5825404057
59,1517003.5597471925
60,1516277.3197494638
61,1516277.3197494638
0,1516538.756516022
1,1519874.6450401198
2,1522701.6461656585
3,1517588.8875221368
4,1521076.906277979
5,1522772.9931976628
6,1522654.6688398076
7,1525941.9516637595
8,1527351.7089184837
9,1519681.8618905123
10,1519984.3190626018
11,1519530.1711714675
12,1527020.7425855603
13,1533208.321356177
14,1537330.8441698826
15,1534578.5957048382
16,1530281.1241336623
17,1535140.041705296
18,1529256.251160727
19,1528030.5381102324
20,1528030.5381102324
21,1528030.5381102324
22,1528030.5381102324
23,1528030.5381102324
24,1528030.5381102324
25,1528030.5381102324
26,1528030.5381102324
27,1528030.5381102324
28,1528030.5381102324
29,1528030.5381102324
30,1528030.5381102324
31,1528030.5381102324
32,1528030.5381102324
33,1528030.5381102324
34,1527769.676374816
35,1528920.214681325
36,1532202.15131643
37,1532458.3852214061
38,1534429.7141313422
39,1531638.9239098611
40,1530968.95622339
41,1530968.95622339
42,1531043.401949263
43,1530934.9713239092
44,1529822.583527755
45,1530724.296154378
46,1532217.5443893315
47,1531800.23176237
48,1531800.23176237
49,1531800.23176237
50,1531800.23176237
51,1531955.9933525203
52,1531853.2805349738
53,1532896.7252080773
54,1533961.3003427354
55,1532071.01147758
56,1529786.3895510086
57,1527997.9943228618
58,1528485.3917186242
59,1527953.3478134715
60,1527953.3478134715
61,1527953.3478134715
0,1526511.7255733754
1,1526320.3473951167
2,1526320.3473951167
3,1526320.3473951167
4,1526320.3473951167
5,1526320.3473951167
6,1527551.9423342198
7,1527120.4347913824
8,1530725.4079110806
9,1531123.801495658
10,1530830.8224479193
11,1530830.8224479193
12,1530830.8224479193
13,1530830.8224479193
14,1530830.8224479193
15,1530830.8224479193
16,1530830.8224479193
17,1530830.8224479193
18,1530830.8224479193
19,1530830.8224479193
20,1530830.8224479193
21,1530830.8224479193
22,1530830.8224479193
23,1530830.8224479193
24,1530830.8224479193
25,1530830.8224479193
26,1530830.8224479193
27,1530830.8224479193
28,1530830.8224479193
29,1530830.8224479193
30,1530830.8224479193
31,1530830.8224479193
32,1530830.8224479193
33,1530830.8224479193
34,1530830.8224479193
35,1530830.8224479193
36,1530830.8224479193
37,1530830.8224479193
38,1530830.8224479193
39,1530830.8224479193
40,1530830.8224479193
41,1530830.8224479193
42,1530830.8224479193
43,1530830.8224479193
44,1530830.8224479193
45,1530830.8224479193
46,1530830.8224479193
47,1530830.8224479193
48,1530830.8224479193
49,1530830.8224479193
50,1530830.8224479193
51,1530830.8224479193
52,1530830.8224479193
53,1530830.8224479193
54,1530830.8224479193
55,1530830.8224479193
56,1532863.0434359103
57,1532805.3532449005
58,1532805.3532449005
59,1532805.3532449005
60,1532805.3532449005
61,1532805.3532449005
0,1533008.6069635178
1,1533550.7006150158
2,1533485.4523828533
3,1533553.45173626
4,1533532.0658813713
5,1533212.4980908772
6,1533576.3912563783
7,1533508.6475197175
8,1534554.029659175
9,1537295.6468407274
10,1535569.9381608572
11,1535879.7147618383
12,1535431.248506365
13,1536137.0639769097
14,1534270.1099021446
15,1534279.4386767156
16,1535713.8101068316
17,1535570.8065056617
18,1536042.0151721092
19,1536895.2992063162
20,1537840.7299555251
21,1537605.5707076914
22,1535797.488310381
23,1534501.2690533854
24,1533974.2117892653
25,1535512.8724615613
26,1535751.836982264
27,1536078.9274305243
28,1537737.4661814065
29,1537694.5886945042
30,1538461.896339952
31,1538519.5915056302
32,1539267.7622291504
33,1539431.1166769513
34,1539379.7495617592
35,1538544.215082265
36,1537476.3057499412
37,1538959.572601474
38,1535977.3681736037
39,1535309.131001233
40,1534463.2433997495
41,1533065.7058416214
42,1532842.8910868084
43,1533241.8784285022
44,1532042.9981028712
45,1532720.2231614504
46,1532764.880333128
47,1533373.8359929565
48,1534339.0988490297
49,1533795.6381621305
50,1532960.8599491648
51,1534369.0779825735
52,1531431.2167755063
53,1531360.7766596016
54,1531729.2122510802
55,1530556.1012990577
56,1530680.346954363
57,1531673.2673930011
58,1533050.2035021763
59,1532651.754912142
60,1532490.5906517997
61,1532490.5906517997
0,1530807.5638064267
1,1530673.4431203234
2,1530673.4431203234
3,1530673.4431203234
4,1530673.4431203234
5,1530673.4431203234
6,1530673.4431203234
7,1530673.4431203234
8,1530673.4431203234
9,1530673.4431203234
10,1530673.4431203234
11,1530673.4431203234
12,1530673.4431203234
13,1530673.4431203234
14,1530673.4431203234
15,1530673.4431203234
16,1530673.4431203234
17,1530673.4431203234
18,1530673.4431203234
19,1530673.4431203234
20,1530673.4431203234
21,1530673.4431203234
22,1530673.4431203234
23,1530673.4431203234
24,1530673.4431203234
25,1530673.4431203234
26,1530673.4431203234
27,1530673.4431203234
28,1530673.4431203234
29,1530673.4431203234
30,1530673.4431203234
31,1530673.4431203234
32,1530673.4431203234
33,1530673.4431203234
34,1530673.4431203234
35,1530673.4431203234
36,1530673.4431203234
37,1530673.4431203234
38,1530673.4431203234
39,1530673.4431203234
40,1530673.4431203234
41,1530673.4431203234
42,1530673.4431203234
43,1530673.4431203234
44,1530673.4431203234
45,1530673.4431203234
46,1530673.4431203234
47,1530673.4431203234
48,1530673.4431203234
49,1530673.4431203234
50,1530673.4431203234
51,1530673.4431203234
52,1530673.4431203234
53,1530673.4431203234
54,1530673.4431203234
55,1530673.4431203234
56,1530609.336187081
57,1530839.0877928718
58,1532467.7180969846
59,1533056.108150038
60,1535050.556253136
61,1533400.1012619848
0,1529456.665277684
1,1530896.960021436
2,1535372.2603532714
3,1534784.30282875
4,1534784.30282875
5,1534784.30282875
6,1534784.30282875
7,1534068.6254467121
8,1533110.9213950904
9,1533797.9676590296
10,1536681.563798486
11,1536179.839983269
12,1535711.663414021
13,1535711.663414021
14,1535711.663414021
15,1535711.663414021
16,1535711.663414021
17,1533779.215564435
18,1533604.2023082809
19,1527625.5424368386
20,1532090.695955152
21,1532312.765197762
22,1532002.996114554
23,1532002.996114554
24,1532002.996114554
25,1532002.996114554
26,1532002.996114554
27,1532002.996114554
28,1532002.996114554
29,1532002.996114554
30,1532002.996114554
31,1532002.996114554
32,1532002.996114554
33,1532002.996114554
34,1532002.996114554
35,1532002.996114554
36,1532002.996114554
37,1532002.996114554
38,1532002.996114554
39,1532002.996114554
40,1532002.996114554
41,1532002.996114554
42,1532002.996114554
43,1532002.996114554
44,1532002.996114554
45,1532002.996114554
46,1532002.996114554
47,1532002.996114554
48,1532002.996114554
49,1532002.996114554
50,1532002.996114554
51,1532002.996114554
52,1532002.996114554
53,1532002.996114554
54,1532002.996114554
55,1532002.996114554
56,1532002.996114554
57,1532002.996114554
58,1532002.996114554
59,1532002.996114554
60,1532002.996114554
61,1532002.996114554
0,1531784.44297552
1,1531698.89135241
2,1531698.89135241
3,1531698.89135241
4,1531698.89135241
5,1531698.89135241
6,1531698.89135241
7,1531698.89135241
8,1531698.89135241
9,1531698.89135241
10,1531698.89135241
11,1531698.89135241
12,1531698.89135241
13,1531698.89135241
14,1531698.89135241
15,1531698.89135241
16,1531698.89135241
17,1531698.89135241
18,1531698.89135241
19,1531698.89135241
20,1531698.89135241
21,1531698.89135241
22,1531698.89135241
23,1531698.89135241
24,1531698.89135241
25,1531698.89135241
26,1531698.89135241
27,1531579.3273862386
28,1531505.77425718
29,1531505.77425718
30,1531505.77425718
31,1531505.77425718
32,1531505.77425718
33,1531505.77425718
34,1531505.77425718
35,1531505.77425718
36,1531505.77425718
37,1531505.77425718
38,1531505.77425718
39,1531505.77425718
40,1531505.77425718
41,1531505.77425718
42,1531505.77425718
43,1531505.77425718
44,1531505.77425718
45,1531505.77425718
46,1531505.77425718
47,1531505.77425718
48,1531505.77425718
49,1531505.77425718
50,1531505.77425718
51,1531505.77425718
52,1531505.77425718
53,1531505.77425718
54,1531505.77425718
55,1531505.77425718
56,1531505.77425718
57,1531505.77425718
58,1531505.77425718
59,1531505.77425718
60,1531505.77425718
61,1531505.77425718
0,1531040.2549018066
1,1532363.0751825524
2,1532060.0131412244
3,1531132.5228441523
4,1530943.3493627761
5,1530943.3493627761
6,1530943.3493627761
7,1530943.3493627761
8,1530943.3493627761
9,1530943.3493627761
10,1530943.3493627761
11,1530943.3493627761
12,1530943.3493627761
13,1530943.3493627761
14,1530943.3493627761
15,1530943.3493627761
16,1530943.3493627761
17,1530943.3493627761
18,1530943.3493627761
19,1530943.3493627761
20,1530943.3493627761
21,1530943.3493627761
22,1530943.3493627761
23,1530943.3493627761
24,1530943.3493627761
25,1530943.3493627761
26,1530943.3493627761
27,1530943.3493627761
28,1530943.3493627761
29,1530943.3493627761
30,1530943.3493627761
31,1530943.3493627761
32,1524538.205716465
33,1513992.6596677215
34,1513726.1845940317
35,1513726.1845940317
36,1512995.1257336186
37,1512880.6282621007
38,1512880.6282621007
39,1512880.6282621007
40,1512880.6282621007
41,1512880.6282621007
42,1512880.6282621007
43,1512880.6282621007
44,1512880.6282621007
45,1512880.6282621007
46,1512880.6282621007
47,1512880.6282621007
48,1512880.6282621007
49,1512880.6282621007
50,1512880.6282621007
51,1512880.6282621007
52,1512880.6282621007
53,1512880.6282621007
54,1512880.6282621007
55,1512880.6282621007
56,1512880.6282621007
57,1512880.6282621007
58,1512880.6282621007
59,1512880.6282621007
60,1512880.6282621007
61,1512880.6282621007
0,1512115.2819260575
1,1512011.4307323946
2,1512011.4307323946
3,1512011.4307323946
4,1512011.4307323946
5,1512011.4307323946
6,1512011.4307323946
7,1512011.4307323946
8,1512011.4307323946
9,1512011.4307323946
10,1512011.4307323946
11,1512011.4307323946
12,1512011.4307323946
13,1512011.4307323946
14,1512011.4307323946
15,1512011.4307323946
16,1512011.4307323946
17,1512011.4307323946
18,1512011.4307323946
19,1512011.4307323946
20,1512011.4307323946
21,1512011.4307323946
22,1512011.4307323946
23,1512011.4307323946
24,1512011.4307323946
25,1512011.4307323946
26,1512011.4307323946
27,1512011.4307323946
28,1512011.4307323946
29,1512011.4307323946
30,1512011.4307323946
31,1512011.4307323946
32,1512011.4307323946
33,1512011.4307323946
34,1512011.4307323946
35,1512011.4307323946
36,1511742.6296895929
37,1513183.1360326246
38,1512932.9567585548
39,1512932.9567585548
40,1512932.9567585548
41,1517488.6386175025
42,1517331.83150218
43,1517331.83150218
44,1517331.83150218
45,1517331.83150218
46,1517331.83150218
47,1517331.83150218
48,1517331.83150218
49,1517331.83150218
50,1517331.83150218
51,1517331.83150218
52,1517331.83150218
53,1517331.83150218
54,1517331.83150218
55,1517331.83150218
56,1517331.83150218
57,1517331.83150218
58,1517331.83150218
59,1517331.83150218
60,1517331.83150218
61,1517331.83150218
