23,1112674.7698190853
24,1111191.5354551072
25,1111985.6239353565
26,1111337.257554532
27,1116193.6627412613
28,1109521.2378601579
29,1116478.511297498
30,1111589.2302019913
31,1113472.5801874443
32,1117851.20940818
33,1114700.91400204
34,1115336.6725551358
35,1113710.085380048
36,1110035.5578523118
37,1109108.3381162176
38,1106357.5609163037
39,1112909.4141766634
40,1110893.0720673273
41,1106362.3374843772
42,1110352.6203601277
43,1115997.1787737012
44,1120593.9185230401
45,1119462.8766047272
46,1120914.6043277
47,1095361.230103114
48,1109267.4375675288
49,1094124.9770446778
50,1091534.0651263015
51,1100235.7477702869
52,1093862.579481875
53,1095356.0347716792
54,1094795.498870548
55,1106389.6897612067
56,1110533.96094066
57,1104337.8052638334
58,1093634.2711352906
59,1099995.9253436537
60,1106333.3310029078
61,1091422.7727918462
62,1101711.734336988
0,1101711.734336988
1,1098863.4244757674
2,1110180.5148761112
3,1104858.734663604
4,1101436.6831635484
5,1106842.5265413816
6,1093187.624482002
7,1092085.3675383495
8,1091159.412014725
9,1094734.848564553
10,1093464.142141806
11,1097276.4058448593
12,1102439.3223371438
13,1099776.0275033468
14,1097101.4707357876
15,1106047.2795727735
16,1105227.3488974164
17,1118072.4118582034
18,1112977.953384018
19,1112231.2775124917
20,1111764.9637588488
21,1107450.7733513738
22,1100172.9530509235
23,1097661.6266931298
24,1093674.1438357085
25,1116010.7316050055
26,1116153.371045948
27,1130534.3611933163
28,1137683.3692040457
29,1137710.3527879536
30,1131768.7979008863
31,1137226.8237468475
32,1133631.2114803884
33,1130118.874224606
34,1128239.7464249353
35,1134668.8220239603
36,1137109.296028766
37,1140494.672009566
38,1144997.808249424
39,1139655.7618374843
40,1142127.2930758765
41,1137644.701766443
42,1138561.835779587
43,1138158.8542209708
44,1138298.126699598
45,1139948.5749078102
46,1157416.3210651716
47,1158168.836074311
48,1165983.6538712292
49,1168825.3921138474
50,1175204.992053832
51,1165728.2437584586
52,1167161.012517744
53,1166111.8361584877
54,1168312.1547231367
55,1170419.4149525769
56,1166895.480772132
57,1167392.4624341626
58,1168121.0734112847
59,1169295.664268259
60,1161247.3554438374
61,1161514.4462404924
62,1156773.6332768353
0,1156773.6332768353
1,1169045.9463486546
2,1168633.0802836185
3,1173851.2035421727
4,1168974.9824775467
5,1164971.6512539692
6,1173509.3279589082
7,1169540.79632079
8,1168925.2423228745
9,1166621.025936537
10,1166531.9494782186
11,1161477.6531767447
12,1168651.9090384305
13,1167703.5326304084
14,1172859.473523246
15,1179425.1186631978
16,1179647.3810767713
17,1181854.2039600706
18,1172480.546562342
19,1165807.363687748
20,1163405.8529461867
21,1163154.02691785
22,1173944.7961774094
23,1172246.0279055296
24,1173234.717786329
25,1172330.3570314795
26,1179071.5147466983
27,1185984.611808052
28,1194647.1411615657
29,1200452.7691904963
30,1204362.709367099
31,1204729.7447701488
32,1205303.3822060178
33,1209079.1873876369
34,1216194.069293161
35,1217356.5380998047
36,1219158.8849125262
37,1215729.7008648221
38,1212095.794464247
39,1230358.8568018568
40,1225552.7961425604
41,1224362.367558066
42,1223412.684470349
43,1219718.911605234
44,1217157.9712632664
45,1217815.4199653603
46,1220600.063035608
47,1218124.865024543
48,1214209.2302252392
49,1222090.1774238418
50,1220678.6646712446
51,1221943.2861420098
52,1220973.3870409236
53,1208625.2509508769
54,1206644.4775057926
55,1211352.2249160435
56,1207245.5337754665
57,1207488.9314229845
58,1215077.1309646429
59,1213238.806283546
60,1216121.1836718065
61,1210627.6449482872
62,1208167.588861254
0,1208167.588861254
1,1207840.7437564852
2,1208994.1741606114
3,1206800.8628826404
4,1206592.329976346
5,1204242.3491405875
6,1199659.1776841045
7,1190678.040981473
8,1200497.4424598468
9,1197596.5442999736
10,1194053.8395601364
11,1202919.7082528237
12,1203696.3964953593
13,1217016.521510507
14,1233236.3341114148
15,1233048.1122859218
16,1232721.3500906124
17,1230345.9008861731
18,1227249.1119751947
19,1226021.8661180444
20,1225960.2710621697
21,1225741.415535949
22,1227425.1467522734
23,1226979.032248962
24,1226568.436903611
25,1226568.436903611
26,1226568.436903611
27,1226153.174797876
28,1226036.433620312
29,1226036.433620312
30,1226036.433620312
31,1226036.433620312
32,1226036.433620312
33,1226036.433620312
34,1226281.1878893953
35,1226618.7686779506
36,1226371.9073216782
37,1226437.1274153308
38,1225158.5601330982
39,1223909.6234648067
40,1226991.0519890601
41,1227992.1797660887
42,1226800.137749403
43,1224884.0228906209
44,1226356.4022085266
45,1227776.652401087
46,1229434.3529663235
47,1226111.3662152132
48,1231089.7878675787
49,1231317.8653170224
50,1230061.4914290546
51,1231552.8808833722
52,1239255.7960478605
53,1234370.7913994726
54,1230039.294802016
55,1227996.2890961962
56,1231838.6326683925
57,1230493.5648662543
58,1223912.9182154154
59,1234039.48484303
60,1223246.252149383
61,1223102.3745271608
62,1228791.3940921878
0,1228791.3940921878
1,1225520.240079114
2,1230769.9816246333
3,1235338.7418537287
4,1239353.580603016
5,1246311.1385773611
6,1247007.922075643
7,1254715.55896086
8,1255067.4489988717
9,1252176.4454186475
10,1260187.6177690295
11,1257812.6254241331
12,1259610.3174818116
13,1259496.173293358
14,1268398.353804902
15,1291338.548724341
16,1298484.114653996
17,1297213.073441261
18,1297358.4285945105
19,1297914.6601863876
20,1298153.3861703165
21,1297252.4800831496
22,1300130.3917021812
23,1301109.8576008242
24,1299784.310597984
25,1299108.3081855485
26,1292183.1736493441
27,1293317.4949009658
28,1295914.9383805906
29,1297625.2346470272
30,1298945.7207827729
31,1288778.8280940524
32,1287534.093723034
33,1290268.9194259616
34,1298698.7317366619
35,1295180.5865227259
36,1293088.2573439677
37,1295278.3313875543
38,1298011.4479739878
39,1298994.4865090062
40,1302777.6347936536
41,1315334.8003390015
42,1319310.621180397
43,1300038.208956937
44,1299061.2532137923
45,1299859.7872820797
46,1297358.061456635
47,1318809.4659990778
48,1322380.9064411898
49,1328052.010515193
50,1329176.2040478825
51,1330296.154045687
52,1328417.4113642755
53,1327693.9078713972
54,1329915.7886817155
55,1323654.7710183633
56,1318239.6995723676
57,1314875.7671605607
58,1310031.150802641
59,1311223.0532713041
60,1316675.1990810419
61,1318510.5858617604
62,1328578.9259335664
0,1328578.9259335664
1,1332178.9187046255
2,1338834.8491162665
3,1339975.356491968
4,1342448.7332067646
5,1343344.564946252
6,1346508.324932101
7,1343890.7548283462
8,1345123.0840389095
9,1343914.3213853124
10,1346573.40295593
11,1350258.64232804
12,1350127.2422720299
13,1357667.9771064206
14,1356779.5196875725
15,1363654.7433256842
16,1352605.2113951307
17,1369591.6055604313
18,1362980.6947752114
19,1355379.3183528483
20,1362143.1101988556
21,1371468.7255276474
22,1359173.0299960354
23,1351876.192092263
24,1345241.9979780423
25,1353843.6573493204
26,1350467.0480160662
27,1341745.5035553654
28,1339730.414744268
29,1345555.575246242
30,1332095.5352463915
31,1328157.2658412089
32,1349426.5020461811
33,1346607.538974655
34,1350658.6597059194
35,1359430.4898138223
36,1353213.827787445
37,1358983.833467314
38,1350615.137830187
39,1366317.958441227
40,1371584.7143315263
41,1381904.335507247
42,1375363.2808506037
43,1389872.4469436412
44,1380446.1878584726
45,1374368.4221347445
46,1377598.8739351542
47,1373767.351866748
48,1376502.2534005304
49,1375882.0017336193
50,1375531.0563267595
51,1371437.2993573735
52,1372206.3372780096
53,1389281.7650719257
54,1390630.095484047
55,1391158.2552902692
56,1399420.009762323
57,1404077.4184031892
58,1400350.9297920475
59,1400551.4978410453
60,1401542.1712512518
61,1396801.7002977005
62,1408102.6006169077
0,1408102.6006169077
1,1435643.2102808447
2,1451605.9667056464
3,1450154.3872905998
4,1450154.3872905998
5,1450154.3872905998
6,1450154.3872905998
7,1450154.3872905998
8,1450154.3872905998
9,1450154.3872905998
10,1450154.3872905998
11,1450154.3872905998
12,1450154.3872905998
13,1450154.3872905998
14,1450154.3872905998
15,1450154.3872905998
16,1450154.3872905998
17,1450154.3872905998
18,1450154.3872905998
19,1450154.3872905998
20,1450154.3872905998
21,1450154.3872905998
22,1450154.3872905998
23,1450154.3872905998
24,1450154.3872905998
25,1450154.3872905998
26,1450154.3872905998
27,1450154.3872905998
28,1450154.3872905998
29,1450154.3872905998
30,1450154.3872905998
31,1450154.3872905998
32,1450154.3872905998
33,1450154.3872905998
34,1450154.3872905998
35,1450154.3872905998
36,1450154.3872905998
37,1450154.3872905998
38,1450154.3872905998
39,1450154.3872905998
40,1450154.3872905998
41,1450154.3872905998
42,1450154.3872905998
43,1450154.3872905998
44,1450154.3872905998
45,1450154.3872905998
46,1450154.3872905998
47,1450154.3872905998
48,1450154.3872905998
49,1450154.3872905998
50,1450154.3872905998
51,1448820.715532935
52,1449897.9675062974
53,1450620.6696747649
54,1439339.6854712279
55,1431953.1574089122
56,1446430.859076097
57,1435956.3028048226
58,1432472.2897945403
59,1444835.7019658564
60,1426062.305732541
61,1446989.6664752017
62,1453135.408761336
0,1453135.408761336
1,1443236.5632276526
2,1440820.3465287942
3,1464065.0810520845
4,1451865.777798059
5,1471223.8996359054
6,1458388.3599562077
7,1468573.7844064618
8,1482837.082255134
9,1480964.3457828164
10,1474314.5725579092
11,1473080.3097738742
12,1473080.3097738742
13,1473080.3097738742
14,1473080.3097738742
15,1473080.3097738742
16,1473080.3097738742
17,1473080.3097738742
18,1473080.3097738742
19,1473080.3097738742
20,1473080.3097738742
21,1473080.3097738742
22,1473080.3097738742
23,1473080.3097738742
24,1473080.3097738742
25,1473080.3097738742
26,1473080.3097738742
27,1473080.3097738742
28,1473080.3097738742
29,1473142.996056225
30,1472957.465632809
31,1472364.5271996704
32,1474077.381455954
33,1472434.0235440524
34,1473180.492796064
35,1471916.5548651896
36,1471198.1931081722
37,1461719.4948481126
38,1469527.5253101583
39,1461147.060720734
40,1472187.9699533111
41,1478570.9279488819
42,1479094.817499335
43,1494560.1093494717
44,1493436.1762057578
45,1494844.2505149122
46,1493066.6030064272
47,1494141.3973987456
48,1484950.496665713
49,1480928.9460865613
50,1474051.9477845093
51,1467087.072204411
52,1438491.3174101245
53,1437933.813048898
54,1423398.9707779598
55,1425113.2170132578
56,1404760.4923289455
57,1410742.4536616714
58,1401981.7178851175
59,1416196.8440857902
60,1416911.0392345116
61,1415494.1350889413
62,1415494.1350889413
0,1415494.1350889413
1,1415824.0855220403
2,1417694.3761415915
3,1418865.9015376444
4,1416505.7518584463
5,1418970.4286011118
6,1419686.7492064836
7,1419172.549024926
8,1420496.4684538988
9,1422013.1787136467
10,1419292.470966926
11,1418368.5191400978
12,1416449.0633068373
13,1424203.7913365627
14,1431360.1210873318
15,1433575.2362032477
16,1429261.4794132248
17,1425143.1179636247
18,1430674.2771950178
19,1427824.481802906
20,1426861.5235114745
21,1426861.5235114745
22,1426861.5235114745
23,1426861.5235114745
24,1426861.5235114745
25,1426861.5235114745
26,1426861.5235114745
27,1426861.5235114745
28,1426861.5235114745
29,1426861.5235114745
30,1426861.5235114745
31,1426861.5235114745
32,1426861.5235114745
33,1426861.5235114745
34,1426861.5235114745
35,1425754.4602399534
36,1427312.691728163
37,1431362.4678227627
38,1431171.003712179
39,1432632.4897347516
40,1427029.2733012745
41,1426336.7667057663
42,1426336.7667057663
43,1426317.4856404543
44,1426858.5713734971
45,1425583.972453144
46,1424734.3595285618
47,1426755.5005026257
48,1426273.3331754494
49,1426273.3331754494
50,1426273.3331754494
51,1426273.3331754494
52,1427147.9182146464
53,1427061.2825143521
54,1428458.9150886363
55,1428497.020370176
56,1425501.7517041205
57,1424483.4487020825
58,1421224.1924665826
59,1421888.620205367
60,1421206.612275944
61,1421206.612275944
62,1421206.612275944
0,1421206.612275944
1,1420683.4058671556
2,1420605.17686426
3,1420605.17686426
4,1420605.17686426
5,1420605.17686426
6,1420605.17686426
7,1422002.0950454453
8,1420972.081880542
9,1427171.5419114584
10,1425891.2616579505
11,1425543.3342093977
12,1425543.3342093977
13,1425543.3342093977
14,1425543.3342093977
15,1425543.3342093977
16,1425543.3342093977
17,1425543.3342093977
18,1425543.3342093977
19,1425543.3342093977
20,1425543.3342093977
21,1425543.3342093977
22,1425543.3342093977
23,1425543.3342093977
24,1425543.3342093977
25,1425543.3342093977
26,1425543.3342093977
27,1425543.3342093977
28,1425543.3342093977
29,1425543.3342093977
30,1425543.3342093977
31,1425543.3342093977
32,1425543.3342093977
33,1425543.3342093977
34,1425543.3342093977
35,1425543.3342093977
36,1425543.3342093977
37,1425543.3342093977
38,1425543.3342093977
39,1425543.3342093977
40,1425543.3342093977
41,1425543.3342093977
42,1425543.3342093977
43,1425543.3342093977
44,1425543.3342093977
45,1425543.3342093977
46,1425543.3342093977
47,1425543.3342093977
48,1425543.3342093977
49,1425543.3342093977
50,1425543.3342093977
51,1425543.3342093977
52,1425543.3342093977
53,1425543.3342093977
54,1425543.3342093977
55,1425543.3342093977
56,1425543.3342093977
57,1431669.5541837804
58,1431547.553782849
59,1431547.553782849
60,1431547.553782849
61,1431547.553782849
62,1431547.553782849
0,1431547.553782849
1,1432019.0591465381
2,1432941.0571252925
3,1432785.8490046388
4,1432893.095734959
5,1432548.9598323156
6,1431533.0845759776
7,1435981.4265981622
8,1437051.2712273353
9,1439291.1245230124
10,1445320.9044483295
11,1437607.7644598363
12,1443507.8986152252
13,1441607.0574562345
14,1444968.3485142563
15,1436864.9589507035
16,1435361.8555396027
17,1445256.3555852193
18,1442113.0384235345
19,1440368.662115924
20,1445790.7103357469
21,1450804.5478424318
22,1445625.1078248278
23,1433590.6407847519
24,1428822.1417865853
25,1426369.7501545772
26,1443377.745928042
27,1446953.5774848452
28,1448145.6077869835
29,1473211.3607067934
30,1476683.9843598097
31,1474104.8960386578
32,1475916.6755799165
33,1485914.1452428312
34,1486511.7782028352
35,1490354.79487557
36,1486048.743311492
37,1481534.4012343672
38,1490888.3525436628
39,1480332.0794464957
40,1480832.6032934783
41,1478291.4284829576
42,1469916.3690026114
43,1466968.9705379412
44,1485969.95922475
45,1492280.7495087704
46,1502739.4734921905
47,1505114.6910784922
48,1514082.624872861
49,1522919.7341324398
50,1516285.2686131964
51,1509735.7879344663
52,1522168.561299743
53,1493728.4554715045
54,1491186.005199251
55,1506134.526683136
56,1499670.9000516557
57,1507046.3462705158
58,1514883.584877715
59,1529803.3379421474
60,1526639.4086968093
61,1525112.8048967512
62,1525112.8048967512
0,1525112.8048967512
1,1525184.3479283426
2,1525098.2390562112
3,1525098.2390562112
4,1525098.2390562112
5,1525098.2390562112
6,1525098.2390562112
7,1525098.2390562112
8,1525098.2390562112
9,1525098.2390562112
10,1525098.2390562112
11,1525098.2390562112
12,1525098.2390562112
13,1525098.2390562112
14,1525098.2390562112
15,1525098.2390562112
16,1525098.2390562112
17,1525098.2390562112
18,1525098.2390562112
19,1525098.2390562112
20,1525098.2390562112
21,1525098.2390562112
22,1525098.2390562112
23,1525098.2390562112
24,1525098.2390562112
25,1525098.2390562112
26,1525098.2390562112
27,1525098.2390562112
28,1525098.2390562112
29,1525098.2390562112
30,1525098.2390562112
31,1525098.2390562112
32,1525098.2390562112
33,1525098.2390562112
34,1525098.2390562112
35,1525098.2390562112
36,1525098.2390562112
37,1525098.2390562112
38,1525098.2390562112
39,1525098.2390562112
40,1525098.2390562112
41,1525098.2390562112
42,1525098.2390562112
43,1525098.2390562112
44,1525098.2390562112
45,1525098.2390562112
46,1525098.2390562112
47,1525098.2390562112
48,1525098.2390562112
49,1525098.2390562112
50,1525098.2390562112
51,1525098.2390562112
52,1525098.2390562112
53,1525098.2390562112
54,1525098.2390562112
55,1525098.2390562112
56,1525098.2390562112
57,1525116.2492946642
58,1525804.9146192009
59,1526097.4416344527
60,1527104.6155340807
61,1531139.459252881
62,1529944.4883630704
0,1529944.4883630704
1,1527456.1445413493
2,1528794.8882153244
3,1535070.8547460577
4,1534424.1340933808
5,1534424.1340933808
6,1534424.1340933808
7,1534424.1340933808
8,1533703.3564913815
9,1534427.7754865317
10,1534099.041907565
11,1536048.7484662328
12,1533924.203526452
13,1533456.7612561982
14,1533456.7612561982
15,1533456.7612561982
16,1533456.7612561982
17,1533456.7612561982
18,1532646.0603645095
19,1532548.3562581593
20,1530121.8592999717
21,1532285.66530419
22,1532828.2815029877
23,1532475.728406671
24,1532475.728406671
25,1532475.728406671
26,1532475.728406671
27,1532475.728406671
28,1532475.728406671
29,1532475.728406671
30,1532475.728406671
31,1532475.728406671
32,1532475.728406671
33,1532475.728406671
34,1532475.728406671
35,1532475.728406671
36,1532475.728406671
37,1532475.728406671
38,1532475.728406671
39,1532475.728406671
40,1532475.728406671
41,1532475.728406671
42,1532475.728406671
43,1532475.728406671
44,1532475.728406671
45,1532475.728406671
46,1532475.728406671
47,1532475.728406671
48,1532475.728406671
49,1532475.728406671
50,1532475.728406671
51,1532475.728406671
52,1532475.728406671
53,1532475.728406671
54,1532475.728406671
55,1532475.728406671
56,1532475.728406671
57,1532475.728406671
58,1532475.728406671
59,1532475.728406671
60,1532475.728406671
61,1532475.728406671
62,1532475.728406671
0,1532475.728406671
1,1531953.7778357589
2,1531860.0398962856
3,1531860.0398962856
4,1531860.0398962856
5,1531860.0398962856
6,1531860.0398962856
7,1531860.0398962856
8,1531860.0398962856
9,1531860.0398962856
10,1531860.0398962856
11,1531860.0398962856
12,1531860.0398962856
13,1531860.0398962856
14,1531860.0398962856
15,1531860.0398962856
16,1531860.0398962856
17,1531860.0398962856
18,1531860.0398962856
19,1531860.0398962856
20,1531860.0398962856
21,1531860.0398962856
22,1531860.0398962856
23,1531860.0398962856
24,1531860.0398962856
25,1531860.0398962856
26,1531860.0398962856
27,1531860.0398962856
28,1533182.4447170554
29,1533077.6034997883
30,1533077.6034997883
31,1533077.6034997883
32,1533077.6034997883
33,1533077.6034997883
34,1533077.6034997883
35,1533077.6034997883
36,1533077.6034997883
37,1533077.6034997883
38,1533077.6034997883
39,1533077.6034997883
40,1533077.6034997883
41,1533077.6034997883
42,1533077.6034997883
43,1533077.6034997883
44,1533077.6034997883
45,1533077.6034997883
46,1533077.6034997883
47,1533077.6034997883
48,1533077.6034997883
49,1533077.6034997883
50,1533077.6034997883
51,1533077.6034997883
52,1533077.6034997883
53,1533077.6034997883
54,1533077.6034997883
55,1533077.6034997883
56,1533077.6034997883
57,1533077.6034997883
58,1533077.6034997883
59,1533077.6034997883
60,1533077.6034997883
61,1533077.6034997883
62,1533077.6034997883
0,1533077.6034997883
1,1532242.4889510209
2,1535282.6296284348
3,1535010.3992337317
4,1533682.6066326809
5,1533474.9746586897
6,1533474.9746586897
7,1533474.9746586897
8,1533474.9746586897
9,1533474.9746586897
10,1533474.9746586897
11,1533474.9746586897
12,1533474.9746586897
13,1533474.9746586897
14,1533474.9746586897
15,1533474.9746586897
16,1533474.9746586897
17,1533474.9746586897
18,1533474.9746586897
19,1533474.9746586897
20,1533474.9746586897
21,1533474.9746586897
22,1533474.9746586897
23,1533474.9746586897
24,1533474.9746586897
25,1533474.9746586897
26,1533474.9746586897
27,1533474.9746586897
28,1533474.9746586897
29,1533474.9746586897
30,1533474.9746586897
31,1533474.9746586897
32,1533474.9746586897
33,1529532.8468984396
34,1524616.9429251326
35,1524449.9822602205
36,1524449.9822602205
37,1522107.8029002778
38,1521960.189969099
39,1521960.189969099
40,1521960.189969099
41,1521960.189969099
42,1521960.189969099
43,1521960.189969099
44,1521960.189969099
45,1521960.189969099
46,1521960.189969099
47,1521960.189969099
48,1521960.189969099
49,1521960.189969099
50,1521960.189969099
51,1521960.189969099
52,1521960.189969099
53,1521960.189969099
54,1521960.189969099
55,1521960.189969099
56,1521960.189969099
57,1521960.189969099
58,1521960.189969099
59,1521960.189969099
60,1521960.189969099
61,1521960.189969099
62,1521960.189969099
0,1521960.189969099
1,1521535.906313255
2,1521462.1165615858
3,1521462.1165615858
4,1521462.1165615858
5,1521462.1165615858
6,1521462.1165615858
7,1521462.1165615858
8,1521462.1165615858
9,1521462.1165615858
10,1521462.1165615858
11,1521462.1165615858
12,1521462.1165615858
13,1521462.1165615858
14,1521462.1165615858
15,1521462.1165615858
16,1521462.1165615858
17,1521462.1165615858
18,1521462.1165615858
19,1521462.1165615858
20,1521462.1165615858
21,1521462.1165615858
22,1521462.1165615858
23,1521462.1165615858
24,1521462.1165615858
25,1521462.1165615858
26,1521462.1165615858
27,1521462.1165615858
28,1521462.1165615858
29,1521462.1165615858
30,1521462.1165615858
31,1521462.1165615858
32,1521462.1165615858
33,1521462.1165615858
34,1521462.1165615858
35,1521462.1165615858
36,1521462.1165615858
37,1521536.6277724518
38,1521538.1577433662
39,1521366.8088563737
40,1521366.8088563737
41,1521366.8088563737
42,1524645.7675825327
43,1524555.1588834608
44,1524555.1588834608
45,1524555.1588834608
46,1524555.1588834608
47,1524555.1588834608
48,1524555.1588834608
49,1524555.1588834608
50,1524555.1588834608
51,1524555.1588834608
52,1524555.1588834608
53,1524555.1588834608
54,1524555.1588834608
55,1524555.1588834608
56,1524555.1588834608
57,1524555.1588834608
58,1524555.1588834608
59,1524555.1588834608
60,1524555.1588834608
61,1524555.1588834608
62,1524555.1588834608
