10,1116824.0373454713
11,1129770.9507610572
12,1133481.488956449
13,1126394.112951559
14,1122059.6301082138
15,1124317.8163171536
16,1119757.0513886253
17,1118297.3441997925
18,1115118.2041573946
19,1116945.6268652189
20,1116581.7548405295
21,1109502.5316166105
22,1104648.796145644
23,1102464.4703773782
24,1100214.1684705054
25,1121943.7692053544
26,1127774.175282027
27,1138277.820835803
28,1156593.530122846
29,1157394.5150758745
30,1168250.2690387582
31,1171374.5035083443
32,1166029.437883549
33,1167643.958139244
34,1165094.3290437784
35,1170115.1814793139
36,1177891.2010376286
37,1184583.8417700585
38,1185615.1963955073
39,1181007.854489871
40,1188432.4534840772
41,1191204.040417764
42,1198936.2630237394
43,1196620.2737801876
44,1193522.2809546273
45,1193970.29864959
46,1212450.273400494
47,1213667.260343109
48,1220312.719380722
49,1222400.8179936556
50,1229888.341734377
51,1220116.6547586753
52,1224115.0700921281
53,1226176.9725359885
54,1225333.1471255736
55,1230647.2617590406
56,1229163.798702042
57,1229847.7898903051
58,1232533.6231037392
59,1232582.2268655647
60,1223379.9884849878
61,1221641.6781186534
62,1217656.6040662094
0,1217656.6040662094
1,1230665.1125739075
2,1227801.8842417146
3,1231181.9223691954
4,1224965.6912706613
5,1225619.5570697407
6,1231968.7120882722
7,1227336.574121202
8,1227017.7447887568
9,1219041.5049823474
10,1214701.5165382782
11,1212770.5858734755
12,1218181.6533581626
13,1217561.7022988251
14,1231865.5552523537
15,1243704.8609597553
16,1250253.002959992
17,1251703.533859976
18,1243360.719742281
19,1236477.3117111076
20,1243490.1405074473
21,1236525.808342339
22,1246764.0570658157
23,1242699.551788978
24,1244646.192956031
25,1242349.5460987254
26,1249129.2892751764
27,1255163.073587468
28,1264711.9784449856
29,1273199.2390700546
30,1279383.898345515
31,1278270.0178520079
32,1266355.7972854576
33,1276903.6083921895
34,1280620.1037369345
35,1283518.560652795
36,1284527.8209612484
37,1290168.5409156617
38,1288953.9639420498
39,1311061.5199566649
40,1302492.7806082703
41,1306432.2052671022
42,1304999.3062522272
43,1302933.01107936
44,1298216.9641579904
45,1297101.69486727
46,1304457.0982367734
47,1304886.402634775
48,1301524.3177605856
49,1312908.5799330226
50,1311598.5140594144
51,1305436.67302158
52,1303786.7843123956
53,1291890.3144671093
54,1293410.4281870096
55,1289397.7590991342
56,1286245.4076632871
57,1285976.7066967688
58,1297746.8983008352
59,1290620.116776645
60,1296844.687426494
61,1291850.0248105193
62,1293819.031400489
0,1293819.031400489
1,1292825.3886165654
2,1293322.3553098848
3,1292653.3775525528
4,1292365.0810266018
5,1291226.6275488
6,1287413.11622672
7,1280734.1722758291
8,1293532.8322669102
9,1294440.4950819532
10,1291638.675247236
11,1306948.845300323
12,1305410.4523624233
13,1314156.3324982866
14,1328202.3654228435
15,1329219.6859554348
16,1329148.829171347
17,1326534.2511538118
18,1323954.873486023
19,1322630.9237580767
20,1322387.272949147
21,1322489.967404994
22,1323632.0310134445
23,1323772.3380463948
24,1323508.180139308
25,1323508.180139308
26,1323508.180139308
27,1323316.431325395
28,1323195.4094872118
29,1323195.4094872118
30,1323195.4094872118
31,1323195.4094872118
32,1323195.4094872118
33,1323195.4094872118
34,1323011.6055277006
35,1323547.3132990387
36,1323365.6383211738
37,1323318.6442215687
38,1323134.37915972
39,1322904.2187513635
40,1323582.048845875
41,1324673.5132711455
42,1324088.1284194153
43,1323909.0688608363
44,1324157.3825191262
45,1324468.9736596728
46,1326523.2200501456
47,1325997.1042198325
48,1328103.2847007094
49,1327191.2226454203
50,1327771.7748046378
51,1329120.4914276255
52,1331799.480667132
53,1329415.4897093
54,1326120.247817289
55,1325564.3852074933
56,1326063.5495041523
57,1327692.2710140704
58,1322541.2528466037
59,1327580.815847681
60,1320386.4210090972
61,1321351.1233234745
62,1330105.7635172547
0,1330105.7635172547
1,1319498.5830772212
2,1322448.3941340297
3,1324256.8367731879
4,1324566.9617071203
5,1332438.2936272789
6,1333446.3611017214
7,1338080.395372858
8,1337405.6136966848
9,1334598.4807241536
10,1336796.7612795434
11,1337082.7285185198
12,1333135.5778316187
13,1331318.8089761992
14,1332816.1795709766
15,1333634.9219160876
16,1340889.3850397873
17,1339786.841043037
18,1340019.3772914866
19,1340918.4422817575
20,1342254.8777039945
21,1342289.5824921497
22,1343277.8432033386
23,1344176.2711466854
24,1343805.9834716467
25,1344578.2231853134
26,1339217.176228778
27,1338567.495906199
28,1342027.7337686233
29,1342236.3281579863
30,1341421.1151459403
31,1333853.3461819054
32,1332290.8140957095
33,1332539.7954465353
34,1339733.894646442
35,1336539.7241192362
36,1334021.097917331
37,1336291.4479000748
38,1333963.125976198
39,1336234.7776188464
40,1335763.266373933
41,1338698.3962475436
42,1340529.9957708973
43,1331824.9495808666
44,1335236.4109902838
45,1329210.7216378136
46,1331462.9980265785
47,1345375.6164375157
48,1347386.7389065058
49,1349172.5630078195
50,1347108.5310913164
51,1351008.547711543
52,1354085.5128992691
53,1353960.1507243116
54,1357602.1345719453
55,1353351.3983640026
56,1352840.8178867667
57,1354555.410056943
58,1353177.9841316405
59,1357002.5191705595
60,1360119.3160747865
61,1360386.9642811278
62,1367931.5017722868
0,1367931.5017722868
1,1378789.9915829552
2,1380139.6754155236
3,1378255.2090903304
4,1375582.840625084
5,1378078.4427285066
6,1377960.5209263877
7,1373559.1218319102
8,1373502.6904779219
9,1383007.6551627878
10,1392058.183219384
11,1396995.9499813162
12,1400848.4432086188
13,1412634.0692630596
14,1411604.5691415586
15,1424260.7810371188
16,1419901.1788922322
17,1423402.6551620637
18,1425497.2222607585
19,1417551.2289184877
20,1420355.0672142967
21,1423777.2605599787
22,1427403.409415926
23,1427739.4899017308
24,1423812.9523384962
25,1425312.4260220102
26,1423831.861460436
27,1424144.1953569727
28,1423049.7638987578
29,1423195.0893050672
30,1414618.766045485
31,1407791.838924757
32,1414289.6072849575
33,1410877.6915618454
34,1414625.9070931787
35,1424702.9583739846
36,1420772.5516337184
37,1422430.1178922984
38,1421753.6232925414
39,1439240.621904637
40,1453158.9312342466
41,1476893.0334969426
42,1473849.6184281176
43,1470458.216197429
44,1459414.4077953293
45,1453614.2350497346
46,1456365.4561533304
47,1464942.8679294498
48,1469957.582448672
49,1478116.4931210247
50,1479680.1067410568
51,1472992.511366505
52,1479975.498327336
53,1492000.6019023722
54,1483670.8245099299
55,1481321.920098894
56,1489332.2410113125
57,1484968.6736269712
58,1478285.5733062953
59,1476516.5633770837
60,1481688.097281925
61,1471764.8009483211
62,1484090.727797499
0,1484090.727797499
1,1497635.3143225748
2,1508498.748039792
3,1506990.266849276
4,1506990.266849276
5,1506990.266849276
6,1506990.266849276
7,1506990.266849276
8,1506990.266849276
9,1506990.266849276
10,1506990.266849276
11,1506990.266849276
12,1506990.266849276
13,1506990.266849276
14,1506990.266849276
15,1506990.266849276
16,1506990.266849276
17,1506990.266849276
18,1506990.266849276
19,1506990.266849276
20,1506990.266849276
21,1506990.266849276
22,1506990.266849276
23,1506990.266849276
24,1506990.266849276
25,1506990.266849276
26,1506990.266849276
27,1506990.266849276
28,1506990.266849276
29,1506990.266849276
30,1506990.266849276
31,1506990.266849276
32,1506990.266849276
33,1506990.266849276
34,1506990.266849276
35,1506990.266849276
36,1506990.266849276
37,1506990.266849276
38,1506990.266849276
39,1506990.266849276
40,1506990.266849276
41,1506990.266849276
42,1506990.266849276
43,1506990.266849276
44,1506990.266849276
45,1506990.266849276
46,1506990.266849276
47,1506990.266849276
48,1506990.266849276
49,1506990.266849276
50,1506990.266849276
51,1504558.0871512424
52,1505648.886135553
53,1505328.186377569
54,1487578.576599219
55,1475645.2411114536
56,1494239.965001803
57,1482125.446263759
58,1479606.3089265525
59,1489022.7352885096
60,1467566.0967266057
61,1481420.6716981812
62,1492185.3682598644
0,1492185.3682598644
1,1474137.833753616
2,1477283.8318759012
3,1502475.763392548
4,1489674.0492686667
5,1509983.217847144
6,1500194.7571791783
7,1515086.0115418504
8,1531220.6173485676
9,1522344.092737774
10,1516609.025396129
11,1515148.1648523146
12,1515148.1648523146
13,1515148.1648523146
14,1515148.1648523146
15,1515148.1648523146
16,1515148.1648523146
17,1515148.1648523146
18,1515148.1648523146
19,1515148.1648523146
20,1515148.1648523146
21,1515148.1648523146
22,1515148.1648523146
23,1515148.1648523146
24,1515148.1648523146
25,1515148.1648523146
26,1515148.1648523146
27,1515148.1648523146
28,1515148.1648523146
29,1515546.5261504774
30,1515438.5368133464
31,1515683.91877439
32,1519600.3919073956
33,1514625.0121359592
34,1516111.987387361
35,1514498.504908156
36,1513758.0902193105
37,1504559.3097773474
38,1513719.0772884577
39,1504347.7600569925
40,1513188.411378245
41,1519684.1415615268
42,1519547.1508124163
43,1539448.6212255491
44,1538087.7143660223
45,1541775.7236062726
46,1543694.3469528547
47,1544286.8341945796
48,1530546.2821144504
49,1527803.0225832092
50,1518312.9418930742
51,1512766.4242202933
52,1488897.253178842
53,1487090.5948150274
54,1472474.7098627863
55,1480369.1358948664
56,1457124.899482842
57,1459901.8130626902
58,1447982.3756879722
59,1457977.057135399
60,1459330.8764301275
61,1457871.5699717046
62,1457871.5699717046
0,1457871.5699717046
1,1458027.0025743223
2,1460846.9064587988
3,1462161.5536431586
4,1458719.6239126648
5,1462718.2426162679
6,1465255.5770010492
7,1465550.9965115977
8,1465278.8270601458
9,1466819.2884606994
10,1465482.8527960521
11,1465208.605135323
12,1465202.5298358845
13,1472286.1285948888
14,1477641.2250877935
15,1481183.2309702886
16,1475569.6582437046
17,1472103.4531409668
18,1472334.6233518235
19,1479487.4796470164
20,1478202.730739579
21,1478202.730739579
22,1478202.730739579
23,1478202.730739579
24,1478202.730739579
25,1478202.730739579
26,1478202.730739579
27,1478202.730739579
28,1478202.730739579
29,1478202.730739579
30,1478202.730739579
31,1478202.730739579
32,1478202.730739579
33,1478202.730739579
34,1478202.730739579
35,1477517.5913355993
36,1479025.137730118
37,1481686.46023271
38,1482736.2621087024
39,1484903.1552148277
40,1482380.1629984034
41,1481793.398889051
42,1481793.398889051
43,1482061.0898316843
44,1481938.1190396044
45,1479544.93606742
46,1476072.423979848
47,1479467.7285615467
48,1478836.7350834562
49,1478836.7350834562
50,1478836.7350834562
51,1478836.7350834562
52,1479435.6160679816
53,1479288.0622734518
54,1480822.3856966514
55,1481823.172414363
56,1478408.6703794512
57,1476433.6019474478
58,1473576.966914454
59,1473718.8754565567
60,1473131.433197358
61,1473131.433197358
62,1473131.433197358
0,1473131.433197358
1,1472378.6379260584
2,1472282.5720061213
3,1472282.5720061213
4,1472282.5720061213
5,1472282.5720061213
6,1472282.5720061213
7,1473727.047941862
8,1473523.9129652712
9,1479841.8054958622
10,1478143.1881305398
11,1477835.8283675695
12,1477835.8283675695
13,1477835.8283675695
14,1477835.8283675695
15,1477835.8283675695
16,1477835.8283675695
17,1477835.8283675695
18,1477835.8283675695
19,1477835.8283675695
20,1477835.8283675695
21,1477835.8283675695
22,1477835.8283675695
23,1477835.8283675695
24,1477835.8283675695
25,1477835.8283675695
26,1477835.8283675695
27,1477835.8283675695
28,1477835.8283675695
29,1477835.8283675695
30,1477835.8283675695
31,1477835.8283675695
32,1477835.8283675695
33,1477835.8283675695
34,1477835.8283675695
35,1477835.8283675695
36,1477835.8283675695
37,1477835.8283675695
38,1477835.8283675695
39,1477835.8283675695
40,1477835.8283675695
41,1477835.8283675695
42,1477835.8283675695
43,1477835.8283675695
44,1477835.8283675695
45,1477835.8283675695
46,1477835.8283675695
47,1477835.8283675695
48,1477835.8283675695
49,1477835.8283675695
50,1477835.8283675695
51,1477835.8283675695
52,1477835.8283675695
53,1477835.8283675695
54,1477835.8283675695
55,1477835.8283675695
56,1477835.8283675695
57,1484654.5717891168
58,1484507.6192411094
59,1484507.6192411094
60,1484507.6192411094
61,1484507.6192411094
62,1484507.6192411094
0,1484507.6192411094
1,1484479.0552602503
2,1486968.548956726
3,1487674.5839524972
4,1489294.7887046076
5,1488474.922466601
6,1485892.842003403
7,1487154.0251672398
8,1491732.1085375901
9,1495938.0064937333
10,1505830.3025045567
11,1494790.1553583513
12,1499434.5241309647
13,1498805.6940366458
14,1507497.3196022634
15,1504404.8554254016
16,1505993.3018700532
17,1524597.950494117
18,1514559.8059330054
19,1517580.5232813098
20,1524125.1711513628
21,1529427.8884943011
22,1528048.6021767063
23,1518710.2387508699
24,1510500.8576210765
25,1505596.2330795643
26,1526545.6678428128
27,1531550.2447483358
28,1524930.1159850114
29,1550753.5492379684
30,1552491.6609550521
31,1559881.4783399757
32,1551808.1760624882
33,1559362.6811264677
34,1563759.2938859474
35,1558729.2796637912
36,1542452.502280218
37,1531019.2451192383
38,1538623.3715183546
39,1528691.281374669
40,1530519.2642133124
41,1522082.704537185
42,1509826.717632585
43,1506412.9312378697
44,1525117.5000037893
45,1524459.4602226545
46,1535078.7594369203
47,1536102.3509511154
48,1542890.8597238576
49,1548767.6365601695
50,1545982.4913238424
51,1539996.4981912216
52,1556212.544425996
53,1530295.7495583007
54,1531482.7308313702
55,1535077.3459245933
56,1534151.2790793777
57,1541035.4593691102
58,1558559.9854673045
59,1584066.4892911208
60,1556507.269932609
61,1554950.7694833179
62,1554950.7694833179
0,1554950.7694833179
1,1554845.6194917418
2,1554764.1342023138
3,1554764.1342023138
4,1554764.1342023138
5,1554764.1342023138
6,1554764.1342023138
7,1554764.1342023138
8,1554764.1342023138
9,1554764.1342023138
10,1554764.1342023138
11,1554764.1342023138
12,1554764.1342023138
13,1554764.1342023138
14,1554764.1342023138
15,1554764.1342023138
16,1554764.1342023138
17,1554764.1342023138
18,1554764.1342023138
19,1554764.1342023138
20,1554764.1342023138
21,1554764.1342023138
22,1554764.1342023138
23,1554764.1342023138
24,1554764.1342023138
25,1554764.1342023138
26,1554764.1342023138
27,1554764.1342023138
28,1554764.1342023138
29,1554764.1342023138
30,1554764.1342023138
31,1554764.1342023138
32,1554764.1342023138
33,1554764.1342023138
34,1554764.1342023138
35,1554764.1342023138
36,1554764.1342023138
37,1554764.1342023138
38,1554764.1342023138
39,1554764.1342023138
40,1554764.1342023138
41,1554764.1342023138
42,1554764.1342023138
43,1554764.1342023138
44,1554764.1342023138
45,1554764.1342023138
46,1554764.1342023138
47,1554764.1342023138
48,1554764.1342023138
49,1554764.1342023138
50,1554764.1342023138
51,1554764.1342023138
52,1554764.1342023138
53,1554764.1342023138
54,1554764.1342023138
55,1554764.1342023138
56,1554764.1342023138
57,1555162.977320975
58,1555935.0180300842
59,1556733.5194988602
60,1556726.0326829208
61,1558645.218541976
62,1556985.6740387147
0,1556985.6740387147
1,1551205.1915138569
2,1553128.4231876987
3,1556176.6660483712
4,1555599.5300996643
5,1555599.5300996643
6,1555599.5300996643
7,1555599.5300996643
8,1555245.7197961125
9,1553762.98728758
10,1553716.0366952268
11,1555024.5157906585
12,1554806.3281405536
13,1554509.7458305017
14,1554509.7458305017
15,1554509.7458305017
16,1554509.7458305017
17,1554509.7458305017
18,1553109.0993230909
19,1553000.9436667608
20,1548748.4866486038
21,1551723.5925420676
22,1551330.9443994723
23,1551003.6800145584
24,1551003.6800145584
25,1551003.6800145584
26,1551003.6800145584
27,1551003.6800145584
28,1551003.6800145584
29,1551003.6800145584
30,1551003.6800145584
31,1551003.6800145584
32,1551003.6800145584
33,1551003.6800145584
34,1551003.6800145584
35,1551003.6800145584
36,1551003.6800145584
37,1551003.6800145584
38,1551003.6800145584
39,1551003.6800145584
40,1551003.6800145584
41,1551003.6800145584
42,1551003.6800145584
43,1551003.6800145584
44,1551003.6800145584
45,1551003.6800145584
46,1551003.6800145584
47,1551003.6800145584
48,1551003.6800145584
49,1551003.6800145584
50,1551003.6800145584
51,1551003.6800145584
52,1551003.6800145584
53,1551003.6800145584
54,1551003.6800145584
55,1551003.6800145584
56,1551003.6800145584
57,1551003.6800145584
58,1551003.6800145584
59,1551003.6800145584
60,1551003.6800145584
61,1551003.6800145584
62,1551003.6800145584
0,1551003.6800145584
1,1550419.8930015662
2,1550322.1349256847
3,1550322.1349256847
4,1550322.1349256847
5,1550322.1349256847
6,1550322.1349256847
7,1550322.1349256847
8,1550322.1349256847
9,1550322.1349256847
10,1550322.1349256847
11,1550322.1349256847
12,1550322.1349256847
13,1550322.1349256847
14,1550322.1349256847
15,1550322.1349256847
16,1550322.1349256847
17,1550322.1349256847
18,1550322.1349256847
19,1550322.1349256847
20,1550322.1349256847
21,1550322.1349256847
22,1550322.1349256847
23,1550322.1349256847
24,1550322.1349256847
25,1550322.1349256847
26,1550322.1349256847
27,1550322.1349256847
28,1550524.8807753548
29,1550319.9073153127
30,1550319.9073153127
31,1550319.9073153127
32,1550319.9073153127
33,1550319.9073153127
34,1550319.9073153127
35,1550319.9073153127
36,1550319.9073153127
37,1550319.9073153127
38,1550319.9073153127
39,1550319.9073153127
40,1550319.9073153127
41,1550319.9073153127
42,1550319.9073153127
43,1550319.9073153127
44,1550319.9073153127
45,1550319.9073153127
46,1550319.9073153127
47,1550319.9073153127
48,1550319.9073153127
49,1550319.9073153127
50,1550319.9073153127
51,1550319.9073153127
52,1550319.9073153127
53,1550319.9073153127
54,1550319.9073153127
55,1550319.9073153127
56,1550319.9073153127
57,1550319.9073153127
58,1550319.9073153127
59,1550319.9073153127
60,1550319.9073153127
61,1550319.9073153127
62,1550319.9073153127
0,1550319.9073153127
1,1549489.884475423
2,1549837.0373924698
3,1549615.9099589076
4,1548953.7361345834
5,1548840.0413970593
6,1548840.0413970593
7,1548840.0413970593
8,1548840.0413970593
9,1548840.0413970593
10,1548840.0413970593
11,1548840.0413970593
12,1548840.0413970593
13,1548840.0413970593
14,1548840.0413970593
15,1548840.0413970593
16,1548840.0413970593
17,1548840.0413970593
18,1548840.0413970593
19,1548840.0413970593
20,1548840.0413970593
21,1548840.0413970593
22,1548840.0413970593
23,1548840.0413970593
24,1548840.0413970593
25,1548840.0413970593
26,1548840.0413970593
27,1548840.0413970593
28,1548840.0413970593
29,1548840.0413970593
30,1548840.0413970593
31,1548840.0413970593
32,1548840.0413970593
33,1543037.4623087747
34,1534014.8874558462
35,1533725.056762748
36,1533725.056762748
37,1533352.7762043425
38,1533268.9434914687
39,1533268.9434914687
40,1533268.9434914687
41,1533268.9434914687
42,1533268.9434914687
43,1533268.9434914687
44,1533268.9434914687
45,1533268.9434914687
46,1533268.9434914687
47,1533268.9434914687
48,1533268.9434914687
49,1533268.9434914687
50,1533268.9434914687
51,1533268.9434914687
52,1533268.9434914687
53,1533268.9434914687
54,1533268.9434914687
55,1533268.9434914687
56,1533268.9434914687
57,1533268.9434914687
58,1533268.9434914687
59,1533268.9434914687
60,1533268.9434914687
61,1533268.9434914687
62,1533268.9434914687
0,1533268.9434914687
1,1533944.8590973504
2,1533865.8896042658
3,1533865.8896042658
4,1533865.8896042658
5,1533865.8896042658
6,1533865.8896042658
7,1533865.8896042658
8,1533865.8896042658
9,1533865.8896042658
10,1533865.8896042658
11,1533865.8896042658
12,1533865.8896042658
13,1533865.8896042658
14,1533865.8896042658
15,1533865.8896042658
16,1533865.8896042658
17,1533865.8896042658
18,1533865.8896042658
19,1533865.8896042658
20,1533865.8896042658
21,1533865.8896042658
22,1533865.8896042658
23,1533865.8896042658
24,1533865.8896042658
25,1533865.8896042658
26,1533865.8896042658
27,1533865.8896042658
28,1533865.8896042658
29,1533865.8896042658
30,1533865.8896042658
31,1533865.8896042658
32,1533865.8896042658
33,1533865.8896042658
34,1533865.8896042658
35,1533865.8896042658
36,1533865.8896042658
37,1534110.2027992627
38,1535486.6562424062
39,1535262.9754059454
40,1535262.9754059454
41,1535262.9754059454
42,1539479.283458434
43,1539330.027163516
44,1539330.027163516
45,1539330.027163516
46,1539330.027163516
47,1539330.027163516
48,1539330.027163516
49,1539330.027163516
50,1539330.027163516
51,1539330.027163516
52,1539330.027163516
53,1539330.027163516
54,1539330.027163516
55,1539330.027163516
56,1539330.027163516
57,1539330.027163516
58,1539330.027163516
59,1539330.027163516
60,1539330.027163516
61,1539330.027163516
62,1539330.027163516
