27,1115455.660393575
28,1117717.5615986092
29,1118648.28604444
30,1109999.0025008041
31,1113291.231985405
32,1115311.2333445894
33,1120410.146973927
34,1116129.5014085348
35,1121028.8582197712
36,1120894.7008390138
37,1124534.2361992009
38,1129225.4575378874
39,1124752.8870488084
40,1123286.885525672
41,1120795.3122073032
42,1123192.0001837164
43,1123725.601218974
44,1124838.6097605096
45,1128019.0051587042
46,1140745.874889804
47,1144389.4372775275
48,1153867.9292711553
49,1160032.3291922796
50,1171564.1800956668
51,1164545.399458544
52,1170382.6014734053
53,1167611.331052825
54,1170273.254593155
55,1176961.6460525251
56,1173196.8299586962
57,1168720.3815618593
58,1170254.9093840308
59,1171939.0234278396
60,1165377.9092362367
61,1164558.6856074838
62,1159515.809452317
0,1159515.809452317
1,1168305.8905316647
2,1167546.415344664
3,1169279.9875916622
4,1166687.2599947155
5,1167975.0003673257
6,1172117.7155494962
7,1167807.8625021614
8,1167254.4489707344
9,1166277.8960640912
10,1164019.0865213815
11,1159014.04203778
12,1160280.1327526744
13,1159178.284182341
14,1158162.6071123173
15,1168843.6301439186
16,1165745.6848698747
17,1165954.4835373727
18,1160500.0192907478
19,1155265.37573167
20,1165115.5052376543
21,1165314.8372973881
22,1175026.4060738138
23,1173961.9798985966
24,1175332.7851303653
25,1177283.831493156
26,1185846.5625701125
27,1190466.920874602
28,1197678.68795539
29,1202511.48604126
30,1207100.74415532
31,1206960.0194518317
32,1207597.7098375675
33,1216771.1955722128
34,1217033.3887420744
35,1217799.9285253193
36,1221125.200551851
37,1223250.585595638
38,1221594.012704437
39,1236878.2154709494
40,1230512.7079420506
41,1230504.0607013633
42,1229170.2357003896
43,1226815.453823044
44,1219910.0221359124
45,1221463.7779821015
46,1226391.839783532
47,1225782.6903376118
48,1223471.926138201
49,1233404.8872035015
50,1230609.5166968685
51,1227154.8623072742
52,1230105.9210062486
53,1219788.0772466778
54,1215942.0883259706
55,1214105.6042025208
56,1213270.5462731302
57,1208644.5689484405
58,1218645.909782161
59,1218039.9206752293
60,1220371.6232393836
61,1217280.3803308473
62,1217527.5662238032
0,1217527.5662238032
1,1219168.3110931842
2,1221869.2734189346
3,1221223.5972018281
4,1223246.209488124
5,1221895.2737618007
6,1219841.5584113859
7,1208939.0135727776
8,1217097.6421942122
9,1207478.5346323296
10,1201006.2622056792
11,1212548.3372774106
12,1210541.7031706683
13,1222262.6486015336
14,1243450.0817714287
15,1240324.9205991947
16,1237776.7319406348
17,1236903.574078726
18,1240534.8846621143
19,1239294.3799105776
20,1238996.2780262402
21,1239176.9109265383
22,1239299.0004531085
23,1239223.0356219993
24,1238929.114079682
25,1238929.114079682
26,1238929.114079682
27,1238688.0030547897
28,1238594.9208374321
29,1238594.9208374321
30,1238594.9208374321
31,1238594.9208374321
32,1238594.9208374321
33,1238594.9208374321
34,1238496.01765577
35,1238741.728769818
36,1238613.456083359
37,1238594.7098345968
38,1238234.8426683445
39,1238930.5780456015
40,1240910.0691309853
41,1241557.8591549098
42,1241006.2905634777
43,1238560.3493403075
44,1239507.4673813032
45,1237985.675839286
46,1238823.9427757296
47,1237837.0811117922
48,1239800.7744194262
49,1241692.1309976652
50,1241066.3831134487
51,1238437.1089068223
52,1242171.7804982495
53,1238974.4982496912
54,1236551.1714184205
55,1234079.2735345308
56,1233744.3993979758
57,1235602.0440071274
58,1231514.7523081675
59,1237955.1835758877
60,1229252.8460156429
61,1231904.2518313504
62,1235159.7841769927
0,1235159.7841769927
1,1226945.284168434
2,1231508.3427158534
3,1231199.444378969
4,1232029.7499053187
5,1237835.9610961766
6,1239483.1696673313
7,1245720.748895344
8,1245568.8195560742
9,1242475.9588746175
10,1245682.0837155932
11,1244308.8571062298
12,1241131.7296565832
13,1241638.577400335
14,1253355.1732105482
15,1255106.4779587386
16,1263338.4431117466
17,1262123.5576922179
18,1262464.716555759
19,1262994.234958268
20,1263453.9599630965
21,1263523.264359473
22,1265179.5555973183
23,1265647.3113556746
24,1264957.029866065
25,1263857.0744959202
26,1257327.700218882
27,1257813.4529939482
28,1262119.079533949
29,1261222.5901516424
30,1262580.2503199223
31,1252271.3995423834
32,1249052.7278110094
33,1250556.2540940766
34,1258191.9872431306
35,1254309.4291948704
36,1252707.828687144
37,1256406.7160629188
38,1256714.4112324428
39,1256733.8874001745
40,1258123.7171536083
41,1260234.1798978949
42,1263256.8518800305
43,1252874.9697787492
44,1260745.7392030675
45,1256207.8779894123
46,1259906.3455626136
47,1272113.6875099062
48,1274176.0100021323
49,1275765.2428299496
50,1271801.2905378384
51,1272811.373772374
52,1273655.679961502
53,1275570.8186806391
54,1280567.4025150472
55,1279630.0207334901
56,1279600.8307838633
57,1277843.2361686276
58,1275947.7873839056
59,1281082.2817661664
60,1285898.6297846676
61,1289341.9660969223
62,1298019.2414878749
0,1298019.2414878749
1,1302322.2243737103
2,1314306.620855986
3,1313685.6415370507
4,1310624.4389100736
5,1313252.820329299
6,1316001.1049220704
7,1311606.467263836
8,1313182.6797085605
9,1321488.12834244
10,1314095.3624371684
11,1320529.6410476
12,1315487.8631339304
13,1325976.5657074724
14,1323425.5700761215
15,1331943.0353907358
16,1323272.1398560195
17,1327952.5651913635
18,1330973.0595501708
19,1334418.8491777508
20,1342451.4530355772
21,1343243.376480641
22,1347467.577962895
23,1352750.6006703468
24,1358660.3985155877
25,1356812.1240295335
26,1359502.5930828236
27,1357648.8340783776
28,1356990.6336025838
29,1355587.4183649938
30,1347481.4370765355
31,1336885.5499552924
32,1346818.3360446645
33,1340080.2514290963
34,1341042.8693597477
35,1352333.8010320547
36,1354098.5062890036
37,1355218.2192168501
38,1351612.6529076328
39,1362389.2189306796
40,1358391.9377257468
41,1382378.0094816068
42,1381716.9660369556
43,1378998.623524809
44,1373115.4458567132
45,1367723.950589486
46,1374083.0050850466
47,1379883.1629971978
48,1388467.7663937944
49,1396458.318022064
50,1399327.6629331915
51,1395757.9430137505
52,1405658.4579656436
53,1419099.4172594093
54,1407936.311385138
55,1406423.615493118
56,1422685.6172700063
57,1419175.8608090756
58,1406897.568043115
59,1405713.2577938663
60,1409755.250197064
61,1399413.9641248889
62,1412397.8537496992
0,1412397.8537496992
1,1422883.3565756285
2,1431337.6808130178
3,1429906.364118003
4,1429906.364118003
5,1429906.364118003
6,1429906.364118003
7,1429906.364118003
8,1429906.364118003
9,1429906.364118003
10,1429906.364118003
11,1429906.364118003
12,1429906.364118003
13,1429906.364118003
14,1429906.364118003
15,1429906.364118003
16,1429906.364118003
17,1429906.364118003
18,1429906.364118003
19,1429906.364118003
20,1429906.364118003
21,1429906.364118003
22,1429906.364118003
23,1429906.364118003
24,1429906.364118003
25,1429906.364118003
26,1429906.364118003
27,1429906.364118003
28,1429906.364118003
29,1429906.364118003
30,1429906.364118003
31,1429906.364118003
32,1429906.364118003
33,1429906.364118003
34,1429906.364118003
35,1429906.364118003
36,1429906.364118003
37,1429906.364118003
38,1429906.364118003
39,1429906.364118003
40,1429906.364118003
41,1429906.364118003
42,1429906.364118003
43,1429906.364118003
44,1429906.364118003
45,1429906.364118003
46,1429906.364118003
47,1429906.364118003
48,1429906.364118003
49,1429906.364118003
50,1429906.364118003
51,1428050.5599258584
52,1428314.2404913655
53,1427209.4555383953
54,1416941.6287031258
55,1407958.0408703147
56,1421767.6418181285
57,1412467.2142215283
58,1413824.4661791858
59,1420495.385987726
60,1405663.4450446053
61,1416045.385138798
62,1421580.9479390355
0,1421580.9479390355
1,1414106.4670546511
2,1417187.168748063
3,1431625.0040294374
4,1423886.3914248513
5,1434706.6051054383
6,1427359.245664486
7,1433557.4546806933
8,1433028.624132853
9,1433681.4633653814
10,1433692.8471451285
11,1432744.6302942245
12,1432744.6302942245
13,1432744.6302942245
14,1432744.6302942245
15,1432744.6302942245
16,1432744.6302942245
17,1432744.6302942245
18,1432744.6302942245
19,1432744.6302942245
20,1432744.6302942245
21,1432744.6302942245
22,1432744.6302942245
23,1432744.6302942245
24,1432744.6302942245
25,1432744.6302942245
26,1432744.6302942245
27,1432744.6302942245
28,1432744.6302942245
29,1433152.530823463
30,1433066.59731468
31,1432404.1472004133
32,1433942.4546172926
33,1432550.662581939
34,1433679.436651874
35,1431789.239996466
36,1428981.7115726022
37,1421757.5819936479
38,1430356.8991236805
39,1423812.5019367652
40,1426400.5365032027
41,1428201.2179574189
42,1427142.7820842597
43,1437194.0538196724
44,1450821.546513658
45,1452469.297168193
46,1450180.888543015
47,1449062.3691053411
48,1445171.3852587244
49,1444267.2763173974
50,1438367.7316402087
51,1433335.1046792842
52,1424236.4853257816
53,1417283.3364068528
54,1405480.965742846
55,1419577.7149676415
56,1399905.3158942836
57,1402143.0998673486
58,1391595.155426125
59,1394010.7007608328
60,1397034.8378367156
61,1395637.8193124377
62,1395637.8193124377
0,1395637.8193124377
1,1395907.3866542892
2,1400266.2898152526
3,1400971.2109217362
4,1397571.4642523243
5,1401272.9183825245
6,1401802.6900613797
7,1402310.7978546938
8,1404740.0644758847
9,1404852.0228157453
10,1404337.2590050763
11,1404321.498547774
12,1403804.164041242
13,1409749.9702450598
14,1415407.5436798565
15,1417683.192559763
16,1414267.8139795281
17,1411955.588352447
18,1413082.4322546287
19,1418550.2518379816
20,1417639.758494855
21,1417639.758494855
22,1417639.758494855
23,1417639.758494855
24,1417639.758494855
25,1417639.758494855
26,1417639.758494855
27,1417639.758494855
28,1417639.758494855
29,1417639.758494855
30,1417639.758494855
31,1417639.758494855
32,1417639.758494855
33,1417639.758494855
34,1417639.758494855
35,1417343.4589226926
36,1418652.5919824
37,1421330.1154693468
38,1421800.2884126843
39,1423014.8172698123
40,1420559.7114301666
41,1420128.6360109344
42,1420128.6360109344
43,1420252.2839566437
44,1420270.3087440664
45,1418881.0143954293
46,1418253.653050934
47,1420856.9510883254
48,1420476.1176797498
49,1420476.1176797498
50,1420476.1176797498
51,1420476.1176797498
52,1421011.0948208412
53,1420850.9964909458
54,1421720.7799737493
55,1422285.2063125027
56,1420743.6707215428
57,1420216.9725638945
58,1419256.2238591004
59,1420169.837171475
60,1419744.5399941257
61,1419744.5399941257
62,1419744.5399941257
0,1419744.5399941257
1,1419298.0299202024
2,1419166.570500509
3,1419166.570500509
4,1419166.570500509
5,1419166.570500509
6,1419166.570500509
7,1420133.301554424
8,1419148.8740192654
9,1423503.4920404335
10,1420371.715221001
11,1420111.4085895184
12,1420111.4085895184
13,1420111.4085895184
14,1420111.4085895184
15,1420111.4085895184
16,1420111.4085895184
17,1420111.4085895184
18,1420111.4085895184
19,1420111.4085895184
20,1420111.4085895184
21,1420111.4085895184
22,1420111.4085895184
23,1420111.4085895184
24,1420111.4085895184
25,1420111.4085895184
26,1420111.4085895184
27,1420111.4085895184
28,1420111.4085895184
29,1420111.4085895184
30,1420111.4085895184
31,1420111.4085895184
32,1420111.4085895184
33,1420111.4085895184
34,1420111.4085895184
35,1420111.4085895184
36,1420111.4085895184
37,1420111.4085895184
38,1420111.4085895184
39,1420111.4085895184
40,1420111.4085895184
41,1420111.4085895184
42,1420111.4085895184
43,1420111.4085895184
44,1420111.4085895184
45,1420111.4085895184
46,1420111.4085895184
47,1420111.4085895184
48,1420111.4085895184
49,1420111.4085895184
50,1420111.4085895184
51,1420111.4085895184
52,1420111.4085895184
53,1420111.4085895184
54,1420111.4085895184
55,1420111.4085895184
56,1420111.4085895184
57,1424612.3392901295
58,1424516.746425286
59,1424516.746425286
60,1424516.746425286
61,1424516.746425286
62,1424516.746425286
0,1424516.746425286
1,1424795.0019785648
2,1425948.19103114
3,1426560.5271618136
4,1427488.95133342
5,1427343.8711649403
6,1426211.4232373205
7,1428429.4884902209
8,1430851.2685536998
9,1432262.7217842317
10,1436609.119749316
11,1430993.0396573578
12,1433628.4280748982
13,1433372.80946913
14,1437477.3400466717
15,1430390.5576575454
16,1429857.4990663985
17,1437436.1545276586
18,1440626.9149796295
19,1443717.0785334604
20,1450702.3176617622
21,1454399.2318381383
22,1452442.4303341317
23,1445688.2583431783
24,1439843.7894357578
25,1434482.3036336894
26,1449385.7232823025
27,1454183.1588835907
28,1449915.566960141
29,1466854.0759970914
30,1467818.290458486
31,1470069.2020975663
32,1465595.5210674582
33,1472674.3609739218
34,1474557.5442954067
35,1474041.5003095476
36,1466167.5882072023
37,1459956.1396367995
38,1469296.874018161
39,1455514.5249645384
40,1460045.8319531435
41,1454407.34531792
42,1440419.9724627917
43,1439323.735078936
44,1466853.1707182464
45,1474946.7629526237
46,1484388.0100511995
47,1489458.310325101
48,1500221.4833608759
49,1507882.1409415558
50,1502640.2888554155
51,1498357.6223791172
52,1524343.3552265307
53,1503198.6090277797
54,1495147.6250827664
55,1497560.6633079865
56,1498550.769481814
57,1503937.8478035466
58,1511911.397143272
59,1520477.6271699728
60,1518496.5069715946
61,1516978.030967799
62,1516978.030967799
0,1516978.030967799
1,1516822.3071519206
2,1516729.8954758474
3,1516729.8954758474
4,1516729.8954758474
5,1516729.8954758474
6,1516729.8954758474
7,1516729.8954758474
8,1516729.8954758474
9,1516729.8954758474
10,1516729.8954758474
11,1516729.8954758474
12,1516729.8954758474
13,1516729.8954758474
14,1516729.8954758474
15,1516729.8954758474
16,1516729.8954758474
17,1516729.8954758474
18,1516729.8954758474
19,1516729.8954758474
20,1516729.8954758474
21,1516729.8954758474
22,1516729.8954758474
23,1516729.8954758474
24,1516729.8954758474
25,1516729.8954758474
26,1516729.8954758474
27,1516729.8954758474
28,1516729.8954758474
29,1516729.8954758474
30,1516729.8954758474
31,1516729.8954758474
32,1516729.8954758474
33,1516729.8954758474
34,1516729.8954758474
35,1516729.8954758474
36,1516729.8954758474
37,1516729.8954758474
38,1516729.8954758474
39,1516729.8954758474
40,1516729.8954758474
41,1516729.8954758474
42,1516729.8954758474
43,1516729.8954758474
44,1516729.8954758474
45,1516729.8954758474
46,1516729.8954758474
47,1516729.8954758474
48,1516729.8954758474
49,1516729.8954758474
50,1516729.8954758474
51,1516729.8954758474
52,1516729.8954758474
53,1516729.8954758474
54,1516729.8954758474
55,1516729.8954758474
56,1516729.8954758474
57,1515842.5818207797
58,1516019.9779135683
59,1515823.2338686355
60,1516196.0363059507
61,1518583.7962668778
62,1517549.331391808
0,1517549.331391808
1,1514393.649711726
2,1515647.9361209958
3,1520354.7816123324
4,1519732.8592498295
5,1519732.8592498295
6,1519732.8592498295
7,1519732.8592498295
8,1520305.2123223045
9,1518764.709550915
10,1519515.2411625683
11,1520920.6023089837
12,1521134.9062746263
13,1520732.8354350098
14,1520732.8354350098
15,1520732.8354350098
16,1520732.8354350098
17,1520732.8354350098
18,1519769.1090423744
19,1519667.4717650188
20,1514729.6562454936
21,1517033.9437462261
22,1516929.94187921
23,1516597.1317043314
24,1516597.1317043314
25,1516597.1317043314
26,1516597.1317043314
27,1516597.1317043314
28,1516597.1317043314
29,1516597.1317043314
30,1516597.1317043314
31,1516597.1317043314
32,1516597.1317043314
33,1516597.1317043314
34,1516597.1317043314
35,1516597.1317043314
36,1516597.1317043314
37,1516597.1317043314
38,1516597.1317043314
39,1516597.1317043314
40,1516597.1317043314
41,1516597.1317043314
42,1516597.1317043314
43,1516597.1317043314
44,1516597.1317043314
45,1516597.1317043314
46,1516597.1317043314
47,1516597.1317043314
48,1516597.1317043314
49,1516597.1317043314
50,1516597.1317043314
51,1516597.1317043314
52,1516597.1317043314
53,1516597.1317043314
54,1516597.1317043314
55,1516597.1317043314
56,1516597.1317043314
57,1516597.1317043314
58,1516597.1317043314
59,1516597.1317043314
60,1516597.1317043314
61,1516597.1317043314
62,1516597.1317043314
0,1516597.1317043314
1,1516008.923551932
2,1515877.0603306664
3,1515877.0603306664
4,1515877.0603306664
5,1515877.0603306664
6,1515877.0603306664
7,1515877.0603306664
8,1515877.0603306664
9,1515877.0603306664
10,1515877.0603306664
11,1515877.0603306664
12,1515877.0603306664
13,1515877.0603306664
14,1515877.0603306664
15,1515877.0603306664
16,1515877.0603306664
17,1515877.0603306664
18,1515877.0603306664
19,1515877.0603306664
20,1515877.0603306664
21,1515877.0603306664
22,1515877.0603306664
23,1515877.0603306664
24,1515877.0603306664
25,1515877.0603306664
26,1515877.0603306664
27,1515877.0603306664
28,1516865.8509387663
29,1516686.1210617346
30,1516686.1210617346
31,1516686.1210617346
32,1516686.1210617346
33,1516686.1210617346
34,1516686.1210617346
35,1516686.1210617346
36,1516686.1210617346
37,1516686.1210617346
38,1516686.1210617346
39,1516686.1210617346
40,1516686.1210617346
41,1516686.1210617346
42,1516686.1210617346
43,1516686.1210617346
44,1516686.1210617346
45,1516686.1210617346
46,1516686.1210617346
47,1516686.1210617346
48,1516686.1210617346
49,1516686.1210617346
50,1516686.1210617346
51,1516686.1210617346
52,1516686.1210617346
53,1516686.1210617346
54,1516686.1210617346
55,1516686.1210617346
56,1516686.1210617346
57,1516686.1210617346
58,1516686.1210617346
59,1516686.1210617346
60,1516686.1210617346
61,1516686.1210617346
62,1516686.1210617346
0,1516686.1210617346
1,1515877.3028612914
2,1517538.6823190895
3,1517278.0792053372
4,1516858.2516631628
5,1516784.0060352744
6,1516784.0060352744
7,1516784.0060352744
8,1516784.0060352744
9,1516784.0060352744
10,1516784.0060352744
11,1516784.0060352744
12,1516784.0060352744
13,1516784.0060352744
14,1516784.0060352744
15,1516784.0060352744
16,1516784.0060352744
17,1516784.0060352744
18,1516784.0060352744
19,1516784.0060352744
20,1516784.0060352744
21,1516784.0060352744
22,1516784.0060352744
23,1516784.0060352744
24,1516784.0060352744
25,1516784.0060352744
26,1516784.0060352744
27,1516784.0060352744
28,1516784.0060352744
29,1516784.0060352744
30,1516784.0060352744
31,1516784.0060352744
32,1516784.0060352744
33,1514194.3406949977
34,1511457.3756796925
35,1511342.6691950522
36,1511342.6691950522
37,1510187.2225941226
38,1510076.9924685815
39,1510076.9924685815
40,1510076.9924685815
41,1510076.9924685815
42,1510076.9924685815
43,1510076.9924685815
44,1510076.9924685815
45,1510076.9924685815
46,1510076.9924685815
47,1510076.9924685815
48,1510076.9924685815
49,1510076.9924685815
50,1510076.9924685815
51,1510076.9924685815
52,1510076.9924685815
53,1510076.9924685815
54,1510076.9924685815
55,1510076.9924685815
56,1510076.9924685815
57,1510076.9924685815
58,1510076.9924685815
59,1510076.9924685815
60,1510076.9924685815
61,1510076.9924685815
62,1510076.9924685815
0,1510076.9924685815
1,1511266.9957098549
2,1511190.4387409487
3,1511190.4387409487
4,1511190.4387409487
5,1511190.4387409487
6,1511190.4387409487
7,1511190.4387409487
8,1511190.4387409487
9,1511190.4387409487
10,1511190.4387409487
11,1511190.4387409487
12,1511190.4387409487
13,1511190.4387409487
14,1511190.4387409487
15,1511190.4387409487
16,1511190.4387409487
17,1511190.4387409487
18,1511190.4387409487
19,1511190.4387409487
20,1511190.4387409487
21,1511190.4387409487
22,1511190.4387409487
23,1511190.4387409487
24,1511190.4387409487
25,1511190.4387409487
26,1511190.4387409487
27,1511190.4387409487
28,1511190.4387409487
29,1511190.4387409487
30,1511190.4387409487
31,1511190.4387409487
32,1511190.4387409487
33,1511190.4387409487
34,1511190.4387409487
35,1511190.4387409487
36,1511190.4387409487
37,1511357.6235417642
38,1513334.9227135319
39,1513078.2658385034
40,1513078.2658385034
41,1513078.2658385034
42,1518553.6541740042
43,1518357.3093954995
44,1518357.3093954995
45,1518357.3093954995
46,1518357.3093954995
47,1518357.3093954995
48,1518357.3093954995
49,1518357.3093954995
50,1518357.3093954995
51,1518357.3093954995
52,1518357.3093954995
53,1518357.3093954995
54,1518357.3093954995
55,1518357.3093954995
56,1518357.3093954995
57,1518357.3093954995
58,1518357.3093954995
59,1518357.3093954995
60,1518357.3093954995
61,1518357.3093954995
62,1518357.3093954995
