28,1428825.0827468336
29,1450775.7251143537
30,1452297.0684764707
31,1453711.252804627
32,1454349.667710034
33,1463919.5489924646
34,1462469.9469444298
35,1460052.4618092675
36,1452337.405537541
37,1453605.5971104307
38,1459494.6496393923
39,1450330.6343792337
40,1448616.8018755408
41,1445389.9106616785
42,1434858.448043171
43,1431573.800024538
44,1452699.3621619535
45,1456099.5221933874
46,1456217.5907995855
47,1458415.295343908
48,1467513.9192664593
49,1469687.3736329442
50,1465344.539455282
51,1464845.9880748698
52,1482580.1176677686
53,1471553.8615242925
54,1470079.2312392928
55,1480860.7695555743
56,1481362.1858843674
57,1484663.4991744268
58,1489248.0193339428
59,1503688.3962186943
60,1497094.4143667028
61,1495597.3503632096
62,1495597.3503632096
0,1495597.3503632096
1,1493787.4615550442
2,1493634.7515026568
3,1493634.7515026568
4,1493634.7515026568
5,1493634.7515026568
6,1493634.7515026568
7,1493634.7515026568
8,1493634.7515026568
9,1493634.7515026568
10,1493634.7515026568
11,1493634.7515026568
12,1493634.7515026568
13,1493634.7515026568
14,1493634.7515026568
15,1493634.7515026568
16,1493634.7515026568
17,1493634.7515026568
18,1493634.7515026568
19,1493634.7515026568
20,1493634.7515026568
21,1493634.7515026568
22,1493634.7515026568
23,1493634.7515026568
24,1493634.7515026568
25,1493634.7515026568
26,1493634.7515026568
27,1493634.7515026568
28,1493634.7515026568
29,1493634.7515026568
30,1493634.7515026568
31,1493634.7515026568
32,1493634.7515026568
33,1493634.7515026568
34,1493634.7515026568
35,1493634.7515026568
36,1493634.7515026568
37,1493634.7515026568
38,1493634.7515026568
39,1493634.7515026568
40,1493634.7515026568
41,1493634.7515026568
42,1493634.7515026568
43,1493634.7515026568
44,1493634.7515026568
45,1493634.7515026568
46,1493634.7515026568
47,1493634.7515026568
48,1493634.7515026568
49,1493634.7515026568
50,1493634.7515026568
51,1493634.7515026568
52,1493634.7515026568
53,1493634.7515026568
54,1493634.7515026568
55,1493634.7515026568
56,1493634.7515026568
57,1492810.0924668724
58,1492536.7198839553
59,1492539.3324587496
60,1492660.7122964032
61,1494676.963246264
62,1493415.2768314087
0,1493415.2768314087
1,1489892.6588391832
2,1490290.810679825
3,1494147.3320650114
4,1493589.5549323368
5,1493589.5549323368
6,1493589.5549323368
7,1493589.5549323368
8,1494046.1606279898
9,1492331.8443802523
10,1492618.8773742276
11,1494419.9340785462
12,1494144.1095251485
13,1493765.9061143333
14,1493765.9061143333
15,1493765.9061143333
16,1493765.9061143333
17,1493765.9061143333
18,1491843.7773399546
19,1491712.5462868307
20,1487945.380618693
21,1490194.9043945689
22,1491198.6329554382
23,1490849.9005115216
24,1490849.9005115216
25,1490849.9005115216
26,1490849.9005115216
27,1490849.9005115216
28,1490849.9005115216
29,1490849.9005115216
30,1490849.9005115216
31,1490849.9005115216
32,1490849.9005115216
33,1490849.9005115216
34,1490849.9005115216
35,1490849.9005115216
36,1490849.9005115216
37,1490849.9005115216
38,1490849.9005115216
39,1490849.9005115216
40,1490849.9005115216
41,1490849.9005115216
42,1490849.9005115216
43,1490849.9005115216
44,1490849.9005115216
45,1490849.9005115216
46,1490849.9005115216
47,1490849.9005115216
48,1490849.9005115216
49,1490849.9005115216
50,1490849.9005115216
51,1490849.9005115216
52,1490849.9005115216
53,1490849.9005115216
54,1490849.9005115216
55,1490849.9005115216
56,1490849.9005115216
57,1490849.9005115216
58,1490849.9005115216
59,1490849.9005115216
60,1490849.9005115216
61,1490849.9005115216
62,1490849.9005115216
0,1490849.9005115216
1,1490086.4794697075
2,1489967.7640078228
3,1489967.7640078228
4,1489967.7640078228
5,1489967.7640078228
6,1489967.7640078228
7,1489967.7640078228
8,1489967.7640078228
9,1489967.7640078228
10,1489967.7640078228
11,1489967.7640078228
12,1489967.7640078228
13,1489967.7640078228
14,1489967.7640078228
15,1489967.7640078228
16,1489967.7640078228
17,1489967.7640078228
18,1489967.7640078228
19,1489967.7640078228
20,1489967.7640078228
21,1489967.7640078228
22,1489967.7640078228
23,1489967.7640078228
24,1489967.7640078228
25,1489967.7640078228
26,1489967.7640078228
27,1489967.7640078228
28,1490051.538401573
29,1489929.6784510878
30,1489929.6784510878
31,1489929.6784510878
32,1489929.6784510878
33,1489929.6784510878
34,1489929.6784510878
35,1489929.6784510878
36,1489929.6784510878
37,1489929.6784510878
38,1489929.6784510878
39,1489929.6784510878
40,1489929.6784510878
41,1489929.6784510878
42,1489929.6784510878
43,1489929.6784510878
44,1489929.6784510878
45,1489929.6784510878
46,1489929.6784510878
47,1489929.6784510878
48,1489929.6784510878
49,1489929.6784510878
50,1489929.6784510878
51,1489929.6784510878
52,1489929.6784510878
53,1489929.6784510878
54,1489929.6784510878
55,1489929.6784510878
56,1489929.6784510878
57,1489929.6784510878
58,1489929.6784510878
59,1489929.6784510878
60,1489929.6784510878
61,1489929.6784510878
62,1489929.6784510878
0,1489929.6784510878
1,1489536.1824339353
2,1490341.291865291
3,1490132.1411923405
4,1489641.282078839
5,1489506.0944118288
6,1489506.0944118288
7,1489506.0944118288
8,1489506.0944118288
9,1489506.0944118288
10,1489506.0944118288
11,1489506.0944118288
12,1489506.0944118288
13,1489506.0944118288
14,1489506.0944118288
15,1489506.0944118288
16,1489506.0944118288
17,1489506.0944118288
18,1489506.0944118288
19,1489506.0944118288
20,1489506.0944118288
21,1489506.0944118288
22,1489506.0944118288
23,1489506.0944118288
24,1489506.0944118288
25,1489506.0944118288
26,1489506.0944118288
27,1489506.0944118288
28,1489506.0944118288
29,1489506.0944118288
30,1489506.0944118288
31,1489506.0944118288
32,1489506.0944118288
33,1483695.8780298121
34,1476470.2905786664
35,1476234.1369707864
36,1476234.1369707864
37,1474343.9491732288
38,1474233.3246878837
39,1474233.3246878837
40,1474233.3246878837
41,1474233.3246878837
42,1474233.3246878837
43,1474233.3246878837
44,1474233.3246878837
45,1474233.3246878837
46,1474233.3246878837
47,1474233.3246878837
48,1474233.3246878837
49,1474233.3246878837
50,1474233.3246878837
51,1474233.3246878837
52,1474233.3246878837
53,1474233.3246878837
54,1474233.3246878837
55,1474233.3246878837
56,1474233.3246878837
57,1474233.3246878837
58,1474233.3246878837
59,1474233.3246878837
60,1474233.3246878837
61,1474233.3246878837
62,1474233.3246878837
0,1474233.3246878837
1,1473901.6105456264
2,1473820.4730673686
3,1473820.4730673686
4,1473820.4730673686
5,1473820.4730673686
6,1473820.4730673686
7,1473820.4730673686
8,1473820.4730673686
9,1473820.4730673686
10,1473820.4730673686
11,1473820.4730673686
12,1473820.4730673686
13,1473820.4730673686
14,1473820.4730673686
15,1473820.4730673686
16,1473820.4730673686
17,1473820.4730673686
18,1473820.4730673686
19,1473820.4730673686
20,1473820.4730673686
21,1473820.4730673686
22,1473820.4730673686
23,1473820.4730673686
24,1473820.4730673686
25,1473820.4730673686
26,1473820.4730673686
27,1473820.4730673686
28,1473820.4730673686
29,1473820.4730673686
30,1473820.4730673686
31,1473820.4730673686
32,1473820.4730673686
33,1473820.4730673686
34,1473820.4730673686
35,1473820.4730673686
36,1473820.4730673686
37,1473997.248878425
38,1473908.123186574
39,1473738.9805798319
40,1473738.9805798319
41,1473738.9805798319
42,1476870.3140910822
43,1476761.9851304032
44,1476761.9851304032
45,1476761.9851304032
46,1476761.9851304032
47,1476761.9851304032
48,1476761.9851304032
49,1476761.9851304032
50,1476761.9851304032
51,1476761.9851304032
52,1476761.9851304032
53,1476761.9851304032
54,1476761.9851304032
55,1476761.9851304032
56,1476761.9851304032
57,1476761.9851304032
58,1476761.9851304032
59,1476761.9851304032
60,1476761.9851304032
61,1476761.9851304032
62,1476761.9851304032
