13,1089792.1361971598
14,1086176.1208171195
15,1081913.2555808313
16,1087107.2673846118
17,1090648.8846563655
18,1089982.3087670307
19,1091237.5692059516
20,1085941.8218985933
21,1088100.309247735
22,1087361.9632902723
23,1098983.875358862
24,1097998.623580996
25,1097658.248325406
26,1094425.1173959333
27,1103189.599971792
28,1101371.649688943
29,1104390.5792680602
30,1097526.3013161358
31,1098918.385501639
32,1100218.3215430067
33,1099368.5983236781
34,1095385.585373467
35,1097676.912340325
36,1095265.6791510542
37,1092723.700235025
38,1089473.7674599525
39,1094803.4634172167
40,1091258.9199233248
41,1088484.006927202
42,1090975.2083722127
43,1094618.9551973785
44,1098033.1518235754
45,1098103.579497164
46,1091616.644935846
47,1069334.929326114
48,1082898.3223396004
49,1069632.057032768
50,1069783.5152518256
51,1082100.0306373981
52,1075215.5179251581
53,1073473.6937400652
54,1073294.9994061624
55,1082336.930428995
56,1087531.136727957
57,1078199.9423068154
58,1068615.7005038445
59,1076643.9785866467
60,1080410.5521018049
61,1065242.7723516123
62,1076656.00558194
0,1076656.00558194
1,1069076.8325462178
2,1076350.4583713366
3,1075162.009060308
4,1076889.8389915505
5,1083634.3582119609
6,1073543.5253630297
7,1074559.2314627888
8,1068223.8640916417
9,1070275.4217409512
10,1067510.6735252999
11,1070131.479137769
12,1074355.5971347624
13,1067647.7211647173
14,1063096.2085478802
15,1064777.896284581
16,1064548.8499467233
17,1069967.8006527738
18,1067224.7513684523
19,1073861.3058965614
20,1071796.1633362349
21,1068969.472464905
22,1062792.0939201985
23,1061014.7288891147
24,1057450.2337537264
25,1079177.594495052
26,1084609.7657933638
27,1101378.0595659108
28,1113225.429223438
29,1118651.3593921652
30,1123650.9021591651
31,1130033.844539423
32,1122666.3134629796
33,1131660.2005102963
34,1131483.063409637
35,1136948.6444322264
36,1141284.171219844
37,1143255.0038500524
38,1144471.3885757495
39,1139192.4888940668
40,1136281.0389614839
41,1149899.6241534234
42,1168696.2444323183
43,1163534.8325161221
44,1178264.4249694694
45,1177781.9640639953
46,1199660.2601707825
47,1208527.134448094
48,1214287.9762332344
49,1214203.4897398823
50,1221900.5132790217
51,1215218.653880942
52,1220967.4302409668
53,1217078.5520660474
54,1217083.8020460813
55,1228709.951778411
56,1227504.9665171497
57,1226357.4880734882
58,1226415.7260990378
59,1223802.9624979272
60,1219406.381856584
61,1216331.2194871358
62,1216010.6370640188
0,1216010.6370640188
1,1230391.6356015054
2,1224413.9627790325
3,1231919.993698408
4,1222763.924951352
5,1218134.3320361045
6,1224982.6665011214
7,1220126.260164522
8,1223830.9553336883
9,1214958.2640601757
10,1211298.7708975056
11,1202712.375006025
12,1209249.5999107454
13,1209867.6494903562
14,1214400.7983230785
15,1224427.9862597038
16,1226443.2885708606
17,1215720.3151048808
18,1205043.943906931
19,1196735.7430966515
20,1203714.8690587792
21,1205985.1054139803
22,1224385.807928066
23,1224140.4029462787
24,1222835.931077609
25,1225018.1525241775
26,1238855.6434634586
27,1246002.2152186828
28,1255521.2140244925
29,1263472.3944705008
30,1269379.2429179621
31,1265187.553493735
32,1268781.6109026717
33,1277039.972436121
34,1279908.5324538106
35,1277364.4458897836
36,1271904.9135885043
37,1276435.8165766515
38,1273293.6583561655
39,1295425.9565597554
40,1289306.563374168
41,1291028.0447385658
42,1286392.3167379769
43,1282205.873911652
44,1277385.6823686035
45,1277576.7387305284
46,1276947.746943349
47,1275852.1248295794
48,1274486.1910847563
49,1280029.5172410596
50,1281594.5333482348
51,1273391.289837191
52,1274537.2923855816
53,1249445.4647561326
54,1241165.4190355113
55,1244691.5949544618
56,1238380.4798364239
57,1232493.5543064708
58,1250660.263917983
59,1248416.860424175
60,1251729.6257810295
61,1246486.8678859575
62,1244424.8932400623
0,1244424.8932400623
1,1243138.4109851937
2,1244359.2141383707
3,1241205.6164794848
4,1243332.865885048
5,1237229.2687390912
6,1235667.7200494783
7,1225947.7359622752
8,1237761.703969959
9,1217199.5986338407
10,1210049.3863731546
11,1220334.619754841
12,1217000.6713324897
13,1233131.6640400484
14,1245191.6614793353
15,1244125.703721919
16,1245280.0525077858
17,1240543.6316106997
18,1244616.4205238202
19,1243371.8066787564
20,1243408.959280892
21,1243190.258636163
22,1243924.106062129
23,1243791.9702265114
24,1243410.7587439457
25,1243410.7587439457
26,1243410.7587439457
27,1243289.5831683027
28,1243220.5635224523
29,1243220.5635224523
30,1243220.5635224523
31,1243220.5635224523
32,1243220.5635224523
33,1243220.5635224523
34,1243245.002025015
35,1243366.9364092099
36,1243231.4799236816
37,1243023.654433723
38,1242444.1372648845
39,1241998.8687885962
40,1243599.6622133413
41,1243840.8411823728
42,1243580.8535328163
43,1242073.9527086867
44,1243326.3286377005
45,1242749.6857955486
46,1245403.0259567115
47,1244633.001556231
48,1247907.8221289534
49,1250054.709680876
50,1248529.0948557705
51,1248093.5806448078
52,1253725.2918711689
53,1250513.648680441
54,1248839.5493645684
55,1247473.8199288072
56,1243634.7641018168
57,1245251.8810646231
58,1239904.6423101416
59,1246812.6861258545
60,1238224.6404261377
61,1241463.1388316748
62,1248691.955519082
0,1248691.955519082
1,1236780.8833301142
2,1241110.3354262474
3,1239973.9333801235
4,1238408.7220964937
5,1245389.583828459
6,1246283.6583104525
7,1251074.5023604112
8,1250137.8593384055
9,1249031.0396045656
10,1253271.177433979
11,1254286.2186188053
12,1251828.779965249
13,1249577.058478882
14,1246661.6258064401
15,1244829.4333364011
16,1250234.4491896864
17,1249023.7409875095
18,1249258.2204003101
19,1250075.96334121
20,1251062.2580120277
21,1251281.3631847468
22,1252018.166700669
23,1251962.735314201
24,1250940.261748033
25,1251128.7617244844
26,1247096.1847278555
27,1248289.930450252
28,1251063.837920161
29,1249720.3031611084
30,1253693.5721485284
31,1244202.4536764063
32,1240801.6595932893
33,1243238.0557709932
34,1248651.3618888548
35,1245519.411976541
36,1242320.971844674
37,1244223.342244002
38,1245753.1756577245
39,1248574.6763275554
40,1249176.033678703
41,1249812.1733385362
42,1250304.6365427526
43,1244484.8549297913
44,1244067.9252322367
45,1241544.0837039975
46,1238784.9630484579
47,1249814.1333408658
48,1250288.568200618
49,1255044.8465079726
50,1255861.7620324
51,1260670.6991303873
52,1259405.286560386
53,1260733.6415336542
54,1261491.04655842
55,1255990.8793829586
56,1252988.4684590593
57,1251794.9982757182
58,1251055.514679998
59,1251259.8002911643
60,1252508.814847767
61,1253680.1222092658
62,1264510.7750484978
0,1264510.7750484978
1,1273407.4280753038
2,1274805.2659034657
3,1274730.3038247556
4,1275005.512993541
5,1276705.7334502873
6,1276260.5076073916
7,1273572.6705022987
8,1276622.263440638
9,1281393.1750321717
10,1285955.7461468994
11,1288822.3372636368
12,1290730.6016261817
13,1293902.7854289876
14,1293309.6754898038
15,1302456.7879043475
16,1304686.7355644156
17,1309329.4384830839
18,1317590.3933161288
19,1311938.5266935865
20,1312277.3683001567
21,1315566.687294119
22,1317216.1527225135
23,1322180.175313002
24,1321901.693160461
25,1320551.012265783
26,1322423.02501648
27,1317432.4468617032
28,1315270.055290681
29,1318499.4912436036
30,1320441.6069290354
31,1312239.1761749543
32,1322344.917053962
33,1322081.801829331
34,1328024.672940087
35,1339307.227734793
36,1336509.444710155
37,1338894.5921287984
38,1343654.348084462
39,1357262.8171945054
40,1355709.4730555892
41,1370639.2394337826
42,1368775.6562449646
43,1368532.718540774
44,1368233.9215729174
45,1365957.8210682163
46,1370277.1953681384
47,1380202.2728914933
48,1384901.6941631646
49,1389568.0458898356
50,1398890.87145779
51,1395486.7810662715
52,1404850.6404143898
53,1408811.2659071805
54,1403964.53368269
55,1400318.517417026
56,1405101.8462779114
57,1399178.0950908083
58,1402204.9981447263
59,1404258.4604009683
60,1405194.2682652306
61,1398959.593400894
62,1406330.5035089843
0,1406330.5035089843
1,1413725.8347666657
2,1426869.9189920253
3,1425443.0854484276
4,1425443.0854484276
5,1425443.0854484276
6,1425443.0854484276
7,1425443.0854484276
8,1425443.0854484276
9,1425443.0854484276
10,1425443.0854484276
11,1425443.0854484276
12,1425443.0854484276
13,1425443.0854484276
14,1425443.0854484276
15,1425443.0854484276
16,1425443.0854484276
17,1425443.0854484276
18,1425443.0854484276
19,1425443.0854484276
20,1425443.0854484276
21,1425443.0854484276
22,1425443.0854484276
23,1425443.0854484276
24,1425443.0854484276
25,1425443.0854484276
26,1425443.0854484276
27,1425443.0854484276
28,1425443.0854484276
29,1425443.0854484276
30,1425443.0854484276
31,1425443.0854484276
32,1425443.0854484276
33,1425443.0854484276
34,1425443.0854484276
35,1425443.0854484276
36,1425443.0854484276
37,1425443.0854484276
38,1425443.0854484276
39,1425443.0854484276
40,1425443.0854484276
41,1425443.0854484276
42,1425443.0854484276
43,1425443.0854484276
44,1425443.0854484276
45,1425443.0854484276
46,1425443.0854484276
47,1425443.0854484276
48,1425443.0854484276
49,1425443.0854484276
50,1425443.0854484276
51,1424111.3220670884
52,1425251.6268873417
53,1423745.5800735226
54,1410696.733155067
55,1401239.8544257814
56,1418839.5144087726
57,1409419.7684559277
58,1409216.9091306583
59,1416864.643421198
60,1399368.9455665913
61,1414240.6953284638
62,1421791.9419370838
0,1421791.9419370838
1,1407679.843680491
2,1411671.8776645944
3,1428828.211488364
4,1418878.9795804457
5,1430907.676670324
6,1424630.2265090733
7,1433190.305457905
8,1440416.0572515544
9,1438248.5243428978
10,1434657.7994959801
11,1433537.271110923
12,1433537.271110923
13,1433537.271110923
14,1433537.271110923
15,1433537.271110923
16,1433537.271110923
17,1433537.271110923
18,1433537.271110923
19,1433537.271110923
20,1433537.271110923
21,1433537.271110923
22,1433537.271110923
23,1433537.271110923
24,1433537.271110923
25,1433537.271110923
26,1433537.271110923
27,1433537.271110923
28,1433537.271110923
29,1433448.4800899883
30,1433349.0394158715
31,1432748.102924527
32,1433937.1039083614
33,1431456.1953845283
34,1432858.1392963573
35,1430898.1929133737
36,1428275.2107798315
37,1422026.6877502669
38,1429526.129991415
39,1423037.996298989
40,1427300.0850446245
41,1430091.7065068418
42,1430111.3902332515
43,1443022.9147878108
44,1443102.0879808054
45,1444632.467399755
46,1445476.802529551
47,1445771.2278894475
48,1436273.6465631654
49,1433700.458979323
50,1428186.8603727804
51,1422102.7129826061
52,1402736.5759838044
53,1402017.0611105238
54,1389114.5633694194
55,1397035.831751376
56,1378139.439538489
57,1378446.911275058
58,1370873.6824051968
59,1379925.3696907454
60,1389105.3769526484
61,1387742.835172789
62,1387742.835172789
0,1387742.835172789
1,1388021.8792232152
2,1390628.3182756372
3,1391700.2451624584
4,1387627.1860867487
5,1392289.9737740704
6,1393564.7227310203
7,1394030.98218069
8,1394295.4455976007
9,1395815.6003894303
10,1393515.3352042544
11,1393574.0192803724
12,1392190.2055896162
13,1397569.5371710183
14,1406256.9948721246
15,1408888.6548310895
16,1404833.1436781175
17,1403822.5204396474
18,1404658.9654706155
19,1410584.1613823203
20,1409173.5972777675
21,1409173.5972777675
22,1409173.5972777675
23,1409173.5972777675
24,1409173.5972777675
25,1409173.5972777675
26,1409173.5972777675
27,1409173.5972777675
28,1409173.5972777675
29,1409173.5972777675
30,1409173.5972777675
31,1409173.5972777675
32,1409173.5972777675
33,1409173.5972777675
34,1409173.5972777675
35,1408517.0043252893
36,1408864.0238096572
37,1410928.7807872682
38,1411072.7405549216
39,1412302.452566538
40,1410710.13499706
41,1410275.6288118763
42,1410275.6288118763
43,1410129.8585569095
44,1410881.887959793
45,1410235.0685382248
46,1409528.7621046205
47,1411519.0994052687
48,1411013.9587170174
49,1411013.9587170174
50,1411013.9587170174
51,1411013.9587170174
52,1411815.0844644413
53,1411621.232022108
54,1413056.964454495
55,1412467.0902167107
56,1410535.9193602884
57,1410409.8793414112
58,1407179.237861637
59,1409542.5334144863
60,1408841.4669676556
61,1408841.4669676556
62,1408841.4669676556
0,1408841.4669676556
1,1408036.6933940127
2,1407921.9043219318
3,1407921.9043219318
4,1407921.9043219318
5,1407921.9043219318
6,1407921.9043219318
7,1409050.8774105161
8,1408214.7317054095
9,1415647.48852047
10,1410947.030519339
11,1410588.526121765
12,1410588.526121765
13,1410588.526121765
14,1410588.526121765
15,1410588.526121765
16,1410588.526121765
17,1410588.526121765
18,1410588.526121765
19,1410588.526121765
20,1410588.526121765
21,1410588.526121765
22,1410588.526121765
23,1410588.526121765
24,1410588.526121765
25,1410588.526121765
26,1410588.526121765
27,1410588.526121765
28,1410588.526121765
29,1410588.526121765
30,1410588.526121765
31,1410588.526121765
32,1410588.526121765
33,1410588.526121765
34,1410588.526121765
35,1410588.526121765
36,1410588.526121765
37,1410588.526121765
38,1410588.526121765
39,1410588.526121765
40,1410588.526121765
41,1410588.526121765
42,1410588.526121765
43,1410588.526121765
44,1410588.526121765
45,1410588.526121765
46,1410588.526121765
47,1410588.526121765
48,1410588.526121765
49,1410588.526121765
50,1410588.526121765
51,1410588.526121765
52,1410588.526121765
53,1410588.526121765
54,1410588.526121765
55,1410588.526121765
56,1410588.526121765
57,1414022.2216261548
58,1413946.0489621835
59,1413946.0489621835
60,1413946.0489621835
61,1413946.0489621835
62,1413946.0489621835
0,1413946.0489621835
1,1414420.9419352957
2,1416525.3132229561
3,1418050.876464755
4,1418768.6978488802
5,1418047.1099918445
6,1416370.8039653362
7,1422908.4441391355
8,1435432.8056851737
9,1439787.073293514
10,1452288.3766302718
11,1440833.4898072295
12,1449615.5889839982
13,1447432.4954269086
14,1458902.968329269
15,1450783.8977416304
16,1451901.88859312
17,1487697.606113103
18,1481709.7599612197
19,1483186.5990156657
20,1498291.9004129553
21,1512141.101301039
22,1512557.4913123334
23,1492398.9556930447
24,1485842.6352060614
25,1481176.0192741514
26,1504638.991165273
27,1507851.376779512
28,1503479.2342584734
29,1530498.6980613135
30,1530204.3792925668
31,1534781.5090312804
32,1524817.118519346
33,1535561.1219116545
34,1542506.8746426604
35,1542257.862543148
36,1544642.600665523
37,1539904.3567643773
38,1550330.3658730604
39,1529266.5435867668
40,1528269.2520047792
41,1514890.164846957
42,1503962.4145236078
43,1507182.5747624321
44,1491739.3003747202
45,1465174.213551967
46,1473724.9014840196
47,1471700.4502998635
48,1483390.4006258156
49,1487396.4282738296
50,1485464.7275267667
51,1474607.7887636914
52,1483183.2781877753
53,1449391.7214780366
54,1454191.8025671393
55,1456650.1851174755
56,1459963.8196901672
57,1464636.889444377
58,1479893.7573557887
59,1504148.3783511722
60,1506281.9967122453
61,1504775.4291943626
62,1504775.2191943626
0,1504775.2191943626
1,1504207.9193766818
2,1504081.3337053603
3,1504081.3337053603
4,1504081.3337053603
5,1504081.3337053603
6,1504081.3337053603
7,1504081.3337053603
8,1504081.3337053603
9,1504081.3337053603
10,1504081.3337053603
11,1504081.3337053603
12,1504081.3337053603
13,1504081.3337053603
14,1504081.3337053603
15,1504081.3337053603
16,1504081.3337053603
17,1504081.3337053603
18,1504081.3337053603
19,1504081.3337053603
20,1504081.3337053603
21,1504081.3337053603
22,1504081.3337053603
23,1504081.3337053603
24,1504081.3337053603
25,1504081.3337053603
26,1504081.3337053603
27,1504081.3337053603
28,1504081.3337053603
29,1504081.3337053603
30,1504081.3337053603
31,1504081.3337053603
32,1504081.3337053603
33,1504081.3337053603
34,1504081.3337053603
35,1504081.3337053603
36,1504081.3337053603
37,1504081.3337053603
38,1504081.3337053603
39,1504081.3337053603
40,1504081.3337053603
41,1504081.3337053603
42,1504081.3337053603
43,1504081.3337053603
44,1504081.3337053603
45,1504081.3337053603
46,1504081.3337053603
47,1504081.3337053603
48,1504081.3337053603
49,1504081.3337053603
50,1504081.3337053603
51,1504081.3337053603
52,1504081.3337053603
53,1504081.3337053603
54,1504081.3337053603
55,1504081.3337053603
56,1504081.3337053603
57,1503822.267071586
58,1504171.878097556
59,1503817.0628743356
60,1504074.177674532
61,1506243.8524032917
62,1506168.610700137
0,1506168.610700137
1,1503509.5824771496
2,1505086.9555668132
3,1509112.6241416926
4,1508582.4214920085
5,1508582.4214920085
6,1508582.4214920085
7,1508582.4214920085
8,1508492.222513139
9,1506266.0848267507
10,1505462.5756104991
11,1506570.7164603686
12,1506339.9261544954
13,1505907.617161987
14,1505907.617161987
15,1505907.617161987
16,1505907.617161987
17,1505907.617161987
18,1505436.7971047556
19,1505357.1036688697
20,1499983.4662734545
21,1503382.0832379449
22,1503361.8737932423
23,1503036.7499075122
24,1503036.7499075122
25,1503036.7499075122
26,1503036.7499075122
27,1503036.7499075122
28,1503036.7499075122
29,1503036.7499075122
30,1503036.7499075122
31,1503036.7499075122
32,1503036.7499075122
33,1503036.7499075122
34,1503036.7499075122
35,1503036.7499075122
36,1503036.7499075122
37,1503036.7499075122
38,1503036.7499075122
39,1503036.7499075122
40,1503036.7499075122
41,1503036.7499075122
42,1503036.7499075122
43,1503036.7499075122
44,1503036.7499075122
45,1503036.7499075122
46,1503036.7499075122
47,1503036.7499075122
48,1503036.7499075122
49,1503036.7499075122
50,1503036.7499075122
51,1503036.7499075122
52,1503036.7499075122
53,1503036.7499075122
54,1503036.7499075122
55,1503036.7499075122
56,1503036.7499075122
57,1503036.7499075122
58,1503036.7499075122
59,1503036.7499075122
60,1503036.7499075122
61,1503036.7499075122
62,1503036.7499075122
0,1503036.7499075122
1,1502208.0063771743
2,1502094.542340311
3,1502094.542340311
4,1502094.542340311
5,1502094.542340311
6,1502094.542340311
7,1502094.542340311
8,1502094.542340311
9,1502094.542340311
10,1502094.542340311
11,1502094.542340311
12,1502094.542340311
13,1502094.542340311
14,1502094.542340311
15,1502094.542340311
16,1502094.542340311
17,1502094.542340311
18,1502094.542340311
19,1502094.542340311
20,1502094.542340311
21,1502094.542340311
22,1502094.542340311
23,1502094.542340311
24,1502094.542340311
25,1502094.542340311
26,1502094.542340311
27,1502094.542340311
28,1501683.0100055926
29,1501587.7178943844
30,1501587.7178943844
31,1501587.7178943844
32,1501587.7178943844
33,1501587.7178943844
34,1501587.7178943844
35,1501587.7178943844
36,1501587.7178943844
37,1501587.7178943844
38,1501587.7178943844
39,1501587.7178943844
40,1501587.7178943844
41,1501587.7178943844
42,1501587.7178943844
43,1501587.7178943844
44,1501587.7178943844
45,1501587.7178943844
46,1501587.7178943844
47,1501587.7178943844
48,1501587.7178943844
49,1501587.7178943844
50,1501587.7178943844
51,1501587.7178943844
52,1501587.7178943844
53,1501587.7178943844
54,1501587.7178943844
55,1501587.7178943844
56,1501587.7178943844
57,1501587.7178943844
58,1501587.7178943844
59,1501587.7178943844
60,1501587.7178943844
61,1501587.7178943844
62,1501587.7178943844
0,1501587.7178943844
1,1500701.0378034008
2,1502625.200435758
3,1502382.9924977077
4,1501781.3154697178
5,1501653.541687327
6,1501653.541687327
7,1501653.541687327
8,1501653.541687327
9,1501653.541687327
10,1501653.541687327
11,1501653.541687327
12,1501653.541687327
13,1501653.541687327
14,1501653.541687327
15,1501653.541687327
16,1501653.541687327
17,1501653.541687327
18,1501653.541687327
19,1501653.541687327
20,1501653.541687327
21,1501653.541687327
22,1501653.541687327
23,1501653.541687327
24,1501653.541687327
25,1501653.541687327
26,1501653.541687327
27,1501653.541687327
28,1501653.541687327
29,1501653.541687327
30,1501653.541687327
31,1501653.541687327
32,1501653.541687327
33,1497401.8430906127
34,1492462.0061211935
35,1492317.1722296753
36,1492317.1722296753
37,1491361.3834651173
38,1491219.7834585563
39,1491219.7834585563
40,1491219.7834585563
41,1491219.7834585563
42,1491219.7834585563
43,1491219.7834585563
44,1491219.7834585563
45,1491219.7834585563
46,1491219.7834585563
47,1491219.7834585563
48,1491219.7834585563
49,1491219.7834585563
50,1491219.7834585563
51,1491219.7834585563
52,1491219.7834585563
53,1491219.7834585563
54,1491219.7834585563
55,1491219.7834585563
56,1491219.7834585563
57,1491219.7834585563
58,1491219.7834585563
59,1491219.7834585563
60,1491219.7834585563
61,1491219.7834585563
62,1491219.7834585563
0,1491219.7834585563
1,1491492.627465514
2,1491405.993067483
3,1491405.993067483
4,1491405.993067483
5,1491405.993067483
6,1491405.993067483
7,1491405.993067483
8,1491405.993067483
9,1491405.993067483
10,1491405.993067483
11,1491405.993067483
12,1491405.993067483
13,1491405.993067483
14,1491405.993067483
15,1491405.993067483
16,1491405.993067483
17,1491405.993067483
18,1491405.993067483
19,1491405.993067483
20,1491405.993067483
21,1491405.993067483
22,1491405.993067483
23,1491405.993067483
24,1491405.993067483
25,1491405.993067483
26,1491405.993067483
27,1491405.993067483
28,1491405.993067483
29,1491405.993067483
30,1491405.993067483
31,1491405.993067483
32,1491405.993067483
33,1491405.993067483
34,1491405.993067483
35,1491405.993067483
36,1491405.993067483
37,1491917.8400235663
38,1491825.6754739692
39,1491669.5111289653
40,1491669.5111289653
41,1491669.5111289653
42,1497254.170329852
43,1497098.459573113
44,1497098.459573113
45,1497098.459573113
46,1497098.459573113
47,1497098.459573113
48,1497098.459573113
49,1497098.459573113
50,1497098.459573113
51,1497098.459573113
52,1497098.459573113
53,1497098.459573113
54,1497098.459573113
55,1497098.459573113
56,1497098.459573113
57,1497098.459573113
58,1497098.459573113
59,1497098.459573113
60,1497098.459573113
61,1497098.459573113
62,1497098.459573113
