55,1260270.4782350739
56,1244294.6804745502
57,1244767.8638041846
58,1236316.85600647
59,1246222.8350719104
60,1249779.789352872
61,1248542.0843530647
62,1248542.0843530647
0,1248542.0843530647
1,1248751.1605074422
2,1251249.1794834684
3,1252164.193712793
4,1248589.9494468237
5,1252676.2923614152
6,1253964.4232865495
7,1254816.1477151038
8,1255474.5286859777
9,1257062.0489100846
10,1253276.17947303
11,1252814.7550276462
12,1252301.088333572
13,1255858.1528808032
14,1264253.3898196688
15,1269743.2984338237
16,1268978.035570826
17,1265664.2349400476
18,1266864.4815325895
19,1266311.0892888792
20,1265231.0446937445
21,1265231.0446937445
22,1265231.0446937445
23,1265231.0446937445
24,1265231.0446937445
25,1265231.0446937445
26,1265231.0446937445
27,1265231.0446937445
28,1265231.0446937445
29,1265231.0446937445
30,1265231.0446937445
31,1265231.0446937445
32,1265231.0446937445
33,1265231.0446937445
34,1265231.0446937445
35,1264565.6283288407
36,1264900.2843425206
37,1266937.2477287687
38,1266755.2088655233
39,1267869.0127256536
40,1266137.3599726222
41,1265776.4823705163
42,1265776.4823705163
43,1265817.0798162236
44,1266540.6701582784
45,1265646.2939895915
46,1264016.8316612018
47,1265606.3424089593
48,1265114.1927365924
49,1265114.1927365924
50,1265114.1927365924
51,1265114.1927365924
52,1265804.629737597
53,1265624.3757702985
54,1267182.7688012947
55,1267187.352197629
56,1265169.1176178744
57,1264738.1036568815
58,1261746.847127883
59,1263314.0537285965
60,1262794.246408301
61,1262794.246408301
62,1262794.246408301
0,1262794.246408301
1,1261946.3644666316
2,1261825.1664380871
3,1261825.1664380871
4,1261825.1664380871
5,1261825.1664380871
6,1261825.1664380871
7,1262902.9492678898
8,1262060.5983533845
9,1268346.8418680779
10,1263880.8755794824
11,1263561.5131040195
12,1263561.5131040195
13,1263561.5131040195
14,1263561.5131040195
15,1263561.5131040195
16,1263561.5131040195
17,1263561.5131040195
18,1263561.5131040195
19,1263561.5131040195
20,1263561.5131040195
21,1263561.5131040195
22,1263561.5131040195
23,1263561.5131040195
24,1263561.5131040195
25,1263561.5131040195
26,1263561.5131040195
27,1263561.5131040195
28,1263561.5131040195
29,1263561.5131040195
30,1263561.5131040195
31,1263561.5131040195
32,1263561.5131040195
33,1263561.5131040195
34,1263561.5131040195
35,1263561.5131040195
36,1263561.5131040195
37,1263561.5131040195
38,1263561.5131040195
39,1263561.5131040195
40,1263561.5131040195
41,1263561.5131040195
42,1263561.5131040195
43,1263561.5131040195
44,1263561.5131040195
45,1263561.5131040195
46,1263561.5131040195
47,1263561.5131040195
48,1263561.5131040195
49,1263561.5131040195
50,1263561.5131040195
51,1263561.5131040195
52,1263561.5131040195
53,1263561.5131040195
54,1263561.5131040195
55,1263561.5131040195
56,1263561.5131040195
57,1266958.394653966
58,1266881.4178103923
59,1266881.4178103923
60,1266881.4178103923
61,1266881.4178103923
62,1266881.4178103923
0,1266881.4178103923
1,1267308.585570891
2,1269090.8487351113
3,1270309.4795537957
4,1270947.2319010275
5,1270256.2443022006
6,1268775.7797944685
7,1274671.3554405146
8,1286945.285998487
9,1290418.1649255238
10,1302509.4574463293
11,1293665.3764346116
12,1301957.042019891
13,1299735.4414303794
14,1308073.1450901201
15,1300829.7175391684
16,1302052.4618531708
17,1329673.9837449293
18,1324959.3439337993
19,1326442.364384172
20,1335550.2257342632
21,1343558.6069946347
22,1343998.0073770552
23,1328968.6842765487
24,1321660.1658579619
25,1318547.030928538
26,1339312.5161190399
27,1343822.4420202535
28,1337921.510726023
29,1363795.3467836776
30,1363669.56095847
31,1365765.3275197567
32,1357780.8876936438
33,1365148.4944004382
34,1368924.9529518203
35,1368452.0865956726
36,1360163.9284744405
37,1350687.833234817
38,1361584.2068388462
39,1340214.151048825
40,1342959.8279612348
41,1332564.7319373328
42,1325225.7881137505
43,1327663.6142320358
44,1327083.9933209398
45,1317603.0705579014
46,1329106.3843472383
47,1329385.2483285519
48,1333397.3227675206
49,1343742.1690468758
50,1342526.2439709492
51,1323137.9926477137
52,1328444.2743196746
53,1300873.731335
54,1302080.1502227292
55,1307089.1859250786
56,1304006.2643601212
57,1307103.6426292285
58,1318904.0829052099
59,1333606.4263960104
60,1330974.0043603217
61,1329640.3810858482
62,1329639.0909568353
0,1329639.0909568353
1,1329512.477372172
2,1329412.1167484396
3,1329411.2766644312
4,1329410.1065474194
5,1329408.366373402
6,1329410.0765444192
7,1329409.3264694116
8,1329409.1764544102
9,1329409.776514416
10,1329411.8167184365
11,1329411.9367304377
12,1329411.9067274374
13,1329413.9769344581
14,1329412.776814446
15,1329412.8968264472
16,1329411.4266794326
17,1329414.8470214668
18,1329422.7678135461
19,1329422.1077475394
20,1329425.9181285775
21,1329430.3585726218
22,1329431.7387106358
23,1329433.8089176563
24,1329432.3387706417
25,1329436.059142679
26,1329434.4989866633
27,1329436.4791846832
28,1329434.3789746622
29,1329433.868923657
30,1329433.6889056552
31,1329430.8086176263
32,1329431.6186986344
33,1329433.958932658
34,1329433.5388906538
35,1329434.468983663
36,1329433.5088876535
37,1329433.268863651
38,1329435.2190586706
39,1329450.6882155861
40,1329452.678215586
41,1329451.928215586
42,1329454.1282155863
43,1329453.1482155863
44,1329453.0382155862
45,1329453.0582155862
46,1329453.3282155863
47,1329451.9582155861
48,1329451.7082155861
49,1329452.0382155862
50,1329452.5382155862
51,1329453.8182155862
52,1329451.8082155862
53,1329452.1482155863
54,1329452.0882155863
55,1329452.6582155863
56,1329452.9482155861
57,1329405.2565136037
58,1329735.2233475007
59,1328929.2212341612
60,1329987.7574476004
61,1332553.7501065058
62,1332221.8560797586
0,1332221.8560797586
1,1330416.2403167565
2,1332227.0614535715
3,1336240.201339941
4,1335704.352998771
5,1335704.352998771
6,1335704.352998771
7,1335704.352998771
8,1335604.9322430135
9,1333495.6364144618
10,1332607.3114297085
11,1333191.4371279432
12,1332311.2003031713
13,1331873.3136920272
14,1331873.3136920272
15,1331873.3136920272
16,1331873.3136920272
17,1331873.3136920272
18,1331100.551065732
19,1331005.5088003352
20,1325505.9110402293
21,1329129.0068458952
22,1329271.5983896886
23,1328936.7428145362
24,1328936.7428145362
25,1328936.7428145362
26,1328936.7428145362
27,1328936.7428145362
28,1328936.7428145362
29,1328936.7428145362
30,1328936.7428145362
31,1328936.7428145362
32,1328936.7428145362
33,1328936.7428145362
34,1328936.7428145362
35,1328936.7428145362
36,1328936.7428145362
37,1328936.7428145362
38,1328936.7428145362
39,1328936.7428145362
40,1328936.7428145362
41,1328936.7428145362
42,1328936.7428145362
43,1328936.7428145362
44,1328936.7428145362
45,1328936.7428145362
46,1328936.7428145362
47,1328936.7428145362
48,1328936.7428145362
49,1328936.7428145362
50,1328936.7428145362
51,1328936.7428145362
52,1328936.7428145362
53,1328936.7428145362
54,1328936.7428145362
55,1328936.7428145362
56,1328936.7428145362
57,1328936.7428145362
58,1328936.7428145362
59,1328936.7428145362
60,1328936.7428145362
61,1328936.7428145362
62,1328936.7428145362
0,1328936.7428145362
1,1328091.7919676583
2,1327973.7823792272
3,1327973.7823792272
4,1327973.7823792272
5,1327973.7823792272
6,1327973.7823792272
7,1327973.7823792272
8,1327973.7823792272
9,1327973.7823792272
10,1327973.7823792272
11,1327973.7823792272
12,1327973.7823792272
13,1327973.7823792272
14,1327973.7823792272
15,1327973.7823792272
16,1327973.7823792272
17,1327973.7823792272
18,1327973.7823792272
19,1327973.7823792272
20,1327973.7823792272
21,1327973.7823792272
22,1327973.7823792272
23,1327973.7823792272
24,1327973.7823792272
25,1327973.7823792272
26,1327973.7823792272
27,1327973.7823792272
28,1327516.3645500902
29,1327413.567881973
30,1327413.567881973
31,1327413.567881973
32,1327413.567881973
33,1327413.567881973
34,1327413.567881973
35,1327413.567881973
36,1327413.567881973
37,1327413.567881973
38,1327413.567881973
39,1327413.567881973
40,1327413.567881973
41,1327413.567881973
42,1327413.567881973
43,1327413.567881973
44,1327413.567881973
45,1327413.567881973
46,1327413.567881973
47,1327413.567881973
48,1327413.567881973
49,1327413.567881973
50,1327413.567881973
51,1327413.567881973
52,1327413.567881973
53,1327413.567881973
54,1327413.567881973
55,1327413.567881973
56,1327413.567881973
57,1327413.567881973
58,1327413.567881973
59,1327413.567881973
60,1327413.567881973
61,1327413.567881973
62,1327413.567881973
0,1327413.567881973
1,1326441.521060303
2,1328490.5135445346
3,1328221.8125226954
4,1327624.4708000694
5,1327462.3081182335
6,1327462.3081182335
7,1327462.3081182335
8,1327462.3081182335
9,1327462.3081182335
10,1327462.3081182335
11,1327462.3081182335
12,1327462.3081182335
13,1327462.3081182335
14,1327462.3081182335
15,1327462.3081182335
16,1327462.3081182335
17,1327462.3081182335
18,1327462.3081182335
19,1327462.3081182335
20,1327462.3081182335
21,1327462.3081182335
22,1327462.3081182335
23,1327462.3081182335
24,1327462.3081182335
25,1327462.3081182335
26,1327462.3081182335
27,1327462.3081182335
28,1327462.3081182335
29,1327462.3081182335
30,1327462.3081182335
31,1327462.3081182335
32,1327462.3081182335
33,1323409.065474728
34,1318678.9440864811
35,1318532.5626861535
36,1318532.5626861535
37,1317463.1900332689
38,1317349.5645173858
39,1317349.5645173858
40,1317349.5645173858
41,1317349.5645173858
42,1317349.5645173858
43,1317349.5645173858
44,1317349.5645173858
45,1317349.5645173858
46,1317349.5645173858
47,1317349.5645173858
48,1317349.5645173858
49,1317349.5645173858
50,1317349.5645173858
51,1317349.5645173858
52,1317349.5645173858
53,1317349.5645173858
54,1317349.5645173858
55,1317349.5645173858
56,1317349.5645173858
57,1317349.5645173858
58,1317349.5645173858
59,1317349.5645173858
60,1317349.5645173858
61,1317349.5645173858
62,1317349.5645173858
0,1317349.5645173858
1,1317806.9350539753
2,1317698.8438300497
3,1317698.8438300497
4,1317698.8438300497
5,1317698.8438300497
6,1317698.8438300497
7,1317698.8438300497
8,1317698.8438300497
9,1317698.8438300497
10,1317698.8438300497
11,1317698.8438300497
12,1317698.8438300497
13,1317698.8438300497
14,1317698.8438300497
15,1317698.8438300497
16,1317698.8438300497
17,1317698.8438300497
18,1317698.8438300497
19,1317698.8438300497
20,1317698.8438300497
21,1317698.8438300497
22,1317698.8438300497
23,1317698.8438300497
24,1317698.8438300497
25,1317698.8438300497
26,1317698.8438300497
27,1317698.8438300497
28,1317698.8438300497
29,1317698.8438300497
30,1317698.8438300497
31,1317698.8438300497
32,1317698.8438300497
33,1317698.8438300497
34,1317698.8438300497
35,1317698.8438300497
36,1317698.8438300497
37,1318259.3954952501
38,1318153.1790025244
39,1317991.6499498459
40,1317991.6499498459
41,1317991.6499498459
42,1323789.7301558107
43,1323643.3913652645
44,1323643.3913652645
45,1323643.3913652645
46,1323643.3913652645
47,1323643.3913652645
48,1323643.3913652645
49,1323643.3913652645
50,1323643.3913652645
51,1323643.3913652645
52,1323643.3913652645
53,1323643.3913652645
54,1323643.3913652645
55,1323643.3913652645
56,1323643.3913652645
57,1323643.3913652645
58,1323643.3913652645
59,1323643.3913652645
60,1323643.3913652645
61,1323643.3913652645
62,1323643.3913652645
