5,1243024.8856355876
6,1246393.5091361078
7,1238659.3247215855
8,1241086.4901360236
9,1236427.849443137
10,1240278.4284182098
11,1243448.8950603164
12,1246688.077502738
13,1237329.5266882447
14,1252816.6703977245
15,1294639.8956789735
16,1303592.8177219685
17,1295746.0843772874
18,1282655.0567795963
19,1269450.9249199466
20,1286266.14974284
21,1276403.6305450161
22,1281166.7234500556
23,1291627.351065378
24,1307566.3565006217
25,1293649.9243830487
26,1297804.6188206547
27,1308392.1502133582
28,1321566.8449905207
29,1328062.5081689851
30,1333938.6111272224
31,1341545.5288015853
32,1352039.891640303
33,1369575.0848618324
34,1370390.1863540453
35,1377691.9790295386
36,1380880.9190587394
37,1391789.7277920968
38,1395678.84681667
39,1423180.8958462859
40,1415468.0903880573
41,1413141.4677882374
42,1405529.2055489991
43,1411386.9288429504
44,1408311.908667366
45,1402235.2679619961
46,1394888.377713221
47,1396752.8564881824
48,1394099.8698984592
49,1397671.5586515001
50,1395321.082426836
51,1404039.645526412
52,1402959.2091165776
53,1380014.7741851632
54,1388775.8690278553
55,1389153.5320912278
56,1381369.8205661087
57,1382819.1585088118
58,1396172.0411814863
59,1398073.8884030487
60,1399741.611510684
61,1393501.6137410044
62,1392666.335290907
0,1392666.335290907
1,1395095.2373296109
2,1396000.3457598612
3,1402249.732486407
4,1395602.2255151744
5,1397090.1340914394
6,1384616.3420985292
7,1379830.830446579
8,1399633.2367666657
9,1392083.2578817615
10,1393239.261291622
11,1404559.0832957472
12,1409416.9083971428
13,1422425.6029721736
14,1434972.5818320664
15,1424544.57661429
16,1430857.5627031114
17,1437141.7451873207
18,1430307.6093408111
19,1428877.3107559327
20,1428614.4069623617
21,1428778.0361405513
22,1429015.6139417698
23,1428544.5405356786
24,1428320.0752893698
25,1428320.0752893698
26,1428320.0752893698
27,1428185.9318523435
28,1428073.014081464
29,1428073.014081464
30,1428073.014081464
31,1428073.014081464
32,1428073.014081464
33,1428073.014081464
34,1428108.363599332
35,1428317.4667855806
36,1428168.0122189394
37,1428282.4476006173
38,1426902.159919485
39,1425075.0057248438
40,1429751.2720104912
41,1429996.3880733042
42,1429673.5857768734
43,1428606.9486017753
44,1431031.7257167508
45,1430131.831958035
46,1432756.4250290033
47,1431252.4281353466
48,1434648.6750696446
49,1436189.9124842463
50,1433084.5320286276
51,1432875.5149554182
52,1437903.5322541469
53,1435795.4705785061
54,1435776.4913833765
55,1436132.51810356
56,1431950.0362992156
57,1432706.2922766441
58,1429991.177002201
59,1437718.612380113
60,1428786.140254922
61,1430734.8397090554
62,1433757.0599487568
0,1433757.0599487568
1,1425055.9757211409
2,1431010.1636004625
3,1427822.7651505808
4,1426916.2453882901
5,1433276.0962587378
6,1433269.9049408832
7,1438584.490141498
8,1436694.4111438838
9,1434776.89354506
10,1440807.7254593016
11,1439685.1824064222
12,1439282.1159066209
13,1441111.7848808474
14,1450832.1939291533
15,1457725.6725908471
16,1463847.2375626555
17,1462383.4026134599
18,1462323.7616664045
19,1463293.690999172
20,1463926.26861334
21,1464405.7982400595
22,1465095.2241731454
23,1465180.377709178
24,1464171.5053789853
25,1463248.293620286
26,1458231.2619059817
27,1457826.606612328
28,1462475.5404981764
29,1462226.5496575546
30,1461603.3532852975
31,1452190.900720283
32,1449695.0360714628
33,1449554.8187577915
34,1456424.964745821
35,1452828.5097641163
36,1452684.7435550275
37,1452756.5874301777
38,1451629.3335364137
39,1452439.3264671958
40,1454059.3814096272
41,1457864.8831175098
42,1460207.7815633696
43,1448772.2660557923
44,1450561.8493877887
45,1447175.700381815
46,1445282.5152209294
47,1459637.1650292869
48,1463949.571549907
49,1468467.6833748887
50,1471046.7344384147
51,1477021.1625469092
52,1482718.369592102
53,1484909.4102528954
54,1486449.123792771
55,1483317.1087413637
56,1482518.2227185655
57,1478918.9765613931
58,1475401.872510731
59,1480254.4292735392
60,1483518.4722570418
61,1483594.7080211856
62,1491073.0443148632
0,1491073.0443148632
1,1496922.9046780355
2,1503698.3989845403
3,1503283.4899059788
4,1501766.3261052317
5,1507308.2395896295
6,1509756.5626348748
7,1506575.4584706894
8,1508541.6282524422
9,1513586.6605962939
10,1510614.4637559394
11,1515469.6556681243
12,1518480.6405006691
13,1531635.2491500392
14,1527925.140576795
15,1548951.7051555174
16,1540007.7945504314
17,1543093.4434706522
18,1537095.7969756115
19,1535925.483277848
20,1535797.325245894
21,1542331.0403788323
22,1548341.429512631
23,1545965.958318308
24,1548946.520187145
25,1549961.7283739948
26,1548726.934522326
27,1541662.9295765841
28,1540064.2052083719
29,1541082.5897832443
30,1539275.6165189845
31,1531999.0989132784
32,1538130.937675286
33,1532961.82183475
34,1538881.5253537446
35,1549596.5179666313
36,1541472.0004381328
37,1543734.2496273466
38,1545775.6247047945
39,1565827.529972879
40,1573398.5557377492
41,1600345.7938653298
42,1594007.69255505
43,1603257.080913847
44,1595569.0021133162
45,1591836.1277886813
46,1602199.03694117
47,1608088.5728711549
48,1609445.231907332
49,1619682.2150234159
50,1620977.503811068
51,1619747.62551304
52,1626896.8500472629
53,1636612.0267085896
54,1632810.127399555
55,1630194.299311613
56,1636112.7301119093
57,1634604.371145512
58,1637619.2185959292
59,1639718.2670185368
60,1641916.6276857553
61,1635861.4248781647
62,1641153.6737092556
0,1641153.6737092556
1,1657236.4358038784
2,1678150.3303406606
3,1676472.1836317095
4,1676472.1836317095
5,1676472.1836317095
6,1676472.1836317095
7,1676472.1836317095
8,1676472.1836317095
9,1676472.1836317095
10,1676472.1836317095
11,1676472.1836317095
12,1676472.1836317095
13,1676472.1836317095
14,1676472.1836317095
15,1676472.1836317095
16,1676472.1836317095
17,1676472.1836317095
18,1676472.1836317095
19,1676472.1836317095
20,1676472.1836317095
21,1676472.1836317095
22,1676472.1836317095
23,1676472.1836317095
24,1676472.1836317095
25,1676472.1836317095
26,1676472.1836317095
27,1676472.1836317095
28,1676472.1836317095
29,1676472.1836317095
30,1676472.1836317095
31,1676472.1836317095
32,1676472.1836317095
33,1676472.1836317095
34,1676472.1836317095
35,1676472.1836317095
36,1676472.1836317095
37,1676472.1836317095
38,1676472.1836317095
39,1676472.1836317095
40,1676472.1836317095
41,1676472.1836317095
42,1676472.1836317095
43,1676472.1836317095
44,1676472.1836317095
45,1676472.1836317095
46,1676472.1836317095
47,1676472.1836317095
48,1676472.1836317095
49,1676472.1836317095
50,1676472.1836317095
51,1674010.1229364031
52,1675315.258357734
53,1673742.1984150228
54,1664172.8749123414
55,1656269.791854262
56,1669795.3600831255
57,1660613.7283987654
58,1661149.2328593542
59,1670568.3017941394
60,1652515.419182011
61,1666913.6676839911
62,1673118.2339996719
0,1673118.2339996719
1,1658523.7044165707
2,1660695.307006537
3,1680788.5649057508
4,1671067.0435867012
5,1683462.387815968
6,1677297.5071605572
7,1686488.2151134303
8,1696746.6799264562
9,1699006.1771471063
10,1693435.966818226
11,1692229.5472380966
12,1692229.5472380966
13,1692229.5472380966
14,1692229.5472380966
15,1692229.5472380966
16,1692229.5472380966
17,1692229.5472380966
18,1692229.5472380966
19,1692229.5472380966
20,1692229.5472380966
21,1692229.5472380966
22,1692229.5472380966
23,1692229.5472380966
24,1692229.5472380966
25,1692229.5472380966
26,1692229.5472380966
27,1692229.5472380966
28,1692229.5472380966
29,1692693.32094761
30,1692584.9264800567
31,1692316.7208023393
32,1693972.6618188887
33,1691363.4266637452
34,1691477.7627826978
35,1689819.7256737808
36,1688828.7720213088
37,1681805.8146154494
38,1688899.3379573426
39,1682880.80305589
40,1688947.6000152342
41,1694259.4028562144
42,1693054.194664176
43,1707675.5603499808
44,1709864.327105392
45,1713431.6382649099
46,1715424.0942892018
47,1713830.2792014624
48,1711378.1172026796
49,1716468.0996091003
50,1714935.3887957698
51,1710503.9857361931
52,1697752.525949981
53,1698030.5410959234
54,1689414.6986497163
55,1697422.458978817
56,1676593.7589528037
57,1677901.1228724087
58,1666956.9138633437
59,1671715.5214743349
60,1685247.8218772812
61,1683702.24571664
62,1683702.24571664
0,1683702.24571664
1,1683939.9334695123
2,1686832.4099562364
3,1688548.6728885886
4,1685940.4606297975
5,1688781.847482975
6,1689269.9848527568
7,1691882.796074804
8,1693406.4378989143
9,1696151.490783643
10,1689195.585533679
11,1689640.9166353052
12,1687314.20660706
13,1698048.0055374808
14,1706600.5607185077
15,1713436.4180412276
16,1712916.0689830235
17,1698165.1413197182
18,1709602.8937348635
19,1699512.4903598116
20,1698046.0527222997
21,1698046.0527222997
22,1698046.0527222997
23,1698046.0527222997
24,1698046.0527222997
25,1698046.0527222997
26,1698046.0527222997
27,1698046.0527222997
28,1698046.0527222997
29,1698046.0527222997
30,1698046.0527222997
31,1698046.0527222997
32,1698046.0527222997
33,1698046.0527222997
34,1698046.0527222997
35,1697596.2870308477
36,1698729.6999108673
37,1702175.1158426267
38,1702904.8999380223
39,1703979.6959770746
40,1700938.4474646514
41,1700319.187934998
42,1700319.187934998
43,1700064.4912521634
44,1701232.0728504783
45,1699797.3601192874
46,1699828.2493808493
47,1701591.44565773
48,1701097.4117402276
49,1701097.4117402276
50,1701097.4117402276
51,1701097.4117402276
52,1702249.0404957272
53,1702112.2160419445
54,1703477.6312874663
55,1704998.035457098
56,1700985.2277246271
57,1700486.6752536176
58,1697830.8009705148
59,1698443.3704033429
60,1697703.584147293
61,1697703.584147293
62,1697703.584147293
0,1697703.584147293
1,1696251.1184508032
2,1696091.5212390635
3,1696091.5212390635
4,1696091.5212390635
5,1696091.5212390635
6,1696091.5212390635
7,1696975.460344439
8,1695758.3641154487
9,1703268.5071802137
10,1701799.0468793402
11,1701332.9470826243
12,1701332.9470826243
13,1701332.9470826243
14,1701332.9470826243
15,1701332.9470826243
16,1701332.9470826243
17,1701332.9470826243
18,1701332.9470826243
19,1701332.9470826243
20,1701332.9470826243
21,1701332.9470826243
22,1701332.9470826243
23,1701332.9470826243
24,1701332.9470826243
25,1701332.9470826243
26,1701332.9470826243
27,1701332.9470826243
28,1701332.9470826243
29,1701332.9470826243
30,1701332.9470826243
31,1701332.9470826243
32,1701332.9470826243
33,1701332.9470826243
34,1701332.9470826243
35,1701332.9470826243
36,1701332.9470826243
37,1701332.9470826243
38,1701332.9470826243
39,1701332.9470826243
40,1701332.9470826243
41,1701332.9470826243
42,1701332.9470826243
43,1701332.9470826243
44,1701332.9470826243
45,1701332.9470826243
46,1701332.9470826243
47,1701332.9470826243
48,1701332.9470826243
49,1701332.9470826243
50,1701332.9470826243
51,1701332.9470826243
52,1701332.9470826243
53,1701332.9470826243
54,1701332.9470826243
55,1701332.9470826243
56,1701332.9470826243
57,1708883.614879649
58,1708726.4124625316
59,1708726.4124625316
60,1708726.4124625316
61,1708726.4124625316
62,1708726.4124625316
0,1708726.4124625316
1,1709024.2307835477
2,1710607.7835420447
3,1711516.1664255648
4,1712156.2039341675
5,1712401.748929249
6,1710689.9952403023
7,1714951.659397977
8,1718195.1173694753
9,1723487.2319737035
10,1735194.3677654923
11,1722027.1006813133
12,1725212.1279883338
13,1726243.9594513406
14,1736740.228355748
15,1718283.1113267778
16,1725790.956899983
17,1746375.7744071744
18,1745714.2118125185
19,1748446.522575272
20,1754538.023396662
21,1759617.7628099623
22,1758372.7650954525
23,1745556.6450540228
24,1738852.9109219136
25,1737026.3445942716
26,1765527.848386407
27,1777025.716940696
28,1763545.52430275
29,1796828.8626706346
30,1797124.373202097
31,1800546.351129317
32,1791475.0946541703
33,1800864.015643404
34,1809015.93687911
35,1804695.5979770415
36,1801177.9073806298
37,1790474.887191064
38,1792668.1324150253
39,1775754.1737170354
40,1770967.8166429815
41,1759814.8164086067
42,1740908.0959335472
43,1737730.3933726836
44,1768692.8503386716
45,1768881.6425184582
46,1782940.098100403
47,1785683.4907241222
48,1791907.0142379461
49,1799022.5821506914
50,1798885.9857440195
51,1788170.889552362
52,1802752.8889456168
53,1766020.1177320979
54,1761167.6421471513
55,1776598.2587856527
56,1771590.641418273
57,1782505.4175796283
58,1793156.726719009
59,1817465.996710263
60,1784935.8530966141
61,1783150.933075758
62,1783150.933075758
0,1783150.933075758
1,1782923.0815210622
2,1782779.249399326
3,1782779.249399326
4,1782779.249399326
5,1782779.249399326
6,1782779.249399326
7,1782779.249399326
8,1782779.249399326
9,1782779.249399326
10,1782779.249399326
11,1782779.249399326
12,1782779.249399326
13,1782779.249399326
14,1782779.249399326
15,1782779.249399326
16,1782779.249399326
17,1782779.249399326
18,1782779.249399326
19,1782779.249399326
20,1782779.249399326
21,1782779.249399326
22,1782779.249399326
23,1782779.249399326
24,1782779.249399326
25,1782779.249399326
26,1782779.249399326
27,1782779.249399326
28,1782779.249399326
29,1782779.249399326
30,1782779.249399326
31,1782779.249399326
32,1782779.249399326
33,1782779.249399326
34,1782779.249399326
35,1782779.249399326
36,1782779.249399326
37,1782779.249399326
38,1782779.249399326
39,1782779.249399326
40,1782779.249399326
41,1782779.249399326
42,1782779.249399326
43,1782779.249399326
44,1782779.249399326
45,1782779.249399326
46,1782779.249399326
47,1782779.249399326
48,1782779.249399326
49,1782779.249399326
50,1782779.249399326
51,1782779.249399326
52,1782779.249399326
53,1782779.249399326
54,1782779.249399326
55,1782779.249399326
56,1782779.249399326
57,1782213.1237670397
58,1783079.1905174407
59,1782976.3566362113
60,1784118.8584859266
61,1787188.6006175217
62,1786137.182153654
0,1786137.182153654
1,1781795.8103788127
2,1782602.8784619486
3,1786176.0701113665
4,1785458.2280974397
5,1785458.2280974397
6,1785458.2280974397
7,1785458.2280974397
8,1785185.1074894723
9,1785922.3987584778
10,1785855.3426542603
11,1787549.2522307537
12,1785668.5707599437
13,1785252.8270882186
14,1785252.8270882186
15,1785252.8270882186
16,1785252.8270882186
17,1785252.8270882186
18,1783776.3233275935
19,1783660.1576673256
20,1779624.2123370464
21,1780333.4357965935
22,1780145.9854709783
23,1779933.6554942222
24,1779933.6554942222
25,1779933.6554942222
26,1779933.6554942222
27,1779933.6554942222
28,1779933.6554942222
29,1779933.6554942222
30,1779933.6554942222
31,1779933.6554942222
32,1779933.6554942222
33,1779933.6554942222
34,1779933.6554942222
35,1779933.6554942222
36,1779933.6554942222
37,1779933.6554942222
38,1779933.6554942222
39,1779933.6554942222
40,1779933.6554942222
41,1779933.6554942222
42,1779933.6554942222
43,1779933.6554942222
44,1779933.6554942222
45,1779933.6554942222
46,1779933.6554942222
47,1779933.6554942222
48,1779933.6554942222
49,1779933.6554942222
50,1779933.6554942222
51,1779933.6554942222
52,1779933.6554942222
53,1779933.6554942222
54,1779933.6554942222
55,1779933.6554942222
56,1779933.6554942222
57,1779933.6554942222
58,1779933.6554942222
59,1779933.6554942222
60,1779933.6554942222
61,1779933.6554942222
62,1779933.6554942222
0,1779933.6554942222
1,1779334.4827477448
2,1779208.8923388207
3,1779208.8923388207
4,1779208.8923388207
5,1779208.8923388207
6,1779208.8923388207
7,1779208.8923388207
8,1779208.8923388207
9,1779208.8923388207
10,1779208.8923388207
11,1779208.8923388207
12,1779208.8923388207
13,1779208.8923388207
14,1779208.8923388207
15,1779208.8923388207
16,1779208.8923388207
17,1779208.8923388207
18,1779208.8923388207
19,1779208.8923388207
20,1779208.8923388207
21,1779208.8923388207
22,1779208.8923388207
23,1779208.8923388207
24,1779208.8923388207
25,1779208.8923388207
26,1779208.8923388207
27,1779208.8923388207
28,1778873.81712362
29,1778693.950421943
30,1778693.950421943
31,1778693.950421943
32,1778693.950421943
33,1778693.950421943
34,1778693.950421943
35,1778693.950421943
36,1778693.950421943
37,1778693.950421943
38,1778693.950421943
39,1778693.950421943
40,1778693.950421943
41,1778693.950421943
42,1778693.950421943
43,1778693.950421943
44,1778693.950421943
45,1778693.950421943
46,1778693.950421943
47,1778693.950421943
48,1778693.950421943
49,1778693.950421943
50,1778693.950421943
51,1778693.950421943
52,1778693.950421943
53,1778693.950421943
54,1778693.950421943
55,1778693.950421943
56,1778693.950421943
57,1778693.950421943
58,1778693.950421943
59,1778693.950421943
60,1778693.950421943
61,1778693.950421943
62,1778693.950421943
0,1778693.950421943
1,1777703.6821983492
2,1779472.5243942307
3,1779214.803145746
4,1778239.788523602
5,1778033.7063675174
6,1778033.7063675174
7,1778033.7063675174
8,1778033.7063675174
9,1778033.7063675174
10,1778033.7063675174
11,1778033.7063675174
12,1778033.7063675174
13,1778033.7063675174
14,1778033.7063675174
15,1778033.7063675174
16,1778033.7063675174
17,1778033.7063675174
18,1778033.7063675174
19,1778033.7063675174
20,1778033.7063675174
21,1778033.7063675174
22,1778033.7063675174
23,1778033.7063675174
24,1778033.7063675174
25,1778033.7063675174
26,1778033.7063675174
27,1778033.7063675174
28,1778033.7063675174
29,1778033.7063675174
30,1778033.7063675174
31,1778033.7063675174
32,1778033.7063675174
33,1771574.472193118
34,1765789.132436595
35,1765625.486539954
36,1765625.486539954
37,1763926.0401912523
38,1763815.3045612308
39,1763815.3045612308
40,1763815.3045612308
41,1763815.3045612308
42,1763815.3045612308
43,1763815.3045612308
44,1763815.3045612308
45,1763815.3045612308
46,1763815.3045612308
47,1763815.3045612308
48,1763815.3045612308
49,1763815.3045612308
50,1763815.3045612308
51,1763815.3045612308
52,1763815.3045612308
53,1763815.3045612308
54,1763815.3045612308
55,1763815.3045612308
56,1763815.3045612308
57,1763815.3045612308
58,1763815.3045612308
59,1763815.3045612308
60,1763815.3045612308
61,1763815.3045612308
62,1763815.3045612308
0,1763815.3045612308
1,1764418.8708498217
2,1764328.5901695197
3,1764328.5901695197
4,1764328.5901695197
5,1764328.5901695197
6,1764328.5901695197
7,1764328.5901695197
8,1764328.5901695197
9,1764328.5901695197
10,1764328.5901695197
11,1764328.5901695197
12,1764328.5901695197
13,1764328.5901695197
14,1764328.5901695197
15,1764328.5901695197
16,1764328.5901695197
17,1764328.5901695197
18,1764328.5901695197
19,1764328.5901695197
20,1764328.5901695197
21,1764328.5901695197
22,1764328.5901695197
23,1764328.5901695197
24,1764328.5901695197
25,1764328.5901695197
26,1764328.5901695197
27,1764328.5901695197
28,1764328.5901695197
29,1764328.5901695197
30,1764328.5901695197
31,1764328.5901695197
32,1764328.5901695197
33,1764328.5901695197
34,1764328.5901695197
35,1764328.5901695197
36,1764328.5901695197
37,1763838.134415017
38,1764296.3101045983
39,1764081.3663463139
40,1764081.3663463139
41,1764081.3663463139
42,1770687.0515801734
43,1770529.4999756843
44,1770529.4999756843
45,1770529.4999756843
46,1770529.4999756843
47,1770529.4999756843
48,1770529.4999756843
49,1770529.4999756843
50,1770529.4999756843
51,1770529.4999756843
52,1770529.4999756843
53,1770529.4999756843
54,1770529.4999756843
55,1770529.4999756843
56,1770529.4999756843
57,1770529.4999756843
58,1770529.4999756843
59,1770529.4999756843
60,1770529.4999756843
61,1770529.4999756843
62,1770529.4999756843
