46,1391954.4855395323
47,1391954.4855395323
48,1391954.4855395323
49,1391954.4855395323
50,1391954.4855395323
51,1390627.7631603715
52,1391095.594041067
53,1390506.7506281866
54,1383086.871739951
55,1377327.9556661956
56,1386647.3346843598
57,1380642.9400334435
58,1379068.0404948252
59,1385384.0343496392
60,1372240.4959735433
61,1381498.0572725376
62,1387453.1810409324
0,1387453.1810409324
1,1378863.2541423251
2,1382094.8302969914
3,1391855.4836704927
4,1385766.860063978
5,1394690.6587549709
6,1391677.603607527
7,1396659.7596425628
8,1400084.34243957
9,1396850.10788927
10,1398990.4446164614
11,1398208.8395019257
12,1398208.8395019257
13,1398208.8395019257
14,1398208.8395019257
15,1398208.8395019257
16,1398208.8395019257
17,1398208.8395019257
18,1398208.8395019257
19,1398208.8395019257
20,1398208.8395019257
21,1398208.8395019257
22,1398208.8395019257
23,1398208.8395019257
24,1398208.8395019257
25,1398208.8395019257
26,1398208.8395019257
27,1398208.8395019257
28,1398208.8395019257
29,1398626.0950153614
30,1398531.2734588613
31,1398163.6390848083
32,1400114.8849464306
33,1397645.5964317517
34,1398030.119292503
35,1396565.053113073
36,1396074.9387585174
37,1389844.3668674366
38,1394894.524472244
39,1389805.3727397495
40,1394393.466629286
41,1397113.4802599605
42,1397209.5444286661
43,1403299.533798953
44,1403196.4420476775
45,1403945.177142191
46,1403607.0458690869
47,1405833.89619035
48,1401506.4329532622
49,1399915.7947882875
50,1396946.932053057
51,1393188.9702946728
52,1384487.2173078044
53,1385150.6266330266
54,1377909.034647767
55,1380525.622989457
56,1365746.9896615318
57,1365875.7144006244
58,1356630.1924974672
59,1364383.7471468502
60,1364309.5717535922
61,1363079.8880068895
62,1363079.8880068895
0,1363079.8880068895
1,1363438.0904623636
2,1364955.903955015
3,1366420.1378201018
4,1362160.6497339832
5,1365679.6013493654
6,1366344.6047629148
7,1365906.6912363004
8,1369303.6615573731
9,1368744.0389280436
10,1366930.57989318
11,1365016.5953690526
12,1363099.3592617784
13,1370884.440974859
14,1377753.9298047414
15,1382534.5865299623
16,1375991.4035152914
17,1368586.1871225515
18,1374768.3280962473
19,1371397.0721471354
20,1370295.7568611219
21,1370295.7568611219
22,1370295.7568611219
23,1370295.7568611219
24,1370295.7568611219
25,1370295.7568611219
26,1370295.7568611219
27,1370295.7568611219
28,1370295.7568611219
29,1370295.7568611219
30,1370295.7568611219
31,1370295.7568611219
32,1370295.7568611219
33,1370295.7568611219
34,1370295.7568611219
35,1369759.5699957141
36,1370818.7576736677
37,1373774.0729737468
38,1373950.5907242976
39,1374622.103988549
40,1371527.6265631416
41,1371056.2889161378
42,1371056.2889161378
43,1370706.4897698036
44,1371091.664422707
45,1369976.4947878364
46,1368897.7635930765
47,1369827.2749853926
48,1369402.573175409
49,1369402.573175409
50,1369402.573175409
51,1369402.573175409
52,1370126.8610159038
53,1369941.9546445843
54,1371145.5519500354
55,1371461.7793739575
56,1367910.683939466
57,1365819.7247192878
58,1363746.240631694
59,1363465.2621765882
60,1362807.0040969767
61,1362807.0040969767
62,1362807.0040969767
0,1362807.0040969767
1,1362131.1918186168
2,1362058.4594476668
3,1362058.4594476668
4,1362058.4594476668
5,1362058.4594476668
6,1362058.4594476668
7,1363103.8996543773
8,1361605.0815683543
9,1365615.0397375792
10,1364504.7120303677
11,1364256.243076338
12,1364256.243076338
13,1364256.243076338
14,1364256.243076338
15,1364256.243076338
16,1364256.243076338
17,1364256.243076338
18,1364256.243076338
19,1364256.243076338
20,1364256.243076338
21,1364256.243076338
22,1364256.243076338
23,1364256.243076338
24,1364256.243076338
25,1364256.243076338
26,1364256.243076338
27,1364256.243076338
28,1364256.243076338
29,1364256.243076338
30,1364256.243076338
31,1364256.243076338
32,1364256.243076338
33,1364256.243076338
34,1364256.243076338
35,1364256.243076338
36,1364256.243076338
37,1364256.243076338
38,1364256.243076338
39,1364256.243076338
40,1364256.243076338
41,1364256.243076338
42,1364256.243076338
43,1364256.243076338
44,1364256.243076338
45,1364256.243076338
46,1364256.243076338
47,1364256.243076338
48,1364256.243076338
49,1364256.243076338
50,1364256.243076338
51,1364256.243076338
52,1364256.243076338
53,1364256.243076338
54,1364256.243076338
55,1364256.243076338
56,1364256.243076338
57,1371588.0798627327
58,1371436.7072133217
59,1371436.7072133217
60,1371436.7072133217
61,1371436.7072133217
62,1371436.7072133217
0,1371436.7072133217
1,1371711.5733017798
2,1372869.7936102778
3,1374147.6732792528
4,1374565.084974806
5,1373709.556224836
6,1372264.8941661832
7,1374051.9665230394
8,1374473.1550535462
9,1377552.7480503619
10,1382762.1772095393
11,1377650.879961242
12,1381088.776476839
13,1378517.443080785
14,1383315.9351600343
15,1377305.9598961445
16,1377475.3350531172
17,1392290.8309613983
18,1395368.8222829357
19,1394644.8259764737
20,1402109.607545344
21,1406821.504617156
22,1405005.0981074185
23,1395711.3378921538
24,1395842.7243666572
25,1391864.6469420642
26,1404418.8128286377
27,1410444.535568487
28,1404987.6556082193
29,1425400.5606819473
30,1426945.5532649592
31,1427886.852895104
32,1428142.5475809658
33,1437799.817841512
34,1436021.3088279925
35,1433248.8286150536
36,1427289.187197729
37,1429760.189435098
38,1433662.663278083
39,1425875.9762099632
40,1424965.1835441266
41,1421449.327759143
42,1410443.805942733
43,1406996.2090327665
44,1427125.850052156
45,1432279.4256426462
46,1432430.8461606083
47,1431237.0240466609
48,1439275.5543514783
49,1441496.8000492603
50,1440131.5497878767
51,1441475.57494903
52,1460511.3823220418
53,1452467.524978621
54,1450996.3523410545
55,1459370.0550592039
56,1459093.298556849
57,1460020.759544186
58,1467269.1530566153
59,1477445.8184241585
60,1471683.405938405
61,1470211.7277181803
62,1470211.7277181803
0,1470211.7277181803
1,1470502.6092661477
2,1470427.6580715538
3,1470427.6580715538
4,1470427.6580715538
5,1470427.6580715538
6,1470427.6580715538
7,1470427.6580715538
8,1470427.6580715538
9,1470427.6580715538
10,1470427.6580715538
11,1470427.6580715538
12,1470427.6580715538
13,1470427.6580715538
14,1470427.6580715538
15,1470427.6580715538
16,1470427.6580715538
17,1470427.6580715538
18,1470427.6580715538
19,1470427.6580715538
20,1470427.6580715538
21,1470427.6580715538
22,1470427.6580715538
23,1470427.6580715538
24,1470427.6580715538
25,1470427.6580715538
26,1470427.6580715538
27,1470427.6580715538
28,1470427.6580715538
29,1470427.6580715538
30,1470427.6580715538
31,1470427.6580715538
32,1470427.6580715538
33,1470427.6580715538
34,1470427.6580715538
35,1470427.6580715538
36,1470427.6580715538
37,1470427.6580715538
38,1470427.6580715538
39,1470427.6580715538
40,1470427.6580715538
41,1470427.6580715538
42,1470427.6580715538
43,1470427.6580715538
44,1470427.6580715538
45,1470427.6580715538
46,1470427.6580715538
47,1470427.6580715538
48,1470427.6580715538
49,1470427.6580715538
50,1470427.6580715538
51,1470427.6580715538
52,1470427.6580715538
53,1470427.6580715538
54,1470427.6580715538
55,1470427.6580715538
56,1470427.6580715538
57,1469568.7010131225
58,1470427.1581316914
59,1471050.6168479016
60,1473033.113458354
61,1474858.978166726
62,1473718.8360638134
0,1473718.8360638134
1,1472482.7780217128
2,1473551.695456407
3,1474273.0245615267
4,1473743.99769216
5,1473743.99769216
6,1473743.99769216
7,1473743.99769216
8,1474780.3599761843
9,1473974.0623850485
10,1474355.3012899053
11,1475661.0009009792
12,1475251.99359836
13,1474918.3599201867
14,1474918.3599201867
15,1474918.3599201867
16,1474918.3599201867
17,1474918.3599201867
18,1473647.2188876057
19,1473508.3766492037
20,1470842.562136155
21,1473576.0616255682
22,1473944.53557771
23,1473579.0155033183
24,1473579.0155033183
25,1473579.0155033183
26,1473579.0155033183
27,1473579.0155033183
28,1473579.0155033183
29,1473579.0155033183
30,1473579.0155033183
31,1473579.0155033183
32,1473579.0155033183
33,1473579.0155033183
34,1473579.0155033183
35,1473579.0155033183
36,1473579.0155033183
37,1473579.0155033183
38,1473579.0155033183
39,1473579.0155033183
40,1473579.0155033183
41,1473579.0155033183
42,1473579.0155033183
43,1473579.0155033183
44,1473579.0155033183
45,1473579.0155033183
46,1473579.0155033183
47,1473579.0155033183
48,1473579.0155033183
49,1473579.0155033183
50,1473579.0155033183
51,1473579.0155033183
52,1473579.0155033183
53,1473579.0155033183
54,1473579.0155033183
55,1473579.0155033183
56,1473579.0155033183
57,1473579.0155033183
58,1473579.0155033183
59,1473579.0155033183
60,1473579.0155033183
61,1473579.0155033183
62,1473579.0155033183
0,1473579.0155033183
1,1473213.8979182048
2,1473119.754518954
3,1473119.754518954
4,1473119.754518954
5,1473119.754518954
6,1473119.754518954
7,1473119.754518954
8,1473119.754518954
9,1473119.754518954
10,1473119.754518954
11,1473119.754518954
12,1473119.754518954
13,1473119.754518954
14,1473119.754518954
15,1473119.754518954
16,1473119.754518954
17,1473119.754518954
18,1473119.754518954
19,1473119.754518954
20,1473119.754518954
21,1473119.754518954
22,1473119.754518954
23,1473119.754518954
24,1473119.754518954
25,1473119.754518954
26,1473119.754518954
27,1473119.754518954
28,1472956.270457721
29,1472837.5364979832
30,1472837.5364979832
31,1472837.5364979832
32,1472837.5364979832
33,1472837.5364979832
34,1472837.5364979832
35,1472837.5364979832
36,1472837.5364979832
37,1472837.5364979832
38,1472837.5364979832
39,1472837.5364979832
40,1472837.5364979832
41,1472837.5364979832
42,1472837.5364979832
43,1472837.5364979832
44,1472837.5364979832
45,1472837.5364979832
46,1472837.5364979832
47,1472837.5364979832
48,1472837.5364979832
49,1472837.5364979832
50,1472837.5364979832
51,1472837.5364979832
52,1472837.5364979832
53,1472837.5364979832
54,1472837.5364979832
55,1472837.5364979832
56,1472837.5364979832
57,1472837.5364979832
58,1472837.5364979832
59,1472837.5364979832
60,1472837.5364979832
61,1472837.5364979832
62,1472837.5364979832
0,1472837.5364979832
1,1472163.7220152128
2,1473571.6170818128
3,1473410.4449272726
4,1472753.7883362756
5,1472621.8174080998
6,1472621.8174080998
7,1472621.8174080998
8,1472621.8174080998
9,1472621.8174080998
10,1472621.8174080998
11,1472621.8174080998
12,1472621.8174080998
13,1472621.8174080998
14,1472621.8174080998
15,1472621.8174080998
16,1472621.8174080998
17,1472621.8174080998
18,1472621.8174080998
19,1472621.8174080998
20,1472621.8174080998
21,1472621.8174080998
22,1472621.8174080998
23,1472621.8174080998
24,1472621.8174080998
25,1472621.8174080998
26,1472621.8174080998
27,1472621.8174080998
28,1472621.8174080998
29,1472621.8174080998
30,1472621.8174080998
31,1472621.8174080998
32,1472621.8174080998
33,1463185.5123036169
34,1451788.3889889608
35,1451474.9004089995
36,1451474.9004089995
37,1450766.5972568654
38,1450628.3523288276
39,1450628.3523288276
40,1450628.3523288276
41,1450628.3523288276
42,1450628.3523288276
43,1450628.3523288276
44,1450628.3523288276
45,1450628.3523288276
46,1450628.3523288276
47,1450628.3523288276
48,1450628.3523288276
49,1450628.3523288276
50,1450628.3523288276
51,1450628.3523288276
52,1450628.3523288276
53,1450628.3523288276
54,1450628.3523288276
55,1450628.3523288276
56,1450628.3523288276
57,1450628.3523288276
58,1450628.3523288276
59,1450628.3523288276
60,1450628.3523288276
61,1450628.3523288276
62,1450628.3523288276
0,1450628.3523288276
1,1449781.6590963914
2,1449712.1243917204
3,1449712.1243917204
4,1449712.1243917204
5,1449712.1243917204
6,1449712.1243917204
7,1449712.1243917204
8,1449712.1243917204
9,1449712.1243917204
10,1449712.1243917204
11,1449712.1243917204
12,1449712.1243917204
13,1449712.1243917204
14,1449712.1243917204
15,1449712.1243917204
16,1449712.1243917204
17,1449712.1243917204
18,1449712.1243917204
19,1449712.1243917204
20,1449712.1243917204
21,1449712.1243917204
22,1449712.1243917204
23,1449712.1243917204
24,1449712.1243917204
25,1449712.1243917204
26,1449712.1243917204
27,1449712.1243917204
28,1449712.1243917204
29,1449712.1243917204
30,1449712.1243917204
31,1449712.1243917204
32,1449712.1243917204
33,1449712.1243917204
34,1449712.1243917204
35,1449712.1243917204
36,1449712.1243917204
37,1449702.3377517525
38,1451285.3775035653
39,1451017.7443403788
40,1451017.7443403788
41,1451017.7443403788
42,1454524.7340094494
43,1454387.610440576
44,1454387.610440576
45,1454387.610440576
46,1454387.610440576
47,1454387.610440576
48,1454387.610440576
49,1454387.610440576
50,1454387.610440576
51,1454387.610440576
52,1454387.610440576
53,1454387.610440576
54,1454387.610440576
55,1454387.610440576
56,1454387.610440576
57,1454387.610440576
58,1454387.610440576
59,1454387.610440576
60,1454387.610440576
61,1454387.610440576
62,1454387.610440576
