30,1447941.5547006368
31,1447941.5547006368
32,1447941.5547006368
33,1447941.5547006368
34,1447941.5547006368
35,1447941.5547006368
36,1447941.5547006368
37,1447941.5547006368
38,1447941.5547006368
39,1447941.5547006368
40,1447941.5547006368
41,1447941.5547006368
42,1447941.5547006368
43,1447941.5547006368
44,1447941.5547006368
45,1447941.5547006368
46,1447941.5547006368
47,1447941.5547006368
48,1447941.5547006368
49,1447941.5547006368
50,1447941.5547006368
51,1446775.1773678844
52,1447231.6668195345
53,1447183.8309353779
54,1437513.8528915574
55,1429609.861573349
56,1440250.6272769237
57,1433714.2988970494
58,1431386.26250843
59,1439106.1298321257
60,1421495.573139532
61,1434260.2161768824
62,1443776.2203552872
0,1443776.2203552872
1,1432938.8250010228
2,1437194.7315282198
3,1453530.0094157401
4,1445566.8036855096
5,1458521.2985307947
6,1453940.158180961
7,1462272.6532053389
8,1467723.771166454
9,1457797.7390178258
10,1454301.7079133925
11,1453126.1188802512
12,1453126.1188802512
13,1453126.1188802512
14,1453126.1188802512
15,1453126.1188802512
16,1453126.1188802512
17,1453126.1188802512
18,1453126.1188802512
19,1453126.1188802512
20,1453126.1188802512
21,1453126.1188802512
22,1453126.1188802512
23,1453126.1188802512
24,1453126.1188802512
25,1453126.1188802512
26,1453126.1188802512
27,1453126.1188802512
28,1453126.1188802512
29,1453621.5690213512
30,1453528.4000790387
31,1452752.8398274917
32,1455421.2718359905
33,1453026.1791276047
34,1453025.9540967832
35,1450714.1206048972
36,1449915.944396233
37,1440466.6067044954
38,1447538.9332335647
39,1439513.9175140862
40,1447579.040410853
41,1452058.5006435462
42,1451332.6474021568
43,1460984.8833326674
44,1460939.0639589666
45,1461521.3142280958
46,1461509.1598034105
47,1461646.5487124198
48,1456400.8529140104
49,1456832.1207131518
50,1452365.5549245463
51,1446314.6888828862
52,1436589.0740609723
53,1434091.5179601854
54,1424402.3828318042
55,1433812.0081999416
56,1411008.7081532087
57,1414278.5326706793
58,1404376.6198745247
59,1416572.6706704546
60,1414314.9685266358
61,1412900.701728105
62,1412900.701728105
0,1412900.701728105
1,1413186.0165447243
2,1414698.9953896278
3,1416182.6674569556
4,1411755.6524686292
5,1415070.4070341922
6,1415896.1850624238
7,1415243.6588197022
8,1420061.8945807863
9,1420191.0059153128
10,1415258.7188280718
11,1413093.4386267178
12,1410966.09070885
13,1420716.0795407598
14,1427560.0965775957
15,1435601.4323789754
16,1431339.4122997234
17,1419312.2100466765
18,1432721.6970216213
19,1424808.823382236
20,1423473.0117027392
21,1423473.0117027392
22,1423473.0117027392
23,1423473.0117027392
24,1423473.0117027392
25,1423473.0117027392
26,1423473.0117027392
27,1423473.0117027392
28,1423473.0117027392
29,1423473.0117027392
30,1423473.0117027392
31,1423473.0117027392
32,1423473.0117027392
33,1423473.0117027392
34,1423473.0117027392
35,1422821.552646632
36,1424340.229307639
37,1427585.9484027654
38,1427896.713975607
39,1429126.7503007057
40,1425411.0101641282
41,1424913.4309012361
42,1424913.4309012361
43,1424793.3756662703
44,1425700.8691666806
45,1424596.7255522728
46,1424717.506278697
47,1426292.2814685868
48,1425798.1642973945
49,1425798.1642973945
50,1425798.1642973945
51,1425798.1642973945
52,1426554.1626253705
53,1426372.053496897
54,1427749.3307425517
55,1428338.3477259667
56,1423813.9642362483
57,1421558.012215652
58,1418717.8117817494
59,1417991.3800661778
60,1417250.2719367428
61,1417250.2719367428
62,1417250.2719367428
0,1417250.2719367428
1,1416487.4274165428
2,1416400.841689592
3,1416400.841689592
4,1416400.841689592
5,1416400.841689592
6,1416400.841689592
7,1417784.2456365474
8,1416280.5282682374
9,1421334.7473152226
10,1419063.9024876435
11,1418764.593111018
12,1418764.593111018
13,1418764.593111018
14,1418764.593111018
15,1418764.593111018
16,1418764.593111018
17,1418764.593111018
18,1418764.593111018
19,1418764.593111018
20,1418764.593111018
21,1418764.593111018
22,1418764.593111018
23,1418764.593111018
24,1418764.593111018
25,1418764.593111018
26,1418764.593111018
27,1418764.593111018
28,1418764.593111018
29,1418764.593111018
30,1418764.593111018
31,1418764.593111018
32,1418764.593111018
33,1418764.593111018
34,1418764.593111018
35,1418764.593111018
36,1418764.593111018
37,1418764.593111018
38,1418764.593111018
39,1418764.593111018
40,1418764.593111018
41,1418764.593111018
42,1418764.593111018
43,1418764.593111018
44,1418764.593111018
45,1418764.593111018
46,1418764.593111018
47,1418764.593111018
48,1418764.593111018
49,1418764.593111018
50,1418764.593111018
51,1418764.593111018
52,1418764.593111018
53,1418764.593111018
54,1418764.593111018
55,1418764.593111018
56,1418764.593111018
57,1425760.756145551
58,1425616.4285847882
59,1425616.4285847882
60,1425616.4285847882
61,1425616.4285847882
62,1425616.4285847882
0,1425616.4285847882
1,1425829.9256029625
2,1427150.0965153615
3,1428420.9442292345
4,1429138.2168284527
5,1428378.506520939
6,1426953.0561603215
7,1428786.2172420295
8,1429684.9371928999
9,1433585.8096971544
10,1438776.9416032098
11,1431803.3615011338
12,1438244.1635740355
13,1435647.1206709659
14,1442601.6616322412
15,1435270.3919087604
16,1438497.5262580963
17,1456156.608116679
18,1459451.9732746598
19,1459649.5310697819
20,1465788.9912346955
21,1472021.4645206733
22,1473035.7188779581
23,1462971.3399194411
24,1461544.7423568624
25,1459293.3071772286
26,1473251.1573342527
27,1479350.953198229
28,1473290.1772042261
29,1491592.3723680745
30,1492779.1015578676
31,1492364.218786418
32,1489666.1744051925
33,1498105.2281356435
34,1500233.3400155555
35,1496393.3123090107
36,1491934.130564429
37,1489396.5328580586
38,1488485.5962633742
39,1482147.3938596437
40,1477762.261201195
41,1471172.7189264044
42,1457274.9931335566
43,1454686.9554030122
44,1477029.1128763803
45,1478521.9065902084
46,1481996.0628877967
47,1482462.3059969302
48,1490469.3901956782
49,1495594.8633219118
50,1495338.521956195
51,1488251.7938893766
52,1498985.3150516914
53,1476711.5315823364
54,1474162.9055650847
55,1487083.6885495733
56,1482932.4689520577
57,1487363.91164639
58,1495960.146615485
59,1520818.8568152853
60,1511398.8337436912
61,1509887.4387545863
62,1509887.4387545863
0,1509887.4387545863
1,1510084.9781640747
2,1510021.566864175
3,1510021.566864175
4,1510021.566864175
5,1510021.566864175
6,1510021.566864175
7,1510021.566864175
8,1510021.566864175
9,1510021.566864175
10,1510021.566864175
11,1510021.566864175
12,1510021.566864175
13,1510021.566864175
14,1510021.566864175
15,1510021.566864175
16,1510021.566864175
17,1510021.566864175
18,1510021.566864175
19,1510021.566864175
20,1510021.566864175
21,1510021.566864175
22,1510021.566864175
23,1510021.566864175
24,1510021.566864175
25,1510021.566864175
26,1510021.566864175
27,1510021.566864175
28,1510021.566864175
29,1510021.566864175
30,1510021.566864175
31,1510021.566864175
32,1510021.566864175
33,1510021.566864175
34,1510021.566864175
35,1510021.566864175
36,1510021.566864175
37,1510021.566864175
38,1510021.566864175
39,1510021.566864175
40,1510021.566864175
41,1510021.566864175
42,1510021.566864175
43,1510021.566864175
44,1510021.566864175
45,1510021.566864175
46,1510021.566864175
47,1510021.566864175
48,1510021.566864175
49,1510021.566864175
50,1510021.566864175
51,1510021.566864175
52,1510021.566864175
53,1510021.566864175
54,1510021.566864175
55,1510021.566864175
56,1510021.566864175
57,1509713.0367755347
58,1510621.356882641
59,1511584.695986573
60,1513399.5905344952
61,1515308.0096369646
62,1514047.8201138992
0,1514047.8201138992
1,1512577.0623522534
2,1513816.5871593482
3,1514579.0729433238
4,1513986.329811696
5,1513986.329811696
6,1513986.329811696
7,1513986.329811696
8,1515037.8816217217
9,1514265.1273103876
10,1514388.0679711779
11,1515652.9225155367
12,1515383.0809897478
13,1515044.2805540566
14,1515044.2805540566
15,1515044.2805540566
16,1515044.2805540566
17,1515044.2805540566
18,1513724.8895191394
19,1513590.194913015
20,1510868.2708068565
21,1513252.8187216632
22,1513167.7464148186
23,1512824.024675741
24,1512824.024675741
25,1512824.024675741
26,1512824.024675741
27,1512824.024675741
28,1512824.024675741
29,1512824.024675741
30,1512824.024675741
31,1512824.024675741
32,1512824.024675741
33,1512824.024675741
34,1512824.024675741
35,1512824.024675741
36,1512824.024675741
37,1512824.024675741
38,1512824.024675741
39,1512824.024675741
40,1512824.024675741
41,1512824.024675741
42,1512824.024675741
43,1512824.024675741
44,1512824.024675741
45,1512824.024675741
46,1512824.024675741
47,1512824.024675741
48,1512824.024675741
49,1512824.024675741
50,1512824.024675741
51,1512824.024675741
52,1512824.024675741
53,1512824.024675741
54,1512824.024675741
55,1512824.024675741
56,1512824.024675741
57,1512824.024675741
58,1512824.024675741
59,1512824.024675741
60,1512824.024675741
61,1512824.024675741
62,1512824.024675741
0,1512824.024675741
1,1512447.4885623213
2,1512367.6920415699
3,1512367.6920415699
4,1512367.6920415699
5,1512367.6920415699
6,1512367.6920415699
7,1512367.6920415699
8,1512367.6920415699
9,1512367.6920415699
10,1512367.6920415699
11,1512367.6920415699
12,1512367.6920415699
13,1512367.6920415699
14,1512367.6920415699
15,1512367.6920415699
16,1512367.6920415699
17,1512367.6920415699
18,1512367.6920415699
19,1512367.6920415699
20,1512367.6920415699
21,1512367.6920415699
22,1512367.6920415699
23,1512367.6920415699
24,1512367.6920415699
25,1512367.6920415699
26,1512367.6920415699
27,1512367.6920415699
28,1512167.6142137574
29,1512054.522478678
30,1512054.522478678
31,1512054.522478678
32,1512054.522478678
33,1512054.522478678
34,1512054.522478678
35,1512054.522478678
36,1512054.522478678
37,1512054.522478678
38,1512054.522478678
39,1512054.522478678
40,1512054.522478678
41,1512054.522478678
42,1512054.522478678
43,1512054.522478678
44,1512054.522478678
45,1512054.522478678
46,1512054.522478678
47,1512054.522478678
48,1512054.522478678
49,1512054.522478678
50,1512054.522478678
51,1512054.522478678
52,1512054.522478678
53,1512054.522478678
54,1512054.522478678
55,1512054.522478678
56,1512054.522478678
57,1512054.522478678
58,1512054.522478678
59,1512054.522478678
60,1512054.522478678
61,1512054.522478678
62,1512054.522478678
0,1512054.522478678
1,1511367.6724849131
2,1512613.8179637592
3,1512414.4539663028
4,1511639.677121176
5,1511497.752412376
6,1511497.752412376
7,1511497.752412376
8,1511497.752412376
9,1511497.752412376
10,1511497.752412376
11,1511497.752412376
12,1511497.752412376
13,1511497.752412376
14,1511497.752412376
15,1511497.752412376
16,1511497.752412376
17,1511497.752412376
18,1511497.752412376
19,1511497.752412376
20,1511497.752412376
21,1511497.752412376
22,1511497.752412376
23,1511497.752412376
24,1511497.752412376
25,1511497.752412376
26,1511497.752412376
27,1511497.752412376
28,1511497.752412376
29,1511497.752412376
30,1511497.752412376
31,1511497.752412376
32,1511497.752412376
33,1502422.9211224155
34,1489724.947854896
35,1489363.8644585197
36,1489363.8644585197
37,1488350.6114966278
38,1488198.2911795576
39,1488198.2911795576
40,1488198.2911795576
41,1488198.2911795576
42,1488198.2911795576
43,1488198.2911795576
44,1488198.2911795576
45,1488198.2911795576
46,1488198.2911795576
47,1488198.2911795576
48,1488198.2911795576
49,1488198.2911795576
50,1488198.2911795576
51,1488198.2911795576
52,1488198.2911795576
53,1488198.2911795576
54,1488198.2911795576
55,1488198.2911795576
56,1488198.2911795576
57,1488198.2911795576
58,1488198.2911795576
59,1488198.2911795576
60,1488198.2911795576
61,1488198.2911795576
62,1488198.2911795576
0,1488198.2911795576
1,1487234.3274653214
2,1487148.7060315511
3,1487148.7060315511
4,1487148.7060315511
5,1487148.7060315511
6,1487148.7060315511
7,1487148.7060315511
8,1487148.7060315511
9,1487148.7060315511
10,1487148.7060315511
11,1487148.7060315511
12,1487148.7060315511
13,1487148.7060315511
14,1487148.7060315511
15,1487148.7060315511
16,1487148.7060315511
17,1487148.7060315511
18,1487148.7060315511
19,1487148.7060315511
20,1487148.7060315511
21,1487148.7060315511
22,1487148.7060315511
23,1487148.7060315511
24,1487148.7060315511
25,1487148.7060315511
26,1487148.7060315511
27,1487148.7060315511
28,1487148.7060315511
29,1487148.7060315511
30,1487148.7060315511
31,1487148.7060315511
32,1487148.7060315511
33,1487148.7060315511
34,1487148.7060315511
35,1487148.7060315511
36,1487148.7060315511
37,1487100.5196343788
38,1488852.8021186804
39,1488604.0016225288
40,1488604.0016225288
41,1488604.0016225288
42,1492380.379501755
43,1492235.269792642
44,1492235.269792642
45,1492235.269792642
46,1492235.269792642
47,1492235.269792642
48,1492235.269792642
49,1492235.269792642
50,1492235.269792642
51,1492235.269792642
52,1492235.269792642
53,1492235.269792642
54,1492235.269792642
55,1492235.269792642
56,1492235.269792642
57,1492235.269792642
58,1492235.269792642
59,1492235.269792642
60,1492235.269792642
61,1492235.269792642
62,1492235.269792642
