10,1107482.068495636
11,1113384.5530488258
12,1120716.7107847442
13,1119386.9227425223
14,1117299.3287487715
15,1121393.4328936138
16,1122059.3535266486
17,1137271.3031559167
18,1126038.1611101239
19,1135440.038713769
20,1135620.8565141528
21,1134812.8174594434
22,1124482.1489025904
23,1121010.3372016945
24,1118540.8575314227
25,1141621.985166522
26,1143291.6328230943
27,1168600.3847217804
28,1179536.8693196052
29,1179979.7723397647
30,1185899.6180153326
31,1192060.0389622685
32,1185293.8960035434
33,1183741.107982679
34,1186807.122081238
35,1195096.759682523
36,1202073.062498677
37,1208636.676439112
38,1209454.9855441663
39,1204318.682786308
40,1203923.863310065
41,1214428.575422761
42,1227535.187811544
43,1222522.4219228246
44,1225320.3704809018
45,1227645.2709584294
46,1245447.0186959086
47,1252392.7933871988
48,1259773.4092139525
49,1262368.2364869674
50,1266652.9225148687
51,1254092.6794124532
52,1259350.5225239813
53,1260416.7975687005
54,1262580.2980813922
55,1268695.3631997006
56,1269255.6491210416
57,1269791.6812045309
58,1269870.4873269952
59,1269596.6371032975
60,1261169.5459672415
61,1259979.6856862237
62,1256459.988089816
0,1256459.988089816
1,1269368.7020648767
2,1267056.7915842861
3,1271349.8736186805
4,1265996.3715482056
5,1267032.219631985
6,1274162.9714739595
7,1267974.9428053687
8,1269769.9591810761
9,1265522.4303835514
10,1266532.9079861047
11,1264089.2367029125
12,1269936.6784000462
13,1264839.1952889287
14,1278280.2949163432
15,1298847.3896932828
16,1300488.0480689385
17,1298389.7294323517
18,1287316.4908794425
19,1279606.915615359
20,1292276.4241809049
21,1288942.7750765989
22,1296124.5716645631
23,1298298.5987463328
24,1301973.0885709238
25,1297792.632021223
26,1304149.0463327984
27,1311542.871005801
28,1323419.0534932264
29,1328125.905145891
30,1334838.5828494246
31,1334212.1642091242
32,1337718.5408043151
33,1345231.3696323081
34,1346066.6819883736
35,1344524.3591014491
36,1345977.2872931547
37,1349469.603474536
38,1349427.6636055198
39,1370893.5462356918
40,1359952.8145238347
41,1361937.5730248664
42,1357866.2212131445
43,1358485.6222279514
44,1353637.2420581877
45,1352740.0341042823
46,1353780.0938148058
47,1354611.5354936295
48,1353837.083158065
49,1359710.1699742263
50,1358494.5183203854
51,1358514.7643808569
52,1363637.7383122128
53,1348827.8416988133
54,1355032.779055443
55,1354671.3171287952
56,1352497.2158038057
57,1353822.0738475798
58,1367099.0014977586
59,1364530.8170613903
60,1366996.920855791
61,1364651.2273052204
62,1362963.1787624976
0,1362963.1787624976
1,1365705.178068524
2,1365033.9193044384
3,1362709.3929583465
4,1362102.1559387476
5,1360949.6897881785
6,1358264.403462465
7,1351424.7442751161
8,1360488.6910081604
9,1358776.905233241
10,1355306.0446700503
11,1369851.9590971414
12,1368581.274700583
13,1378861.5402693118
14,1406020.4797948257
15,1401778.3728343763
16,1399647.2218079148
17,1397589.4965939939
18,1401237.1856009448
19,1399835.97492579
20,1399374.5780600286
21,1399512.203917674
22,1400420.473151738
23,1399666.8536057398
24,1399421.3544787113
25,1399421.3544787113
26,1399421.3544787113
27,1399188.4556771256
28,1399060.3274479841
29,1399060.3274479841
30,1399060.3274479841
31,1399060.3274479841
32,1399060.3274479841
33,1399060.3274479841
34,1398976.1400491707
35,1399123.5321070738
36,1398979.5844962448
37,1399034.967218067
38,1398012.2554144454
39,1397079.9007804957
40,1401357.196523836
41,1402309.764395994
42,1401639.0760507938
43,1400632.5515034494
44,1403141.1571947515
45,1402256.9399663229
46,1405246.3156334963
47,1402699.136323738
48,1408796.686936233
49,1410014.3991965507
50,1407066.3398775954
51,1410325.088507296
52,1417687.8900233167
53,1414452.3141466763
54,1411585.73473641
55,1412838.8555844638
56,1410055.6286117688
57,1408231.339363509
58,1402629.9928290548
59,1411271.5770376956
60,1399119.4806207584
61,1403822.594835647
62,1409083.7190575586
0,1409083.7190575586
1,1402745.3600088395
2,1411055.7114735127
3,1411978.754834522
4,1411509.6080561266
5,1422365.5152008848
6,1419294.4927898578
7,1426753.0584297357
8,1425886.676486669
9,1422915.3545623394
10,1434426.926155835
11,1434470.251635098
12,1435622.1763790338
13,1434509.6982313495
14,1442155.6023209605
15,1448417.746558655
16,1451245.978221774
17,1449794.7430258987
18,1449648.4167994487
19,1450606.905462849
20,1451006.9236615042
21,1450953.1663799346
22,1452949.7527373664
23,1453079.6813579276
24,1451700.2690369363
25,1452042.1172606153
26,1444670.4519603942
27,1443154.5515756316
28,1449705.8275227607
29,1449403.7926310264
30,1448595.05296183
31,1433965.9726712618
32,1431063.398164701
33,1429520.9226589515
34,1439304.5719240084
35,1434608.1849302067
36,1433201.9770169728
37,1435355.8056280666
38,1427798.4404659313
39,1427931.876961121
40,1429887.3102115283
41,1436818.4464474085
42,1439881.6750753573
43,1413819.3324115379
44,1422049.2437160145
45,1416519.1815622856
46,1421939.6379798036
47,1443606.1366350406
48,1454071.388739472
49,1457602.164902941
50,1459772.7896576673
51,1458503.6335444087
52,1461257.6832871586
53,1465730.5071883337
54,1470223.1671712368
55,1468940.5232220094
56,1470043.4249937763
57,1467749.7708462633
58,1464522.1604933657
59,1470136.3676619495
60,1473313.38573944
61,1475572.4373724912
62,1485780.7888821268
0,1485780.7888821268
1,1488215.588343557
2,1501002.7232145162
3,1499850.6890760271
4,1495674.2140480587
5,1499764.2505028157
6,1499929.694292884
7,1494990.597446001
8,1494093.8290991026
9,1502746.6733509374
10,1493807.044912918
11,1501326.4828580036
12,1504611.0675882066
13,1516086.1322743353
14,1513844.893080774
15,1522080.0971328197
16,1511255.0146672486
17,1516236.2096325294
18,1498878.7205800798
19,1488192.7738355086
20,1493536.9922185135
21,1501961.6364306055
22,1502973.606021415
23,1498284.2671682474
24,1494752.0147207584
25,1496468.5893329089
26,1498212.9523922491
27,1491967.2514207934
28,1488052.5415803222
29,1486428.4904034315
30,1480785.0268628658
31,1474698.8465870807
32,1483083.068461916
33,1478442.7236254853
34,1479008.5694036311
35,1488428.3522504123
36,1484663.742104562
37,1488330.9386011707
38,1486638.2714418557
39,1504915.1715185577
40,1511659.6988332833
41,1526342.7417074954
42,1522662.3598721304
43,1523931.8314635612
44,1519986.5777487513
45,1515221.4135663123
46,1519020.7147209642
47,1519894.239369441
48,1526336.3190248464
49,1526552.6780229325
50,1530034.3685905673
51,1523954.0196385253
52,1530530.7232288206
53,1538987.7754811314
54,1536783.48187561
55,1533797.6181812896
56,1540406.9473397268
57,1541435.507356523
58,1539444.092955796
59,1543117.953983026
60,1545926.5520141907
61,1539321.437202162
62,1548211.9130991197
0,1548211.9130991197
1,1571624.599467673
2,1582557.3600067722
3,1580974.8334627994
4,1580974.8334627994
5,1580974.8334627994
6,1580974.8334627994
7,1580974.8334627994
8,1580974.8334627994
9,1580974.8334627994
10,1580974.8334627994
11,1580974.8334627994
12,1580974.8334627994
13,1580974.8334627994
14,1580974.8334627994
15,1580974.8334627994
16,1580974.8334627994
17,1580974.8334627994
18,1580974.8334627994
19,1580974.8334627994
20,1580974.8334627994
21,1580974.8334627994
22,1580974.8334627994
23,1580974.8334627994
24,1580974.8334627994
25,1580974.8334627994
26,1580974.8334627994
27,1580974.8334627994
28,1580974.8334627994
29,1580974.8334627994
30,1580974.8334627994
31,1580974.8334627994
32,1580974.8334627994
33,1580974.8334627994
34,1580974.8334627994
35,1580974.8334627994
36,1580974.8334627994
37,1580974.8334627994
38,1580974.8334627994
39,1580974.8334627994
40,1580974.8334627994
41,1580974.8334627994
42,1580974.8334627994
43,1580974.8334627994
44,1580974.8334627994
45,1580974.8334627994
46,1580974.8334627994
47,1580974.8334627994
48,1580974.8334627994
49,1580974.8334627994
50,1580974.8334627994
51,1578562.299189202
52,1579746.3999748016
53,1578225.31038123
54,1569293.386054942
55,1561807.9146436248
56,1574772.5839975786
57,1566163.0796833853
58,1566540.769674215
59,1575608.1841599902
60,1558404.1176369493
61,1570834.5975016179
62,1576869.9734693111
0,1576869.9734693111
1,1563881.5752893998
2,1565034.2674820223
3,1584694.4115560334
4,1574437.9477134575
5,1587386.3514707163
6,1579901.182979226
7,1590238.6338263175
8,1602706.148153098
9,1601834.6077100886
10,1597528.3323565368
11,1596229.1497942253
12,1596229.1497942253
13,1596229.1497942253
14,1596229.1497942253
15,1596229.1497942253
16,1596229.1497942253
17,1596229.1497942253
18,1596229.1497942253
19,1596229.1497942253
20,1596229.1497942253
21,1596229.1497942253
22,1596229.1497942253
23,1596229.1497942253
24,1596229.1497942253
25,1596229.1497942253
26,1596229.1497942253
27,1596229.1497942253
28,1596229.1497942253
29,1596581.9608491368
30,1596474.2136787472
31,1596221.6984752812
32,1597833.6694130357
33,1594983.8804052267
34,1595280.0452022592
35,1593237.0870763422
36,1591960.7925977674
37,1583733.1260807149
38,1591730.0897974093
39,1585089.9192448787
40,1591929.128266709
41,1597617.3795714513
42,1596733.916749441
43,1613569.3532915032
44,1616462.1529451837
45,1619661.5369300824
46,1621992.7726480302
47,1620252.427754322
48,1614472.8338520203
49,1618157.6271455092
50,1614480.8510073368
51,1609783.4697266307
52,1591504.0892116337
53,1591451.901635788
54,1580588.7716784216
55,1591276.1154341379
56,1568323.766817565
57,1570417.4284379305
58,1560660.8214774323
59,1564966.627849407
60,1574478.809742906
61,1572917.286511299
62,1572917.286511299
0,1572917.286511299
1,1573177.2492146452
2,1576202.3736392425
3,1577834.2224324346
4,1575165.6510223434
5,1578414.6641353115
6,1579396.5963872187
7,1581837.8159996574
8,1584139.9224713882
9,1585707.4373047096
10,1579456.4043044955
11,1579988.8734645206
12,1578329.1470759446
13,1587287.200358415
14,1597268.2283800128
15,1602721.7359141584
16,1599160.9944300621
17,1583802.587564508
18,1597255.880780712
19,1587913.4644887855
20,1586396.8100758963
21,1586396.8100758963
22,1586396.8100758963
23,1586396.8100758963
24,1586396.8100758963
25,1586396.8100758963
26,1586396.8100758963
27,1586396.8100758963
28,1586396.8100758963
29,1586396.8100758963
30,1586396.8100758963
31,1586396.8100758963
32,1586396.8100758963
33,1586396.8100758963
34,1586396.8100758963
35,1585757.91648214
36,1586855.4588851256
37,1590519.2377256744
38,1591290.2915611854
39,1592771.5165011638
40,1589602.880115897
41,1588937.8748284914
42,1588937.8748284914
43,1588474.135554331
44,1589372.6488302245
45,1587988.1125498628
46,1588449.5702413777
47,1589344.8512572984
48,1588873.1457010366
49,1588873.1457010366
50,1588873.1457010366
51,1588873.1457010366
52,1590062.5082715936
53,1589905.2338374476
54,1591492.4765371734
55,1592745.4848724424
56,1588861.296398681
57,1588401.9410780263
58,1584989.2344230816
59,1585901.6134183528
60,1585093.960883795
61,1585093.960883795
62,1585093.960883795
0,1585093.960883795
1,1583551.7989333486
2,1583393.2001663796
3,1583393.2001663796
4,1583393.2001663796
5,1583393.2001663796
6,1583393.2001663796
7,1584102.2557371862
8,1582976.0638129408
9,1589762.2278237813
10,1588508.9919678455
11,1588092.8609187584
12,1588092.8609187584
13,1588092.8609187584
14,1588092.8609187584
15,1588092.8609187584
16,1588092.8609187584
17,1588092.8609187584
18,1588092.8609187584
19,1588092.8609187584
20,1588092.8609187584
21,1588092.8609187584
22,1588092.8609187584
23,1588092.8609187584
24,1588092.8609187584
25,1588092.8609187584
26,1588092.8609187584
27,1588092.8609187584
28,1588092.8609187584
29,1588092.8609187584
30,1588092.8609187584
31,1588092.8609187584
32,1588092.8609187584
33,1588092.8609187584
34,1588092.8609187584
35,1588092.8609187584
36,1588092.8609187584
37,1588092.8609187584
38,1588092.8609187584
39,1588092.8609187584
40,1588092.8609187584
41,1588092.8609187584
42,1588092.8609187584
43,1588092.8609187584
44,1588092.8609187584
45,1588092.8609187584
46,1588092.8609187584
47,1588092.8609187584
48,1588092.8609187584
49,1588092.8609187584
50,1588092.8609187584
51,1588092.8609187584
52,1588092.8609187584
53,1588092.8609187584
54,1588092.8609187584
55,1588092.8609187584
56,1588092.8609187584
57,1595101.411418518
58,1594956.1203926287
59,1594956.1203926287
60,1594956.1203926287
61,1594956.1203926287
62,1594956.1203926287
0,1594956.1203926287
1,1595196.1035674263
2,1596781.7388001217
3,1597637.6110378327
4,1598286.4224651568
5,1598212.1582847326
6,1597122.8432562992
7,1601313.8331488527
8,1603932.591097462
9,1608221.8031892637
10,1615530.6407024944
11,1604043.6230445937
12,1608206.3253536874
13,1606297.1515707062
14,1617135.9551249803
15,1607591.0407308242
16,1612153.4507997104
17,1634169.552727668
18,1629465.361897672
19,1634066.7301365263
20,1642222.0571906324
21,1650427.8125014093
22,1650185.5569662966
23,1639571.9082908896
24,1635542.990626408
25,1633795.5339802904
26,1655837.6518996726
27,1662062.3820704476
28,1650603.8372383912
29,1674158.7387832382
30,1675764.3940884161
31,1677598.7732027494
32,1668794.3701352403
33,1678104.156253336
34,1684929.322679679
35,1684203.9097322258
36,1675538.054314735
37,1664499.1981685204
38,1672838.07824255
39,1661988.7304164825
40,1664855.702433626
41,1655492.5794795887
42,1642917.8456431152
43,1643079.1006676962
44,1662480.3886899843
45,1661732.1536514107
46,1676896.8788186985
47,1678956.6158459594
48,1683725.109201635
49,1693110.3764148739
50,1691989.3236018033
51,1679633.387201508
52,1699743.871860632
53,1664883.373948295
54,1660619.6535676483
55,1657039.7720960816
56,1655446.8982382664
57,1660531.5575449301
58,1678349.4950110486
59,1694438.7878975177
60,1666403.614863737
61,1664752.929120173
62,1664752.929120173
0,1664752.929120173
1,1664520.1598317996
2,1664382.547001622
3,1664382.547001622
4,1664382.547001622
5,1664382.547001622
6,1664382.547001622
7,1664382.547001622
8,1664382.547001622
9,1664382.547001622
10,1664382.547001622
11,1664382.547001622
12,1664382.547001622
13,1664382.547001622
14,1664382.547001622
15,1664382.547001622
16,1664382.547001622
17,1664382.547001622
18,1664382.547001622
19,1664382.547001622
20,1664382.547001622
21,1664382.547001622
22,1664382.547001622
23,1664382.547001622
24,1664382.547001622
25,1664382.547001622
26,1664382.547001622
27,1664382.547001622
28,1664382.547001622
29,1664382.547001622
30,1664382.547001622
31,1664382.547001622
32,1664382.547001622
33,1664382.547001622
34,1664382.547001622
35,1664382.547001622
36,1664382.547001622
37,1664382.547001622
38,1664382.547001622
39,1664382.547001622
40,1664382.547001622
41,1664382.547001622
42,1664382.547001622
43,1664382.547001622
44,1664382.547001622
45,1664382.547001622
46,1664382.547001622
47,1664382.547001622
48,1664382.547001622
49,1664382.547001622
50,1664382.547001622
51,1664382.547001622
52,1664382.547001622
53,1664382.547001622
54,1664382.547001622
55,1664382.547001622
56,1664382.547001622
57,1663670.9017242074
58,1664347.4778208362
59,1663996.8237493383
60,1665068.6154004117
61,1668262.1131343616
62,1667259.2411996482
0,1667259.2411996482
1,1664194.8858110681
2,1664813.3033250924
3,1667529.4530029113
4,1666896.9042374508
5,1666896.9042374508
6,1666896.9042374508
7,1666896.9042374508
8,1667272.6019828713
9,1666986.3733159443
10,1667328.4927910508
11,1668712.3215870727
12,1667160.8613187307
13,1666861.2221827458
14,1666861.2221827458
15,1666861.2221827458
16,1666861.2221827458
17,1666861.2221827458
18,1665866.36531798
19,1665771.0938024272
20,1661464.4778388995
21,1662019.4545421398
22,1661799.8520554772
23,1661600.672852418
24,1661600.672852418
25,1661600.672852418
26,1661600.672852418
27,1661600.672852418
28,1661600.672852418
29,1661600.672852418
30,1661600.672852418
31,1661600.672852418
32,1661600.672852418
33,1661600.672852418
34,1661600.672852418
35,1661600.672852418
36,1661600.672852418
37,1661600.672852418
38,1661600.672852418
39,1661600.672852418
40,1661600.672852418
41,1661600.672852418
42,1661600.672852418
43,1661600.672852418
44,1661600.672852418
45,1661600.672852418
46,1661600.672852418
47,1661600.672852418
48,1661600.672852418
49,1661600.672852418
50,1661600.672852418
51,1661600.672852418
52,1661600.672852418
53,1661600.672852418
54,1661600.672852418
55,1661600.672852418
56,1661600.672852418
57,1661600.672852418
58,1661600.672852418
59,1661600.672852418
60,1661600.672852418
61,1661600.672852418
62,1661600.672852418
0,1661600.672852418
1,1660726.0561321182
2,1660576.3934151526
3,1660576.3934151526
4,1660576.3934151526
5,1660576.3934151526
6,1660576.3934151526
7,1660576.3934151526
8,1660576.3934151526
9,1660576.3934151526
10,1660576.3934151526
11,1660576.3934151526
12,1660576.3934151526
13,1660576.3934151526
14,1660576.3934151526
15,1660576.3934151526
16,1660576.3934151526
17,1660576.3934151526
18,1660576.3934151526
19,1660576.3934151526
20,1660576.3934151526
21,1660576.3934151526
22,1660576.3934151526
23,1660576.3934151526
24,1660576.3934151526
25,1660576.3934151526
26,1660576.3934151526
27,1660576.3934151526
28,1660216.289711571
29,1660014.963176678
30,1660014.963176678
31,1660014.963176678
32,1660014.963176678
33,1660014.963176678
34,1660014.963176678
35,1660014.963176678
36,1660014.963176678
37,1660014.963176678
38,1660014.963176678
39,1660014.963176678
40,1660014.963176678
41,1660014.963176678
42,1660014.963176678
43,1660014.963176678
44,1660014.963176678
45,1660014.963176678
46,1660014.963176678
47,1660014.963176678
48,1660014.963176678
49,1660014.963176678
50,1660014.963176678
51,1660014.963176678
52,1660014.963176678
53,1660014.963176678
54,1660014.963176678
55,1660014.963176678
56,1660014.963176678
57,1660014.963176678
58,1660014.963176678
59,1660014.963176678
60,1660014.963176678
61,1660014.963176678
62,1660014.963176678
0,1660014.963176678
1,1658982.4033183996
2,1660523.5494507728
3,1660257.0306959555
4,1659339.3693508727
5,1659132.7650562902
6,1659132.7650562902
7,1659132.7650562902
8,1659132.7650562902
9,1659132.7650562902
10,1659132.7650562902
11,1659132.7650562902
12,1659132.7650562902
13,1659132.7650562902
14,1659132.7650562902
15,1659132.7650562902
16,1659132.7650562902
17,1659132.7650562902
18,1659132.7650562902
19,1659132.7650562902
20,1659132.7650562902
21,1659132.7650562902
22,1659132.7650562902
23,1659132.7650562902
24,1659132.7650562902
25,1659132.7650562902
26,1659132.7650562902
27,1659132.7650562902
28,1659132.7650562902
29,1659132.7650562902
30,1659132.7650562902
31,1659132.7650562902
32,1659132.7650562902
33,1652377.4587351987
34,1645794.564594546
35,1645600.9914136196
36,1645600.9914136196
37,1643860.8818349158
38,1643746.3636786006
39,1643746.3636786006
40,1643746.3636786006
41,1643746.3636786006
42,1643746.3636786006
43,1643746.3636786006
44,1643746.3636786006
45,1643746.3636786006
46,1643746.3636786006
47,1643746.3636786006
48,1643746.3636786006
49,1643746.3636786006
50,1643746.3636786006
51,1643746.3636786006
52,1643746.3636786006
53,1643746.3636786006
54,1643746.3636786006
55,1643746.3636786006
56,1643746.3636786006
57,1643746.3636786006
58,1643746.3636786006
59,1643746.3636786006
60,1643746.3636786006
61,1643746.3636786006
62,1643746.3636786006
0,1643746.3636786006
1,1643908.909952518
2,1643803.244633771
3,1643803.244633771
4,1643803.244633771
5,1643803.244633771
6,1643803.244633771
7,1643803.244633771
8,1643803.244633771
9,1643803.244633771
10,1643803.244633771
11,1643803.244633771
12,1643803.244633771
13,1643803.244633771
14,1643803.244633771
15,1643803.244633771
16,1643803.244633771
17,1643803.244633771
18,1643803.244633771
19,1643803.244633771
20,1643803.244633771
21,1643803.244633771
22,1643803.244633771
23,1643803.244633771
24,1643803.244633771
25,1643803.244633771
26,1643803.244633771
27,1643803.244633771
28,1643803.244633771
29,1643803.244633771
30,1643803.244633771
31,1643803.244633771
32,1643803.244633771
33,1643803.244633771
34,1643803.244633771
35,1643803.244633771
36,1643803.244633771
37,1643131.3521146942
38,1643767.8943491017
39,1643532.1727942764
40,1643532.1727942764
41,1643532.1727942764
42,1650246.6677288774
43,1650075.5022472702
44,1650075.5022472702
45,1650075.5022472702
46,1650075.5022472702
47,1650075.5022472702
48,1650075.5022472702
49,1650075.5022472702
50,1650075.5022472702
51,1650075.5022472702
52,1650075.5022472702
53,1650075.5022472702
54,1650075.5022472702
55,1650075.5022472702
56,1650075.5022472702
57,1650075.5022472702
58,1650075.5022472702
59,1650075.5022472702
60,1650075.5022472702
61,1650075.5022472702
62,1650075.5022472702
