39,1314108.3574464726
40,1316715.762147882
41,1317580.8497124794
42,1316631.3677560142
43,1316517.0688133128
44,1317909.2491357345
45,1316556.6245880513
46,1319334.3206973271
47,1317121.2360636452
48,1320260.868651404
49,1321284.166492045
50,1318278.5824605473
51,1315698.1518878003
52,1324067.3244110052
53,1322165.5875357094
54,1319335.4176866761
55,1317734.9371632545
56,1315438.8740811998
57,1317360.6062350436
58,1314060.7407239184
59,1321480.4277400735
60,1313677.9455889235
61,1314843.4120431263
62,1322092.1919322312
0,1322092.1919322312
1,1317190.7537212763
2,1320728.399854079
3,1321062.6447628196
4,1323006.8889027163
5,1329581.330099253
6,1331237.5473035364
7,1337049.5723966777
8,1336351.9134098887
9,1329886.689444937
10,1336898.0344245636
11,1335720.6346983758
12,1334120.7580915918
13,1333575.694299301
14,1347692.5885150603
15,1351356.608960524
16,1355042.7177121723
17,1353720.6299215455
18,1353731.8216673643
19,1354324.0811298694
20,1356037.7477192124
21,1355521.4220622058
22,1356618.3469901707
23,1356968.3841607242
24,1356009.8614148593
25,1353913.1024500718
26,1348452.256068464
27,1349746.7983021536
28,1354541.7715347447
29,1355388.4974079551
30,1355407.2064431575
31,1345545.0843034964
32,1342423.7131376688
33,1342770.996077389
34,1350011.2337548812
35,1346857.4725081013
36,1346202.5715166074
37,1346870.044881105
38,1345692.2559419852
39,1348813.6556887245
40,1347989.5947311856
41,1350140.1987675875
42,1350980.4086238146
43,1340476.0174920235
44,1341116.7095592367
45,1338047.5452165185
46,1340648.782776578
47,1353694.9595456235
48,1356064.0181183168
49,1357870.521435862
50,1358306.8882233442
51,1363700.371361231
52,1367102.9112855126
53,1363671.7398954008
54,1364428.5919023263
55,1361344.466112816
56,1359473.700633487
57,1355791.732382889
58,1356228.2742150857
59,1359264.886423762
60,1358731.8644447352
61,1358857.2515778365
62,1368987.0173246115
0,1368987.0173246115
1,1375399.8940166044
2,1382443.984066281
3,1378140.2257584871
4,1375983.1137962262
5,1382588.5058686067
6,1382746.5217090538
7,1381554.6236437475
8,1379994.2164398246
9,1379463.443172713
10,1382738.354373334
11,1399635.2643362975
12,1400546.546845943
13,1416613.4063062172
14,1409911.8697423474
15,1420554.7633005902
16,1410479.318021713
17,1411762.6006980329
18,1406522.982664977
19,1407487.4249622764
20,1406510.9569005005
21,1410881.5241387046
22,1418847.33370863
23,1417257.293254565
24,1417735.9896355674
25,1425322.9297994927
26,1424053.972053915
27,1417091.891998375
28,1415447.0929244573
29,1418969.5606593387
30,1414255.1817189318
31,1413328.2519504547
32,1427431.100823531
33,1422448.6263859016
34,1429274.0712047725
35,1438333.0984722346
36,1432549.3827632053
37,1432779.9626551557
38,1427549.0055362077
39,1450545.5933250452
40,1463580.7027777971
41,1487831.4120708052
42,1472251.1115101462
43,1494234.0344892142
44,1479408.2472911573
45,1482531.8229626662
46,1487329.9007817565
47,1503218.9090723107
48,1499663.336987089
49,1517319.9952507685
50,1516919.489031224
51,1515496.2889975787
52,1523231.4041813433
53,1535813.1285245316
54,1536124.2914572014
55,1536834.6931635384
56,1535626.1405936214
57,1534035.8444705827
58,1533684.1577708444
59,1533942.8046173889
60,1538466.5142525404
61,1530625.643445591
62,1547639.920170815
0,1547639.920170815
1,1549886.3704920278
2,1584853.5127308413
3,1583264.5357015573
4,1583264.1357015574
5,1583264.6957015572
6,1583261.3657015574
7,1583260.2657015573
8,1583261.2557015573
9,1583262.0657015573
10,1583261.7357015572
11,1583260.1557015574
12,1583259.6757015574
13,1583261.1357015574
14,1583262.2257015572
15,1583261.1957015572
16,1583263.5057015573
17,1583267.9857015572
18,1583266.8057015573
19,1583267.7857015573
20,1583268.3257015573
21,1583273.0757015573
22,1583279.4857015572
23,1583274.1557015574
24,1583276.2257015572
25,1583284.5757015573
26,1583281.3557015574
27,1583278.2757015573
28,1583276.5957015574
29,1583272.5057015573
30,1583270.5857015573
31,1583274.2757015573
32,1583275.0057015573
33,1583275.3357015573
34,1583271.7057015572
35,1583268.1557015574
36,1583266.8757015574
37,1583269.3057015573
38,1583275.9357015574
39,1583280.3357015573
40,1583284.1857015574
41,1583279.4457015572
42,1583276.8157015573
43,1583279.0557015573
44,1583276.9757015572
45,1583272.3157015573
46,1583276.0657015573
47,1583276.8757015574
48,1583278.0257015573
49,1583275.9957015573
50,1583274.1057015574
51,1581823.8761806581
52,1582756.088943401
53,1582039.5526117638
54,1572982.3928271732
55,1567308.9939756906
56,1579704.6200278988
57,1571210.3767285584
58,1569533.4289264367
59,1578213.6304937135
60,1564162.092929027
61,1575501.899626419
62,1581187.2265795688
0,1581187.2265795688
1,1569870.2623805567
2,1570976.7174660908
3,1587667.2623318904
4,1579553.18780483
5,1591916.5873357197
6,1585324.1670960686
7,1593012.471244366
8,1603556.1796678738
9,1600857.4652104857
10,1594570.0815781509
11,1593578.3290721455
12,1593578.3290721455
13,1593578.3290721455
14,1593578.3290721455
15,1593578.3290721455
16,1593578.3290721455
17,1593578.3290721455
18,1593578.3290721455
19,1593578.3290721455
20,1593578.3290721455
21,1593578.3290721455
22,1593578.3290721455
23,1593578.3290721455
24,1593578.3290721455
25,1593578.3290721455
26,1593578.3290721455
27,1593578.3290721455
28,1593578.3290721455
29,1593867.590723032
30,1593732.903200839
31,1593022.9515742012
32,1595484.1419347646
33,1593131.950773423
34,1593832.1409636512
35,1592601.5115005514
36,1592184.4386755817
37,1584850.4617116768
38,1592604.3080205577
39,1584819.9459311094
40,1591270.1505521704
41,1596629.7182153042
42,1595928.5203976925
43,1609145.3160712246
44,1608414.6114934601
45,1612616.7645901293
46,1615128.546043798
47,1614432.3000847744
48,1609185.4662409127
49,1609019.5433849862
50,1606588.5955646029
51,1600641.517933402
52,1585736.2894597948
53,1586823.485309704
54,1578249.5253548974
55,1583331.7918532128
56,1565915.4165615514
57,1564750.767244473
58,1557360.690930567
59,1561316.0486295768
60,1562712.9353767196
61,1561274.0161354013
62,1561274.0161354013
0,1561274.0161354013
1,1561690.7525808492
2,1563710.5779440147
3,1565655.9840101649
4,1562365.764219143
5,1566202.5321915909
6,1567641.7952959402
7,1567564.5841333827
8,1567850.0025912733
9,1569652.307225519
10,1563526.5707760807
11,1564388.6125737466
12,1564631.1560292211
13,1568928.4160767558
14,1576905.962116863
15,1576733.6957869502
16,1571943.5712269233
17,1564457.120798662
18,1564983.3310092094
19,1560778.3696059529
20,1559471.0867292224
21,1559471.0867292224
22,1559471.0867292224
23,1559471.0867292224
24,1559471.0867292224
25,1559471.0867292224
26,1559471.0867292224
27,1559471.0867292224
28,1559471.0867292224
29,1559471.0867292224
30,1559471.0867292224
31,1559471.0867292224
32,1559471.0867292224
33,1559471.0867292224
34,1559471.0867292224
35,1559373.7237839126
36,1560238.3606853564
37,1562716.604844428
38,1562940.7746822867
39,1563878.784025353
40,1561227.7559579294
41,1560751.9045646028
42,1560751.9045646028
43,1560613.8062557091
44,1561791.6681685986
45,1560222.820719135
46,1557357.4557260615
47,1559074.8708547298
48,1558702.6967379516
49,1558702.6967379516
50,1558702.6967379516
51,1558702.6967379516
52,1559836.42731019
53,1559654.834195844
54,1561084.1683086872
55,1561527.6116087993
56,1558229.7092431798
57,1556191.4039400218
58,1554966.3598903588
59,1556592.8610663186
60,1555888.3277008473
61,1555888.3277008473
62,1555888.3277008473
0,1555888.3277008473
1,1555254.715826057
2,1555140.4706773662
3,1555140.4706773662
4,1555140.4706773662
5,1555140.4706773662
6,1555140.4706773662
7,1556467.4001004375
8,1555060.8399282098
9,1561796.0673193955
10,1559675.1798760197
11,1559305.7177957103
12,1559305.7177957103
13,1559305.7177957103
14,1559305.7177957103
15,1559305.7177957103
16,1559305.7177957103
17,1559305.7177957103
18,1559305.7177957103
19,1559305.7177957103
20,1559305.7177957103
21,1559305.7177957103
22,1559305.7177957103
23,1559305.7177957103
24,1559305.7177957103
25,1559305.7177957103
26,1559305.7177957103
27,1559305.7177957103
28,1559305.7177957103
29,1559305.7177957103
30,1559305.7177957103
31,1559305.7177957103
32,1559305.7177957103
33,1559305.7177957103
34,1559305.7177957103
35,1559305.7177957103
36,1559305.7177957103
37,1559305.7177957103
38,1559305.7177957103
39,1559305.7177957103
40,1559305.7177957103
41,1559305.7177957103
42,1559305.7177957103
43,1559305.7177957103
44,1559305.7177957103
45,1559305.7177957103
46,1559305.7177957103
47,1559305.7177957103
48,1559305.7177957103
49,1559305.7177957103
50,1559305.7177957103
51,1559305.7177957103
52,1559305.7177957103
53,1559305.7177957103
54,1559305.7177957103
55,1559305.7177957103
56,1559305.7177957103
57,1563971.4509157431
58,1563877.1339843804
59,1563877.1339843804
60,1563877.1339843804
61,1563877.1339843804
62,1563877.1339843804
0,1563877.1339843804
1,1563941.501560989
2,1566007.9159495137
3,1567416.5141025
4,1568125.8347835424
5,1567476.0388779924
6,1565400.9785793647
7,1569045.6549776604
8,1569706.257653487
9,1573873.6501671348
10,1582732.1838650263
11,1574341.8798300736
12,1576337.2986041359
13,1576087.9872242254
14,1581325.6664692243
15,1574489.6110710423
16,1573493.7249360369
17,1593070.0223896517
18,1585454.7661791425
19,1588264.7816125324
20,1599651.882353417
21,1609483.0290691892
22,1608192.1312241605
23,1596976.6440321899
24,1591029.9083703822
25,1585535.6860243287
26,1609412.360403336
27,1614479.6796451989
28,1612394.1132928233
29,1639679.6492790394
30,1637324.420775355
31,1640657.687145157
32,1636486.914258002
33,1651283.104450129
34,1655195.0411496467
35,1654358.4720919444
36,1649191.301917301
37,1645783.695008313
38,1654789.3617918887
39,1633200.690883548
40,1634537.0574470323
41,1624389.8081818956
42,1612522.628232887
43,1613134.1289571626
44,1607633.3791829196
45,1585815.2455838614
46,1601334.518835968
47,1596003.2788296498
48,1605113.335522617
49,1605411.2084237873
50,1609848.7554251784
51,1599094.847349309
52,1607281.863118079
53,1571367.5382209471
54,1580994.484526852
55,1581284.9433841708
56,1581485.762696438
57,1583561.6355140954
58,1605740.9717276285
59,1625985.7550999962
60,1618175.0967261526
61,1616556.9330944603
62,1616556.9330944603
0,1616556.9330944603
1,1616512.1930057912
2,1616428.9795536245
3,1616428.9795536245
4,1616428.9795536245
5,1616428.9795536245
6,1616428.9795536245
7,1616428.9795536245
8,1616428.9795536245
9,1616428.9795536245
10,1616428.9795536245
11,1616428.9795536245
12,1616428.9795536245
13,1616428.9795536245
14,1616428.9795536245
15,1616428.9795536245
16,1616428.9795536245
17,1616428.9795536245
18,1616428.9795536245
19,1616428.9795536245
20,1616428.9795536245
21,1616428.9795536245
22,1616428.9795536245
23,1616428.9795536245
24,1616428.9795536245
25,1616428.9795536245
26,1616428.9795536245
27,1616428.9795536245
28,1616428.9795536245
29,1616428.9795536245
30,1616428.9795536245
31,1616428.9795536245
32,1616428.9795536245
33,1616428.9795536245
34,1616428.9795536245
35,1616428.9795536245
36,1616428.9795536245
37,1616428.9795536245
38,1616428.9795536245
39,1616428.9795536245
40,1616428.9795536245
41,1616428.9795536245
42,1616428.9795536245
43,1616428.9795536245
44,1616428.9795536245
45,1616428.9795536245
46,1616428.9795536245
47,1616428.9795536245
48,1616428.9795536245
49,1616428.9795536245
50,1616428.9795536245
51,1616428.9795536245
52,1616428.9795536245
53,1616428.9795536245
54,1616428.9795536245
55,1616428.9795536245
56,1616428.9795536245
57,1615156.0882899356
58,1615431.4366156314
59,1615649.4796350994
60,1615982.0879634167
61,1618767.6604715812
62,1617164.8576397847
0,1617164.8576397847
1,1614949.6719324617
2,1615460.0729126004
3,1620823.577378315
4,1620255.4655397981
5,1620255.4655397981
6,1620255.4655397981
7,1620255.4655397981
8,1620934.3531408026
9,1620713.7979449432
10,1620448.1240174344
11,1621975.9915193366
12,1620303.3710912783
13,1619910.42649504
14,1619910.42649504
15,1619910.42649504
16,1619910.42649504
17,1619910.42649504
18,1618597.5416236545
19,1618429.7878266624
20,1613411.1920655237
21,1617114.9517991499
22,1617014.2956675421
23,1616650.1595634364
24,1616650.1595634364
25,1616650.1595634364
26,1616650.1595634364
27,1616650.1595634364
28,1616650.1595634364
29,1616650.1595634364
30,1616650.1595634364
31,1616650.1595634364
32,1616650.1595634364
33,1616650.1595634364
34,1616650.1595634364
35,1616650.1595634364
36,1616650.1595634364
37,1616650.1595634364
38,1616650.1595634364
39,1616650.1595634364
40,1616650.1595634364
41,1616650.1595634364
42,1616650.1595634364
43,1616650.1595634364
44,1616650.1595634364
45,1616650.1595634364
46,1616650.1595634364
47,1616650.1595634364
48,1616650.1595634364
49,1616650.1595634364
50,1616650.1595634364
51,1616650.1595634364
52,1616650.1595634364
53,1616650.1595634364
54,1616650.1595634364
55,1616650.1595634364
56,1616650.1595634364
57,1616650.1595634364
58,1616650.1595634364
59,1616650.1595634364
60,1616650.1595634364
61,1616650.1595634364
62,1616650.1595634364
0,1616650.1595634364
1,1615916.9197021169
2,1615815.257038431
3,1615815.257038431
4,1615815.257038431
5,1615815.257038431
6,1615815.257038431
7,1615815.257038431
8,1615815.257038431
9,1615815.257038431
10,1615815.257038431
11,1615815.257038431
12,1615815.257038431
13,1615815.257038431
14,1615815.257038431
15,1615815.257038431
16,1615815.257038431
17,1615815.257038431
18,1615815.257038431
19,1615815.257038431
20,1615815.257038431
21,1615815.257038431
22,1615815.257038431
23,1615815.257038431
24,1615815.257038431
25,1615815.257038431
26,1615815.257038431
27,1615815.257038431
28,1616121.320760853
29,1615966.7497057053
30,1615966.7497057053
31,1615966.7497057053
32,1615966.7497057053
33,1615966.7497057053
34,1615966.7497057053
35,1615966.7497057053
36,1615966.7497057053
37,1615966.7497057053
38,1615966.7497057053
39,1615966.7497057053
40,1615966.7497057053
41,1615966.7497057053
42,1615966.7497057053
43,1615966.7497057053
44,1615966.7497057053
45,1615966.7497057053
46,1615966.7497057053
47,1615966.7497057053
48,1615966.7497057053
49,1615966.7497057053
50,1615966.7497057053
51,1615966.7497057053
52,1615966.7497057053
53,1615966.7497057053
54,1615966.7497057053
55,1615966.7497057053
56,1615966.7497057053
57,1615966.7497057053
58,1615966.7497057053
59,1615966.7497057053
60,1615966.7497057053
61,1615966.7497057053
62,1615966.7497057053
0,1615966.7497057053
1,1615368.1243647332
2,1616012.6822775844
3,1615833.680125494
4,1615041.8890872214
5,1614892.244966643
6,1614892.244966643
7,1614892.244966643
8,1614892.244966643
9,1614892.244966643
10,1614892.244966643
11,1614892.244966643
12,1614892.244966643
13,1614892.244966643
14,1614892.244966643
15,1614892.244966643
16,1614892.244966643
17,1614892.244966643
18,1614892.244966643
19,1614892.244966643
20,1614892.244966643
21,1614892.244966643
22,1614892.244966643
23,1614892.244966643
24,1614892.244966643
25,1614892.244966643
26,1614892.244966643
27,1614892.244966643
28,1614892.244966643
29,1614892.244966643
30,1614892.244966643
31,1614892.244966643
32,1614892.244966643
33,1610548.9542621563
34,1603628.4125356842
35,1603452.8646581548
36,1603452.8646581548
37,1601021.3562935404
38,1600917.7291511726
39,1600917.7291511726
40,1600917.7291511726
41,1600917.7291511726
42,1600917.7291511726
43,1600917.7291511726
44,1600917.7291511726
45,1600917.7291511726
46,1600917.7291511726
47,1600917.7291511726
48,1600917.7291511726
49,1600917.7291511726
50,1600917.7291511726
51,1600917.7291511726
52,1600917.7291511726
53,1600917.7291511726
54,1600917.7291511726
55,1600917.7291511726
56,1600917.7291511726
57,1600917.7291511726
58,1600917.7291511726
59,1600917.7291511726
60,1600917.7291511726
61,1600917.7291511726
62,1600917.7291511726
0,1600917.7291511726
1,1600891.0570901402
2,1600816.6842516463
3,1600816.6842516463
4,1600816.6842516463
5,1600816.6842516463
6,1600816.6842516463
7,1600816.6842516463
8,1600816.6842516463
9,1600816.6842516463
10,1600816.6842516463
11,1600816.6842516463
12,1600816.6842516463
13,1600816.6842516463
14,1600816.6842516463
15,1600816.6842516463
16,1600816.6842516463
17,1600816.6842516463
18,1600816.6842516463
19,1600816.6842516463
20,1600816.6842516463
21,1600816.6842516463
22,1600816.6842516463
23,1600816.6842516463
24,1600816.6842516463
25,1600816.6842516463
26,1600816.6842516463
27,1600816.6842516463
28,1600816.6842516463
29,1600816.6842516463
30,1600816.6842516463
31,1600816.6842516463
32,1600816.6842516463
33,1600816.6842516463
34,1600816.6842516463
35,1600816.6842516463
36,1600816.6842516463
37,1600852.7763974108
38,1600878.9042625858
39,1600631.334146147
40,1600631.334146147
41,1600631.334146147
42,1603105.775890144
43,1603000.2272960101
44,1603000.2272960101
45,1603000.2272960101
46,1603000.2272960101
47,1603000.2272960101
48,1603000.2272960101
49,1603000.2272960101
50,1603000.2272960101
51,1603000.2272960101
52,1603000.2272960101
53,1603000.2272960101
54,1603000.2272960101
55,1603000.2272960101
56,1603000.2272960101
57,1603000.2272960101
58,1603000.2272960101
59,1603000.2272960101
60,1603000.2272960101
61,1603000.2272960101
62,1603000.2272960101
