31,1226491.8205756466
32,1224656.5252062818
33,1225246.7383525753
34,1231812.7614038442
35,1228598.659930084
36,1228507.177965191
37,1228361.619976614
38,1227855.5106742214
39,1230032.6216069623
40,1231542.4088293053
41,1233577.7491794114
42,1236632.9521859165
43,1226252.2368782768
44,1227555.4111446145
45,1224964.0393812167
46,1227407.9949657102
47,1236868.5663594934
48,1241777.5766752814
49,1243667.2410837589
50,1246489.4809625584
51,1249052.389698553
52,1252575.7224883642
53,1254550.4928783514
54,1260965.9239827045
55,1258474.121579146
56,1258640.6779236873
57,1255142.561109469
58,1251176.7193406532
59,1255435.4898153422
60,1258030.9581027825
61,1258687.5162235098
62,1266316.8114503988
0,1266316.8114503988
1,1269097.8099736741
2,1280279.3069541908
3,1280799.4085632241
4,1277724.4956280086
5,1282343.4619533203
6,1284815.0185154642
7,1284239.4313991556
8,1285217.4900620033
9,1290776.573606981
10,1284931.0592130404
11,1292767.4493260172
12,1293050.1426330204
13,1303942.56315793
14,1297705.5900431024
15,1305517.9341914367
16,1293656.0225842483
17,1299166.9208714613
18,1300490.6211948341
19,1301031.9874124737
20,1300920.3945781863
21,1304497.6982798937
22,1312526.12866435
23,1310895.2173574066
24,1314152.4893441803
25,1314941.7894845344
26,1314780.651239137
27,1306315.5881923204
28,1301406.484965237
29,1304240.7980276165
30,1303689.9152032156
31,1297678.0122996783
32,1303758.801372278
33,1298467.2125929126
34,1303942.411057466
35,1313223.7428940113
36,1309424.3838461235
37,1310957.9732793004
38,1311564.252043576
39,1325353.4141982985
40,1328354.7906254062
41,1353682.8052649423
42,1346411.7261269116
43,1352181.5708025077
44,1346610.2039531495
45,1349778.2382284035
46,1359176.3626862909
47,1369916.450567646
48,1370212.2498707573
49,1381552.6512073197
50,1393185.4843613193
51,1392229.4504636002
52,1401104.1877685203
53,1410314.2023041435
54,1409347.0471052516
55,1409742.6518360344
56,1410241.9910564213
57,1408805.1122587833
58,1409591.0443002763
59,1410967.397280104
60,1413632.298939076
61,1407113.5916179065
62,1415126.9827490665
0,1415126.9827490665
1,1420182.118320341
2,1444188.6860528751
3,1442744.500804276
4,1442744.500804276
5,1442744.500804276
6,1442744.500804276
7,1442744.500804276
8,1442744.500804276
9,1442744.500804276
10,1442744.500804276
11,1442744.500804276
12,1442744.500804276
13,1442744.500804276
14,1442744.500804276
15,1442744.500804276
16,1442744.500804276
17,1442744.500804276
18,1442744.500804276
19,1442744.500804276
20,1442744.500804276
21,1442744.500804276
22,1442744.500804276
23,1442744.500804276
24,1442744.500804276
25,1442744.500804276
26,1442744.500804276
27,1442744.500804276
28,1442744.500804276
29,1442744.500804276
30,1442744.500804276
31,1442744.500804276
32,1442744.500804276
33,1442744.500804276
34,1442744.500804276
35,1442744.500804276
36,1442744.500804276
37,1442744.500804276
38,1442744.500804276
39,1442744.500804276
40,1442744.500804276
41,1442744.500804276
42,1442744.500804276
43,1442744.500804276
44,1442744.500804276
45,1442744.500804276
46,1442744.500804276
47,1442744.500804276
48,1442744.500804276
49,1442744.500804276
50,1442744.500804276
51,1441408.306950493
52,1442053.3438890383
53,1441123.3220131595
54,1429822.280497253
55,1422903.316659114
56,1440544.0585779424
57,1428235.8146956824
58,1425869.8500515479
59,1439486.698341639
60,1417188.3651198111
61,1432817.803025874
62,1441781.6017668496
0,1441781.6017668496
1,1427619.0113670968
2,1429515.5076850606
3,1451492.7859240882
4,1440604.14000151
5,1456860.9203441117
6,1449823.1777064388
7,1459350.9950529716
8,1468226.313982286
9,1470082.9444676582
10,1458636.019528135
11,1457292.9253626636
12,1457292.9253626636
13,1457292.9253626636
14,1457292.9253626636
15,1457292.9253626636
16,1457292.9253626636
17,1457292.9253626636
18,1457292.9253626636
19,1457292.9253626636
20,1457292.9253626636
21,1457292.9253626636
22,1457292.9253626636
23,1457292.9253626636
24,1457292.9253626636
25,1457292.9253626636
26,1457292.9253626636
27,1457292.9253626636
28,1457292.9253626636
29,1457904.844422643
30,1457750.510818141
31,1457519.255131228
32,1460914.5731351522
33,1456585.0006966544
34,1457594.0247892374
35,1454996.8538761102
36,1453183.7400998622
37,1440154.6516565327
38,1449921.0159652256
39,1440480.600159198
40,1448490.9659432028
41,1454164.9636052994
42,1454359.9602557805
43,1468564.1620143382
44,1471187.7926887523
45,1470768.4652297578
46,1472430.8860295098
47,1472914.4698478433
48,1466254.782393267
49,1467794.7313811146
50,1460104.836083507
51,1455270.334820422
52,1439301.565073264
53,1440242.7071232207
54,1428956.2950154648
55,1440880.9685243077
56,1422212.7850535505
57,1425999.265919979
58,1416374.2478529166
59,1414845.82425096
60,1415933.0877763538
61,1414517.1908565331
62,1414517.1908565331
0,1414517.1908565331
1,1414928.347155432
2,1417321.970378469
3,1419442.959683959
4,1416750.35923726
5,1421068.5545828117
6,1422003.5325392948
7,1421672.1650116437
8,1422740.1416433793
9,1421891.6903230702
10,1420896.8919661287
11,1420463.8040900286
12,1420237.5281846542
13,1425965.1913951067
14,1433573.6442820812
15,1434851.3204544692
16,1428695.2424653866
17,1424966.6194527992
18,1429423.483202246
19,1430627.1427144199
20,1429638.7041064305
21,1429638.7041064305
22,1429638.7041064305
23,1429638.7041064305
24,1429638.7041064305
25,1429638.7041064305
26,1429638.7041064305
27,1429638.7041064305
28,1429638.7041064305
29,1429638.7041064305
30,1429638.7041064305
31,1429638.7041064305
32,1429638.7041064305
33,1429638.7041064305
34,1429638.7041064305
35,1428915.888375547
36,1429830.7460167035
37,1434661.1614716598
38,1434157.7059291776
39,1434432.0111159692
40,1431219.189463454
41,1430782.1306201562
42,1430782.1306201562
43,1430989.414347384
44,1430137.3555266918
45,1429287.726429431
46,1428323.1884178293
47,1431336.3261709458
48,1430920.3278707482
49,1430920.3278707482
50,1430920.3278707482
51,1430920.3278707482
52,1431463.7531930914
53,1431323.1562888753
54,1432664.1770710521
55,1432535.7568153595
56,1430060.3447955525
57,1428681.0669010598
58,1425557.4983071429
59,1426622.7620054614
60,1426062.4259122887
61,1426062.4259122887
62,1426062.4259122887
0,1426062.4259122887
1,1425156.3337060611
2,1425042.6529127187
3,1425042.6529127187
4,1425042.6529127187
5,1425042.6529127187
6,1425042.6529127187
7,1425315.2875073552
8,1424453.3674148256
9,1428779.3105106095
10,1427028.6226690733
11,1426745.9376282813
12,1426745.9376282813
13,1426745.9376282813
14,1426745.9376282813
15,1426745.9376282813
16,1426745.9376282813
17,1426745.9376282813
18,1426745.9376282813
19,1426745.9376282813
20,1426745.9376282813
21,1426745.9376282813
22,1426745.9376282813
23,1426745.9376282813
24,1426745.9376282813
25,1426745.9376282813
26,1426745.9376282813
27,1426745.9376282813
28,1426745.9376282813
29,1426745.9376282813
30,1426745.9376282813
31,1426745.9376282813
32,1426745.9376282813
33,1426745.9376282813
34,1426745.9376282813
35,1426745.9376282813
36,1426745.9376282813
37,1426745.9376282813
38,1426745.9376282813
39,1426745.9376282813
40,1426745.9376282813
41,1426745.9376282813
42,1426745.9376282813
43,1426745.9376282813
44,1426745.9376282813
45,1426745.9376282813
46,1426745.9376282813
47,1426745.9376282813
48,1426745.9376282813
49,1426745.9376282813
50,1426745.9376282813
51,1426745.9376282813
52,1426745.9376282813
53,1426745.9376282813
54,1426745.9376282813
55,1426745.9376282813
56,1426745.9376282813
57,1432747.367007908
58,1432633.916124727
59,1432633.916124727
60,1432633.916124727
61,1432633.916124727
62,1432633.916124727
0,1432633.916124727
1,1432867.3715289184
2,1436159.496347091
3,1436294.9326799891
4,1437683.1621707485
5,1438022.8596823306
6,1435774.2988247797
7,1438792.4205481738
8,1445766.292181232
9,1451143.5887456513
10,1462576.7288569799
11,1450393.277538815
12,1452318.166351262
13,1453300.4952036384
14,1459862.5245454048
15,1449891.9192474198
16,1450466.4339623996
17,1481192.8473569471
18,1481363.1765330588
19,1487412.750010693
20,1502827.6188335153
21,1522171.8939088928
22,1520188.7216300345
23,1504883.8718927514
24,1500554.3787310447
25,1496086.73174367
26,1519630.257731679
27,1522211.8136633697
28,1519801.1781147502
29,1547301.0593897928
30,1543623.4258498172
31,1557924.0431541498
32,1546463.9655495759
33,1564750.7511336927
34,1571998.1882778907
35,1570407.9801393168
36,1586430.150395851
37,1591453.207488207
38,1597522.800881956
39,1573209.1660019301
40,1568602.3012014264
41,1550466.5405494978
42,1544508.4806930197
43,1542145.1429663934
44,1490743.63134213
45,1428206.9575989463
46,1438169.789617003
47,1429373.52375665
48,1443746.9326982931
49,1430477.5099355027
50,1434011.576798835
51,1438491.5673880838
52,1433633.367807841
53,1394257.0872900975
54,1416207.3107188386
55,1417928.5245868943
56,1426254.5017187176
57,1429142.4329168603
58,1451263.561607419
59,1481378.7687057434
60,1477421.9013925781
61,1475944.4894098637
62,1475944.4894098637
0,1475944.4894098637
1,1475742.1209760795
2,1475614.8884021796
3,1475614.8884021796
4,1475614.8884021796
5,1475614.8884021796
6,1475614.8884021796
7,1475614.8884021796
8,1475614.8884021796
9,1475614.8884021796
10,1475614.8884021796
11,1475614.8884021796
12,1475614.8884021796
13,1475614.8884021796
14,1475614.8884021796
15,1475614.8884021796
16,1475614.8884021796
17,1475614.8884021796
18,1475614.8884021796
19,1475614.8884021796
20,1475614.8884021796
21,1475614.8884021796
22,1475614.8884021796
23,1475614.8884021796
24,1475614.8884021796
25,1475614.8884021796
26,1475614.8884021796
27,1475614.8884021796
28,1475614.8884021796
29,1475614.8884021796
30,1475614.8884021796
31,1475614.8884021796
32,1475614.8884021796
33,1475614.8884021796
34,1475614.8884021796
35,1475614.8884021796
36,1475614.8884021796
37,1475614.8884021796
38,1475614.8884021796
39,1475614.8884021796
40,1475614.8884021796
41,1475614.8884021796
42,1475614.8884021796
43,1475614.8884021796
44,1475614.8884021796
45,1475614.8884021796
46,1475614.8884021796
47,1475614.8884021796
48,1475614.8884021796
49,1475614.8884021796
50,1475614.8884021796
51,1475614.8884021796
52,1475614.8884021796
53,1475614.8884021796
54,1475614.8884021796
55,1475614.8884021796
56,1475614.8884021796
57,1475512.332524718
58,1476287.971799136
59,1478082.956906973
60,1478232.4739058567
61,1481350.6913212594
62,1478668.1556565487
0,1478668.1556565487
1,1474279.2973910812
2,1477731.2792257792
3,1478336.197004777
4,1477611.004994509
5,1477611.004994509
6,1477611.004994509
7,1477611.004994509
8,1477096.0744531138
9,1475638.7870264295
10,1475853.5708861132
11,1477489.3590769079
12,1478480.7848735899
13,1478105.5721584246
14,1478105.5721584246
15,1478105.5721584246
16,1478105.5721584246
17,1478105.5721584246
18,1477290.3496855851
19,1477165.2481485708
20,1471663.7117365377
21,1475000.934301082
22,1475520.8538835174
23,1475239.3154573604
24,1475239.3154573604
25,1475239.3154573604
26,1475239.3154573604
27,1475239.3154573604
28,1475239.3154573604
29,1475239.3154573604
30,1475239.3154573604
31,1475239.3154573604
32,1475239.3154573604
33,1475239.3154573604
34,1475239.3154573604
35,1475239.3154573604
36,1475239.3154573604
37,1475239.3154573604
38,1475239.3154573604
39,1475239.3154573604
40,1475239.3154573604
41,1475239.3154573604
42,1475239.3154573604
43,1475239.3154573604
44,1475239.3154573604
45,1475239.3154573604
46,1475239.3154573604
47,1475239.3154573604
48,1475239.3154573604
49,1475239.3154573604
50,1475239.3154573604
51,1475239.3154573604
52,1475239.3154573604
53,1475239.3154573604
54,1475239.3154573604
55,1475239.3154573604
56,1475239.3154573604
57,1475239.3154573604
58,1475239.3154573604
59,1475239.3154573604
60,1475239.3154573604
61,1475239.3154573604
62,1475239.3154573604
0,1475239.3154573604
1,1474646.9863142252
2,1474506.2700022997
3,1474506.2700022997
4,1474506.2700022997
5,1474506.2700022997
6,1474506.2700022997
7,1474506.2700022997
8,1474506.2700022997
9,1474506.2700022997
10,1474506.2700022997
11,1474506.2700022997
12,1474506.2700022997
13,1474506.2700022997
14,1474506.2700022997
15,1474506.2700022997
16,1474506.2700022997
17,1474506.2700022997
18,1474506.2700022997
19,1474506.2700022997
20,1474506.2700022997
21,1474506.2700022997
22,1474506.2700022997
23,1474506.2700022997
24,1474506.2700022997
25,1474506.2700022997
26,1474506.2700022997
27,1474506.2700022997
28,1474586.8945590544
29,1474492.4480058164
30,1474492.4480058164
31,1474492.4480058164
32,1474492.4480058164
33,1474492.4480058164
34,1474492.4480058164
35,1474492.4480058164
36,1474492.4480058164
37,1474492.4480058164
38,1474492.4480058164
39,1474492.4480058164
40,1474492.4480058164
41,1474492.4480058164
42,1474492.4480058164
43,1474492.4480058164
44,1474492.4480058164
45,1474492.4480058164
46,1474492.4480058164
47,1474492.4480058164
48,1474492.4480058164
49,1474492.4480058164
50,1474492.4480058164
51,1474492.4480058164
52,1474492.4480058164
53,1474492.4480058164
54,1474492.4480058164
55,1474492.4480058164
56,1474492.4480058164
57,1474492.4480058164
58,1474492.4480058164
59,1474492.4480058164
60,1474492.4480058164
61,1474492.4480058164
62,1474492.4480058164
0,1474492.4480058164
1,1474160.6441582975
2,1476131.4018248082
3,1475839.2165948553
4,1475458.8379644032
5,1475340.3794065048
6,1475340.3794065048
7,1475340.3794065048
8,1475340.3794065048
9,1475340.3794065048
10,1475340.3794065048
11,1475340.3794065048
12,1475340.3794065048
13,1475340.3794065048
14,1475340.3794065048
15,1475340.3794065048
16,1475340.3794065048
17,1475340.3794065048
18,1475340.3794065048
19,1475340.3794065048
20,1475340.3794065048
21,1475340.3794065048
22,1475340.3794065048
23,1475340.3794065048
24,1475340.3794065048
25,1475340.3794065048
26,1475340.3794065048
27,1475340.3794065048
28,1475340.3794065048
29,1475340.3794065048
30,1475340.3794065048
31,1475340.3794065048
32,1475340.3794065048
33,1470181.356084399
34,1459336.8107558086
35,1459069.9247300737
36,1459069.9247300737
37,1456693.0498283617
38,1456590.500873537
39,1456590.500873537
40,1456590.500873537
41,1456590.500873537
42,1456590.500873537
43,1456590.500873537
44,1456590.500873537
45,1456590.500873537
46,1456590.500873537
47,1456590.500873537
48,1456590.500873537
49,1456590.500873537
50,1456590.500873537
51,1456590.500873537
52,1456590.500873537
53,1456590.500873537
54,1456590.500873537
55,1456590.500873537
56,1456590.500873537
57,1456590.500873537
58,1456590.500873537
59,1456590.500873537
60,1456590.500873537
61,1456590.500873537
62,1456590.500873537
0,1456590.500873537
1,1455352.968933415
2,1455247.0213230152
3,1455247.0213230152
4,1455247.0213230152
5,1455247.0213230152
6,1455247.0213230152
7,1455247.0213230152
8,1455247.0213230152
9,1455247.0213230152
10,1455247.0213230152
11,1455247.0213230152
12,1455247.0213230152
13,1455247.0213230152
14,1455247.0213230152
15,1455247.0213230152
16,1455247.0213230152
17,1455247.0213230152
18,1455247.0213230152
19,1455247.0213230152
20,1455247.0213230152
21,1455247.0213230152
22,1455247.0213230152
23,1455247.0213230152
24,1455247.0213230152
25,1455247.0213230152
26,1455247.0213230152
27,1455247.0213230152
28,1455247.0213230152
29,1455247.0213230152
30,1455247.0213230152
31,1455247.0213230152
32,1455247.0213230152
33,1455247.0213230152
34,1455247.0213230152
35,1455247.0213230152
36,1455247.0213230152
37,1454323.9880843228
38,1455003.5149706008
39,1454812.2675219644
40,1454812.2675219644
41,1454812.2675219644
42,1457553.004250262
43,1457450.9479435072
44,1457450.9479435072
45,1457450.9479435072
46,1457450.9479435072
47,1457450.9479435072
48,1457450.9479435072
49,1457450.9479435072
50,1457450.9479435072
51,1457450.9479435072
52,1457450.9479435072
53,1457450.9479435072
54,1457450.9479435072
55,1457450.9479435072
56,1457450.9479435072
57,1457450.9479435072
58,1457450.9479435072
59,1457450.9479435072
60,1457450.9479435072
61,1457450.9479435072
62,1457450.9479435072
