10,1092478.7810924377
11,1093520.1278454873
12,1090027.9581112287
13,1093297.8437895514
14,1090724.1173509522
15,1082313.089702066
16,1076207.3839314475
17,1069962.122462679
18,1067086.8582549572
19,1066615.5019088169
20,1059253.6021269837
21,1061446.5588733999
22,1061867.720508958
23,1070446.6008839253
24,1070675.50197396
25,1070897.9556548067
26,1069342.24475214
27,1076688.5757329694
28,1075846.8374179644
29,1080386.2069964118
30,1077924.480080055
31,1076755.3210315295
32,1079393.3504297493
33,1077563.1716622147
34,1078136.0757414652
35,1077941.7076526976
36,1076404.5510410597
37,1071491.0748746092
38,1067104.3902418213
39,1070748.9310106828
40,1061202.090602504
41,1055121.4976191155
42,1060985.6768189047
43,1064300.1686016219
44,1070905.4694310317
45,1070576.62375694
46,1066051.5424178657
47,1037439.6303007979
48,1053215.241078513
49,1040795.7965623783
50,1037090.6414374759
51,1044103.4601877141
52,1040068.3259663001
53,1039688.887890111
54,1040098.1635373734
55,1055774.1049713101
56,1061760.5204730793
57,1058214.2164938143
58,1048306.1068306941
59,1058511.9509236235
60,1060070.729121674
61,1050615.3330882415
62,1060277.0995337083
0,1060277.0995337083
1,1056521.5875094398
2,1067512.318189794
3,1061105.2188801535
4,1056572.4341997635
5,1062049.9189186846
6,1050058.3146717835
7,1048784.173567049
8,1048972.993196965
9,1050250.7978092586
10,1048819.155678277
11,1055000.818324359
12,1060482.9255416763
13,1056975.4908900205
14,1058960.4741652657
15,1069841.445213675
16,1070531.9867380622
17,1091599.398250394
18,1083929.2891352607
19,1084164.5313681064
20,1077076.8680496756
21,1071146.9203972968
22,1064861.6003320555
23,1062746.6914088104
24,1060386.935220704
25,1081838.0054373941
26,1081501.0369036293
27,1097744.224591142
28,1102808.9660874435
29,1106348.1043442737
30,1104505.5013721222
31,1104869.0955231488
32,1103354.3538594688
33,1096473.4527053216
34,1093962.2274745263
35,1100383.5753038314
36,1109712.1061803668
37,1110169.3684221671
38,1114585.8728434872
39,1111507.085698959
40,1115838.862969347
41,1106636.2864102281
42,1109708.6599622671
43,1109416.5625851562
44,1113649.8041983144
45,1109457.143270763
46,1128623.8114768802
47,1126946.713555601
48,1132997.3713767484
49,1138080.5989147099
50,1146007.2707549753
51,1137421.657947091
52,1133097.388238484
53,1132177.456497348
54,1139616.8792593062
55,1144465.967813983
56,1145427.7579219607
57,1140721.9960237965
58,1140090.1080754031
59,1138330.7625406282
60,1131075.5068578783
61,1131405.6970420184
62,1125963.586926339
0,1125963.586926339
1,1143917.5387631876
2,1143960.397224841
3,1149315.1670944802
4,1143508.4430236456
5,1140044.9378163076
6,1142372.5430491325
7,1136398.2250558718
8,1136701.2141523943
9,1139561.5466335854
10,1136409.1659849084
11,1131545.5030556368
12,1136609.250770085
13,1136061.3319138219
14,1145122.9783573085
15,1152886.3791947376
16,1154043.7751172034
17,1149738.001045119
18,1145028.6668439053
19,1139381.9721688759
20,1141410.5746980596
21,1142029.7641736835
22,1149896.3794320265
23,1151159.8365859766
24,1153740.294287242
25,1158723.3697361962
26,1173214.6565508756
27,1178698.475483481
28,1184126.8029995328
29,1191241.3673352287
30,1195630.8446289138
31,1195773.9581040065
32,1200281.6723721935
33,1212033.0023283353
34,1217859.94632702
35,1213868.2249256019
36,1217645.3340660334
37,1216527.8075432668
38,1210471.7128050574
39,1225443.936580596
40,1220969.7708123652
41,1214390.3913326229
42,1212076.673899783
43,1209373.7614139926
44,1204162.7901757318
45,1204353.6003149468
46,1208190.6646754094
47,1207313.3570942443
48,1208994.9686598543
49,1216245.129592721
50,1214777.4731731752
51,1213388.7104931523
52,1219585.6514519106
53,1208018.0606711667
54,1192331.0122818605
55,1196598.4595289803
56,1199822.2438968413
57,1196488.9378141782
58,1209068.9343567917
59,1209528.9213299188
60,1206942.7398943796
61,1203824.8401307403
62,1201561.7418061977
0,1201561.7418061977
1,1195288.9181945666
2,1196465.4756749636
3,1196039.1456634642
4,1195553.654544753
5,1191501.5216450877
6,1193613.6682711318
7,1186273.0869255157
8,1196499.20728679
9,1189256.6574103346
10,1185279.4712673936
11,1197070.611392567
12,1192486.7220483776
13,1201556.5278639856
14,1210200.885321613
15,1206761.099139056
16,1209489.0495189582
17,1208710.152025607
18,1214159.0467633351
19,1212944.921601934
20,1212694.0207933784
21,1212278.3641733748
22,1213365.4470064528
23,1212721.1785044374
24,1212324.2522726262
25,1212324.2522726262
26,1212324.2522726262
27,1212158.4349664014
28,1212061.697580761
29,1212061.697580761
30,1212061.697580761
31,1212061.697580761
32,1212061.697580761
33,1212061.697580761
34,1211734.9523863597
35,1212056.3102215268
36,1211884.121057079
37,1212021.5925299886
38,1211734.6229086476
39,1212475.3887721275
40,1213661.1088933712
41,1214292.36767118
42,1214036.8492979517
43,1212769.4583141617
44,1212853.6872768307
45,1212207.0169822595
46,1213373.3725535613
47,1211687.993407031
48,1214121.9770482809
49,1213845.3968607835
50,1214062.941419369
51,1213715.4958544746
52,1218846.360542598
53,1216763.8334754668
54,1215646.1452255128
55,1216014.8561223145
56,1215487.642768628
57,1215238.1960642526
58,1209756.84048039
59,1214675.6174174764
60,1207086.565555239
61,1209123.3350201163
62,1214655.9576335333
0,1214655.9576335333
1,1207587.549963502
2,1211336.519165522
3,1212541.2793426027
4,1211693.2106645256
5,1217062.2170731802
6,1216623.9670661227
7,1220750.9255251505
8,1220384.7177182534
9,1217140.5076991376
10,1220728.6780672492
11,1219818.2169886644
12,1217928.3193327382
13,1216759.9888311003
14,1221288.9590694217
15,1219198.4893325022
16,1222554.9763919397
17,1221651.302233597
18,1221768.237789937
19,1222040.5888890612
20,1222433.2962175377
21,1222660.9398646285
22,1224791.7245854314
23,1225554.9563136145
24,1224913.4120801229
25,1226252.4260643455
26,1222368.2521453665
27,1221564.1158157287
28,1223763.2259185873
29,1224012.6650052129
30,1224304.392196149
31,1216634.9096828748
32,1214244.6181017982
33,1214237.7451504658
34,1219114.5829257052
35,1216014.477024179
36,1214924.336276093
37,1216195.9211177249
38,1215534.2482975814
39,1217055.3100678253
40,1218101.4177530725
41,1218647.100314903
42,1219093.5613404908
43,1212658.7678457038
44,1216733.3212538906
45,1214493.9684306798
46,1214286.3689915324
47,1223693.637043418
48,1224815.513894667
49,1225347.8521801396
50,1225525.477619513
51,1228561.5277966727
52,1228772.063128989
53,1229287.163260479
54,1227238.4924047263
55,1223539.1242202502
56,1221808.2761818045
57,1219292.056880461
58,1220291.860492242
59,1222531.8258379032
60,1222859.0091952141
61,1224439.1074632255
62,1231171.9816726127
0,1231171.9816726127
1,1233058.3116444906
2,1240713.7114308751
3,1238987.2904149152
4,1238069.3603614874
5,1240598.4261341682
6,1242968.6521621346
7,1240947.1075810485
8,1241562.705895923
9,1247105.3840430535
10,1244496.6237175558
11,1253211.2405813844
12,1250089.061016899
13,1258632.5333106425
14,1255527.8948960102
15,1263576.351896009
16,1257547.5535419425
17,1260930.7221118668
18,1267461.6256010504
19,1264869.6620140239
20,1270466.1900317457
21,1271905.5694327008
22,1275471.9175766078
23,1278903.6507193132
24,1278733.6580265171
25,1279033.98104028
26,1281283.796461242
27,1275810.1440888704
28,1273485.518300443
29,1273560.3997310372
30,1266599.6915535503
31,1257408.8644280962
32,1273644.5198372388
33,1267920.6865417531
34,1269347.8636649982
35,1278480.5480056508
36,1277324.4610254318
37,1279424.3010276118
38,1276034.1828612923
39,1287406.5243465474
40,1288034.573074175
41,1301040.8290482552
42,1298992.9716912655
43,1300608.162226383
44,1294267.9441539347
45,1291734.7144177794
46,1291411.1488516466
47,1292978.9634771477
48,1300898.046778525
49,1300250.2224142759
50,1305906.829772883
51,1299526.5271432071
52,1308141.9873102591
53,1321658.097558472
54,1318148.146388027
55,1318627.6169810207
56,1320458.988070912
57,1319613.0027547088
58,1307053.4164424522
59,1308210.88366773
60,1310985.3217847333
61,1302188.8063287975
62,1311709.2650678784
0,1311709.2650678784
1,1324273.7121378446
2,1334558.782912008
3,1333224.3601042724
4,1333224.3601042724
5,1333224.3601042724
6,1333224.3601042724
7,1333224.3601042724
8,1333224.3601042724
9,1333224.3601042724
10,1333224.3601042724
11,1333224.3601042724
12,1333224.3601042724
13,1333224.3601042724
14,1333224.3601042724
15,1333224.3601042724
16,1333224.3601042724
17,1333224.3601042724
18,1333224.3601042724
19,1333224.3601042724
20,1333224.3601042724
21,1333224.3601042724
22,1333224.3601042724
23,1333224.3601042724
24,1333224.3601042724
25,1333224.3601042724
26,1333224.3601042724
27,1333224.3601042724
28,1333224.3601042724
29,1333224.3601042724
30,1333224.3601042724
31,1333224.3601042724
32,1333224.3601042724
33,1333224.3601042724
34,1333224.3601042724
35,1333224.3601042724
36,1333224.3601042724
37,1333224.3601042724
38,1333224.3601042724
39,1333224.3601042724
40,1333224.3601042724
41,1333224.3601042724
42,1333224.3601042724
43,1333224.3601042724
44,1333224.3601042724
45,1333224.3601042724
46,1333224.3601042724
47,1333224.3601042724
48,1333224.3601042724
49,1333224.3601042724
50,1333224.3601042724
51,1331178.8823203864
52,1332483.1826789833
53,1332146.5892799369
54,1321633.0184776643
55,1314261.4409997412
56,1323590.4027735875
57,1316342.2567278491
58,1317793.7982477522
59,1323947.367060829
60,1308793.2174653476
61,1320248.6069057654
62,1329291.7708197986
0,1329291.7708197986
1,1320559.4503233694
2,1321867.527584291
3,1335189.4074647296
4,1327878.3509307986
5,1339659.6364333339
6,1333817.3231727201
7,1341128.0202962598
8,1341854.3649502709
9,1340607.7078308638
10,1338138.6644928842
11,1337209.5086490691
12,1337209.5086490691
13,1337209.5086490691
14,1337209.5086490691
15,1337209.5086490691
16,1337209.5086490691
17,1337209.5086490691
18,1337209.5086490691
19,1337209.5086490691
20,1337209.5086490691
21,1337209.5086490691
22,1337209.5086490691
23,1337209.5086490691
24,1337209.5086490691
25,1337209.5086490691
26,1337209.5086490691
27,1337209.5086490691
28,1337209.5086490691
29,1337326.759301687
30,1337153.9638014904
31,1336499.1312320114
32,1337082.5583933508
33,1335938.961428116
34,1335968.2974239043
35,1334193.7998900318
36,1332320.929910082
37,1323969.0889541262
38,1330942.0410166588
39,1324651.2217178114
40,1329832.7807974252
41,1332157.3500353685
42,1331577.3959494594
43,1338103.6389820646
44,1342011.0239801463
45,1343127.8247710532
46,1343062.0929496028
47,1342366.375090614
48,1339222.0866173913
49,1337443.7937154789
50,1334553.3096309213
51,1331302.6586040151
52,1318091.0329425076
53,1317761.8540464367
54,1308052.2547782734
55,1311312.2910711544
56,1298248.3976288794
57,1302775.1336891812
58,1295294.0183665657
59,1302028.3879140376
60,1301514.9407868152
61,1300213.4373216177
62,1300213.4373216177
0,1300213.4373216177
1,1300696.8601291114
2,1301953.7434037658
3,1303370.5417490806
4,1300580.1597836975
5,1303130.2705251244
6,1304396.5106331222
7,1305474.2405925454
8,1306489.8634645417
9,1306258.5963330618
10,1304838.6430213712
11,1305102.804983736
12,1304403.7155829798
13,1309244.4074168059
14,1317603.9361081738
15,1318381.2110771234
16,1319109.6664643567
17,1317770.0852161045
18,1320898.8703679037
19,1310994.4672657677
20,1309765.9245861475
21,1309765.9245861475
22,1309765.9245861475
23,1309765.9245861475
24,1309765.9245861475
25,1309765.9245861475
26,1309765.9245861475
27,1309765.9245861475
28,1309765.9245861475
29,1309765.9245861475
30,1309765.9245861475
31,1309765.9245861475
32,1309765.9245861475
33,1309765.9245861475
34,1309765.9245861475
35,1308378.658152492
36,1309906.3989189977
37,1314854.2304276726
38,1315242.3899166503
39,1316285.1710739264
40,1312577.7286014725
41,1312004.4149831252
42,1312004.4149831252
43,1312130.914616908
44,1311141.2551148015
45,1310047.6352657857
46,1309065.9893738837
47,1311237.2209940397
48,1310764.568246845
49,1310764.568246845
50,1310764.568246845
51,1310764.568246845
52,1311951.798141298
53,1311803.182509568
54,1313464.6543565735
55,1312620.92722558
56,1311188.848276761
57,1310775.1562748603
58,1308396.7603059947
59,1308217.9253713351
60,1307688.6764716192
61,1307688.6764716192
62,1307688.6764716192
0,1307688.6764716192
1,1306612.5098822752
2,1306475.3227456082
3,1306475.3227456082
4,1306475.3227456082
5,1306475.3227456082
6,1306475.3227456082
7,1308243.2939200806
8,1306777.5327394744
9,1313631.9911897308
10,1312843.097351538
11,1312435.5842508608
12,1312435.5842508608
13,1312435.5842508608
14,1312435.5842508608
15,1312435.5842508608
16,1312435.5842508608
17,1312435.5842508608
18,1312435.5842508608
19,1312435.5842508608
20,1312435.5842508608
21,1312435.5842508608
22,1312435.5842508608
23,1312435.5842508608
24,1312435.5842508608
25,1312435.5842508608
26,1312435.5842508608
27,1312435.5842508608
28,1312435.5842508608
29,1312435.5842508608
30,1312435.5842508608
31,1312435.5842508608
32,1312435.5842508608
33,1312435.5842508608
34,1312435.5842508608
35,1312435.5842508608
36,1312435.5842508608
37,1312435.5842508608
38,1312435.5842508608
39,1312435.5842508608
40,1312435.5842508608
41,1312435.5842508608
42,1312435.5842508608
43,1312435.5842508608
44,1312435.5842508608
45,1312435.5842508608
46,1312435.5842508608
47,1312435.5842508608
48,1312435.5842508608
49,1312435.5842508608
50,1312435.5842508608
51,1312435.5842508608
52,1312435.5842508608
53,1312435.5842508608
54,1312435.5842508608
55,1312435.5842508608
56,1312435.5842508608
57,1320038.0482901179
58,1319869.3381972797
59,1319869.3381972797
60,1319869.3381972797
61,1319869.3381972797
62,1319869.3381972797
0,1319869.3381972797
1,1320206.9895447257
2,1320670.6899556972
3,1320954.6450787862
4,1321715.6549849198
5,1321607.8206868856
6,1320477.0520280893
7,1321529.0507644785
8,1327394.738611516
9,1332302.5664692125
10,1337669.1538300882
11,1329804.9719733598
12,1331841.606169146
13,1331962.8962563481
14,1337061.204835639
15,1326893.805086169
16,1326757.0113250464
17,1337301.086003702
18,1325815.9322761118
19,1323113.312943047
20,1328364.5078395666
21,1337664.2479072982
22,1330491.588707321
23,1318639.2458631704
24,1312877.2730432218
25,1311889.589295906
26,1332887.8846578996
27,1337759.8199151794
28,1330861.578526655
29,1358207.6381308583
30,1359972.2537012298
31,1373341.8173161831
32,1363816.216394112
33,1367599.7690833877
34,1377830.9653320468
35,1372366.4973354365
36,1365054.9591776489
37,1352922.3977697936
38,1359754.9356435766
39,1361092.3576723558
40,1357098.2285998098
41,1354204.0640233608
42,1348314.1899683976
43,1343912.7910689337
44,1360903.2342638406
45,1363016.384177211
46,1370391.5968832083
47,1366480.4369611708
48,1369210.7079734122
49,1377066.4408152436
50,1372999.589246145
51,1364982.1316711302
52,1380927.369201558
53,1347984.003885429
54,1345913.3933102284
55,1350312.0860718787
56,1343705.0898309676
57,1349358.1471420436
58,1360896.3883081076
59,1387668.9291966346
60,1275533.4817097594
61,1274257.953537361
62,1274257.953537361
0,1274257.953537361
1,1274319.3404934201
2,1274233.4251396246
3,1274233.4251396246
4,1274233.4251396246
5,1274233.4251396246
6,1274233.4251396246
7,1274233.4251396246
8,1274233.4251396246
9,1274233.4251396246
10,1274233.4251396246
11,1274233.4251396246
12,1274233.4251396246
13,1274233.4251396246
14,1274233.4251396246
15,1274233.4251396246
16,1274233.4251396246
17,1274233.4251396246
18,1274233.4251396246
19,1274233.4251396246
20,1274233.4251396246
21,1274233.4251396246
22,1274233.4251396246
23,1274233.4251396246
24,1274233.4251396246
25,1274233.4251396246
26,1274233.4251396246
27,1274233.4251396246
28,1274233.4251396246
29,1274233.4251396246
30,1274233.4251396246
31,1274233.4251396246
32,1274233.4251396246
33,1274233.4251396246
34,1274233.4251396246
35,1274233.4251396246
36,1274233.4251396246
37,1274233.4251396246
38,1274233.4251396246
39,1274233.4251396246
40,1274233.4251396246
41,1274233.4251396246
42,1274233.4251396246
43,1274233.4251396246
44,1274233.4251396246
45,1274233.4251396246
46,1274233.4251396246
47,1274233.4251396246
48,1274233.4251396246
49,1274233.4251396246
50,1274233.4251396246
51,1274233.4251396246
52,1274233.4251396246
53,1274233.4251396246
54,1274233.4251396246
55,1274233.4251396246
56,1274233.4251396246
57,1274283.674907773
58,1275517.2287425015
59,1275998.9044357762
60,1275877.4102171464
61,1277704.3716198914
62,1277375.2008155393
0,1277375.2008155393
1,1274563.602242907
2,1275583.7520038895
3,1276988.272759041
4,1276491.5793706481
5,1276491.5793706481
6,1276491.5793706481
7,1276491.5793706481
8,1276561.1900260812
9,1275348.0772472194
10,1275103.8152973952
11,1278960.6041874336
12,1279250.8062024214
13,1278805.3146235135
14,1278805.3146235135
15,1278805.3146235135
16,1278805.3146235135
17,1278805.3146235135
18,1277781.8055960573
19,1277660.1179497442
20,1274208.0509209926
21,1277829.9112302014
22,1278080.5963838175
23,1277719.5865151894
24,1277719.5865151894
25,1277719.5865151894
26,1277719.5865151894
27,1277719.5865151894
28,1277719.5865151894
29,1277719.5865151894
30,1277719.5865151894
31,1277719.5865151894
32,1277719.5865151894
33,1277719.5865151894
34,1277719.5865151894
35,1277719.5865151894
36,1277719.5865151894
37,1277719.5865151894
38,1277719.5865151894
39,1277719.5865151894
40,1277719.5865151894
41,1277719.5865151894
42,1277719.5865151894
43,1277719.5865151894
44,1277719.5865151894
45,1277719.5865151894
46,1277719.5865151894
47,1277719.5865151894
48,1277719.5865151894
49,1277719.5865151894
50,1277719.5865151894
51,1277719.5865151894
52,1277719.5865151894
53,1277719.5865151894
54,1277719.5865151894
55,1277719.5865151894
56,1277719.5865151894
57,1277719.5865151894
58,1277719.5865151894
59,1277719.5865151894
60,1277719.5865151894
61,1277719.5865151894
62,1277719.5865151894
0,1277719.5865151894
1,1277265.7658414643
2,1277195.8778140882
3,1277195.8778140882
4,1277195.8778140882
5,1277195.8778140882
6,1277195.8778140882
7,1277195.8778140882
8,1277195.8778140882
9,1277195.8778140882
10,1277195.8778140882
11,1277195.8778140882
12,1277195.8778140882
13,1277195.8778140882
14,1277195.8778140882
15,1277195.8778140882
16,1277195.8778140882
17,1277195.8778140882
18,1277195.8778140882
19,1277195.8778140882
20,1277195.8778140882
21,1277195.8778140882
22,1277195.8778140882
23,1277195.8778140882
24,1277195.8778140882
25,1277195.8778140882
26,1277195.8778140882
27,1277195.8778140882
28,1278268.6284729086
29,1278123.3212713078
30,1278123.3212713078
31,1278123.3212713078
32,1278123.3212713078
33,1278123.3212713078
34,1278123.3212713078
35,1278123.3212713078
36,1278123.3212713078
37,1278123.3212713078
38,1278123.3212713078
39,1278123.3212713078
40,1278123.3212713078
41,1278123.3212713078
42,1278123.3212713078
43,1278123.3212713078
44,1278123.3212713078
45,1278123.3212713078
46,1278123.3212713078
47,1278123.3212713078
48,1278123.3212713078
49,1278123.3212713078
50,1278123.3212713078
51,1278123.3212713078
52,1278123.3212713078
53,1278123.3212713078
54,1278123.3212713078
55,1278123.3212713078
56,1278123.3212713078
57,1278123.3212713078
58,1278123.3212713078
59,1278123.3212713078
60,1278123.3212713078
61,1278123.3212713078
62,1278123.3212713078
0,1278123.3212713078
1,1277778.5503095556
2,1277473.6586436587
3,1277303.6813432723
4,1277034.4693147852
5,1276910.5477715083
6,1276910.5477715083
7,1276910.5477715083
8,1276910.5477715083
9,1276910.5477715083
10,1276910.5477715083
11,1276910.5477715083
12,1276910.5477715083
13,1276910.5477715083
14,1276910.5477715083
15,1276910.5477715083
16,1276910.5477715083
17,1276910.5477715083
18,1276910.5477715083
19,1276910.5477715083
20,1276910.5477715083
21,1276910.5477715083
22,1276910.5477715083
23,1276910.5477715083
24,1276910.5477715083
25,1276910.5477715083
26,1276910.5477715083
27,1276910.5477715083
28,1276910.5477715083
29,1276910.5477715083
30,1276910.5477715083
31,1276910.5477715083
32,1276910.5477715083
33,1270153.3531204606
34,1258980.6249435588
35,1258685.2162297866
36,1258685.2162297866
37,1257383.2560895712
38,1257314.3077873162
39,1257314.3077873162
40,1257314.3077873162
41,1257314.3077873162
42,1257314.3077873162
43,1257314.3077873162
44,1257314.3077873162
45,1257314.3077873162
46,1257314.3077873162
47,1257314.3077873162
48,1257314.3077873162
49,1257314.3077873162
50,1257314.3077873162
51,1257314.3077873162
52,1257314.3077873162
53,1257314.3077873162
54,1257314.3077873162
55,1257314.3077873162
56,1257314.3077873162
57,1257314.3077873162
58,1257314.3077873162
59,1257314.3077873162
60,1257314.3077873162
61,1257314.3077873162
62,1257314.3077873162
0,1257314.3077873162
1,1257264.9376959612
2,1257193.2912575337
3,1257193.2912575337
4,1257193.2912575337
5,1257193.2912575337
6,1257193.2912575337
7,1257193.2912575337
8,1257193.2912575337
9,1257193.2912575337
10,1257193.2912575337
11,1257193.2912575337
12,1257193.2912575337
13,1257193.2912575337
14,1257193.2912575337
15,1257193.2912575337
16,1257193.2912575337
17,1257193.2912575337
18,1257193.2912575337
19,1257193.2912575337
20,1257193.2912575337
21,1257193.2912575337
22,1257193.2912575337
23,1257193.2912575337
24,1257193.2912575337
25,1257193.2912575337
26,1257193.2912575337
27,1257193.2912575337
28,1257193.2912575337
29,1257193.2912575337
30,1257193.2912575337
31,1257193.2912575337
32,1257193.2912575337
33,1257193.2912575337
34,1257193.2912575337
35,1257193.2912575337
36,1257193.2912575337
37,1256668.2012937986
38,1257759.5426738856
39,1257471.3922002863
40,1257471.3922002863
41,1257471.3922002863
42,1259902.004589156
43,1259809.9992212753
44,1259809.9992212753
45,1259809.9992212753
46,1259809.9992212753
47,1259809.9992212753
48,1259809.9992212753
49,1259809.9992212753
50,1259809.9992212753
51,1259809.9992212753
52,1259809.9992212753
53,1259809.9992212753
54,1259809.9992212753
55,1259809.9992212753
56,1259809.9992212753
57,1259809.9992212753
58,1259809.9992212753
59,1259809.9992212753
60,1259809.9992212753
61,1259809.9992212753
62,1259809.9992212753
