,0
1275,1396818.0536682713
1276,1395395.3108104873
1277,1390740.15884999
1278,1402565.6144434328
1279,1425467.5167513713
1280,1442905.2994751625
1281,1438848.606223723
1282,1455320.3911516762
1283,1461775.2769083984
1284,1458310.8402515077
1285,1464040.3821249215
1286,1454187.2765570127
1287,1457017.1045711685
1288,1461365.898273468
1289,1474981.1650589013
1290,1511358.0552276773
1291,1486371.2605380341
1292,1496493.2966582521
1293,1492586.9925441444
1294,1491546.3044466819
1295,1463560.2291458242
1296,1481669.797913348
1297,1461881.1259242406
1298,1478597.719442726
1299,1491353.1991789825
1300,1491667.9789566775
1301,1528528.6875915348
1302,1522580.9532924648
1303,1525143.1833854467
1304,1529341.377829777
1305,1530036.1697429603
1306,1511089.0636565052
1307,1508803.7419117345
1308,1491416.2675324257
1309,1481748.8393493553
1310,1440381.9125900853
1311,1444010.2532019971
1312,1424527.6798914147
1313,1431702.3529880852
1314,1404136.8645148182
1315,1405867.9344184736
1316,1399104.4185646812
1317,1414336.3288458781
1318,1415555.5426433138
1319,1419998.7486941267
1320,1404458.701335165
1321,1411901.1165289578
1322,1416780.6957071964
1323,1445130.7458614244
1324,1458428.496386319
1325,1434917.7698519414
1326,1454027.3505900549
1327,1467408.3878308597
1328,1476395.7066156522
1329,1481659.079911562
1330,1490579.385608806
1331,1479408.4679239963
1332,1474908.8295796416
1333,1470312.8740979256
1334,1487796.0678658378
1335,1489384.574753626
1336,1501108.1258496484
1337,1501081.817190373
1338,1477127.1249572698
1339,1493506.7649881465
1340,1486724.3772623166
1341,1480464.8736133438
1342,1481617.1682429062
1343,1483083.0634429248
1344,1495549.447424206
1345,1483022.139094579
1346,1475284.9055533696
1347,1457895.8138772708
1348,1451312.5338999832
1349,1455996.7271816877
1350,1434239.488361984
1351,1469216.58154527
1352,1476123.8090530243
1353,1483416.3849758257
1354,1492506.022501871
1355,1483129.3032377448
1356,1473163.5170752516
1357,1481044.6089167707
1358,1500491.4493119966
1359,1495635.7945576778
1360,1495513.4851454399
1361,1482459.667454739
1362,1473061.424262517
1363,1478354.567055857
1364,1479678.7538407936
1365,1487757.3837572215
1366,1482191.07642924
1367,1466655.2553069924
1368,1473993.0031340427
1369,1489200.0195125036
1370,1497709.50009854
1371,1503152.75847742
1372,1495344.2748528735
1373,1514899.673729774
1374,1524672.1986107186
1375,1538643.122949033
1376,1547258.400730522
1377,1536913.7899266444
1378,1534763.9344275035
1379,1528091.0113218552
1380,1533021.5697879298
1381,1541125.5143370572
1382,1562865.9634712895
1383,1576092.4076384476
1384,1588978.63131835
1385,1581162.4372185436
1386,1568007.3401603405
1387,1569034.8729113722
1388,1565965.0438377168
1389,1511787.836554893
1390,1479508.4575693763
1391,1490043.0750243524
1392,1487216.9145075826
1393,1521435.9087042497
1394,1514401.1794154372
1395,1491965.9924152307
1396,1490197.313822123
1397,1484915.379262626
1398,1471159.1540657494
1399,1456781.2140344353
1400,1482619.7895105656
1401,1467327.3857132914
1402,1422922.9728393154
1403,1461524.2451736075
1404,1477390.6611715823
1405,1501425.6757522365
1406,1490244.3645239628
1407,1506545.4693740795
1408,1520142.6646997693
1409,1544422.3313767368
1410,1539906.617655718
1411,1532521.336448072
1412,1489614.971663243
1413,1474388.974325502
1414,1460177.2912228135
1415,1461162.964183413
1416,1450056.3757321208
1417,1410993.2288666656
1418,1386946.013730219
1419,1388537.2201282468
1420,1372871.3373736977
1421,1392061.900547791
1422,1396777.1499598236
1423,1442591.8497571582
1424,1457417.6956417437
1425,1472482.3740570038
1426,1503973.794887237
1427,1442825.2186501392
1428,1424275.5024481625
1429,1386871.4927781767
1430,1393824.0370123845
1431,1384380.133538782
1432,1399432.2045147566
1433,1398490.7757277028
1434,1373495.2550678682
1435,1351228.9341989958
1436,1371014.5021276227
1437,1342750.6473331684
1438,1314959.5039901838
1439,1283297.9392120086
1440,1242906.9544764315
1441,1318853.1504795342
1442,1332610.6760293993
1443,1329446.0097183117
1444,1348821.7169666868
1445,1355052.4343953503
1446,1305602.7458948835
1447,1363044.4140993678
1448,1368804.0740279844
1449,1398181.699066784
1450,1409566.1983452935
1451,1429173.4579383507
1452,1428103.621918524
1453,1419688.0043427525
1454,1425704.6029044958
1455,1429841.083895465
1456,1448570.5961217019
1457,1471185.217755461
1458,1447373.625456423
1459,1453773.0853744878
1460,1455874.954220564
1461,1472333.9782086357
1462,1459573.8018383386
1463,1465620.1893093996
1464,1509583.6815830888
1465,1504452.0936633702
1466,1511489.4950033303
1467,1530909.8852437672
1468,1554183.5674048925
1469,1550284.23308281
1470,1531361.8579540947
1471,1529377.7413734666
1472,1524657.4423297278
1473,1548430.213795387
1474,1553035.4711716461
1475,1547905.0242832464
1476,1577524.3468499081
1477,1574947.418990491
1478,1590070.2184311405
1479,1579517.8560440892
1480,1592924.9028914399
1481,1599899.2142094919
1482,1598016.706104271
1483,1607497.5772225044
1484,1609985.011069426
1485,1617218.022822732
1486,1603528.1760183512
1487,1600018.6598322934
1488,1590852.847878689
1489,1579488.5973714178
1490,1578010.259939152
1491,1559662.0637043987
1492,1526477.0612827274
1493,1533306.452021676
1494,1528767.1870694498
1495,1542121.7787049834
1496,1535468.4333113441
1497,1531177.0965080836
1498,1528529.327019029
1499,1530045.7057555916
1500,1497758.3829512892
1501,1505321.415875375
1502,1514522.963050883
1503,1516148.7141703954
1504,1520017.9942441878
1505,1533902.31496396
1506,1562484.488403863
1507,1541371.0660200077
1508,1536875.1746736793
1509,1555232.7684310325
1510,1555362.5906167654
1511,1537220.7329374673
1512,1526812.7006149127
1513,1525903.0983118413
1514,1528425.246680114
1515,1554857.7599790012
1516,1548810.146351477
1517,1553735.2867416027
1518,1555468.8683898426
1519,1558934.5611793213
1520,1552986.305499365
1521,1555921.1519784897
1522,1549254.1105756587
1523,1554377.5287035203
1524,1562791.7616513886
1525,1563580.1363894572
1526,1562863.7858081413
1527,1556472.3867290956
1528,1547976.11785914
1529,1556662.7405146793
1530,1552914.0701007657
1531,1532822.2469499419
1532,1532661.3286257489
1533,1526205.9432542725
1534,1532393.269971964
1535,1501567.2675586047
1536,1510386.8933254245
1537,1514792.1567416477
1538,1524524.2156514204
1539,1521854.7235658907
1540,1520997.2704399298
1541,1529182.08721535
1542,1522372.4178586581
1543,1510100.2866316014
1544,1515234.8307266003
1545,1502727.9820096474
1546,1493944.4039611735
1547,1494938.7358399522
1548,1480632.6352402193
1549,1480819.0140396114
1550,1501941.8233568314
1551,1508020.077219443
1552,1512815.444275783
1553,1520142.7848674087
1554,1525119.9530711076
1555,1523134.165722551
1556,1518501.9818374026
1557,1526092.6558866901
1558,1526651.157302726
1559,1526565.2891627373
1560,1535712.2346122293
1561,1537961.6579516474
1562,1546705.5675075229
1563,1544690.0928408906
1564,1543669.056645169
1565,1535879.3868135163
1566,1537460.3812196483
1567,1537958.9543332087
1568,1543100.9961611507
1569,1550710.407928952
1570,1553308.076269989
1571,1560561.2622800588
1572,1558808.6097169234
1573,1554629.8882805943
1574,1554157.6646548922
1575,1556349.6025763354
1576,1560906.0591945222
1577,1567332.9005554912
1578,1568725.0262432955
1579,1564886.1867026526
1580,1559478.9091540575
1581,1557774.7853506426
1582,1552849.9504074638
1583,1551264.2468313433
1584,1555848.4215190853
1585,1552943.0477445717
1586,1551622.9208724159
1587,1553103.8351319009
1588,1557220.8290148883
1589,1555483.9769498564
1590,1540856.3075353727
1591,1529578.4625564488
1592,1523041.2043821337
1593,1493159.1238004374
1594,1507969.5876737302
1595,1505231.363878116
1596,1521470.829259314
1597,1516328.1199420495
1598,1502266.311998121
1599,1515996.402144264
1600,1485435.069460487
1601,1489971.4325998132
1602,1500957.141727814
1603,1510416.9885333234
1604,1502768.965626718
1605,1511618.291792321
1606,1514234.0529471794
1607,1491413.8539894975
1608,1502563.471276099
1609,1500803.3231067976
1610,1510321.153768477
1611,1523037.7478064476
1612,1523170.6061946799
1613,1512042.0070085565
1614,1522613.1770991993
1615,1539063.7397755221
1616,1543427.4783033466
1617,1541431.298462212
1618,1538470.3890759554
1619,1545667.4547454685
1620,1552147.3733534582
1621,1552651.4973622807
1622,1544488.777263443
1623,1547451.51808898
1624,1547966.532388795
1625,1545008.442135102
1626,1539470.6664290032
1627,1540943.313347544
1628,1533348.3967558271
1629,1540311.4243973284
1630,1535651.7089568495
1631,1533092.1604060766
1632,1536869.4306147299
1633,1519593.6466748738
1634,1499504.632582503
1635,1505335.1306123554
1636,1523685.744040311
1637,1519154.1948486872
1638,1500866.650486597
1639,1511790.9152526804
1640,1520508.3075768845
1641,1536530.6520532023
1642,1535764.6537254779
1643,1545930.3696089655
1644,1547174.6278785237
1645,1546328.5061963352
1646,1533248.2350564904
1647,1538760.8155977547
1648,1528110.6774168601
1649,1528735.2369832601
1650,1528025.473700054
1651,1536211.4610157055
1652,1541965.0387130962
1653,1543034.7150545004
1654,1549717.4135074613
1655,1538632.433827322
1656,1551991.9239009274
1657,1554503.5069013527
1658,1557571.375054921
1659,1556359.888166196
1660,1565976.0180265927
1661,1566777.5946758916
1662,1569379.545238978
1663,1568848.039968094
1664,1568707.3125752984
1665,1569753.4538800668
1666,1579620.5281831673
1667,1578942.0903113647
1668,1578482.893440595
1669,1573775.3379391085
1670,1572489.2456933926
1671,1579567.7479144118
1672,1590091.7815716427
1673,1593066.7735856385
1674,1596645.2012446625
1675,1588627.9124180623
1676,1576417.7145511894
1677,1557288.7330159685
1678,1568472.9852429912
1679,1571565.5293337428
1680,1591516.0576080973
1681,1585431.4680530133
1682,1584807.510331265
1683,1587466.7787724084
1684,1603250.050856711
1685,1601489.5740106641
1686,1611088.6583184432
1687,1612426.7435306187
1688,1609943.5324630302
1689,1615273.5684774336
1690,1621619.016027943
1691,1625563.9812438719
1692,1623345.6178734377
1693,1630607.872486221
1694,1632888.3853800679
1695,1624429.2733312645
1696,1628043.0371984662
1697,1647987.5814859997
1698,1635945.713315001
