31,1019779.782478548
32,1020316.3391952169
33,1019484.8164818669
34,1021830.8523804202
35,1015477.8988473197
36,1013052.0287179534
37,1008324.8867012345
38,1014292.7997113923
39,1010612.5919237927
40,1007847.1630735351
41,1009554.5701839266
42,1013749.1461363661
43,1012962.1559809124
44,1010022.0696983228
45,1008360.7378322653
46,988539.6832585507
47,998503.9763443274
48,981965.8244407714
49,980635.3362394434
50,990349.0600044525
51,987601.5217306352
52,985860.2407877332
53,987440.3590091493
54,995563.6045427104
55,1001613.1851198348
56,995132.9279669247
57,983949.0943605973
58,992440.5141626215
59,998959.2808305953
60,989264.3404638693
61,998419.0601351578
0,990321.3511077847
1,992784.755857556
2,996192.1116914194
3,991973.2258576321
4,994385.3784306636
5,980297.3894217232
6,980252.4988250898
7,977850.298940223
8,978615.0945855891
9,973894.5449804233
10,980785.9865170842
11,980681.1142679468
12,981062.8099173316
13,981011.0848650298
14,985450.5193361532
15,976700.7326938966
16,977330.222345798
17,972907.8836117187
18,974483.5896308878
19,971222.3321000241
20,965691.3761918878
21,962773.9612028901
22,959738.4540765651
23,959326.8544198237
24,979039.3685112513
25,981567.1559982492
26,998311.1015149119
27,1008551.4719809421
28,1010302.9641315641
29,1004800.6738547555
30,999645.9513838651
31,998206.1792977911
32,1005806.97266312
33,1003321.1115859149
34,1007092.9942484571
35,1016599.1805126241
36,1017536.4850269709
37,1020444.8190527232
38,1015979.3840664827
39,1013440.6898306455
40,1016844.9203876408
41,1019556.3782684891
42,1019026.9691768159
43,1020753.1560063782
44,1019073.4377557841
45,1037139.7603024781
46,1040517.946397846
47,1049022.981456676
48,1054902.0892621446
49,1062895.6997014584
50,1057131.4436428377
51,1060819.4118769388
52,1060029.1618531263
53,1060517.2571672343
54,1065674.2725349802
55,1063096.3551008725
56,1059397.2740634894
57,1058105.054571267
58,1058992.9847508895
59,1054555.6280413177
60,1054148.724610722
61,1049067.7556061377
0,1058107.8184457403
1,1052294.445220047
2,1052715.6281993208
3,1053068.97400521
4,1055537.8099678806
5,1060095.9913462973
6,1056160.5115850372
7,1057086.5070347271
8,1055331.3564735097
9,1055683.9211916262
10,1050120.9362124163
11,1054911.818995306
12,1058883.1105237259
13,1064140.3088055828
14,1069104.126099878
15,1072011.2231677757
16,1070274.9431291376
17,1065892.018237292
18,1060109.9959639926
19,1061974.8467658255
20,1063052.3335931317
21,1069181.0938079534
22,1065845.591694533
23,1065612.5517167428
24,1067004.0557270972
25,1072245.3289590091
26,1079282.7344043315
27,1086259.6246615772
28,1092105.698462864
29,1095526.2659284433
30,1094661.608479094
31,1100354.5218838588
32,1111004.3560957026
33,1113043.800500099
34,1112510.7351694044
35,1116579.533126201
36,1118089.5219151694
37,1117106.0195068773
38,1133013.2729684457
39,1131055.9595632462
40,1131199.2236816254
41,1127091.998813352
42,1122843.7389136541
43,1119973.0111449237
44,1118872.5637283751
45,1119992.2176022956
46,1118101.438035328
47,1114261.6410500593
48,1120870.626175147
49,1120607.9638445536
50,1122724.2991028666
51,1119634.2286405896
52,1109287.707559489
53,1114187.013458513
54,1114753.3869584082
55,1113087.880981857
56,1108039.6481715918
57,1116196.111374679
58,1116645.7323955514
59,1117092.3429231318
60,1115034.0558535776
61,1113691.9028564885
0,1113815.871815972
1,1116106.0938836935
2,1115251.939576358
3,1116485.4701571544
4,1115632.1998160926
5,1108140.6232695603
6,1099466.8030292753
7,1109350.4561009856
8,1106426.8222126155
9,1102457.5597581586
10,1114146.063149058
11,1116616.749435942
12,1127949.1069965733
13,1137664.3356765334
14,1137450.3090888395
15,1142124.4225078358
16,1144206.241260532
17,1136858.5402729611
18,1135721.6966829675
19,1135303.9730793266
20,1135215.2294065498
21,1136355.7881445345
22,1136199.7955887846
23,1135938.4302284352
24,1135938.4302284352
25,1135938.4302284352
26,1135935.3553262858
27,1135847.3123732277
28,1135847.3123732277
29,1135847.3123732277
30,1135847.3123732277
31,1135847.3123732277
32,1135847.3123732277
33,1135927.7848042944
34,1137325.3342531514
35,1137023.8350716275
36,1137245.6545517293
37,1135671.550734446
38,1134756.00268897
39,1136892.2061475203
40,1137660.6371384459
41,1137163.2986889123
42,1136548.335276425
43,1137363.2044947445
44,1135689.0211565539
45,1138127.286055847
46,1136845.703351196
47,1138998.9830648713
48,1140363.835969263
49,1139596.3461648666
50,1139291.4124573725
51,1147064.5543731835
52,1143029.4786833772
53,1142018.2238550878
54,1140743.3565060066
55,1138415.4665297342
56,1138755.217914196
57,1133986.6615300116
58,1140311.5545437217
59,1131986.8416685145
60,1136937.3476036277
61,1142179.5715820056
0,1130581.3020941408
1,1135270.6123487144
2,1133810.0253439026
3,1132049.3765360275
4,1138705.8305414633
5,1139926.0483126014
6,1144728.1840382614
7,1144402.2364387217
8,1141582.1932787308
9,1147853.7089990329
10,1143223.3205050325
11,1141146.5453130342
12,1137696.9395688605
13,1142719.2436069227
14,1151330.1606188081
15,1159719.2624065888
16,1158684.7829104732
17,1158830.0720771477
18,1158893.4430996794
19,1159538.1155638823
20,1159318.103714888
21,1160621.4758877535
22,1160478.4637056624
23,1158992.2506768124
24,1158637.6722840262
25,1154551.0403534053
26,1155491.460030714
27,1158371.7445700197
28,1156577.7447652705
29,1158203.9717843083
30,1148321.7319549834
31,1143914.0159144064
32,1146402.1221447776
33,1153125.6463940565
34,1150523.424705785
35,1148483.5211704066
36,1149967.1634881468
37,1150919.3287170453
38,1151411.425030453
39,1152657.4808968694
40,1157347.504660757
41,1158448.5402661406
42,1150786.9961045387
43,1153392.9492538855
44,1153937.6181542356
45,1152860.5631029191
46,1161424.6551418402
47,1162740.9218168522
48,1164846.5732882395
49,1166789.501470693
50,1168891.6316346647
51,1169109.900699253
52,1169339.5847869965
53,1170429.2622292293
54,1166546.4283979603
55,1166078.6437870795
56,1165711.7713443371
57,1165159.6526578953
58,1163836.0558139936
59,1167167.6792322763
60,1168327.213203486
61,1173887.0915042402
0,1179983.9013111615
1,1182631.5460490033
2,1179969.3171863384
3,1176468.4346540123
4,1175829.5698197326
5,1174926.4226563259
6,1172758.5702024624
7,1171334.8148400914
8,1173167.9425520403
9,1179165.420943406
10,1181837.4247995187
11,1180855.75368386
12,1185460.1523088678
13,1183870.3829368216
14,1186149.1706479138
15,1185940.4999018777
16,1187151.2672592092
17,1184697.7899938659
18,1178589.8946448225
19,1180025.8936795823
20,1181488.3756215833
21,1179482.6092829606
22,1182626.4290491785
23,1180355.9296385266
24,1182172.5375874897
25,1183562.9490668143
26,1182027.9001636612
27,1182469.0828724466
28,1184273.1980672178
29,1184437.2288702892
30,1178781.251418805
31,1189399.3060229316
32,1187451.8598613152
33,1191467.8044221138
34,1199975.8531433262
35,1195411.795072558
36,1196928.5505755388
37,1197685.8449511349
38,1213517.4370612034
39,1221696.6322319303
40,1236065.6639038923
41,1234860.453751162
42,1239169.6260670482
43,1233275.9807652049
44,1227589.324549539
45,1228356.4042711246
46,1234323.8626476743
47,1235564.0826805613
48,1237390.89208473
49,1241592.769552871
50,1236510.2438417575
51,1241794.722291582
52,1246668.4641977837
53,1247443.4887627978
54,1248090.0665870407
55,1251071.304340255
56,1248792.8134987894
57,1251925.9680286394
58,1252132.1552608276
59,1253708.9891651254
60,1249898.9720143548
61,1250357.0550132273
0,1258055.175425835
1,1269098.825648578
2,1268026.1157325075
3,1268026.1157325075
4,1268026.1157325075
5,1268026.1157325075
6,1268026.1157325075
7,1268026.1157325075
8,1268026.1157325075
9,1268026.1157325075
10,1268026.1157325075
11,1268026.1157325075
12,1268026.1157325075
13,1268026.1157325075
14,1268026.1157325075
15,1268026.1157325075
16,1268026.1157325075
17,1268026.1157325075
18,1268026.1157325075
19,1268026.1157325075
20,1268026.1157325075
21,1268026.1157325075
22,1268026.1157325075
23,1268026.1157325075
24,1268026.1157325075
25,1268026.1157325075
26,1268026.1157325075
27,1268026.1157325075
28,1268026.1157325075
29,1268026.1157325075
30,1268026.1157325075
31,1268026.1157325075
32,1268026.1157325075
33,1268026.1157325075
34,1268026.1157325075
35,1268026.1157325075
36,1268026.1157325075
37,1268026.1157325075
38,1268026.1157325075
39,1268026.1157325075
40,1268026.1157325075
41,1268026.1157325075
42,1268026.1157325075
43,1268026.1157325075
44,1268026.1157325075
45,1268026.1157325075
46,1268026.1157325075
47,1268026.1157325075
48,1268026.1157325075
49,1268026.1157325075
50,1265817.0044696634
51,1266500.0712569864
52,1265157.0792858456
53,1252308.447500857
54,1241958.8328018514
55,1260856.6316737728
56,1250346.410228177
57,1250111.4212213256
58,1256854.529458087
59,1239737.820564318
60,1255628.6666620336
61,1268536.5373274684
0,1248150.1830324137
1,1248533.921273036
2,1269780.4982377652
3,1256885.9833520344
4,1272282.385257148
5,1264240.1421446719
6,1278388.5614597676
7,1294759.2525203524
8,1294574.78388981
9,1292308.0866735114
10,1291074.9087436325
11,1291074.9087436325
12,1291074.9087436325
13,1291074.9087436325
14,1291074.9087436325
15,1291074.9087436325
16,1291074.9087436325
17,1291074.9087436325
18,1291074.9087436325
19,1291074.9087436325
20,1291074.9087436325
21,1291074.9087436325
22,1291074.9087436325
23,1291074.9087436325
24,1291074.9087436325
25,1291074.9087436325
26,1291074.9087436325
27,1291074.9087436325
28,1291557.8707165555
29,1291344.7442701007
30,1290712.1616536286
31,1295310.8916850444
32,1291948.50833696
33,1292534.1291598948
34,1290534.6964341332
35,1288884.4083430988
36,1274016.8343154045
37,1285175.673837306
38,1275152.332035767
39,1282788.687952839
40,1290136.1439923458
41,1289392.6621158633
42,1301576.8358762409
43,1307675.329252739
44,1310117.0527677794
45,1308510.6371151472
46,1308938.8027425404
47,1305138.3177110716
48,1302906.0131720514
49,1299083.763440058
50,1293359.516664283
51,1281053.1783622606
52,1280929.9136007524
53,1271988.0540392688
54,1277549.1852905324
55,1262574.570184419
56,1264537.47980899
57,1255909.6169680518
58,1260859.9069215367
59,1266348.58038542
60,1265219.2555223007
61,1265219.2555223007
0,1265462.519647277
1,1267506.0548703636
2,1269337.5604709997
3,1267404.6960959388
4,1270223.5284056438
5,1272293.8877913672
6,1273810.2679251353
7,1274282.3822941761
8,1276157.4264551345
9,1272943.8160388954
10,1272664.9725818427
11,1272101.3233441096
12,1274613.9669907882
13,1278021.6431390373
14,1280636.022635816
15,1280155.8547168495
16,1275655.9901200975
17,1277693.013184566
18,1274847.0961675697
19,1274217.927299488
20,1274217.927299488
21,1274217.927299488
22,1274217.927299488
23,1274217.927299488
24,1274217.927299488
25,1274217.927299488
26,1274217.927299488
27,1274217.927299488
28,1274217.927299488
29,1274217.927299488
30,1274217.927299488
31,1274217.927299488
32,1274217.927299488
33,1274217.927299488
34,1273869.3010651232
35,1275124.0970426202
36,1278764.8260649047
37,1278574.4469822221
38,1279614.5103190108
39,1277649.9549521464
40,1277280.743676061
41,1277280.743676061
42,1277312.707306518
43,1277110.67463999
44,1276714.788546115
45,1277229.3589336164
46,1278399.664552542
47,1277933.6052575337
48,1277933.6052575337
49,1277933.6052575337
50,1277933.6052575337
51,1278235.4505961128
52,1278143.6516951455
53,1278620.89162841
54,1279376.5096029958
55,1277460.079216555
56,1276425.973598435
57,1274889.6390593299
58,1275812.8131252779
59,1275402.9512872435
60,1275402.9512872435
61,1275402.9512872435
0,1274713.4396653024
1,1274625.0001764116
2,1274625.0001764116
3,1274625.0001764116
4,1274625.0001764116
5,1274625.0001764116
6,1276065.4022722708
7,1275610.81221375
8,1281714.0988812696
9,1281924.3156024304
10,1281736.129373912
11,1281736.129373912
12,1281736.129373912
13,1281736.129373912
14,1281736.129373912
15,1281736.129373912
16,1281736.129373912
17,1281736.129373912
18,1281736.129373912
19,1281736.129373912
20,1281736.129373912
21,1281736.129373912
22,1281736.129373912
23,1281736.129373912
24,1281736.129373912
25,1281736.129373912
26,1281736.129373912
27,1281736.129373912
28,1281736.129373912
29,1281736.129373912
30,1281736.129373912
31,1281736.129373912
32,1281736.129373912
33,1281736.129373912
34,1281736.129373912
35,1281736.129373912
36,1281736.129373912
37,1281736.129373912
38,1281736.129373912
39,1281736.129373912
40,1281736.129373912
41,1281736.129373912
42,1281736.129373912
43,1281736.129373912
44,1281736.129373912
45,1281736.129373912
46,1281736.129373912
47,1281736.129373912
48,1281736.129373912
49,1281736.129373912
50,1281736.129373912
51,1281736.129373912
52,1281736.129373912
53,1281736.129373912
54,1281736.129373912
55,1281736.129373912
56,1288431.9570739008
57,1288298.9977653679
58,1288298.9977653679
59,1288298.9977653679
60,1288298.9977653679
61,1288298.9977653679
0,1288834.2363597706
1,1291898.9315345613
2,1293291.4394908794
3,1296098.2682155825
4,1296061.3860145912
5,1293643.5660157397
6,1298795.6884396197
7,1301749.2932210942
8,1307352.4583277851
9,1317946.6004524794
10,1309098.3745976146
11,1310437.1979461533
12,1309916.5983268428
13,1315831.1004912625
14,1308383.9500438164
15,1309982.686833079
16,1330889.1384602045
17,1331964.260208499
18,1334680.338626491
19,1342580.599980758
20,1351373.8102606472
21,1350378.9464931842
22,1341433.199764647
23,1338260.6908799591
24,1334896.2251613545
25,1349521.1760978368
26,1353584.418804364
27,1351318.3646436753
28,1374197.403233348
29,1375293.395919921
30,1376416.813115608
31,1368101.6168315706
32,1375177.2022957623
33,1375956.524754434
34,1373438.076944046
35,1360751.6290640077
36,1355551.7924231961
37,1358069.0517044787
38,1342547.0180050186
39,1343409.3947479608
40,1338048.973056791
41,1329528.6009378089
42,1327727.7928083448
43,1338730.5838107895
44,1338229.7581105668
45,1343380.9216602866
46,1343194.658694516
47,1349883.1086411113
48,1350891.0313731628
49,1351342.3949932226
50,1349673.3953522989
51,1364244.733545422
52,1341655.627022906
53,1340983.743147987
54,1346904.630042101
55,1343540.7927910795
56,1348473.4604288335
57,1358748.2427389957
58,1373273.889076512
59,1351008.8258943632
60,1349837.593571449
61,1349837.593571449
0,1348039.5951234396
1,1347893.2283138765
2,1347893.2283138765
3,1347893.2283138765
4,1347893.2283138765
5,1347893.2283138765
6,1347893.2283138765
7,1347893.2283138765
8,1347893.2283138765
9,1347893.2283138765
10,1347893.2283138765
11,1347893.2283138765
12,1347893.2283138765
13,1347893.2283138765
14,1347893.2283138765
15,1347893.2283138765
16,1347893.2283138765
17,1347893.2283138765
18,1347893.2283138765
19,1347893.2283138765
20,1347893.2283138765
21,1347893.2283138765
22,1347893.2283138765
23,1347893.2283138765
24,1347893.2283138765
25,1347893.2283138765
26,1347893.2283138765
27,1347893.2283138765
28,1347893.2283138765
29,1347893.2283138765
30,1347893.2283138765
31,1347893.2283138765
32,1347893.2283138765
33,1347893.2283138765
34,1347893.2283138765
35,1347893.2283138765
36,1347893.2283138765
37,1347893.2283138765
38,1347893.2283138765
39,1347893.2283138765
40,1347893.2283138765
41,1347893.2283138765
42,1347893.2283138765
43,1347893.2283138765
44,1347893.2283138765
45,1347893.2283138765
46,1347893.2283138765
47,1347893.2283138765
48,1347893.2283138765
49,1347893.2283138765
50,1347893.2283138765
51,1347893.2283138765
52,1347893.2283138765
53,1347893.2283138765
54,1347893.2283138765
55,1347893.2283138765
56,1346942.1068520905
57,1346409.0968631874
58,1348688.9376450032
59,1349794.004182706
60,1351915.918716088
61,1350961.4799062633
0,1348046.4734432506
1,1348772.3243121258
2,1354373.8058057078
3,1354055.729646637
4,1354055.729646637
5,1354055.729646637
6,1354055.729646637
7,1353603.4514536283
8,1352789.4991985566
9,1352795.0949957443
10,1352848.289948511
11,1352299.5269324174
12,1352258.6096593677
13,1352258.6096593677
14,1352258.6096593677
15,1352258.6096593677
16,1352258.6096593677
17,1351749.0444594296
18,1351696.7209081254
19,1349143.1408627648
20,1350676.12882388
21,1350091.314595631
22,1349956.695096116
23,1349956.695096116
24,1349956.695096116
25,1349956.695096116
26,1349956.695096116
27,1349956.695096116
28,1349956.695096116
29,1349956.695096116
30,1349956.695096116
31,1349956.695096116
32,1349956.695096116
33,1349956.695096116
34,1349956.695096116
35,1349956.695096116
36,1349956.695096116
37,1349956.695096116
38,1349956.695096116
39,1349956.695096116
40,1349956.695096116
41,1349956.695096116
42,1349956.695096116
43,1349956.695096116
44,1349956.695096116
45,1349956.695096116
46,1349956.695096116
47,1349956.695096116
48,1349956.695096116
49,1349956.695096116
50,1349956.695096116
51,1349956.695096116
52,1349956.695096116
53,1349956.695096116
54,1349956.695096116
55,1349956.695096116
56,1349956.695096116
57,1349956.695096116
58,1349956.695096116
59,1349956.695096116
60,1349956.695096116
61,1349956.695096116
0,1349392.0404413927
1,1349215.2258079478
2,1349215.2258079478
3,1349215.2258079478
4,1349215.2258079478
5,1349215.2258079478
6,1349215.2258079478
7,1349215.2258079478
8,1349215.2258079478
9,1349215.2258079478
10,1349215.2258079478
11,1349215.2258079478
12,1349215.2258079478
13,1349215.2258079478
14,1349215.2258079478
15,1349215.2258079478
16,1349215.2258079478
17,1349215.2258079478
18,1349215.2258079478
19,1349215.2258079478
20,1349215.2258079478
21,1349215.2258079478
22,1349215.2258079478
23,1349215.2258079478
24,1349215.2258079478
25,1349215.2258079478
26,1349215.2258079478
27,1349672.3706874424
28,1349552.37634931
29,1349552.37634931
30,1349552.37634931
31,1349552.37634931
32,1349552.37634931
33,1349552.37634931
34,1349552.37634931
35,1349552.37634931
36,1349552.37634931
37,1349552.37634931
38,1349552.37634931
39,1349552.37634931
40,1349552.37634931
41,1349552.37634931
42,1349552.37634931
43,1349552.37634931
44,1349552.37634931
45,1349552.37634931
46,1349552.37634931
47,1349552.37634931
48,1349552.37634931
49,1349552.37634931
50,1349552.37634931
51,1349552.37634931
52,1349552.37634931
53,1349552.37634931
54,1349552.37634931
55,1349552.37634931
56,1349552.37634931
57,1349552.37634931
58,1349552.37634931
59,1349552.37634931
60,1349552.37634931
61,1349552.37634931
0,1349552.37634931
1,1349552.37634931
2,1349552.37634931
3,1349552.37634931
4,1349552.37634931
5,1349552.37634931
6,1349552.37634931
7,1349552.37634931
8,1349552.37634931
9,1349552.37634931
10,1349552.37634931
11,1349552.37634931
12,1349552.37634931
13,1349552.37634931
14,1349552.37634931
15,1349552.37634931
16,1349552.37634931
17,1349552.37634931
18,1349552.37634931
19,1349552.37634931
20,1349552.37634931
21,1349552.37634931
22,1349552.37634931
23,1349552.37634931
24,1349552.37634931
25,1349552.37634931
26,1349552.37634931
27,1349552.37634931
28,1349552.37634931
29,1349552.37634931
30,1349552.37634931
31,1349552.37634931
32,1349552.37634931
33,1349552.37634931
34,1349552.37634931
35,1349552.37634931
36,1349552.37634931
37,1349552.37634931
38,1349552.37634931
39,1349552.37634931
40,1349552.37634931
41,1349552.37634931
42,1349552.37634931
43,1349552.37634931
44,1349552.37634931
45,1349552.37634931
46,1349552.37634931
47,1349552.37634931
48,1349552.37634931
49,1349552.37634931
50,1349552.37634931
51,1349552.37634931
52,1349552.37634931
53,1349552.37634931
54,1349552.37634931
55,1349552.37634931
56,1349552.37634931
57,1349552.37634931
58,1349552.37634931
59,1349552.37634931
60,1349552.37634931
61,1349552.37634931
0,1350081.4410494168
1,1349951.7104143547
2,1349951.7104143547
3,1349951.7104143547
4,1349951.7104143547
5,1349951.7104143547
6,1349951.7104143547
7,1349951.7104143547
8,1349951.7104143547
9,1349951.7104143547
10,1349951.7104143547
11,1349951.7104143547
12,1349951.7104143547
13,1349951.7104143547
14,1349951.7104143547
15,1349951.7104143547
16,1349951.7104143547
17,1349951.7104143547
18,1349951.7104143547
19,1349951.7104143547
20,1349951.7104143547
21,1349951.7104143547
22,1349951.7104143547
23,1349951.7104143547
24,1349951.7104143547
25,1349951.7104143547
26,1349951.7104143547
27,1349951.7104143547
28,1349951.7104143547
29,1349951.7104143547
30,1349951.7104143547
31,1349951.7104143547
32,1349951.7104143547
33,1349951.7104143547
34,1349951.7104143547
35,1349951.7104143547
36,1349616.8870758864
37,1350810.408606079
38,1350647.542171089
39,1350647.542171089
40,1350647.542171089
41,1353052.5923287368
42,1352963.2227090555
43,1352963.2227090555
44,1352963.2227090555
45,1352963.2227090555
46,1352963.2227090555
47,1352963.2227090555
48,1352963.2227090555
49,1352963.2227090555
50,1352963.2227090555
51,1352963.2227090555
52,1352963.2227090555
53,1352963.2227090555
54,1352963.2227090555
55,1352963.2227090555
56,1352963.2227090555
57,1352963.2227090555
58,1352963.2227090555
59,1352963.2227090555
60,1352963.2227090555
61,1352963.2227090555
