13,979304.2877369343
14,983125.09831842
15,977909.5045179932
16,979640.7966526671
17,974935.7646604008
18,975480.0021273964
19,974022.2749083852
20,969097.953813715
21,964742.0868763342
22,960989.2920307635
23,959813.9024369678
24,979989.3460031615
25,982215.0842660178
26,999483.9784147047
27,1009167.7600471319
28,1010734.8699372397
29,1008635.763115473
30,1005503.1084320272
31,1003278.9358330168
32,1008033.7960519281
33,1006227.8902884717
34,1010968.1573428626
35,1020077.2558184805
36,1021798.4682559124
37,1024475.9857894811
38,1020514.327153061
39,1019445.6044323186
40,1022223.0984274875
41,1024137.2035592421
42,1023791.5027669332
43,1023968.6782225929
44,1023155.450031118
45,1040401.7156589491
46,1044110.0702836836
47,1052861.9384669652
48,1057437.9430001543
49,1064356.4114348653
50,1057979.6621371293
51,1061474.9039530174
52,1061252.3813942152
53,1062623.7370586302
54,1067312.0836028547
55,1065813.2816186966
56,1062328.1890543783
57,1061363.8464088873
58,1062386.669544733
59,1057327.3383952873
60,1056411.2050002348
61,1051821.9641019523
0,1062608.1188608622
1,1057601.587220758
2,1058878.1449928628
3,1059307.1444582234
4,1062277.9481575799
5,1066879.8373122853
6,1062751.301226665
7,1063735.404511006
8,1062206.6574763318
9,1063623.943762897
10,1059164.248237149
11,1063356.7983133977
12,1065115.2952232203
13,1072181.1906379897
14,1081406.525976867
15,1085001.4715762478
16,1082237.3481651386
17,1076940.8326111317
18,1069936.1662774296
19,1073948.6576918818
20,1073982.1265341952
21,1080623.0080235773
22,1079328.6990444635
23,1080961.5677208756
24,1080266.1026329556
25,1085354.6694776
26,1092677.1759456433
27,1100427.001875483
28,1106278.7529820558
29,1110181.070653792
30,1110197.3745881584
31,1116735.659706938
32,1128644.2765810192
33,1128971.0451325665
34,1130045.7435030749
35,1133527.375877288
36,1136990.4838749326
37,1137404.9302370094
38,1155345.316739845
39,1152035.6092568075
40,1151675.9605370443
41,1146587.4547575456
42,1144118.9353885278
43,1140996.8874544627
44,1139233.7423220028
45,1138634.2335180645
46,1136922.6739837648
47,1133795.5686213265
48,1139215.6279256844
49,1139540.0214239843
50,1141734.6868761727
51,1138789.93938612
52,1126818.8524028845
53,1132647.0195952537
54,1132986.0613804306
55,1130961.1251170665
56,1126327.637843187
57,1136392.9311703208
58,1137182.583357799
59,1138459.750855256
60,1135642.4086788157
61,1134115.2426447305
0,1133902.6091250787
1,1136012.6068155377
2,1136204.9826481992
3,1135767.235383844
4,1134433.3287533047
5,1125945.0286059792
6,1117265.129702901
7,1128826.536688456
8,1123923.9515069344
9,1120717.3949227636
10,1136478.4689258104
11,1138670.5989014488
12,1151329.8371017782
13,1161107.8995383435
14,1158271.7598698023
15,1162750.9431109028
16,1164697.2491521197
17,1159670.7998421572
18,1158511.1324672634
19,1158136.4501121712
20,1158041.03571396
21,1159306.713881383
22,1159037.53789377
23,1158716.0027073154
24,1158716.0027073154
25,1158716.0027073154
26,1158827.0854814388
27,1158753.9661655764
28,1158753.9661655764
29,1158753.9661655764
30,1158753.9661655764
31,1158753.9661655764
32,1158753.9661655764
33,1158810.807212962
34,1159739.5689700106
35,1159497.268157878
36,1159621.8437376712
37,1157951.1546867325
38,1156991.0458023152
39,1159475.8780350704
40,1160880.3889732254
41,1160217.5725446397
42,1159511.3801867566
43,1160482.820875865
44,1159244.9971606531
45,1162688.4117526663
46,1161022.102891664
47,1164180.1816264282
48,1165481.7761170818
49,1165071.8541346695
50,1165675.4139629246
51,1174214.0900315973
52,1169776.1434334689
53,1167537.4820092265
54,1166494.463599553
55,1165153.1221031672
56,1164878.1669811597
57,1159470.7339395569
58,1166009.674327964
59,1156745.4770072731
60,1161758.9885334638
61,1167620.8071044942
0,1156126.0209786498
1,1160623.4162171993
2,1159708.0347820737
3,1158358.1295955866
4,1164729.446526487
5,1165789.3539618284
6,1170696.3943764437
7,1169809.5552520724
8,1167140.8766693512
9,1173753.0199139656
10,1170207.59274997
11,1168603.646563472
12,1165487.6889510292
13,1166243.0143929543
14,1174893.6186194867
15,1182934.849458268
16,1182094.6344616283
17,1182120.7087346078
18,1182229.073287271
19,1182638.0348562724
20,1182322.377918327
21,1183634.2223514947
22,1183235.0636342675
23,1181900.8803413156
24,1181411.7063188704
25,1177766.9951775963
26,1178790.9035280664
27,1181673.7305770419
28,1179921.3243434206
29,1181395.6593266285
30,1172089.1645789607
31,1168388.471961887
32,1170357.2175250961
33,1177336.716547161
34,1174657.9473483916
35,1172807.0082410388
36,1173890.4221419697
37,1174787.5536624666
38,1175494.1011058288
39,1177348.2021132598
40,1182177.2918219767
41,1183869.328146498
42,1174927.0619779276
43,1178089.90823906
44,1178244.3059006901
45,1177318.7933319309
46,1186245.3560901594
47,1188214.9548869897
48,1190475.2098556082
49,1192352.362439694
50,1194466.5542535076
51,1194763.0879989606
52,1195438.3640159674
53,1196458.4645181936
54,1192784.3853986843
55,1192442.1333731897
56,1191989.649662796
57,1191012.197839761
58,1189721.114082554
59,1193294.389232099
60,1194366.0356323216
61,1199849.3816917448
0,1205754.5130328122
1,1209248.9119598826
2,1206664.8888625614
3,1203257.333563183
4,1203054.829734485
5,1202164.1328430355
6,1199861.9560371463
7,1199259.9298874817
8,1201357.1668995277
9,1206033.579812706
10,1208746.5442748412
11,1208904.9687897018
12,1215048.9981322617
13,1212578.944084668
14,1220480.8940482812
15,1217790.8445783567
16,1220881.9460367244
17,1219028.9228370585
18,1212175.5395433859
19,1214066.1017877457
20,1216132.4751501104
21,1215759.9295132398
22,1220663.0974074104
23,1220665.9444225363
24,1223730.8220196667
25,1224593.1379471438
26,1218508.420335067
27,1217438.8543154828
28,1221471.5939569203
29,1220811.0633032434
30,1214106.1144156447
31,1226389.8126179494
32,1223956.0713950773
33,1229817.4809222522
34,1240807.9663358615
35,1236143.9908489403
36,1238383.7524744791
37,1238275.3442229726
38,1252138.6739466349
39,1256415.8785646225
40,1273256.9539026665
41,1269002.856566259
42,1282581.9328393915
43,1274548.2942582772
44,1268545.8625154095
45,1273051.3490396482
46,1277743.1777458661
47,1280932.1299759152
48,1284447.068802201
49,1288390.0360224603
50,1285979.8029038883
51,1291614.957970096
52,1302929.2316982984
53,1303908.8561841317
54,1305819.7223908524
55,1310874.3126737825
56,1310866.7734152388
57,1311761.869927676
58,1311906.681400043
59,1312929.3924661358
60,1307670.9451288902
61,1312213.690457137
0,1324040.6894101477
1,1339033.530905509
2,1337694.5160800125
3,1337694.5160800125
4,1337694.5160800125
5,1337694.5160800125
6,1337694.5160800125
7,1337694.5160800125
8,1337694.5160800125
9,1337694.5160800125
10,1337694.5160800125
11,1337694.5160800125
12,1337694.5160800125
13,1337694.5160800125
14,1337694.5160800125
15,1337694.5160800125
16,1337694.5160800125
17,1337694.5160800125
18,1337694.5160800125
19,1337694.5160800125
20,1337694.5160800125
21,1337694.5160800125
22,1337694.5160800125
23,1337694.5160800125
24,1337694.5160800125
25,1337694.5160800125
26,1337694.5160800125
27,1337694.5160800125
28,1337694.5160800125
29,1337694.5160800125
30,1337694.5160800125
31,1337694.5160800125
32,1337694.5160800125
33,1337694.5160800125
34,1337694.5160800125
35,1337694.5160800125
36,1337694.5160800125
37,1337694.5160800125
38,1337694.5160800125
39,1337694.5160800125
40,1337694.5160800125
41,1337694.5160800125
42,1337694.5160800125
43,1337694.5160800125
44,1337694.5160800125
45,1337694.5160800125
46,1337694.5160800125
47,1337694.5160800125
48,1337694.5160800125
49,1337694.5160800125
50,1335014.9105214293
51,1335771.3167129457
52,1334540.970556717
53,1327917.243528769
54,1321748.423591168
55,1331325.2591809575
56,1325046.0760805719
57,1324738.8011490554
58,1328464.5474459752
59,1317552.2427721587
60,1329966.4794624527
61,1339499.574420177
0,1325089.057032264
1,1324094.9382601243
2,1338816.2044922498
3,1328604.621958849
4,1339580.089408542
5,1334234.990877057
6,1345777.505955369
7,1357376.1246790502
8,1357045.1835647123
9,1353217.534907136
10,1352385.0416497032
11,1352385.0416497032
12,1352385.0416497032
13,1352385.0416497032
14,1352385.0416497032
15,1352385.0416497032
16,1352385.0416497032
17,1352385.0416497032
18,1352385.0416497032
19,1352385.0416497032
20,1352385.0416497032
21,1352385.0416497032
22,1352385.0416497032
23,1352385.0416497032
24,1352385.0416497032
25,1352385.0416497032
26,1352385.0416497032
27,1352385.0416497032
28,1352930.0600667845
29,1352738.760058077
30,1352088.5311171457
31,1356443.8303003025
32,1353855.0074986652
33,1354286.8999851104
34,1352715.952146909
35,1351559.1789012412
36,1340219.950270844
37,1346837.8375128643
38,1341162.650218653
39,1344096.290091598
40,1347861.2479384542
41,1346970.8781036553
42,1351844.7138728322
43,1356135.5486632427
44,1357588.968839454
45,1356210.6174755981
46,1356250.6507567158
47,1354147.2344279638
48,1352565.7501141648
49,1350261.2171555157
50,1345516.1141012355
51,1338422.9814288598
52,1339217.386067249
53,1334247.9839368716
54,1337548.7125784718
55,1327446.4150684185
56,1327610.9980064274
57,1321247.658823131
58,1321036.0418513627
59,1323985.6702547972
60,1323255.1075312977
61,1323255.1075312977
0,1323618.4034708054
1,1325539.5174513538
2,1327520.3187590884
3,1324577.0067259585
4,1328215.639792875
5,1330889.183059854
6,1332862.0937105017
7,1333063.753717408
8,1335814.129165083
9,1332387.652374569
10,1331953.0890279617
11,1331315.9804971737
12,1334093.569836762
13,1336510.8075742603
14,1338647.0992266503
15,1338672.785293828
16,1334190.008661388
17,1336390.130442544
18,1333238.6097524902
19,1332645.9096223623
20,1332645.9096223623
21,1332645.9096223623
22,1332645.9096223623
23,1332645.9096223623
24,1332645.9096223623
25,1332645.9096223623
26,1332645.9096223623
27,1332645.9096223623
28,1332645.9096223623
29,1332645.9096223623
30,1332645.9096223623
31,1332645.9096223623
32,1332645.9096223623
33,1332645.9096223623
34,1332198.3199404504
35,1333843.8972928766
36,1338386.3775459433
37,1338111.1412739288
38,1339286.5440515112
39,1336820.3869162092
40,1336350.0674199434
41,1336350.0674199434
42,1336337.7245543278
43,1336225.0047301843
44,1335534.0640554763
45,1336286.173877452
46,1337946.0417017364
47,1337353.0978415078
48,1337353.0978415078
49,1337353.0978415078
50,1337353.0978415078
51,1337603.1408310907
52,1337519.6413771124
53,1337823.1424402879
54,1338405.525168315
55,1336713.2865756233
56,1336014.309271073
57,1334744.1321129214
58,1335490.9621137392
59,1335162.791465513
60,1335162.791465513
61,1335162.791465513
0,1334682.8760637646
1,1334615.084478142
2,1334615.084478142
3,1334615.084478142
4,1334615.084478142
5,1334615.084478142
6,1335052.4005010088
7,1335063.7493083067
8,1336943.8162796684
9,1336900.298617481
10,1336883.3956947345
11,1336883.3956947345
12,1336883.3956947345
13,1336883.3956947345
14,1336883.3956947345
15,1336883.3956947345
16,1336883.3956947345
17,1336883.3956947345
18,1336883.3956947345
19,1336883.3956947345
20,1336883.3956947345
21,1336883.3956947345
22,1336883.3956947345
23,1336883.3956947345
24,1336883.3956947345
25,1336883.3956947345
26,1336883.3956947345
27,1336883.3956947345
28,1336883.3956947345
29,1336883.3956947345
30,1336883.3956947345
31,1336883.3956947345
32,1336883.3956947345
33,1336883.3956947345
34,1336883.3956947345
35,1336883.3956947345
36,1336883.3956947345
37,1336883.3956947345
38,1336883.3956947345
39,1336883.3956947345
40,1336883.3956947345
41,1336883.3956947345
42,1336883.3956947345
43,1336883.3956947345
44,1336883.3956947345
45,1336883.3956947345
46,1336883.3956947345
47,1336883.3956947345
48,1336883.3956947345
49,1336883.3956947345
50,1336883.3956947345
51,1336883.3956947345
52,1336883.3956947345
53,1336883.3956947345
54,1336883.3956947345
55,1336883.3956947345
56,1339566.4903320053
57,1339518.8660118706
58,1339518.8660118706
59,1339518.8660118706
60,1339518.8660118706
61,1339518.8660118706
0,1339875.5359810023
1,1342444.7324863365
2,1343498.4541619064
3,1345545.2820018877
4,1345631.0605448117
5,1344003.250376158
6,1347252.2989136083
7,1348712.7572658197
8,1351866.1825058202
9,1356334.9721938132
10,1352837.6604810916
11,1352966.375623386
12,1352237.9036878473
13,1353737.6569736912
14,1351314.2682026115
15,1351152.618926233
16,1358038.2885713747
17,1359626.4643336136
18,1360006.559493911
19,1361337.6634194467
20,1363421.1828343314
21,1362971.8908389178
22,1359437.0707151154
23,1357751.5420150915
24,1355803.7864033864
25,1360846.4036385415
26,1362633.4737511126
27,1361479.0456744675
28,1369532.327261491
29,1370089.6519639178
30,1370050.7807985747
31,1366628.8301169486
32,1368022.1634212802
33,1366870.8899279926
34,1365327.4109614538
35,1358037.506087493
36,1355823.464074186
37,1356570.0745019838
38,1352527.631909479
39,1352666.6790568575
40,1352332.3479156997
41,1351302.909273252
42,1350514.2332492329
43,1354228.9020080678
44,1354870.6563231484
45,1356315.7240637238
46,1356704.7139929493
47,1358635.0032061408
48,1358021.8266468805
49,1358780.9288364612
50,1358094.8897091951
51,1361023.5130277548
52,1355922.2842080155
53,1355759.757590649
54,1356859.201265004
55,1355539.3334524175
56,1356790.848731116
57,1360384.486823686
58,1364577.8232441964
59,1357740.926556612
60,1357415.6731032592
61,1357415.6731032592
0,1355714.8045310515
1,1355574.1072445165
2,1355574.1072445165
3,1355574.1072445165
4,1355574.1072445165
5,1355574.1072445165
6,1355574.1072445165
7,1355574.1072445165
8,1355574.1072445165
9,1355574.1072445165
10,1355574.1072445165
11,1355574.1072445165
12,1355574.1072445165
13,1355574.1072445165
14,1355574.1072445165
15,1355574.1072445165
16,1355574.1072445165
17,1355574.1072445165
18,1355574.1072445165
19,1355574.1072445165
20,1355574.1072445165
21,1355574.1072445165
22,1355574.1072445165
23,1355574.1072445165
24,1355574.1072445165
25,1355574.1072445165
26,1355574.1072445165
27,1355574.1072445165
28,1355574.1072445165
29,1355574.1072445165
30,1355574.1072445165
31,1355574.1072445165
32,1355574.1072445165
33,1355574.1072445165
34,1355574.1072445165
35,1355574.1072445165
36,1355574.1072445165
37,1355574.1072445165
38,1355574.1072445165
39,1355574.1072445165
40,1355574.1072445165
41,1355574.1072445165
42,1355574.1072445165
43,1355574.1072445165
44,1355574.1072445165
45,1355574.1072445165
46,1355574.1072445165
47,1355574.1072445165
48,1355574.1072445165
49,1355574.1072445165
50,1355574.1072445165
51,1355574.1072445165
52,1355574.1072445165
53,1355574.1072445165
54,1355574.1072445165
55,1355574.1072445165
56,1354598.9644216504
57,1354064.1760036626
58,1356039.494160211
59,1356898.0053031158
60,1358400.71133674
61,1357752.5703320054
0,1355597.7902122638
1,1356205.232150294
2,1361614.0566298736
3,1361320.2231223253
4,1361320.2231223253
5,1361320.2231223253
6,1361320.2231223253
7,1360755.2843066186
8,1359531.9869171786
9,1359468.2106909864
10,1359815.3573205161
11,1359508.2415034
12,1359410.3698028692
13,1359410.3698028692
14,1359410.3698028692
15,1359410.3698028692
16,1359410.3698028692
17,1358891.6854203516
18,1358847.708829451
19,1355919.1453334175
20,1357527.8567253489
21,1356824.6140873963
22,1356659.6702820524
23,1356659.6702820524
24,1356659.6702820524
25,1356659.6702820524
26,1356659.6702820524
27,1356659.6702820524
28,1356659.6702820524
29,1356659.6702820524
30,1356659.6702820524
31,1356659.6702820524
32,1356659.6702820524
33,1356659.6702820524
34,1356659.6702820524
35,1356659.6702820524
36,1356659.6702820524
37,1356659.6702820524
38,1356659.6702820524
39,1356659.6702820524
40,1356659.6702820524
41,1356659.6702820524
42,1356659.6702820524
43,1356659.6702820524
44,1356659.6702820524
45,1356659.6702820524
46,1356659.6702820524
47,1356659.6702820524
48,1356659.6702820524
49,1356659.6702820524
50,1356659.6702820524
51,1356659.6702820524
52,1356659.6702820524
53,1356659.6702820524
54,1356659.6702820524
55,1356659.6702820524
56,1356659.6702820524
57,1356659.6702820524
58,1356659.6702820524
59,1356659.6702820524
60,1356659.6702820524
61,1356659.6702820524
0,1356062.824069385
1,1355876.3276607695
2,1355876.3276607695
3,1355876.3276607695
4,1355876.3276607695
5,1355876.3276607695
6,1355876.3276607695
7,1355876.3276607695
8,1355876.3276607695
9,1355876.3276607695
10,1355876.3276607695
11,1355876.3276607695
12,1355876.3276607695
13,1355876.3276607695
14,1355876.3276607695
15,1355876.3276607695
16,1355876.3276607695
17,1355876.3276607695
18,1355876.3276607695
19,1355876.3276607695
20,1355876.3276607695
21,1355876.3276607695
22,1355876.3276607695
23,1355876.3276607695
24,1355876.3276607695
25,1355876.3276607695
26,1355876.3276607695
27,1356291.1060169006
28,1356138.495919745
29,1356138.495919745
30,1356138.495919745
31,1356138.495919745
32,1356138.495919745
33,1356138.495919745
34,1356138.495919745
35,1356138.495919745
36,1356138.495919745
37,1356138.495919745
38,1356138.495919745
39,1356138.495919745
40,1356138.495919745
41,1356138.495919745
42,1356138.495919745
43,1356138.495919745
44,1356138.495919745
45,1356138.495919745
46,1356138.495919745
47,1356138.495919745
48,1356138.495919745
49,1356138.495919745
50,1356138.495919745
51,1356138.495919745
52,1356138.495919745
53,1356138.495919745
54,1356138.495919745
55,1356138.495919745
56,1356138.495919745
57,1356138.495919745
58,1356138.495919745
59,1356138.495919745
60,1356138.495919745
61,1356138.495919745
0,1356150.246899392
1,1355720.035004516
2,1355659.8885342716
3,1355546.8131815116
4,1355526.7321788075
5,1355526.7321788075
6,1355526.7321788075
7,1355526.7321788075
8,1355526.7321788075
9,1355526.7321788075
10,1355526.7321788075
11,1355526.7321788075
12,1355526.7321788075
13,1355526.7321788075
14,1355526.7321788075
15,1355526.7321788075
16,1355526.7321788075
17,1355526.7321788075
18,1355526.7321788075
19,1355526.7321788075
20,1355526.7321788075
21,1355526.7321788075
22,1355526.7321788075
23,1355526.7321788075
24,1355526.7321788075
25,1355526.7321788075
26,1355526.7321788075
27,1355526.7321788075
28,1355526.7321788075
29,1355526.7321788075
30,1355526.7321788075
31,1355526.7321788075
32,1354902.7926438283
33,1353436.4905008685
34,1353380.2311741472
35,1353380.2311741472
36,1351730.23632905
37,1351633.768377475
38,1351633.768377475
39,1351633.768377475
40,1351633.768377475
41,1351633.768377475
42,1351633.768377475
43,1351633.768377475
44,1351633.768377475
45,1351633.768377475
46,1351633.768377475
47,1351633.768377475
48,1351633.768377475
49,1351633.768377475
50,1351633.768377475
51,1351633.768377475
52,1351633.768377475
53,1351633.768377475
54,1351633.768377475
55,1351633.768377475
56,1351633.768377475
57,1351633.768377475
58,1351633.768377475
59,1351633.768377475
60,1351633.768377475
61,1351633.768377475
0,1352188.6471841787
1,1352081.1828309635
2,1352081.1828309635
3,1352081.1828309635
4,1352081.1828309635
5,1352081.1828309635
6,1352081.1828309635
7,1352081.1828309635
8,1352081.1828309635
9,1352081.1828309635
10,1352081.1828309635
11,1352081.1828309635
12,1352081.1828309635
13,1352081.1828309635
14,1352081.1828309635
15,1352081.1828309635
16,1352081.1828309635
17,1352081.1828309635
18,1352081.1828309635
19,1352081.1828309635
20,1352081.1828309635
21,1352081.1828309635
22,1352081.1828309635
23,1352081.1828309635
24,1352081.1828309635
25,1352081.1828309635
26,1352081.1828309635
27,1352081.1828309635
28,1352081.1828309635
29,1352081.1828309635
30,1352081.1828309635
31,1352081.1828309635
32,1352081.1828309635
33,1352081.1828309635
34,1352081.1828309635
35,1352081.1828309635
36,1351605.8514566044
37,1353390.1914387336
38,1353138.2691097101
39,1353138.2691097101
40,1353138.2691097101
41,1356242.15316755
42,1356128.485886558
43,1356128.485886558
44,1356128.485886558
45,1356128.485886558
46,1356128.485886558
47,1356128.485886558
48,1356128.485886558
49,1356128.485886558
50,1356128.485886558
51,1356128.485886558
52,1356128.485886558
53,1356128.485886558
54,1356128.485886558
55,1356128.485886558
56,1356128.485886558
57,1356128.485886558
58,1356128.485886558
59,1356128.485886558
60,1356128.485886558
61,1356128.485886558
