1000,-1.1160113,0,49.56675,1.1184925,1.4088899,3.8265747964382175,1.1184924840927124,"[-0.55990016 -0.31100953 -0.32062563 -0.1568111  -0.7435081  -0.33078343
 -0.23553461  0.14657563  0.08616918 -0.36082423 -0.16270876 -0.60894144
 -0.7175735  -0.8161831  -0.5622833  -0.3309095  -0.45735738 -0.8646649
 -0.71641797 -0.6246629  -0.7317175  -0.45609593 -0.61968917 -0.55448675
 -0.65162855 -0.43665493 -0.39906153 -0.306211   -0.4311583  -0.30164954]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.2889717]",[-0.00794389],[0.20960449],"[-11.6017556  -11.15338933 -10.95189879 -10.73865975 -10.68873601
 -10.04568476  -9.81303165  -9.67423943  -9.92001521 -10.10725696
  -9.84488155  -9.77997251  -9.26366776  -8.63241842  -7.8951872
  -7.40697366  -7.14753956  -6.75775978  -5.95262108  -5.28909405
  -4.71154664  -4.02002941  -3.59993281  -3.01034711  -2.48066703
  -1.84751361  -1.42510978  -1.03641238  -0.73757715  -0.30951399]","[-1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322
 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322
 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322
 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322
 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322 -1.08146322]","[[ 0.5104248 ]
 [ 0.0252297 ]
 [ 0.02152074]
 [-0.57522774]
 [ 1.        ]
 [ 0.24855807]
 [-0.03896399]
 [-1.        ]
 [-0.46381146]
 [ 0.66620517]
 [ 0.13742957]
 [ 1.        ]
 [ 0.50719994]
 [ 0.34323952]
 [-0.31321734]
 [-0.9689318 ]
 [-0.77178985]
 [ 1.        ]
 [ 0.6534427 ]
 [ 0.02813838]
 [ 1.        ]
 [-0.7864083 ]
 [-0.354186  ]
 [-0.60833937]
 [ 0.7221677 ]
 [ 0.7317011 ]
 [ 0.3249711 ]
 [ 1.        ]
 [-0.69070053]
 [-0.74503905]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,3.2074072,0,67.6327,8.011618,1.3751919,9.956925122737886,8.011617660522461,"[ 0.71687794  0.6771981   0.75308734 -0.0201614   0.34452388  0.6019099
  0.5033229   0.47738662  0.5596629   0.49157655  0.50792485  0.4848609
  0.4541116   0.43007526  0.6255488   0.6478858   0.80480766  0.82562065
  0.8195788   0.87679565  0.84007335  0.8527388   0.7322717   0.7864438
  0.79460424  0.721651    0.69460464  0.67844373  0.55243623  0.38260627]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.4559417]",[14.28818],[6.558563],"[26.55532228 26.09943873 25.67903093 25.17772079 25.45240625 25.36149735
 25.00968431 24.75390042 24.52173111 24.20410932 23.9520533  23.68093782
 23.43038073 23.20835266 23.00836101 22.60890124 22.18284388 21.59397598
 20.97813669 20.36217966 19.68220607 19.0324573  18.36335202 17.80917207
 17.19467499 16.56572803 16.00411819 15.46415511 14.935062   14.52790482]","[8.94891928 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928
 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928
 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928
 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928
 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928 8.94891928]","[[-1.        ]
 [ 0.02376514]
 [-1.        ]
 [ 1.        ]
 [ 0.44929826]
 [-1.        ]
 [-0.97516507]
 [-1.        ]
 [-0.40076166]
 [ 0.6897255 ]
 [ 0.2933295 ]
 [ 0.21752347]
 [ 0.16817854]
 [ 0.9544698 ]
 [ 0.17902073]
 [ 1.        ]
 [ 0.26234177]
 [-0.02158315]
 [-0.11273246]
 [-0.41729423]
 [-0.7207568 ]
 [-0.27240887]
 [ 0.69218665]
 [-0.6903918 ]
 [-0.21262884]
 [-1.        ]
 [-0.6536666 ]
 [ 0.94016826]
 [ 1.        ]
 [ 0.5232968 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.30481604,-0.24838504,19.168867,0.14569692,1.3922918,2.2077798306941987,-0.10268811881542206,"[-0.5223052  -0.49327615 -0.31960416 -0.3961844  -0.12171004 -0.19777194
 -0.55795014 -0.50417465 -0.16860072  0.06783206  0.00294044  0.02605437
 -0.35252735 -0.42542592 -0.6460546  -0.70516205 -0.7503585  -0.8289029
 -0.7943342  -0.71511775 -0.77441007 -0.81022954 -0.6542096  -0.7137112
 -0.670549   -0.6065453  -0.6448798  -0.68957084 -0.64927685 -0.3790897 ]","[0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.72771]",[-29.170439],[-5.6676373],"[-34.27284134 -34.09145066 -33.93755001 -33.95752106 -33.90034005
 -34.11982829 -34.26470339 -34.0472255  -33.88186955 -34.05380689
 -34.46630197 -34.81741657 -35.1954252  -35.19484631 -35.12062666
 -34.82280004 -34.46226059 -34.05242634 -33.55911458 -33.09573779
 -32.707697   -32.25584539 -31.76324833 -31.42327143 -31.01975781
 -30.6557665  -30.35274866 -30.00794832 -29.6145227  -29.25782409]","[-4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097
 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097
 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097
 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097
 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097 -4.88325097]","[[ 1.        ]
 [-0.5083084 ]
 [-0.5433274 ]
 [ 1.        ]
 [-0.2179515 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.4380858 ]
 [-0.15868081]
 [-0.33057702]
 [ 1.        ]
 [-1.        ]
 [ 0.8115996 ]
 [-0.8819746 ]
 [-0.35847253]
 [ 0.8885184 ]
 [ 0.39784425]
 [-0.6814149 ]
 [-1.        ]
 [ 1.        ]
 [-0.20927836]
 [-0.78354234]
 [-0.7031279 ]
 [ 0.94740856]
 [ 0.54100513]
 [ 0.21973273]
 [-0.9698477 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-0.09040531,0.09685881,49.145897,0.26730785,1.4228808,4.80995557576418,0.36416665464639664,"[0.7819376  0.82489634 0.8412452  0.84176034 0.8350879  0.8134855
 0.79647624 0.7815787  0.7920348  0.84337515 0.8520959  0.65801543
 0.7105     0.72670597 0.8309953  0.7292485  0.73203224 0.6169148
 0.5224357  0.7566424  0.6958526  0.57768804 0.8748151  0.8779374
 0.9168857  0.8556286  0.87066853 0.7697791  0.8641462  0.67274773]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.01047947]",[33.089108],[1.9272295],"[44.68505281 44.34658103 43.96129767 43.55560858 43.14530125 42.73758925
 42.34757954 41.97081141 41.60528555 41.2255058  40.79003096 40.34134855
 40.08417487 39.77138875 39.43907352 38.99805878 38.6553639  38.30639562
 38.07018263 37.92701708 37.54583301 37.22220246 37.01466103 36.50489487
 35.98682575 35.4241819  34.91773059 34.39097178 33.9608007  33.43096417]","[1.89747775 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775
 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775
 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775
 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775
 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775 1.89747775]","[[ 1.0000000e+00]
 [-1.0000000e+00]
 [-5.6527758e-01]
 [-1.0000000e+00]
 [-8.5587370e-01]
 [-8.4653342e-01]
 [-1.0000000e+00]
 [-4.6677440e-01]
 [-5.8362943e-01]
 [-4.6620804e-01]
 [-1.0000000e+00]
 [ 4.5072740e-01]
 [ 6.3669682e-04]
 [-1.7758000e-01]
 [-1.0000000e+00]
 [-1.0000000e+00]
 [-1.0000000e+00]
 [-5.6092966e-01]
 [ 2.7662796e-01]
 [-7.1388221e-01]
 [ 6.1238527e-01]
 [ 5.7459283e-01]
 [-6.8647063e-01]
 [-8.7970382e-01]
 [-7.1993876e-01]
 [-1.0000000e+00]
 [-6.4526272e-01]
 [ 9.7874123e-01]
 [-1.0000000e+00]
 [-1.0000000e+00]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-0.051219918,0.03824241,1.481224,0.0048745796,1.3989146,0.08291333049535751,0.043116990476846695,"[0.08209083 0.1175373  0.5212397  0.292185   0.14481553 0.5733207
 0.72567844 0.7805712  0.5983424  0.7291181  0.7064568  0.62070554
 0.6322319  0.53571326 0.43534628 0.5555832  0.5377535  0.6086587
 0.52027386 0.75522965 0.6018018  0.5911436  0.25247762 0.25465727
 0.61466634 0.63558686 0.442642   0.44366357 0.2349552  0.38869822]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00748577]",[41.809414],[9.209864],"[43.84228795 44.20221931 44.52998182 44.45327487 44.60716148 44.91146055
 44.78599986 44.50537517 44.16646864 44.0082083  43.71625272 43.44423832
 43.25609371 43.05440588 42.94817437 42.9422506  42.81481558 42.70410308
 42.52065092 42.42462329 42.0902966  41.9075705  41.73376453 41.90028982
 42.0662955  41.87033249 41.65125821 41.62486485 41.59717302 41.78001799]","[9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508
 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508
 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508
 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508 9.1252508
 9.1252508 9.1252508]","[[ 0.6719405 ]
 [-0.66885906]
 [-1.        ]
 [-0.01531661]
 [ 1.        ]
 [-0.25169197]
 [-1.        ]
 [-1.        ]
 [ 0.3697806 ]
 [-1.        ]
 [-1.        ]
 [-0.21851955]
 [-0.5498556 ]
 [-0.5754448 ]
 [ 0.64865834]
 [-1.        ]
 [ 0.01004893]
 [-0.82613397]
 [-1.        ]
 [-1.        ]
 [ 0.7145948 ]
 [-0.7252386 ]
 [ 0.3771505 ]
 [ 1.        ]
 [-0.5840665 ]
 [-1.        ]
 [-0.09843111]
 [-0.22935358]
 [ 0.6581961 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-1.6668172,1.273906,5.170978,1.7217183,1.4724687,-1.164444068670273,2.995624303817749,"[-0.8185783  -0.8283687  -0.7020683  -0.6289277  -0.720096   -0.63883376
 -0.72065747 -0.8000463  -0.81291986 -0.75698125 -0.8358873  -0.7844427
 -0.8714631  -0.91402423 -0.93344086 -0.87668425 -0.8367204  -0.8365224
 -0.82717335 -0.8263439  -0.8654333  -0.82743275 -0.8000004  -0.762486
 -0.4048145  -0.59028596 -0.3652106  -0.36522245 -0.27629274 -0.640369  ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.4035069]",[-57.910995],[0.645921],"[-61.97526167 -61.77442764 -61.56167568 -61.47435086 -61.46002338
 -61.35346201 -61.32790732 -61.2194443  -61.02969492 -60.82502532
 -60.67479199 -60.44333805 -60.26151044 -59.98994678 -59.67264904
 -59.33253351 -59.04631239 -58.79756766 -58.54651036 -58.30236061
 -58.05658255 -57.76883765 -57.5165706  -57.28946482 -57.09795842
 -57.26580193 -57.24799593 -57.45735893 -57.66882472 -57.97225453]","[-0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509
 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509
 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509
 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509
 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509 -0.76404509]","[[-0.22328138]
 [ 1.        ]
 [-0.6517056 ]
 [-0.8822188 ]
 [ 1.        ]
 [-0.24408272]
 [ 1.        ]
 [ 0.16559352]
 [ 0.47770646]
 [ 1.        ]
 [ 0.7863676 ]
 [-0.28296968]
 [ 1.        ]
 [-0.7843211 ]
 [ 1.        ]
 [ 1.        ]
 [-0.8241278 ]
 [-1.        ]
 [-0.4568049 ]
 [-0.67544615]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.9478639 ]
 [ 1.        ]
 [ 0.65509284]
 [ 0.34540176]
 [ 1.        ]
 [ 0.47428706]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-0.19045061,0.11241611,18.005375,0.016726365,1.4745715,1.5953411674499514,0.12914247624576092,"[ 0.12665123 -0.01164189  0.3705035   0.08508144  0.11401699 -0.00576236
 -0.06855264 -0.07448092  0.01852645  0.19794911  0.43120632  0.37602037
  0.46396312  0.4599317   0.51791304  0.26831117  0.2303592  -0.10778292
 -0.09146516  0.01566341 -0.22167525 -0.02364713  0.05123851  0.1542354
  0.27455848  0.29364902  0.19638628  0.1622545   0.13015601 -0.32499653]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",[29.676214],[-1.1870928],"[25.48187484 25.61133698 25.88179684 25.76898319 25.94333509 26.09022031
 26.35957845 26.69508191 27.03996245 27.2943798  27.37013201 27.21103605
 27.10607644 26.91122558 26.71847866 26.4652178  26.46152184 26.49612389
 26.87263314 27.23646293 27.49575709 27.9974064  28.30409448 28.53823834
 28.67071005 28.68298138 28.6760933  28.76738083 28.894067   29.05445554]","[-1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185
 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185
 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185
 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185
 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185 -1.17522185]","[[-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.79214436]
 [-0.5689981 ]
 [-1.        ]
 [-0.5462955 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-0.039069608,0.0463824,203.42789,0.002421528,1.459596,20.289123128056527,0.04880392923951149,"[ 0.08591127  0.03521711 -0.00532921  0.04759531 -0.03553388 -0.5467658
 -0.4757594  -0.55677336 -0.5228401  -0.53312886 -0.34254894 -0.4590816
 -0.13531083 -0.00743001 -0.03489415 -0.3192475  -0.52986157 -0.41354418
 -0.41364804 -0.02012291 -0.07723463  0.04110737  0.06704369  0.10033877
  0.40679008  0.03025829  0.29714888  0.29514983  0.31794062 -0.12514652]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.0079166]",[13.021061],[-1.3085309],"[ 6.03614184  6.01033391  6.03547151  6.10181891  6.11537737  6.21304167
  6.82808836  7.37762399  8.01454278  8.62361905  9.24924031  9.68867601
 10.2502602  10.49047579 10.60394526 10.74630243 11.17732317 11.82543913
 12.3626094  12.90531055 13.0559934  13.2658869  13.35836316 13.42557522
 13.4598348  13.18489365 13.28751046 13.12157735 12.9559874  12.76570381]","[-1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222
 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222
 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222
 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222
 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222 -1.30336222]","[[-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.47560054]
 [-1.        ]
 [ 0.2757188 ]
 [-1.        ]
 [-0.13910604]
 [-1.        ]
 [-1.        ]
 [ 0.7988639 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.1415596 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.00021327144,0.00097431144,3.1896615,5.8828077e-06,1.5119618,0.3036332606629003,0.000980194242856669,"[ 0.38693872  0.18212526  0.10143773  0.09995686  0.18268648 -0.25843588
  0.01523374 -0.12969194 -0.12087051 -0.23145832 -0.06688941  0.36291444
  0.40067416  0.4155594   0.33150443  0.27717605  0.26551348  0.11972585
  0.1479226   0.38721848  0.48939353  0.47510016  0.5765923   0.6452463
  0.67119884  0.6747855   0.6158531   0.57240736  0.60749495  0.3005237 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.00238195]",[52.613174],[-0.6692645],"[45.86793332 45.94039858 46.22047811 46.58488928 46.95447719 47.24423305
 47.98249386 48.4517779  49.07219176 49.68996188 50.42567698 51.0025923
 51.15118976 51.26314706 51.36119965 51.54514668 51.78582892 52.04072267
 52.44545133 52.82578659 52.96825063 53.00894656 53.06449131 53.01807978
 52.90185198 52.75823549 52.60954545 52.51888119 52.47118568 52.38756639]","[-0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538
 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538
 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538
 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538
 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538 -0.6649538]","[[-1.        ]
 [-0.879757  ]
 [-1.        ]
 [-0.7692126 ]
 [-1.        ]
 [ 0.1408248 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.44611037]
 [-1.        ]
 [-1.        ]
 [-0.30788863]
 [ 0.68776417]
 [-1.        ]
 [-0.56211567]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.22574846,-0.17583027,21.54496,0.033274494,1.541247,2.3648319965600972,-0.14255578070878983,"[0.23711209 0.29076517 0.54981583 0.42909166 0.39112973 0.07952411
 0.3367865  0.18843976 0.1501966  0.28116763 0.27480683 0.5071012
 0.36932638 0.67923754 0.7170381  0.6677952  0.693928   0.45216665
 0.5652526  0.51086766 0.28155652 0.306872   0.25341588 0.4607977
 0.5084209  0.3870878  0.31912297 0.33099934 0.2810087  0.22160335]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.01264714]",[6.8037715],[1.7735395],"[15.1653419  15.07902001 14.93763115 14.53314679 14.24652033 13.99534404
 14.05638376 13.85817904 13.80781746 13.79557663 13.65091819 13.51122359
 13.13547719 12.89510182 12.33925685 11.7396149  11.18365628 10.59568513
 10.24597827  9.77851077  9.36125567  9.17141329  8.9540821   8.78855174
  8.41187277  7.98328473  7.6729262   7.42808407  7.16877245  6.95733713]","[1.74315701 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701
 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701
 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701
 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701
 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701 1.74315701]","[[-1.        ]
 [ 1.        ]
 [-0.8934829 ]
 [-0.8905987 ]
 [-1.        ]
 [ 0.01800895]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.60972667]
 [-1.        ]
 [-0.11526799]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.8674612 ]
 [-1.        ]
 [-0.34301174]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.4171164 ]
 [ 0.09369755]
 [-0.63751924]
 [-0.70102644]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.28237408,0.16316299,5.830673,0.03340031,1.5340489,0.28535274863243104,0.19656329974532127,"[ 0.4047541   0.30923268  0.41972467  0.50604206  0.519297    0.11866108
 -0.26083156  0.11860355  0.12761788  0.31374454  0.23285356  0.23715672
  0.2577104   0.42100498  0.5430035   0.3881697   0.19967353  0.17000121
  0.24991474  0.4256657   0.47478575  0.49067315  0.36640745  0.2815754
  0.3801983   0.24921657  0.31248844  0.30256987  0.24038349 -0.326404  ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00077495]",[16.190304],[-1.8853881],"[19.37442184 19.16128054 19.04247259 18.81085648 18.48971153 18.15193387
 18.21542706 18.6628875  18.73159995 18.79190108 18.66480458 18.61813234
 18.56664204 18.49387035 18.25541957 17.89132936 17.67995925 17.65685426
 17.66348793 17.58946787 17.3371739  17.03271531 16.70913349 16.50780408
 16.39012996 16.17164815 16.08326422 15.93007655 15.78536028 15.70199676]","[-1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593
 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593
 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593
 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593
 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593 -1.8657593]","[[-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.00846601]
 [-1.        ]
 [-1.        ]
 [-0.7224735 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.5459708 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]]"
