2,1555536.0160827527
3,1555846.4294024736
4,1559834.0325200174
5,1568482.3456626453
6,1572379.8055291704
7,1569285.6353150655
8,1573792.5613341932
9,1572383.3968520688
10,1574009.2170188362
11,1578103.700150759
12,1578681.0499178984
13,1589822.67616363
14,1590590.756670652
15,1601819.134169268
16,1597745.0481456905
17,1606134.2044124252
18,1602871.3569543008
19,1585804.7652596163
20,1592925.9144616814
21,1602607.580330479
22,1603282.77674615
23,1605139.4869727264
24,1601468.8277302443
25,1601734.686793585
26,1604813.1086146662
27,1595132.4493970845
28,1589756.2865190473
29,1591281.3288733822
30,1588176.3688514477
31,1578480.047060745
32,1606730.636278408
33,1596734.7781206756
34,1595215.394727585
35,1600462.5833372392
36,1596783.840431401
37,1598109.9115913368
38,1596337.448883408
39,1614351.7043841511
40,1621144.4111893007
41,1635412.5304482637
42,1637032.3880537506
43,1643371.9254026762
44,1637231.8270002317
45,1626061.7738302299
46,1626909.7703839815
47,1631746.650417937
48,1638893.2484906453
49,1642472.9232299794
50,1643463.4307060768
51,1632601.722510894
52,1642687.6733926935
53,1656146.367147025
54,1656064.387689867
55,1654464.4538444062
56,1656320.7638923568
57,1656178.6892832818
58,1653848.9243638082
59,1656583.2739808199
60,1661317.7495997536
61,1652926.211190927
62,1660222.882163096
0,1660222.882163096
1,1678900.3257759423
2,1685311.2717726182
3,1683625.9933984925
4,1683625.9933984925
5,1683625.9933984925
6,1683625.9933984925
7,1683625.9933984925
8,1683625.9933984925
9,1683625.9933984925
10,1683625.9933984925
11,1683625.9933984925
12,1683625.9933984925
13,1683625.9933984925
14,1683625.9933984925
15,1683625.9933984925
16,1683625.9933984925
17,1683625.9933984925
18,1683625.9933984925
19,1683625.9933984925
20,1683625.9933984925
21,1683625.9933984925
22,1683625.9933984925
23,1683625.9933984925
24,1683625.9933984925
25,1683625.9933984925
26,1683625.9933984925
27,1683625.9933984925
28,1683625.9933984925
29,1683625.9933984925
30,1683625.9933984925
31,1683625.9933984925
32,1683625.9933984925
33,1683625.9933984925
34,1683625.9933984925
35,1683625.9933984925
36,1683625.9933984925
37,1683625.9933984925
38,1683625.9933984925
39,1683625.9933984925
40,1683625.9933984925
41,1683625.9933984925
42,1683625.9933984925
43,1683625.9933984925
44,1683625.9933984925
45,1683625.9933984925
46,1683625.9933984925
47,1683625.9933984925
48,1683625.9933984925
49,1683625.9933984925
50,1683625.9933984925
51,1680126.0443984922
52,1681091.271926919
53,1680891.5837198407
54,1667981.4538888622
55,1658774.3988503967
56,1675696.5295251792
57,1665516.9609702597
58,1665368.2099193013
59,1677984.7494156784
60,1655036.874971136
61,1671866.6552422158
62,1681433.9793986334
0,1681433.9793986334
1,1665237.299987622
2,1667199.3297726198
3,1690128.2001836647
4,1678084.3837568376
5,1692294.532583132
6,1687521.8963875028
7,1696962.5505897757
8,1707776.8887912415
9,1708992.2089164236
10,1709723.8107463568
11,1708720.7152520353
12,1708720.7152520353
13,1708720.7152520353
14,1708720.7152520353
15,1708720.7152520353
16,1708720.7152520353
17,1708720.7152520353
18,1708720.7152520353
19,1708720.7152520353
20,1708720.7152520353
21,1708720.7152520353
22,1708720.7152520353
23,1708720.7152520353
24,1708720.7152520353
25,1708720.7152520353
26,1708720.7152520353
27,1708720.7152520353
28,1708720.7152520353
29,1709285.1776399738
30,1709120.8855988702
31,1708942.8415988705
32,1711829.942099617
33,1710368.043905417
34,1710795.374625451
35,1708454.4183981805
36,1707562.4154062807
37,1693326.7686557393
38,1704512.7569144196
39,1691883.9787593982
40,1703061.0641993922
41,1712784.2229082948
42,1710436.4044079673
43,1733479.852897862
44,1737649.982719123
45,1742160.39382795
46,1744752.9633770206
47,1742011.6187625495
48,1735800.9082944184
49,1733585.3531585855
50,1731201.0592586875
51,1720948.6551280245
52,1707981.907903387
53,1708106.1443700315
54,1700455.1906073154
55,1705389.5203697453
56,1690744.2158053676
57,1689917.946215668
58,1681185.8201744482
59,1682725.217753956
60,1683639.963877994
61,1682256.3253420233
62,1682256.3253420233
0,1682256.3253420233
1,1682972.8273420236
2,1686414.5092489936
3,1688028.7196059837
4,1682987.505525872
5,1689228.2510444873
6,1692291.0702177605
7,1689201.4834380066
8,1689149.422794647
9,1693028.6297755819
10,1690333.8312796727
11,1689058.655875911
12,1685222.204199322
13,1695627.4188444917
14,1710815.2079571951
15,1719537.6501955062
16,1713943.19867905
17,1707993.7804003302
18,1718838.1922935974
19,1707493.7823380579
20,1705796.1304420698
21,1705796.1304420698
22,1705796.1304420698
23,1705796.1304420698
24,1705796.1304420698
25,1705796.1304420698
26,1705796.1304420698
27,1705796.1304420698
28,1705796.1304420698
29,1705796.1304420698
30,1705796.1304420698
31,1705796.1304420698
32,1705796.1304420698
33,1705796.1304420698
34,1705796.1304420698
35,1704544.857994033
36,1705945.0404445543
37,1709704.5933280168
38,1709813.998839074
39,1710418.651978972
40,1705825.947825896
41,1705059.2551678594
42,1705059.2551678594
43,1705118.6540272525
44,1703970.7186335248
45,1702798.1427985313
46,1701020.4302183476
47,1703118.0704065845
48,1702458.89140454
49,1702458.89140454
50,1702458.89140454
51,1702458.89140454
52,1704293.8494045401
53,1704082.7634045403
54,1705757.0739144874
55,1706038.4353602754
56,1702137.9582791901
57,1701516.1579654254
58,1697748.6227964917
59,1699835.747529529
60,1698982.2835048577
61,1698982.2835048577
62,1698982.2835048577
0,1698982.2835048577
1,1697317.6486241673
2,1697085.4002566664
3,1697085.4002566664
4,1697085.4002566664
5,1697085.4002566664
6,1697085.4002566664
7,1698925.3692288578
8,1697948.9844186613
9,1705525.238330355
10,1707030.3490242567
11,1706644.3611922849
12,1706644.3611922849
13,1706644.3611922849
14,1706644.3611922849
15,1706644.3611922849
16,1706644.3611922849
17,1706644.3611922849
18,1706644.3611922849
19,1706644.3611922849
20,1706644.3611922849
21,1706644.3611922849
22,1706644.3611922849
23,1706644.3611922849
24,1706644.3611922849
25,1706644.3611922849
26,1706644.3611922849
27,1706644.3611922849
28,1706644.3611922849
29,1706644.3611922849
30,1706644.3611922849
31,1706644.3611922849
32,1706644.3611922849
33,1706644.3611922849
34,1706644.3611922849
35,1706644.3611922849
36,1706644.3611922849
37,1706644.3611922849
38,1706644.3611922849
39,1706644.3611922849
40,1706644.3611922849
41,1706644.3611922849
42,1706644.3611922849
43,1706644.3611922849
44,1706644.3611922849
45,1706644.3611922849
46,1706644.3611922849
47,1706644.3611922849
48,1706644.3611922849
49,1706644.3611922849
50,1706644.3611922849
51,1706644.3611922849
52,1706644.3611922849
53,1706644.3611922849
54,1706644.3611922849
55,1706644.3611922849
56,1706644.3611922849
57,1714964.9957375648
58,1714805.72774038
59,1714805.72774038
60,1714805.72774038
61,1714805.72774038
62,1714805.72774038
0,1714805.72774038
1,1715491.1783323803
2,1716624.810502185
3,1717645.7541232284
4,1719445.0181765694
5,1718290.346701393
6,1716204.5289739235
7,1717471.339409372
8,1720257.5785775562
9,1723056.05959407
10,1733354.1485643196
11,1722871.4902370656
12,1729873.834122812
13,1731426.0126803508
14,1735510.9174705446
15,1726560.3742624072
16,1730267.5445950963
17,1748109.963657268
18,1746842.317976595
19,1750047.2555377474
20,1755574.7521500294
21,1761548.055088564
22,1760590.3290994053
23,1742863.9254483394
24,1739865.1007769092
25,1741455.2627477685
26,1768893.4480881626
27,1783933.846711255
28,1769230.9099337023
29,1801337.8307633477
30,1800936.4113760972
31,1803623.341301172
32,1798254.6524752553
33,1810025.1316125654
34,1816720.3290715595
35,1815890.7628578164
36,1818317.4925469412
37,1810984.9480413124
38,1820908.3515751841
39,1811319.426898848
40,1801418.3268862672
41,1790942.8545019173
42,1778365.6974778783
43,1776679.4335112718
44,1803824.7215349583
45,1801889.3605353434
46,1811271.8860814895
47,1813143.9864546424
48,1818998.711463998
49,1828386.6127404964
50,1826608.8551590152
51,1818936.5486190547
52,1831154.000676613
53,1795585.6977756126
54,1784983.4377989587
55,1810290.5528937292
56,1804437.0828037483
57,1814710.4121921908
58,1814940.4572233495
59,1843234.086108639
60,1840436.9020764965
61,1838596.4755641639
62,1838596.4755641639
0,1838596.4755641639
1,1836931.353191358
2,1836742.6830495286
3,1836742.6830495286
4,1836742.6830495286
5,1836742.6830495286
6,1836742.6830495286
7,1836742.6830495286
8,1836742.6830495286
9,1836742.6830495286
10,1836742.6830495286
11,1836742.6830495286
12,1836742.6830495286
13,1836742.6830495286
14,1836742.6830495286
15,1836742.6830495286
16,1836742.6830495286
17,1836742.6830495286
18,1836742.6830495286
19,1836742.6830495286
20,1836742.6830495286
21,1836742.6830495286
22,1836742.6830495286
23,1836742.6830495286
24,1836742.6830495286
25,1836742.6830495286
26,1836742.6830495286
27,1836742.6830495286
28,1836742.6830495286
29,1836742.6830495286
30,1836742.6830495286
31,1836742.6830495286
32,1836742.6830495286
33,1836742.6830495286
34,1836742.6830495286
35,1836742.6830495286
36,1836742.6830495286
37,1836742.6830495286
38,1836742.6830495286
39,1836742.6830495286
40,1836742.6830495286
41,1836742.6830495286
42,1836742.6830495286
43,1836742.6830495286
44,1836742.6830495286
45,1836742.6830495286
46,1836742.6830495286
47,1836742.6830495286
48,1836742.6830495286
49,1836742.6830495286
50,1836742.6830495286
51,1836742.6830495286
52,1836742.6830495286
53,1836742.6830495286
54,1836742.6830495286
55,1836742.6830495286
56,1836742.6830495286
57,1837090.1318796512
58,1837781.1722324924
59,1841088.5973122525
60,1841572.2081528173
61,1843421.4147954553
62,1842791.9963476378
0,1842791.9963476378
1,1838422.135544716
2,1840957.349373595
3,1844626.6655673753
4,1843885.2021623517
5,1843885.2021623517
6,1843885.2021623517
7,1843885.2021623517
8,1842483.7288330577
9,1841297.040279505
10,1841260.6868193373
11,1845980.3531344295
12,1845909.1980914841
13,1845218.3953502951
14,1845218.3953502951
15,1845218.3953502951
16,1845218.3953502951
17,1845218.3953502951
18,1842902.589350295
19,1842673.8683502944
20,1837766.2835915764
21,1840314.0286905067
22,1840707.2695200313
23,1840376.0786988912
24,1840376.0786988912
25,1840376.0786988912
26,1840376.0786988912
27,1840376.0786988912
28,1840376.0786988912
29,1840376.0786988912
30,1840376.0786988912
31,1840376.0786988912
32,1840376.0786988912
33,1840376.0786988912
34,1840376.0786988912
35,1840376.0786988912
36,1840376.0786988912
37,1840376.0786988912
38,1840376.0786988912
39,1840376.0786988912
40,1840376.0786988912
41,1840376.0786988912
42,1840376.0786988912
43,1840376.0786988912
44,1840376.0786988912
45,1840376.0786988912
46,1840376.0786988912
47,1840376.0786988912
48,1840376.0786988912
49,1840376.0786988912
50,1840376.0786988912
51,1840376.0786988912
52,1840376.0786988912
53,1840376.0786988912
54,1840376.0786988912
55,1840376.0786988912
56,1840376.0786988912
57,1840376.0786988912
58,1840376.0786988912
59,1840376.0786988912
60,1840376.0786988912
61,1840376.0786988912
62,1840376.0786988912
0,1840376.0786988912
1,1839279.5478963603
2,1839056.143456902
3,1839056.143456902
4,1839056.143456902
5,1839056.143456902
6,1839056.143456902
7,1839056.143456902
8,1839056.143456902
9,1839056.143456902
10,1839056.143456902
11,1839056.143456902
12,1839056.143456902
13,1839056.143456902
14,1839056.143456902
15,1839056.143456902
16,1839056.143456902
17,1839056.143456902
18,1839056.143456902
19,1839056.143456902
20,1839056.143456902
21,1839056.143456902
22,1839056.143456902
23,1839056.143456902
24,1839056.143456902
25,1839056.143456902
26,1839056.143456902
27,1839056.143456902
28,1839025.266152657
29,1838819.6573108982
30,1838819.6573108982
31,1838819.6573108982
32,1838819.6573108982
33,1838819.6573108982
34,1838819.6573108982
35,1838819.6573108982
36,1838819.6573108982
37,1838819.6573108982
38,1838819.6573108982
39,1838819.6573108982
40,1838819.6573108982
41,1838819.6573108982
42,1838819.6573108982
43,1838819.6573108982
44,1838819.6573108982
45,1838819.6573108982
46,1838819.6573108982
47,1838819.6573108982
48,1838819.6573108982
49,1838819.6573108982
50,1838819.6573108982
51,1838819.6573108982
52,1838819.6573108982
53,1838819.6573108982
54,1838819.6573108982
55,1838819.6573108982
56,1838819.6573108982
57,1838819.6573108982
58,1838819.6573108982
59,1838819.6573108982
60,1838819.6573108982
61,1838819.6573108982
62,1838819.6573108982
0,1838819.6573108982
1,1837996.3873108982
2,1839798.586365039
3,1839539.439205799
4,1838293.4532057988
5,1838106.5252057984
6,1838106.5252057984
7,1838106.5252057984
8,1838106.5252057984
9,1838106.5252057984
10,1838106.5252057984
11,1838106.5252057984
12,1838106.5252057984
13,1838106.5252057984
14,1838106.5252057984
15,1838106.5252057984
16,1838106.5252057984
17,1838106.5252057984
18,1838106.5252057984
19,1838106.5252057984
20,1838106.5252057984
21,1838106.5252057984
22,1838106.5252057984
23,1838106.5252057984
24,1838106.5252057984
25,1838106.5252057984
26,1838106.5252057984
27,1838106.5252057984
28,1838106.5252057984
29,1838106.5252057984
30,1838106.5252057984
31,1838106.5252057984
32,1838106.5252057984
33,1833196.6213121456
34,1823750.3555100746
35,1823453.4862916023
36,1823453.4862916023
37,1819508.0437952494
38,1819344.5857253247
39,1819344.5857253247
40,1819344.5857253247
41,1819344.5857253247
42,1819344.5857253247
43,1819344.5857253247
44,1819344.5857253247
45,1819344.5857253247
46,1819344.5857253247
47,1819344.5857253247
48,1819344.5857253247
49,1819344.5857253247
50,1819344.5857253247
51,1819344.5857253247
52,1819344.5857253247
53,1819344.5857253247
54,1819344.5857253247
55,1819344.5857253247
56,1819344.5857253247
57,1819344.5857253247
58,1819344.5857253247
59,1819344.5857253247
60,1819344.5857253247
61,1819344.5857253247
62,1819344.5857253247
0,1819344.5857253247
1,1819787.0907708916
2,1819618.7739547237
3,1819618.7739547237
4,1819618.7739547237
5,1819618.7739547237
6,1819618.7739547237
7,1819618.7739547237
8,1819618.7739547237
9,1819618.7739547237
10,1819618.7739547237
11,1819618.7739547237
12,1819618.7739547237
13,1819618.7739547237
14,1819618.7739547237
15,1819618.7739547237
16,1819618.7739547237
17,1819618.7739547237
18,1819618.7739547237
19,1819618.7739547237
20,1819618.7739547237
21,1819618.7739547237
22,1819618.7739547237
23,1819618.7739547237
24,1819618.7739547237
25,1819618.7739547237
26,1819618.7739547237
27,1819618.7739547237
28,1819618.7739547237
29,1819618.7739547237
30,1819618.7739547237
31,1819618.7739547237
32,1819618.7739547237
33,1819618.7739547237
34,1819618.7739547237
35,1819618.7739547237
36,1819618.7739547237
37,1819519.6589595596
38,1820632.0941201642
39,1820291.5691160206
40,1820291.5691160206
41,1820291.5691160206
42,1826346.7659247047
43,1826098.5368491402
44,1826098.5368491402
45,1826098.5368491402
46,1826098.5368491402
47,1826098.5368491402
48,1826098.5368491402
49,1826098.5368491402
50,1826098.5368491402
51,1826098.5368491402
52,1826098.5368491402
53,1826098.5368491402
54,1826098.5368491402
55,1826098.5368491402
56,1826098.5368491402
57,1826098.5368491402
58,1826098.5368491402
59,1826098.5368491402
60,1826098.5368491402
61,1826098.5368491402
62,1826098.5368491402
