1500,1.6215637,0,9.245695,2.3492095,1.3230681,2.5329025030136108,2.3492095470428467,"[-0.3341097  -0.50318325 -0.5488662  -0.5159356  -0.39474475 -0.54868454
 -0.59082186 -0.4113819  -0.7257798  -0.63722944 -0.6073332  -0.6519883
 -0.6327136  -0.55965215 -0.6365753  -0.6353018  -0.5528588  -0.49685556
 -0.42010567 -0.2728685  -0.05952376 -0.04233589 -0.04077862 -0.17090859
 -0.07620223 -0.07781499 -0.06129516  0.07235718  0.09550334 -0.20169601]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.9734756]",[-18.752422],[7.8544264],"[-24.02677564 -23.9319858  -23.66545713 -23.35009183 -23.06480428
 -22.89905002 -22.57612675 -22.20737868 -22.01615836 -21.50543292
 -21.07899341 -20.67844467 -20.22874378 -19.79396986 -19.42860375
 -18.98184694 -18.53186375 -18.16061103 -17.84217725 -17.5980521
 -17.50018544 -17.61682998 -17.75201424 -17.89013699 -17.89821051
 -18.00202856 -18.10526624 -18.22623341 -18.48342484 -18.76659412]","[8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577
 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577
 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577
 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577 8.7493577
 8.7493577 8.7493577]","[[-0.8367801 ]
 [-1.        ]
 [-1.        ]
 [ 0.25036585]
 [ 0.73549414]
 [-1.        ]
 [-1.        ]
 [ 0.8079788 ]
 [-0.9283848 ]
 [ 0.46818143]
 [ 0.20119053]
 [-0.21431296]
 [ 0.4359505 ]
 [ 0.6497903 ]
 [ 0.12130956]
 [-1.        ]
 [ 0.24476826]
 [ 1.        ]
 [-1.        ]
 [-0.6707404 ]
 [ 0.30347422]
 [-0.20324165]
 [-0.15390335]
 [-0.7709968 ]
 [-0.00168709]
 [-0.05514501]
 [-0.6870845 ]
 [-0.61481166]
 [ 0.34887972]
 [-0.55746704]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,1.333929,-1.1111554,29.145609,1.2405317,1.3376263,4.235113569498062,0.12937629222869873,"[-0.6401782  -0.71159357 -0.29651573 -0.4796315  -0.3472168  -0.29303798
 -0.46428353 -0.38164312 -0.21741346 -0.44556436  0.18633123 -0.44046873
 -0.29107776 -0.3373607  -0.18835096 -0.2689075  -0.33449182 -0.23354228
 -0.42938104 -0.25210348 -0.50918174 -0.4789551  -0.5417419  -0.6371659
 -0.38452357 -0.60096574 -0.07737433 -0.7538005  -0.7386489  -0.6091633 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.2820308]",[-30.600704],[-8.752953],"[-33.13241988 -32.82044613 -32.43318441 -32.46128149 -32.30469695
 -32.28028296 -32.31034847 -32.16774237 -32.10717096 -32.21187627
 -32.08718374 -32.59951007 -32.48388014 -32.5179822  -32.50567828
 -32.64376497 -32.70187624 -32.6943277  -32.78867214 -32.68615263
 -32.76166581 -32.57826674 -32.42354712 -32.20384365 -31.88553307
 -31.81920152 -31.53357149 -31.77393653 -31.33347072 -30.90386044]","[-7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223
 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223
 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223
 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223
 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223 -7.38339223]","[[-1.        ]
 [-0.68278277]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.24879482]
 [-0.7423763 ]
 [-1.        ]
 [ 1.        ]
 [-0.23317902]
 [ 1.        ]
 [ 0.21860461]
 [ 1.        ]
 [ 0.9756975 ]
 [-1.        ]
 [ 0.51252127]
 [ 0.3596546 ]
 [ 0.86547273]
 [ 0.28780693]
 [ 0.67438763]
 [-0.34708747]
 [-0.60176   ]
 [ 0.00238463]
 [-0.7247614 ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.74690753]
 [ 0.16736642]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-2.4035935,2.029977,9.839941,5.674587,1.4383166,-1.433982603549957,7.704563856124878,"[0.76912415 0.4292006  0.546576   0.56209385 0.70230716 0.7412482
 0.82716435 0.46379772 0.345898   0.2788572  0.11087734 0.6180759
 0.56933284 0.5873542  0.6403109  0.562931   0.7448275  0.69864583
 0.7044268  0.63646436 0.5608164  0.5513107  0.5471392  0.40804023
 0.3107019  0.35164526 0.26798913 0.62400836 0.71165705 0.85178465]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.24008356]",[36.541935],[-7.4132934],"[41.56143649 41.2043559  41.18702556 41.05095913 40.89784371 40.60155207
 40.26293321 39.83410996 39.76799216 39.82029713 39.94084841 40.23229402
 40.01436173 39.84346353 39.6526357  39.4063887  39.23581586 38.87978621
 38.56680847 38.24482994 37.98824807 37.80548652 37.63048061 37.45792059
 37.42412158 37.4883027  37.51177519 37.61998592 37.36967431 37.02830026]","[-7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687
 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687
 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687
 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687
 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687 -7.09907687]","[[-0.00160524]
 [-1.        ]
 [-0.2533263 ]
 [-0.48498064]
 [ 0.5120202 ]
 [ 0.5641498 ]
 [ 0.9776076 ]
 [-1.        ]
 [-0.5597153 ]
 [-0.75249577]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.3033445 ]
 [ 0.5411739 ]
 [-0.5828616 ]
 [ 0.56118333]
 [-0.05859929]
 [ 0.61816907]
 [ 0.3056206 ]
 [-0.5291469 ]
 [ 0.12381691]
 [ 0.7893505 ]
 [-1.        ]
 [ 0.00495338]
 [-0.7239387 ]
 [-1.        ]
 [ 0.67430735]
 [ 1.        ]
 [ 0.28823388]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-0.329766,0.27226874,2.463962,0.08685839,1.4504596,-0.09787439346313476,0.35912713408470154,"[-0.7979648  -0.84878266 -0.76755077 -0.61270934 -0.8100597  -0.760181
 -0.7368805  -0.8661114  -0.80407643 -0.7139657  -0.77248996 -0.7602595
 -0.688664   -0.66351485 -0.5522004  -0.35625303 -0.7310934  -0.46985257
 -0.18950322 -0.02326448 -0.23761275 -0.18074551 -0.16744791 -0.23680499
 -0.18415512 -0.04147304  0.01237069 -0.46591756 -0.58010864 -0.15133981]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.32038245]",[-40.571697],[12.968392],"[-43.68260984 -43.31782326 -42.89802081 -42.55603035 -42.36699091
 -41.97669817 -41.63284561 -41.30905569 -40.85145888 -40.45190146
 -40.13932904 -39.76448391 -39.39820647 -39.10054793 -38.82528593
 -38.65968238 -38.69033268 -38.34266593 -38.25536704 -38.45036749
 -38.81525557 -38.96731597 -39.178354   -39.40495565 -39.56378854
 -39.77740749 -40.13730753 -40.55523052 -40.49425552 -40.31732008]","[12.518326 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326
 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326
 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326
 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326 12.518326
 12.518326 12.518326]","[[ 0.38813248]
 [-0.5535302 ]
 [ 0.48320276]
 [ 1.        ]
 [-1.        ]
 [ 0.80618757]
 [-1.        ]
 [ 0.13694294]
 [ 0.7468656 ]
 [-0.7193749 ]
 [-0.49987403]
 [ 0.5260507 ]
 [-0.6134828 ]
 [-0.26156348]
 [ 0.43399903]
 [ 0.8570685 ]
 [-0.6993333 ]
 [-0.968952  ]
 [ 0.25251904]
 [ 0.46459454]
 [-0.20726195]
 [ 0.44272485]
 [ 1.        ]
 [-0.47061616]
 [-1.        ]
 [ 0.47930598]
 [ 0.74986565]
 [-0.78734   ]
 [-0.59151316]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,0.051168747,-0.040780295,16.810047,0.008297601,1.4237189,1.7179362729191783,-0.032482693903148174,"[-0.5369836  -0.38555637 -0.40479094 -0.45814008 -0.2701762  -0.13733454
  0.28188148  0.31693053 -0.22094055 -0.26859355 -0.44856772 -0.29900405
 -0.23404726 -0.22350743 -0.26183897 -0.36645925 -0.3923244  -0.24727787
 -0.13070463 -0.05025027  0.15445094  0.03422072 -0.25599927 -0.04301847
 -0.03578304  0.04353096  0.21698494  0.21907374  0.14767614  0.43593735]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11610426]",[-42.435642],[-6.8628435],"[-35.04920382 -34.86082849 -34.82350719 -34.76638006 -34.65478786
 -34.73193097 -34.94403679 -35.58173563 -36.26127895 -36.40438223
 -36.50079665 -36.41639286 -36.48221092 -36.61430672 -36.75838312
 -36.86519611 -36.86741097 -36.8435218  -36.96590296 -37.20727104
 -37.53234421 -38.06746985 -38.48655613 -38.61672411 -38.96333903
 -39.32076362 -39.76191372 -40.38272592 -41.01191885 -41.57534847]","[-6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082
 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082
 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082
 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082
 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082 -6.67811082]","[[-1.        ]
 [ 0.29084602]
 [-0.08466017]
 [-1.        ]
 [ 0.5372255 ]
 [-1.        ]
 [ 1.        ]
 [ 0.63754666]
 [-1.        ]
 [-0.07890715]
 [-0.983861  ]
 [-0.44711584]
 [ 0.32287827]
 [-0.6532737 ]
 [-0.0173389 ]
 [-0.8078738 ]
 [-1.        ]
 [-0.6490915 ]
 [-0.45829052]
 [-0.7958034 ]
 [ 0.38047802]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.01002604]
 [-1.        ]
 [ 0.08061883]
 [-0.5825855 ]
 [-0.00442058]
 [-0.48753905]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,0.76322144,-0.6453693,64.833885,0.44994953,1.4298434,7.232311527729035,-0.19541975855827332,"[-0.6487024  -0.660003   -0.58421344 -0.38070947 -0.25431058 -0.26137817
 -0.22354749 -0.16527615  0.15528065  0.30354887  0.08285685  0.23516895
  0.01744646  0.2591653   0.25700712  0.27193767 -0.20273025 -0.21365435
 -0.27767387 -0.24099858 -0.00261247  0.05810022  0.10999503  0.00389084
  0.0413119  -0.27680722  0.10645805 -0.07599063  0.0798182   0.35484156]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75293285]",[-43.455612],[-3.1071537],"[-34.32028939 -34.01170405 -33.68858691 -33.43876108 -33.39197133
 -33.47238459 -33.54647114 -33.65951884 -33.83256837 -34.33116062
 -34.98455504 -35.42162818 -36.01696679 -36.39839723 -37.02784092
 -37.66146267 -38.316566   -38.49882399 -38.67188852 -38.782035
 -38.93033982 -39.32093672 -39.77680498 -40.28969698 -40.70059376
 -41.15344007 -41.28952813 -41.81412745 -42.15973416 -42.6662145 ]","[-2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927
 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927
 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927
 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927
 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927 -2.32314927]","[[-5.6690061e-01]
 [-1.0000000e+00]
 [ 3.8172573e-01]
 [ 6.4634675e-01]
 [-2.8232488e-01]
 [-7.5593138e-01]
 [ 4.3606818e-01]
 [-1.0000000e+00]
 [ 3.9601231e-01]
 [ 1.0000000e+00]
 [-8.4185153e-01]
 [-2.1690193e-01]
 [-1.0000000e+00]
 [ 4.0479928e-02]
 [ 8.5405692e-02]
 [ 5.0475109e-01]
 [-1.0000000e+00]
 [ 1.0000000e+00]
 [-7.4567145e-01]
 [-7.9086018e-01]
 [-4.0795439e-01]
 [ 1.0000000e+00]
 [ 1.0000000e+00]
 [-2.7408049e-01]
 [ 1.0000000e+00]
 [-1.0000000e+00]
 [-1.6573071e-04]
 [-6.0118353e-01]
 [ 1.0000000e+00]
 [ 8.5433173e-01]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-0.26244506,0.18735889,17.581072,0.15776628,1.417729,1.4814848327636718,0.3451251685619354,"[-0.69789875 -0.69019496 -0.22397551 -0.48931926 -0.1398292  -0.10323177
 -0.33321702 -0.32219368 -0.1745182  -0.00792004 -0.18732157 -0.15072846
 -0.08545896 -0.09222414 -0.1405089  -0.0666311  -0.19947782 -0.14390916
 -0.3095456  -0.2829291  -0.4837064  -0.31851494 -0.3246496  -0.25320348
 -0.12189108 -0.153612   -0.16484514 -0.22456104 -0.3188186  -0.36799467]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.97194916]",[-44.373528],[9.09374],"[-39.48071863 -39.17456554 -38.87310159 -39.0395213  -38.93959801
 -39.19168566 -39.48328676 -39.54552498 -39.61952657 -39.8434428
 -40.23790178 -40.45513152 -40.71151824 -41.03642352 -41.35777715
 -41.63360429 -41.9868416  -42.20945837 -42.49045375 -42.60697792
 -42.75156447 -42.69480612 -42.80433452 -42.90877264 -43.0864335
 -43.39852769 -43.68173302 -43.95645241 -44.17362765 -44.29778692]","[8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539
 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539
 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539
 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539 8.0308539
 8.0308539 8.0308539]","[[-1.        ]
 [-1.        ]
 [ 0.8336673 ]
 [-0.99963164]
 [ 0.4217894 ]
 [-0.09271307]
 [-1.        ]
 [-0.19266656]
 [ 0.98263955]
 [ 0.8958838 ]
 [-0.5878246 ]
 [ 0.15145466]
 [ 0.2857861 ]
 [-0.00643055]
 [-0.97868246]
 [ 0.02854154]
 [-1.        ]
 [ 1.        ]
 [-0.43619722]
 [ 1.        ]
 [-0.9982239 ]
 [-0.17747772]
 [-0.2007955 ]
 [-1.        ]
 [-1.        ]
 [ 0.21941954]
 [-0.13160545]
 [-0.61869574]
 [-0.777536  ]
 [ 0.22265448]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,0.17136,-0.15249532,37.49206,0.046716128,1.4106717,3.906459445357323,-0.10577919706702232,"[-0.8422613  -0.68662196 -0.8234312  -0.8265352  -0.8161662  -0.8290667
 -0.8771033  -0.9044274  -0.8903093  -0.8026555  -0.7465952  -0.853495
 -0.8728645  -0.9005705  -0.8814846  -0.8749377  -0.87238127 -0.91779107
 -0.9391995  -0.8940492  -0.92325157 -0.91841024 -0.9269401  -0.8862372
 -0.86261153 -0.871722   -0.9006794  -0.9022741  -0.81183994 -0.89285815]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.1618463]",[-49.148712],[7.203087],"[-58.80501405 -58.54823509 -58.44607386 -58.20468956 -57.95773166
 -57.71875296 -57.46432957 -57.15881438 -56.8226131  -56.49727659
 -56.25719301 -56.07131091 -55.77557163 -55.45727994 -55.1077873
 -54.7740431  -54.4435408  -54.11228235 -53.73180938 -53.32586856
 -52.96143367 -52.5638203  -52.16708087 -51.75771796 -51.3853341
 -51.0330531  -50.66801123 -50.27003214 -49.86642229 -49.55008318]","[7.29290228 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228
 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228
 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228
 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228
 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228 7.29290228]","[[-1.        ]
 [ 0.24611962]
 [-0.42376792]
 [-0.88646233]
 [-0.64691395]
 [-0.40996742]
 [-1.        ]
 [-1.        ]
 [ 0.87976134]
 [ 0.4281331 ]
 [ 0.4244277 ]
 [ 0.44492286]
 [ 0.50952053]
 [ 0.93359387]
 [-0.9593911 ]
 [ 0.76359344]
 [ 0.488744  ]
 [ 0.3710397 ]
 [ 1.        ]
 [ 0.708313  ]
 [-1.        ]
 [-0.2622679 ]
 [-0.37403077]
 [-1.        ]
 [-0.04234542]
 [-0.25496906]
 [-0.96343   ]
 [-0.8882528 ]
 [ 1.        ]
 [ 0.36631536]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.035294987,-0.03475539,10.306253,0.004651692,1.3767706,1.0521526244282722,-0.030103697907179594,"[-0.01525551 -0.02484792 -0.2827257  -0.5088317  -0.53012246 -0.6568027
 -0.3685891  -0.50322056 -0.70631003 -0.44877023 -0.2310276  -0.3950634
 -0.4101322  -0.29671073 -0.52475995 -0.43035734 -0.1046016  -0.49149597
 -0.38544953 -0.61001414 -0.3978857  -0.25242755 -0.23726504 -0.5512904
 -0.23845106 -0.4568214  -0.51802945 -0.32803416 -0.5665664  -0.00703566]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13819098]",[-11.942754],[-0.18157837],"[-18.77996154 -18.95424852 -19.12060667 -19.0281626  -18.70639487
 -18.35987112 -17.88188728 -17.69020018 -17.36058548 -16.82250045
 -16.53912144 -16.47282205 -16.24016026 -15.98992733 -15.85173394
 -15.48179191 -15.20346927 -15.25138148 -14.90897527 -14.67022802
 -14.20223624 -13.94378841 -13.82965744 -13.7296893  -13.31151405
 -13.20511412 -12.87706335 -12.48387262 -12.2786247  -11.83036192]","[-0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716
 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716
 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716
 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716
 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716 -0.0415716]","[[ 1.        ]
 [ 0.38977107]
 [-0.5124408 ]
 [-1.        ]
 [-0.33409023]
 [-1.        ]
 [ 0.46341923]
 [-0.81773984]
 [-0.88159066]
 [ 0.36468375]
 [ 0.7447523 ]
 [ 0.19054738]
 [ 0.14876866]
 [ 1.        ]
 [ 0.03218564]
 [ 0.83109087]
 [ 1.        ]
 [-0.3837113 ]
 [ 0.5121752 ]
 [-0.66879505]
 [-0.85718316]
 [-0.39774275]
 [ 0.92269623]
 [-1.        ]
 [ 0.7249544 ]
 [-0.42165315]
 [-1.        ]
 [-1.        ]
 [-0.8979273 ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.4630197,1.2188176,35.575306,1.5144016,1.3985888,2.0805249774456023,2.7332191467285156,"[-0.453289   -0.57185495 -0.35778502 -0.12098794 -0.296673   -0.27886015
 -0.25900608 -0.3300298  -0.45300168 -0.54834706 -0.5363629  -0.55502224
 -0.5060012  -0.40502948 -0.41942045 -0.36802596 -0.09907826 -0.11041403
 -0.33415475 -0.47045135 -0.09366793 -0.05427713 -0.00264944 -0.02702978
  0.04644494  0.10012978 -0.1723375  -0.04288974 -0.15523869  0.16366784]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.0774386]",[-19.296902],[0.3964906],"[-21.28381393 -21.04093427 -20.6758377  -20.52328554 -20.60838141
 -20.51687718 -20.44244144 -20.38730845 -20.25987743 -20.00694521
 -19.65514965 -19.31190582 -18.94634705 -18.626612   -18.40563891
 -18.16789743 -17.97966816 -18.06120192 -18.13210898 -17.97773154
 -17.6841214  -17.76813481 -17.89278554 -18.07084454 -18.22607552
 -18.45709137 -18.74466782 -18.75992961 -18.90610088 -18.94026484]","[-0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129
 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129
 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129
 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129
 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129 -0.6849129]","[[-1.        ]
 [-1.        ]
 [-0.27780554]
 [ 1.        ]
 [-1.        ]
 [-0.6132492 ]
 [-0.58256465]
 [ 1.        ]
 [ 0.08574106]
 [-1.        ]
 [-0.15004775]
 [ 0.61289763]
 [-1.        ]
 [ 0.5494977 ]
 [-0.1694008 ]
 [-1.        ]
 [ 0.8902847 ]
 [ 1.        ]
 [ 0.01739421]
 [-1.        ]
 [-0.6610267 ]
 [-1.        ]
 [ 0.40324748]
 [-0.679309  ]
 [ 0.9495703 ]
 [ 0.6878352 ]
 [-1.        ]
 [-0.3063647 ]
 [-0.95292574]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.505419,-0.43675154,18.867224,0.19974117,1.3714632,2.3784267580509186,-0.23701037466526031,"[-0.1845919  -0.37022078 -0.4877947  -0.52464336 -0.6179705  -0.5905118
 -0.5470989  -0.71752095 -0.727449   -0.8143151  -0.7422885  -0.7965524
 -0.7628636  -0.7894832  -0.7598557  -0.78805447 -0.67320865 -0.637249
 -0.65886784 -0.69323903 -0.70544475 -0.6497337  -0.6323668  -0.6130601
 -0.5874861  -0.4921413  -0.59444666 -0.5744754  -0.36176097 -0.27065924]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.61636984]",[-42.811596],[9.371503],"[-47.59639267 -47.89070784 -48.00049198 -47.99262352 -47.9474547
 -47.80755978 -47.69398786 -47.62312018 -47.37939316 -47.12317592
 -46.77662711 -46.49933196 -46.16442378 -45.86016182 -45.52593801
 -45.21826497 -44.87900051 -44.65231501 -44.45966264 -44.24322708
 -43.98988691 -43.72165875 -43.50699497 -43.30770525 -43.12590418
 -42.96809908 -42.90500785 -42.7379406  -42.58935878 -42.6541392 ]","[9.89415769 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769
 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769
 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769
 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769
 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769 9.89415769]","[[-0.28176045]
 [-1.        ]
 [-0.978729  ]
 [ 0.4879774 ]
 [-1.        ]
 [ 0.05819067]
 [ 0.20042098]
 [-0.71201223]
 [-0.62316537]
 [-1.        ]
 [ 1.        ]
 [ 0.3171453 ]
 [ 1.        ]
 [ 0.78560185]
 [ 0.70250446]
 [-0.9935566 ]
 [ 0.47529742]
 [ 1.        ]
 [ 1.        ]
 [ 0.8258333 ]
 [ 1.        ]
 [ 1.        ]
 [-0.24842481]
 [-0.49732578]
 [ 0.36998826]
 [ 0.78360325]
 [ 0.6517702 ]
 [ 1.        ]
 [ 0.36980376]
 [ 0.94111973]]"
