update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,0.09925492,0,24.844687,0.008691082,1.3496686,2.570226885676384,0.008691081777215004,"[ 0.53362656  0.40096998  0.05581766  0.21832092  0.24576615  0.30377078
  0.47040063  0.21904944  0.39183393 -0.09320956 -0.09979261  0.12382889
  0.07345361  0.03659918 -0.05807878 -0.2827812  -0.20727122  0.00766116
 -0.33477446  0.03277438 -0.10937359 -0.14139876 -0.22110385 -0.3264667
 -0.4196981  -0.41822362 -0.45983633 -0.48790863 -0.47828326 -0.1468457 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01360354]",[-8.084779],[-4.9628787],"[ -6.42497703  -7.02889251  -7.50491161  -7.63710027  -7.93476888
  -8.2631667   -8.6534722   -9.21603316  -9.53038646 -10.02244484
 -10.02953059 -10.03003836 -10.25643157 -10.43422745 -10.57659256
 -10.6247614  -10.44644463 -10.34259941 -10.45480866 -10.22225676
 -10.35861731 -10.35277144 -10.31451786 -10.19536769  -9.96858685
  -9.64534218  -9.32032178  -8.9499853   -8.54755219  -8.1507767 ]","[-4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638
 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638
 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638
 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638
 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638 -4.89964638]","[[ 0.4536924 ]
 [ 0.27331007]
 [-0.84230846]
 [-0.06726947]
 [-1.        ]
 [-1.        ]
 [-0.6401513 ]
 [-1.        ]
 [ 0.15605572]
 [-1.        ]
 [-0.18046458]
 [-1.        ]
 [-0.14307925]
 [-1.        ]
 [-0.7587161 ]
 [ 0.7526727 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.6020882 ]
 [-0.6633967 ]
 [-0.61733705]
 [-1.        ]
 [-0.8995621 ]
 [-0.10077947]
 [ 0.0567053 ]
 [-0.4659407 ]
 [ 1.        ]
 [-1.        ]
 [-0.19847792]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,1.0236156,0,21.66886,0.82845324,1.3476949,3.177024598121643,0.8284532427787781,"[-0.0887019  -0.01942261 -0.13513267 -0.29827124 -0.10319359  0.11561548
 -0.22843121 -0.05469755 -0.21792778 -0.29084504 -0.33032525 -0.4881128
 -0.06018871 -0.31776184 -0.18111622 -0.20485523 -0.18016353  0.10496671
 -0.3883843  -0.28763258 -0.32080087 -0.25426736 -0.4824657  -0.2826498
 -0.23033687 -0.45673528 -0.4373028  -0.06643052 -0.1916931   0.00392065]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.884207]",[-19.640509],[0.17105915],"[-19.95274702 -20.06469204 -20.24774689 -20.31577194 -20.21969768
 -20.3197011  -20.64173392 -20.61949769 -20.77252539 -20.76221981
 -20.67815633 -20.55336473 -20.26793124 -20.41186114 -20.29707001
 -20.31914523 -20.31746465 -20.3407082  -20.65219687 -20.46849754
 -20.38471207 -20.26657697 -20.21445415 -19.93130145 -19.84712289
 -19.81493537 -19.55373746 -19.30952996 -19.43747418 -19.44018291]","[1.05355557 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557
 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557
 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557
 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557
 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557 1.05355557]","[[-0.03281863]
 [ 0.4801247 ]
 [ 0.03651699]
 [-0.47547004]
 [-1.        ]
 [ 0.89680076]
 [-0.33151367]
 [ 1.        ]
 [-1.        ]
 [-0.10941835]
 [-0.22115533]
 [-1.        ]
 [ 1.        ]
 [-0.61624247]
 [ 0.5141699 ]
 [ 0.3211378 ]
 [ 0.03371067]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.8267895 ]
 [-0.871896  ]
 [ 0.50239164]
 [ 0.32465333]
 [-0.34573093]
 [ 0.46571976]
 [ 1.        ]
 [-0.5941608 ]
 [ 0.19837642]
 [-0.82844806]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.055529404,0,102.89334,0.0033155524,1.3498923,10.331364588290453,0.003315552370622754,"[-0.2946969  -0.3045545  -0.00317649 -0.00769945  0.16777089  0.12055933
 -0.03037221  0.44980794  0.76193964  0.8157309   0.8108271   0.83055097
  0.8494209   0.85274786  0.8676792   0.8506213   0.89496624  0.8173433
  0.7101834   0.6493129   0.7126838   0.65982044  0.6585912   0.6273636
  0.5366903   0.63027716  0.6187699   0.6707948   0.63163656  0.326194  ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11290997]",[-29.470734],[2.0444455],"[ -8.48474953  -8.27278044  -8.04871308  -8.12680463  -8.20111634
  -8.45342145  -8.66058665  -8.71738832  -9.2597942  -10.12296348
 -11.04918627 -11.97981146 -12.93976003 -13.92846559 -14.93051864
 -15.95777557 -16.97817864 -18.0536817  -19.06164141 -19.9715402
 -20.82914456 -21.75942258 -22.64570002 -23.53968811 -24.41116336
 -25.19985218 -26.09103973 -26.97960568 -27.92969743 -28.84983232]","[2.13691102 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102
 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102
 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102
 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102
 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102 2.13691102]","[[-7.8253347e-01]
 [-7.2577798e-01]
 [ 1.0000000e+00]
 [-6.0752332e-01]
 [-4.2958853e-01]
 [ 2.6557648e-01]
 [-8.4805429e-01]
 [ 1.0000000e+00]
 [ 5.5612516e-01]
 [ 1.7692432e-01]
 [-4.0106142e-01]
 [ 1.0000000e+00]
 [-5.6835645e-01]
 [ 7.2763443e-02]
 [-5.1013094e-01]
 [ 8.8745564e-01]
 [ 1.0000000e+00]
 [ 3.4754008e-01]
 [-2.2304243e-01]
 [-4.3513817e-01]
 [ 9.6359366e-01]
 [-2.2441694e-01]
 [-3.6038436e-02]
 [-2.6784903e-01]
 [ 1.0000000e+00]
 [-1.4275685e-04]
 [-2.9531372e-01]
 [ 7.7517557e-01]
 [ 1.0000000e+00]
 [-9.7771502e-01]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,0.59626746,0,7.2221894,0.2284804,1.3309008,1.3051773965358735,0.22848039865493774,"[0.4506261  0.44711986 0.24210651 0.4089882  0.5368191  0.65668154
 0.6445311  0.7929421  0.7269136  0.85278547 0.8212757  0.79895365
 0.83758605 0.76112425 0.8132537  0.7866971  0.7509606  0.8506197
 0.7237832  0.78585    0.6871326  0.8206303  0.86006635 0.6871048
 0.54129744 0.55565757 0.8080461  0.7336058  0.49590898 0.30960968]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.7048721]",[30.506239],[1.1855813],"[39.99576192 39.94458163 39.89642603 40.0548682  40.04634342 39.90861043
 39.64841302 39.39786056 38.99486712 38.65449853 38.18354855 37.73966954
 37.31385443 36.84471554 36.448072   35.99476596 35.56370593 35.16438924
 34.6603733  34.27938394 33.83185248 33.47951503 32.98877244 32.45323847
 32.08700369 31.86434975 31.6249416  31.12817727 30.70158734 30.51078623]","[1.87859758 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758
 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758
 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758
 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758
 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758 1.87859758]","[[-1.        ]
 [ 1.        ]
 [-0.6988044 ]
 [-1.        ]
 [-0.77375567]
 [ 0.80360717]
 [ 1.        ]
 [ 1.        ]
 [-0.05686886]
 [ 1.        ]
 [ 0.03679856]
 [-0.28274056]
 [ 0.47984987]
 [-1.        ]
 [ 0.73854977]
 [ 0.24539636]
 [-0.7228724 ]
 [ 1.        ]
 [-0.4037875 ]
 [ 0.74282044]
 [ 0.01431958]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.8572451 ]
 [-0.9330876 ]
 [-0.6206702 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.10737684,0,30.226278,0.013212255,1.3106098,3.1168985760211942,0.013212255202233791,"[-0.8223789  -0.7668509  -0.90226215 -0.822809   -0.87068826 -0.8690847
 -0.9164173  -0.9026051  -0.9093556  -0.92536104 -0.92942834 -0.9215994
 -0.9108047  -0.92275256 -0.9294816  -0.88391477 -0.8917236  -0.73342746
 -0.73129267 -0.6859223  -0.68018556 -0.6069599  -0.76710933 -0.881264
 -0.8647461  -0.73581934 -0.4054148  -0.5357829  -0.51872665 -0.9264765 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04598223]",[-44.64026],[2.1663904],"[-54.15920137 -53.87557828 -53.64517918 -53.27567377 -52.9826917
 -52.63838732 -52.29222485 -51.8947551  -51.5072222  -51.10895619
 -50.69050015 -50.2637089  -49.84051466 -49.42394946 -48.99110798
 -48.54709733 -48.14462885 -47.73020735 -47.47149484 -47.21232542
 -46.99636677 -46.78402143 -46.64349651 -46.33978503 -45.91769804
 -45.50803227 -45.2244575  -45.27176031 -45.187856   -45.12033268]","[2.19070874 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874
 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874
 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874
 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874
 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874 2.19070874]","[[ 1.        ]
 [ 1.        ]
 [ 0.3048772 ]
 [ 0.74262434]
 [-0.02092755]
 [-0.08573177]
 [-1.        ]
 [ 0.43875942]
 [-0.08142278]
 [-0.85669845]
 [-1.        ]
 [-0.6740505 ]
 [ 0.0554774 ]
 [-0.34772614]
 [ 0.6859614 ]
 [ 1.        ]
 [-0.17159192]
 [ 0.87373316]
 [ 0.4429515 ]
 [ 0.4478015 ]
 [ 1.        ]
 [ 0.13332841]
 [-1.        ]
 [-0.5973055 ]
 [ 0.8975809 ]
 [-0.95922995]
 [ 1.        ]
 [-0.64157057]
 [ 0.2770329 ]
 [ 0.0304957 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.3579198,0,4.3409376,1.3709397,1.3090004,-0.9369160544872284,1.3709397315979004,"[-0.5833325  -0.56200165 -0.2814773  -0.40583324 -0.68022746 -0.56352943
 -0.73341125 -0.6566292  -0.5357939  -0.64240515 -0.5583393  -0.67354554
 -0.5909317  -0.6060061  -0.706908   -0.68428844 -0.7167076  -0.6664426
 -0.43944812 -0.48728195 -0.39505798 -0.20382471 -0.24866349 -0.47270057
 -0.51390994 -0.21496305  0.21101213  0.1209159   0.13877033 -0.60833895]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.1205587]",[-45.633278],[2.87225],"[-46.17371762 -46.05089408 -45.9483762  -46.1281807  -46.18418935
 -45.96359787 -45.85865499 -45.58105428 -45.37820715 -45.29536692
 -45.10400178 -44.99561867 -44.76977084 -44.62509003 -44.46372115
 -44.19880118 -43.95405327 -43.67408654 -43.44206462 -43.43698636
 -43.38353981 -43.42270893 -43.6554386  -43.84522739 -43.81063315
 -43.73406386 -43.95868768 -44.61585839 -45.1886609  -45.78528407]","[1.72296884 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884
 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884
 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884
 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884
 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884 1.72296884]","[[ 0.31720594]
 [-1.        ]
 [-1.        ]
 [ 0.09417306]
 [ 1.        ]
 [-1.        ]
 [ 0.15024608]
 [ 0.6096132 ]
 [-0.43738443]
 [ 0.14094143]
 [-0.38872325]
 [ 0.61280435]
 [-0.5070111 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.2858725 ]
 [-1.        ]
 [ 1.        ]
 [ 0.3054047 ]
 [ 0.8887212 ]
 [ 0.92052525]
 [-1.        ]
 [-0.51620543]
 [ 0.67353857]
 [-1.        ]
 [ 1.        ]
 [ 0.10191327]
 [ 0.10678245]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,1.8049283,0,13.580228,2.3962412,1.2973295,3.1499777925014496,2.3962411880493164,"[-0.08979385  0.13039227 -0.19839147 -0.03230467 -0.03252403  0.06570608
  0.35041472  0.41987535  0.47412157  0.47932905  0.48952577  0.48529375
  0.28433618  0.52562636  0.3145291   0.5533933   0.5893032   0.6531619
  0.44837117  0.15518907  0.07996216  0.03832919  0.06319545  0.44382843
  0.47988132  0.34242997  0.3255939   0.19846784  0.25910264  0.18132481]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.5847911]",[7.5561023],[1.0698848],"[12.80081466 13.02081667 13.02063071 13.35254765 13.52005286 13.6894716
 13.76137931 13.54642888 13.25914497 12.91416505 12.56044041 12.19284307
 11.8258074  11.65805174 11.24487412 11.04075255 10.59329217 10.10503937
  9.547351    9.19088871  9.12696934  9.13839108  9.19198171  9.22099622
  8.86582605  8.47065125  8.21032453  7.96437438  7.84435004  7.66186606]","[2.64397699 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699
 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699
 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699
 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699
 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699 2.64397699]","[[ 0.1712499 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.44516134]
 [-0.18055367]
 [-0.9028193 ]
 [ 0.47298378]
 [ 1.        ]
 [ 0.5997605 ]
 [-0.09595439]
 [-0.62290645]
 [ 1.        ]
 [-1.        ]
 [ 0.08321157]
 [ 1.        ]
 [ 1.        ]
 [-0.38219336]
 [ 0.6760792 ]
 [-0.47322482]
 [-1.        ]
 [ 0.8196054 ]
 [-1.        ]
 [-0.45226038]
 [ 1.        ]
 [-0.78191984]
 [-1.        ]
 [ 0.25108388]
 [-0.91466177]
 [ 1.        ]
 [ 0.40251866]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-0.057926837,0,103.59281,0.064864114,1.4153787,10.28720053419471,0.06486411392688751,"[0.5608699  0.3610117  0.64356667 0.71656007 0.56089383 0.5029382
 0.6605547  0.82880056 0.90683466 0.7684161  0.76684606 0.8456676
 0.8340764  0.8726507  0.85735905 0.853557   0.88014823 0.8747617
 0.79273784 0.7935816  0.68319136 0.53892833 0.551055   0.47149426
 0.5002019  0.19705102 0.09855033 0.11597291 0.09360913 0.62300646]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.69763225]",[0.5858099],[0.270792],"[16.92432072 16.52873823 16.33103689 15.84592952 15.28219136 14.8699975
 14.5121811  13.99154182 13.29569824 12.51400361 11.8642298  11.20947853
 10.46849589  9.73173685  8.94857189  8.17294226  7.39331845  6.57895982
  5.76181628  5.01927115  4.26837328  3.62139588  3.11360358  2.5884329
  2.13832186  1.65466665  1.47233902  1.38766534  1.2845378   1.20295825]","[-0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817
 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817
 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817
 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817
 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817 -0.42954817]","[[ 0.12440909]
 [-0.7573638 ]
 [-0.40143386]
 [ 0.7293835 ]
 [ 1.        ]
 [-0.18487275]
 [ 1.        ]
 [ 0.83079165]
 [ 1.        ]
 [-1.        ]
 [ 0.90915954]
 [-0.5770443 ]
 [ 0.06745622]
 [ 1.        ]
 [ 0.89702475]
 [ 0.916928  ]
 [ 0.37743866]
 [-0.26471993]
 [-0.5805329 ]
 [-0.33743703]
 [-0.97672355]
 [-1.        ]
 [-0.6129041 ]
 [ 0.31444114]
 [ 0.11394574]
 [ 1.        ]
 [ 0.20227714]
 [-0.0726314 ]
 [ 0.1210459 ]
 [-0.05577226]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.4244131,0,26.954018,0.27554592,1.3964579,3.1058502995967867,0.2755459249019623,"[-0.18373822 -0.07629362 -0.00308265 -0.11198065 -0.34636408 -0.37038678
 -0.3387132  -0.68758976 -0.7386206  -0.5730473  -0.5814622  -0.5436373
 -0.52882403 -0.558272   -0.6286304  -0.6761291  -0.80334526 -0.5465596
 -0.34689218 -0.39951414 -0.53420043 -0.39644969 -0.29127592 -0.1617331
 -0.18054755 -0.14527018 -0.10018778 -0.29332724 -0.15803625  0.5445094 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.23918892]",[-3.7661154],[1.5648599],"[-12.25749959 -12.19571856 -12.24184337 -12.36238457 -12.37414537
 -12.14927403 -11.89786591 -11.67591183 -11.09931521 -10.46534812
  -9.99222307  -9.50581905  -9.05270887  -8.60998468  -8.13304311
  -7.58021486  -6.97382399  -6.2328068   -5.74368407  -5.45130494
  -5.10281899  -4.61476622  -4.26092579  -4.00974735  -3.88688307
  -3.74377326  -3.63485159  -3.57036749  -3.31014166  -3.18394486]","[1.31002234 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234
 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234
 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234
 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234
 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234 1.31002234]","[[-0.29494604]
 [ 0.22558403]
 [ 1.        ]
 [ 0.4474647 ]
 [ 0.7898129 ]
 [-0.26316893]
 [-0.27200118]
 [-1.        ]
 [ 1.        ]
 [ 0.1892631 ]
 [ 0.5697702 ]
 [ 0.4835434 ]
 [ 0.37239015]
 [-0.13466386]
 [ 0.19899115]
 [-0.8905287 ]
 [-1.        ]
 [-1.        ]
 [ 0.438513  ]
 [ 0.5613887 ]
 [ 0.41177523]
 [-0.591577  ]
 [ 1.        ]
 [ 0.26689303]
 [ 0.43652523]
 [-0.18380037]
 [ 0.21529499]
 [ 0.7179491 ]
 [ 0.07911977]
 [ 0.13454056]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-3.1354787,0,42.39224,8.28563,1.3355689,1.0903894376754764,8.285630226135254,"[-0.05210548 -0.27524468 -0.36800814 -0.43921867 -0.29197273 -0.25467595
 -0.27913997 -0.35258427 -0.29993665 -0.34780702 -0.4707045  -0.40395874
 -0.5824934  -0.58915555 -0.6514283  -0.6758716  -0.4023476  -0.49783543
 -0.38664898 -0.5315078  -0.44148195 -0.44567403 -0.49628982 -0.1272545
 -0.2766732  -0.1774046  -0.21571024 -0.19238187 -0.41161963 -0.46315244]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -3.341912]",[8.511336],[2.8739786],"[-3.56175915 -3.54510472 -3.30288893 -2.96452605 -2.55081554 -2.2816594
 -2.04745803 -1.78617986 -1.44807635 -1.15973707 -0.82013136 -0.35295643
  0.05151748  0.64041505  1.24199051  1.91254424  2.61456146  3.04738289
  3.5810286   4.00775514  4.58511407  5.07736971  5.57883206  6.13648675
  6.32701137  6.67038845  6.91696267  7.20472011  7.47182019  7.96307052]","[-0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732
 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732
 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732
 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732
 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732 -0.4966732]","[[ 0.9016835 ]
 [ 0.6436295 ]
 [ 1.        ]
 [-0.26159152]
 [-0.32912132]
 [-0.2057965 ]
 [-0.49463308]
 [-0.6244581 ]
 [-0.34298703]
 [-0.4206425 ]
 [ 0.44351646]
 [ 1.        ]
 [ 0.08572648]
 [-0.47223893]
 [-1.        ]
 [-0.62182915]
 [ 0.66476655]
 [ 1.        ]
 [ 0.65250117]
 [-1.        ]
 [ 0.03063528]
 [-0.15080538]
 [-0.9111277 ]
 [ 1.        ]
 [-0.713039  ]
 [ 0.40259668]
 [-0.0994918 ]
 [ 0.05317172]
 [-1.        ]
 [ 0.2013404 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.41766128,0,1.062997,0.15914445,1.3493311,-0.3248548924922943,0.15914444625377655,"[-0.5458388  -0.34480208  0.09208164 -0.01105586  0.00669355  0.34490454
  0.19923395 -0.03102394 -0.24546042 -0.3270895  -0.2587121  -0.07818642
  0.03311101  0.29718512  0.00642061  0.28476638  0.08974577 -0.07524829
 -0.2282743  -0.1866324  -0.21403292 -0.11242971 -0.07479793  0.02797046
 -0.02473219 -0.5144285  -0.4789599  -0.64151955 -0.32190982  0.04231211]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.24003606]",[-16.487003],[-7.7407746],"[-14.92301464 -14.52239987 -14.32080584 -14.55847221 -14.69435995
 -14.84954899 -15.34793286 -15.7042089  -15.83149996 -15.74347428
 -15.57210585 -15.46807448 -15.54534148 -15.7358106  -16.19494517
 -16.36501594 -16.81796194 -17.07849263 -17.17499428 -17.11789897
 -17.10228947 -17.058845   -17.1175912  -17.2149427  -17.41708401
 -17.56803214 -17.22586227 -16.91606301 -16.43893279 -16.27982119]","[-7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294
 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294
 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294
 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294
 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294 -7.90340294]","[[-1.        ]
 [-0.7788248 ]
 [-1.        ]
 [-0.1383241 ]
 [-0.06162336]
 [-1.        ]
 [-0.5138758 ]
 [-0.99728626]
 [-0.5346418 ]
 [ 0.55345815]
 [ 0.44609898]
 [ 0.13577023]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.31486616]
 [-0.31163436]
 [ 1.        ]
 [-1.        ]
 [-0.2548441 ]
 [ 0.28469846]
 [ 0.20873965]
 [ 0.36860067]
 [-0.22237265]
 [-1.        ]
 [ 0.09811591]
 [-0.5174469 ]
 [ 1.        ]
 [-0.8477863 ]
 [-0.86711717]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
