45,1091862.0452914913
46,1090323.782175751
47,1091097.6356619373
48,1091116.6986448523
49,1090167.4648811272
50,1088723.113116826
51,1090003.3444582045
52,1089384.0609611203
53,1089208.9039480095
54,1088930.2212048387
55,1088927.0424202029
56,1088780.2247237125
57,1087245.3260639869
58,1088197.3622339899
59,1086161.6277053813
60,1086040.4899864837
61,1087450.970187739
0,1085430.1406979049
1,1086782.1632915842
2,1085182.287346791
3,1084769.5111373356
4,1086994.13381184
5,1086642.18766107
6,1088693.466373164
7,1088553.0219193858
8,1086341.3026006804
9,1086309.7203073553
10,1085646.2069690344
11,1084568.5078043174
12,1082642.6370762228
13,1088409.0692383393
14,1085264.0007903962
15,1085237.4723285097
16,1084575.0893897107
17,1084440.8937420866
18,1084930.4583469739
19,1084519.4191298955
20,1084644.4482666003
21,1084764.6322963112
22,1084367.711253351
23,1083991.8643494635
24,1082478.0844891593
25,1079799.3685100714
26,1079913.1770414817
27,1081345.300534702
28,1080582.3112259666
29,1082396.6264149388
30,1076801.6194436378
31,1074089.7147217882
32,1074392.9217513427
33,1079035.9675661519
34,1076885.028332675
35,1075976.0941836755
36,1076970.653934803
37,1078097.871721873
38,1079120.7566067323
39,1080101.259744635
40,1082388.6462139068
41,1082975.1237586124
42,1072792.9963729177
43,1073059.223589262
44,1073122.858465995
45,1072619.7399626113
46,1081639.7680379008
47,1082130.8021326857
48,1083049.2086847243
49,1084125.6922394074
50,1084489.002496935
51,1085436.825637731
52,1087363.9969931522
53,1089983.2455271203
54,1088365.4270524567
55,1088832.3510058043
56,1086393.1278448435
57,1084833.4440765919
58,1088983.0812888576
59,1090545.7472676449
60,1092546.4499550096
61,1100991.9467620645
0,1103581.6028827017
1,1111313.9797822386
2,1110272.6287462343
3,1107411.0105012776
4,1109924.6930862637
5,1110598.1010803166
6,1107849.8025564016
7,1109415.6854135096
8,1114352.9462192387
9,1109105.9629762624
10,1116347.9220225594
11,1115978.2839957704
12,1122764.1716826274
13,1117388.208695003
14,1123412.3766418681
15,1118225.810347353
16,1122231.1825388838
17,1124995.4030784694
18,1121898.7297165338
19,1123887.513164678
20,1127513.9334168811
21,1130890.7908404279
22,1130980.0142640288
23,1132438.3179326898
24,1131001.759946062
25,1130156.3750006636
26,1124270.7009091566
27,1123594.9114681396
28,1125652.790183635
29,1124477.5445795988
30,1121578.299449155
31,1129161.1321490628
32,1126071.3524063334
33,1128081.998854428
34,1132946.7444837228
35,1130771.3486004795
36,1130842.7864190422
37,1131161.5341617907
38,1144414.5037481347
39,1147785.629289831
40,1158349.9797583546
41,1158906.8053872925
42,1162731.403105615
43,1158006.1064394524
44,1155132.266012021
45,1156319.4549392706
46,1160088.0931822178
47,1163876.16410432
48,1167427.4873210269
49,1167117.1441760105
50,1166687.9899707772
51,1171484.3688043456
52,1174728.278222656
53,1172123.8203794607
54,1169078.6879214766
55,1171263.6208489556
56,1169117.782525714
57,1167807.5268251724
58,1167934.327182239
59,1169141.2565749497
60,1165343.8790571273
61,1171127.0936617462
0,1175687.1841153328
1,1177534.1431976066
2,1176753.1738317
3,1176753.1738317
4,1176753.1738317
5,1176753.1738317
6,1176753.1738317
7,1176753.1738317
8,1176753.1738317
9,1176753.1738317
10,1176753.1738317
11,1176753.1738317
12,1176753.1738317
13,1176753.1738317
14,1176753.1738317
15,1176753.1738317
16,1176753.1738317
17,1176753.1738317
18,1176753.1738317
19,1176753.1738317
20,1176753.1738317
21,1176753.1738317
22,1176753.1738317
23,1176753.1738317
24,1176753.1738317
25,1176753.1738317
26,1176753.1738317
27,1176753.1738317
28,1176753.1738317
29,1176753.1738317
30,1176753.1738317
31,1176753.1738317
32,1176753.1738317
33,1176753.1738317
34,1176753.1738317
35,1176753.1738317
36,1176753.1738317
37,1176753.1738317
38,1176753.1738317
39,1176753.1738317
40,1176753.1738317
41,1176753.1738317
42,1176753.1738317
43,1176753.1738317
44,1176753.1738317
45,1176753.1738317
46,1176753.1738317
47,1176753.1738317
48,1176753.1738317
49,1176753.1738317
50,1175815.1755463781
51,1176143.0954547583
52,1176265.0103486509
53,1167051.1391357628
54,1160447.6721992432
55,1170467.3564231899
56,1161945.785878206
57,1161770.1537701115
58,1170668.7915751995
59,1152910.1816574251
60,1166100.8152640313
61,1172892.8201236804
0,1162592.398669982
1,1163163.6888661697
2,1181476.3623448033
3,1170854.4037206708
4,1182352.1225560112
5,1176647.7443465358
6,1184213.4760728423
7,1189225.7814458658
8,1188091.9838621297
9,1189231.9633721206
10,1188333.3427661883
11,1188333.3427661883
12,1188333.3427661883
13,1188333.3427661883
14,1188333.3427661883
15,1188333.3427661883
16,1188333.3427661883
17,1188333.3427661883
18,1188333.3427661883
19,1188333.3427661883
20,1188333.3427661883
21,1188333.3427661883
22,1188333.3427661883
23,1188333.3427661883
24,1188333.3427661883
25,1188333.3427661883
26,1188333.3427661883
27,1188333.3427661883
28,1187924.9257469708
29,1187808.470370637
30,1187610.4679943593
31,1190289.1696162573
32,1188374.3276682326
33,1189951.740507269
34,1189380.3669827739
35,1188810.2066362887
36,1180638.0422915057
37,1185997.0198423136
38,1180027.3255566426
39,1185619.1576650674
40,1191422.680088752
41,1191354.0364954988
42,1202409.1056776717
43,1203154.3488362634
44,1204768.4314900883
45,1204770.3024483672
46,1205233.261470806
47,1200401.7543857626
48,1199781.6084237844
49,1197694.91874591
50,1194352.5562858963
51,1185589.05376381
52,1186720.7991314053
53,1181659.185420263
54,1180917.0947824842
55,1171264.4302624036
56,1172125.8907534073
57,1166705.936462315
58,1171981.2461207523
59,1172720.0651105642
60,1171845.3196961654
61,1171845.3196961654
0,1172257.157231979
1,1173548.8163998055
2,1174506.6868550107
3,1172353.1643634662
4,1173540.5442404163
5,1174393.4127747528
6,1174251.3723962521
7,1175396.6541897145
8,1175399.2343784547
9,1174474.6276211268
10,1173782.2831368453
11,1173619.630384445
12,1175845.9333973774
13,1179705.1234645182
14,1180708.886436712
15,1179585.957938978
16,1177246.9465678178
17,1178244.493392778
18,1175423.434115284
19,1174846.0160579337
20,1174846.0160579337
21,1174846.0160579337
22,1174846.0160579337
23,1174846.0160579337
24,1174846.0160579337
25,1174846.0160579337
26,1174846.0160579337
27,1174846.0160579337
28,1174846.0160579337
29,1174846.0160579337
30,1174846.0160579337
31,1174846.0160579337
32,1174846.0160579337
33,1174846.0160579337
34,1174624.640169459
35,1175350.3313866858
36,1177909.4634831767
37,1178191.6436744276
38,1179277.735490447
39,1177132.1561768665
40,1176767.9303931536
41,1176767.9303931536
42,1176489.2141686105
43,1176500.9614617927
44,1175694.6818857312
45,1175778.6928841386
46,1178148.2317305927
47,1177873.9740383138
48,1177873.9740383138
49,1177873.9740383138
50,1177873.9740383138
51,1178141.8072036467
52,1178054.9638969277
53,1178599.0025217284
54,1179199.3117840139
55,1177896.104680737
56,1176929.7326587087
57,1175772.9210546273
58,1176221.296242627
59,1175989.525959018
60,1175989.525959018
61,1175989.525959018
0,1174824.7246379028
1,1174695.6947132985
2,1174695.6947132985
3,1174695.6947132985
4,1174695.6947132985
5,1174695.6947132985
6,1176322.9187202477
7,1175943.6379327332
8,1179047.9589865638
9,1179248.0755834072
10,1179078.337387096
11,1179078.337387096
12,1179078.337387096
13,1179078.337387096
14,1179078.337387096
15,1179078.337387096
16,1179078.337387096
17,1179078.337387096
18,1179078.337387096
19,1179078.337387096
20,1179078.337387096
21,1179078.337387096
22,1179078.337387096
23,1179078.337387096
24,1179078.337387096
25,1179078.337387096
26,1179078.337387096
27,1179078.337387096
28,1179078.337387096
29,1179078.337387096
30,1179078.337387096
31,1179078.337387096
32,1179078.337387096
33,1179078.337387096
34,1179078.337387096
35,1179078.337387096
36,1179078.337387096
37,1179078.337387096
38,1179078.337387096
39,1179078.337387096
40,1179078.337387096
41,1179078.337387096
42,1179078.337387096
43,1179078.337387096
44,1179078.337387096
45,1179078.337387096
46,1179078.337387096
47,1179078.337387096
48,1179078.337387096
49,1179078.337387096
50,1179078.337387096
51,1179078.337387096
52,1179078.337387096
53,1179078.337387096
54,1179078.337387096
55,1179078.337387096
56,1184421.9735075538
57,1184312.7072129948
58,1184312.7072129948
59,1184312.7072129948
60,1184312.7072129948
61,1184312.7072129948
0,1184454.575590657
1,1185907.03403809
2,1186220.4110281689
3,1187873.6463345122
4,1187969.1422540536
5,1186999.6759895354
6,1188574.2236177116
7,1189856.2284488922
8,1193538.992426173
9,1200136.2242475504
10,1193093.4459826897
11,1198772.0733739352
12,1198211.9281719776
13,1203357.1900400515
14,1194711.7333866404
15,1196189.7834832878
16,1211589.3787478572
17,1206818.4147250543
18,1203233.0319053247
19,1208879.298217829
20,1214545.7625458266
21,1211778.823896854
22,1199291.3612558204
23,1196161.6296874848
24,1195786.4325965533
25,1212286.947834482
26,1216445.4498685547
27,1211005.8157127504
28,1233520.9740840404
29,1233216.0364285128
30,1241366.6326021918
31,1238025.864947256
32,1243790.829326043
33,1249832.5805589275
34,1247443.2722515697
35,1247710.8209364896
36,1242700.68039605
37,1247982.98047804
38,1240299.8620891923
39,1237329.859078146
40,1234297.853757629
41,1223623.8248193418
42,1222481.090777124
43,1230093.7194346797
44,1225497.7382877064
45,1229493.0884452616
46,1230385.3658948792
47,1240377.8912031099
48,1243357.1041266252
49,1239055.3808853384
50,1232638.3986789573
51,1243448.1388582357
52,1220036.234105688
53,1218304.519526479
54,1225968.6156079283
55,1224698.185143293
56,1230461.7192390156
57,1239955.099612982
58,1261806.226241387
59,1241311.6492120477
60,1240070.3558631397
61,1240070.3558631397
0,1240230.5446272234
1,1240165.2474482777
2,1240165.2474482777
3,1240165.2474482777
4,1240165.2474482777
5,1240165.2474482777
6,1240165.2474482777
7,1240165.2474482777
8,1240165.2474482777
9,1240165.2474482777
10,1240165.2474482777
11,1240165.2474482777
12,1240165.2474482777
13,1240165.2474482777
14,1240165.2474482777
15,1240165.2474482777
16,1240165.2474482777
17,1240165.2474482777
18,1240165.2474482777
19,1240165.2474482777
20,1240165.2474482777
21,1240165.2474482777
22,1240165.2474482777
23,1240165.2474482777
24,1240165.2474482777
25,1240165.2474482777
26,1240165.2474482777
27,1240165.2474482777
28,1240165.2474482777
29,1240165.2474482777
30,1240165.2474482777
31,1240165.2474482777
32,1240165.2474482777
33,1240165.2474482777
34,1240165.2474482777
35,1240165.2474482777
36,1240165.2474482777
37,1240165.2474482777
38,1240165.2474482777
39,1240165.2474482777
40,1240165.2474482777
41,1240165.2474482777
42,1240165.2474482777
43,1240165.2474482777
44,1240165.2474482777
45,1240165.2474482777
46,1240165.2474482777
47,1240165.2474482777
48,1240165.2474482777
49,1240165.2474482777
50,1240165.2474482777
51,1240165.2474482777
52,1240165.2474482777
53,1240165.2474482777
54,1240165.2474482777
55,1240165.2474482777
56,1240142.505735311
57,1239999.806160418
58,1239462.369283241
59,1239698.0627986437
60,1240082.1116684224
61,1239690.1513360008
0,1239377.4462851663
1,1240896.2770482798
2,1243448.8186610471
3,1243073.754889294
4,1243073.754889294
5,1243073.754889294
6,1243073.754889294
7,1243088.5295785444
8,1242303.933314196
9,1242200.5570340026
10,1244952.676042347
11,1243667.312516959
12,1243336.0133215806
13,1243336.0133215806
14,1243336.0133215806
15,1243336.0133215806
16,1243336.0133215806
17,1242409.8019777152
18,1242301.2117418593
19,1239143.945671776
20,1241482.2826913437
21,1240113.9831245765
22,1239891.8624545783
23,1239891.8624545783
24,1239891.8624545783
25,1239891.8624545783
26,1239891.8624545783
27,1239891.8624545783
28,1239891.8624545783
29,1239891.8624545783
30,1239891.8624545783
31,1239891.8624545783
32,1239891.8624545783
33,1239891.8624545783
34,1239891.8624545783
35,1239891.8624545783
36,1239891.8624545783
37,1239891.8624545783
38,1239891.8624545783
39,1239891.8624545783
40,1239891.8624545783
41,1239891.8624545783
42,1239891.8624545783
43,1239891.8624545783
44,1239891.8624545783
45,1239891.8624545783
46,1239891.8624545783
47,1239891.8624545783
48,1239891.8624545783
49,1239891.8624545783
50,1239891.8624545783
51,1239891.8624545783
52,1239891.8624545783
53,1239891.8624545783
54,1239891.8624545783
55,1239891.8624545783
56,1239891.8624545783
57,1239891.8624545783
58,1239891.8624545783
59,1239891.8624545783
60,1239891.8624545783
61,1239891.8624545783
0,1239828.3494840397
1,1239803.1865958895
2,1239803.1865958895
3,1239803.1865958895
4,1239803.1865958895
5,1239803.1865958895
6,1239803.1865958895
7,1239803.1865958895
8,1239803.1865958895
9,1239803.1865958895
10,1239803.1865958895
11,1239803.1865958895
12,1239803.1865958895
13,1239803.1865958895
14,1239803.1865958895
15,1239803.1865958895
16,1239803.1865958895
17,1239803.1865958895
18,1239803.1865958895
19,1239803.1865958895
20,1239803.1865958895
21,1239803.1865958895
22,1239803.1865958895
23,1239803.1865958895
24,1239803.1865958895
25,1239803.1865958895
26,1239803.1865958895
27,1239929.0792826863
28,1239912.7002776621
29,1239912.7002776621
30,1239912.7002776621
31,1239912.7002776621
32,1239912.7002776621
33,1239912.7002776621
34,1239912.7002776621
35,1239912.7002776621
36,1239912.7002776621
37,1239912.7002776621
38,1239912.7002776621
39,1239912.7002776621
40,1239912.7002776621
41,1239912.7002776621
42,1239912.7002776621
43,1239912.7002776621
44,1239912.7002776621
45,1239912.7002776621
46,1239912.7002776621
47,1239912.7002776621
48,1239912.7002776621
49,1239912.7002776621
50,1239912.7002776621
51,1239912.7002776621
52,1239912.7002776621
53,1239912.7002776621
54,1239912.7002776621
55,1239912.7002776621
56,1239912.7002776621
57,1239912.7002776621
58,1239912.7002776621
59,1239912.7002776621
60,1239912.7002776621
61,1239912.7002776621
0,1238207.2335300515
1,1240661.0089104986
2,1240201.8607202026
3,1238534.4913880108
4,1238310.3701797049
5,1238310.3701797049
6,1238310.3701797049
7,1238310.3701797049
8,1238310.3701797049
9,1238310.3701797049
10,1238310.3701797049
11,1238310.3701797049
12,1238310.3701797049
13,1238310.3701797049
14,1238310.3701797049
15,1238310.3701797049
16,1238310.3701797049
17,1238310.3701797049
18,1238310.3701797049
19,1238310.3701797049
20,1238310.3701797049
21,1238310.3701797049
22,1238310.3701797049
23,1238310.3701797049
24,1238310.3701797049
25,1238310.3701797049
26,1238310.3701797049
27,1238310.3701797049
28,1238310.3701797049
29,1238310.3701797049
30,1238310.3701797049
31,1238310.3701797049
32,1234647.1522041294
33,1230031.4011115264
34,1229879.707022847
35,1229879.707022847
36,1229304.5959482633
37,1229227.3318408977
38,1229227.3318408977
39,1229227.3318408977
40,1229227.3318408977
41,1229227.3318408977
42,1229227.3318408977
43,1229227.3318408977
44,1229227.3318408977
45,1229227.3318408977
46,1229227.3318408977
47,1229227.3318408977
48,1229227.3318408977
49,1229227.3318408977
50,1229227.3318408977
51,1229227.3318408977
52,1229227.3318408977
53,1229227.3318408977
54,1229227.3318408977
55,1229227.3318408977
56,1229227.3318408977
57,1229227.3318408977
58,1229227.3318408977
59,1229227.3318408977
60,1229227.3318408977
61,1229227.3318408977
0,1229311.7852844275
1,1229173.968965398
2,1229173.968965398
3,1229173.968965398
4,1229173.968965398
5,1229173.968965398
6,1229173.968965398
7,1229173.968965398
8,1229173.968965398
9,1229173.968965398
10,1229173.968965398
11,1229173.968965398
12,1229173.968965398
13,1229173.968965398
14,1229173.968965398
15,1229173.968965398
16,1229173.968965398
17,1229173.968965398
18,1229173.968965398
19,1229173.968965398
20,1229173.968965398
21,1229173.968965398
22,1229173.968965398
23,1229173.968965398
24,1229173.968965398
25,1229173.968965398
26,1229173.968965398
27,1229173.968965398
28,1229173.968965398
29,1229173.968965398
30,1229173.968965398
31,1229173.968965398
32,1229173.968965398
33,1229173.968965398
34,1229173.968965398
35,1229173.968965398
36,1229121.7115122841
37,1229020.6723372808
38,1228776.2573706172
39,1228776.2573706172
40,1228776.2573706172
41,1234580.5066496672
42,1234435.0237454835
43,1234435.0237454835
44,1234435.0237454835
45,1234435.0237454835
46,1234435.0237454835
47,1234435.0237454835
48,1234435.0237454835
49,1234435.0237454835
50,1234435.0237454835
51,1234435.0237454835
52,1234435.0237454835
53,1234435.0237454835
54,1234435.0237454835
55,1234435.0237454835
56,1234435.0237454835
57,1234435.0237454835
58,1234435.0237454835
59,1234435.0237454835
60,1234435.0237454835
61,1234435.0237454835
