2500,0.46297935,-0.39791283,32.653687,0.7177638,1.3806629,3.7145413696765903,0.31985095143318176,"[ 0.09569628 -0.65594184 -0.6007732  -0.791916   -0.7616926  -0.77980524
 -0.5191383   0.22757179 -0.01482139  0.02315806  0.29648155 -0.08038317
  0.01647809  0.29902807  0.05037014 -0.36394456 -0.62096894 -0.78932154
 -0.69943273 -0.45001405 -0.26883465 -0.26147252  0.00347584  0.09056585
 -0.5745171  -0.44637743 -0.48002705 -0.31125653 -0.55847585 -0.2415897 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.1284621]",[-18.6162],[6.1886],"[-21.73383854 -22.05003517 -21.61019527 -21.22163844 -20.63608326
 -20.0751421  -19.49023925 -19.16272826 -19.58616166 -19.76903058
 -19.99210974 -20.49352655 -20.61933674 -20.8442574  -21.35685401
 -21.62345874 -21.47425675 -21.06392708 -20.47939953 -19.97976445
 -19.7270206  -19.65473328 -19.58915228 -19.79053345 -20.08191848
 -19.70444587 -19.45259439 -19.16420943 -19.04338677 -18.67162719]","[4.99825199 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199
 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199
 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199
 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199
 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199 4.99825199]","[[-0.83886814]
 [ 0.79341865]
 [ 0.72495055]
 [ 0.84226584]
 [ 0.49254173]
 [ 1.        ]
 [ 0.02044988]
 [-1.        ]
 [ 0.8252022 ]
 [ 0.5101749 ]
 [-1.        ]
 [ 0.3281497 ]
 [-0.67974305]
 [-1.        ]
 [-1.        ]
 [ 0.7572835 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.9598467 ]
 [ 0.9501134 ]
 [ 0.09441313]
 [ 0.00958103]
 [-0.7527081 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.0511902 ]
 [-0.76358324]
 [ 0.24964204]
 [ 0.3962354 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-0.8369989,0.77515084,89.278404,0.65943563,1.291743,8.077924113273621,1.4345864653587341,"[0.13404465 0.5249423  0.2843494  0.21857983 0.24197717 0.24621217
 0.09443785 0.7261478  0.3124351  0.17109154 0.48164457 0.5566318
 0.5509581  0.8270015  0.71008664 0.6326667  0.7388323  0.8784551
 0.7883016  0.6159828  0.7391577  0.8764187  0.9142278  0.94722
 0.8976019  0.8568092  0.86281574 0.88076895 0.9325387  0.18609343]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.8880429]",[-26.7556],[15.284491],"[ -4.77512825  -4.95876051  -5.53909372  -5.88226579  -6.16247032
  -6.46913888  -6.78318288  -6.94709165  -7.75074689  -8.14462826
  -8.39971697  -8.97107227  -9.62394351 -10.27767839 -11.21684838
 -12.04740912 -12.8081574  -13.68382797 -14.70937685 -15.65422064
 -16.4345489  -17.34717836 -18.40767381 -19.51707231 -20.67100236
 -21.78646896 -22.87199814 -23.97455947 -25.10639235 -26.30195054]","[14.24360275 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275
 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275
 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275
 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275
 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275 14.24360275]","[[ 0.3911416 ]
 [-0.93871737]
 [-0.73575014]
 [ 0.507429  ]
 [-0.18687665]
 [-0.42102176]
 [ 0.3492953 ]
 [-1.        ]
 [-1.        ]
 [-0.23574173]
 [-1.        ]
 [-0.8312881 ]
 [-0.26834285]
 [-0.92597866]
 [ 0.12893733]
 [ 0.6955408 ]
 [-0.3386706 ]
 [-1.        ]
 [-1.        ]
 [ 0.7705076 ]
 [ 0.7049289 ]
 [-1.        ]
 [ 0.26336318]
 [-0.82423866]
 [ 0.81314814]
 [ 1.        ]
 [ 0.5227586 ]
 [ 0.33240044]
 [-1.        ]
 [-0.73227185]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-1.1655242,1.0111897,34.900368,1.0682997,1.2922132,2.311590397357941,2.0794893503189087,"[-0.15232398  0.36561885  0.22135295  0.4940002   0.3371684   0.49332574
  0.00434398 -0.43632132 -0.12940517 -0.2852297  -0.5338176   0.06358005
 -0.5987401  -0.55874026 -0.7182694  -0.6466644  -0.6294804  -0.37179214
 -0.5234176  -0.37531996 -0.5027726  -0.7268106  -0.75723344 -0.72590345
 -0.47521806 -0.65488714 -0.65424144 -0.38290125 -0.32140347 -0.26923817]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -1.003937]",[-7.5055304],[-12.222816],"[-13.16377912 -13.14288398 -13.64495236 -14.006369   -14.64683757
 -15.13535956 -15.78655081 -15.95039877 -15.67078531 -15.69836378
 -15.56882229 -15.18687343 -15.40449847 -14.95531148 -14.54199113
 -13.96335528 -13.45120293 -12.95123485 -12.70650779 -12.30615172
 -12.05134521 -11.66522483 -11.04890329 -10.39562611  -9.76739663
  -9.38603896  -8.81934527  -8.24757962  -7.94411957  -7.69971323]","[-13.10452531 -13.10452531 -13.10452531 -13.10452531 -13.10452531
 -13.10452531 -13.10452531 -13.10452531 -13.10452531 -13.10452531
 -13.10452531 -13.10452531 -13.10452531 -13.10452531 -13.10452531
 -13.10452531 -13.10452531 -13.10452531 -13.10452531 -13.10452531
 -13.10452531 -13.10452531 -13.10452531 -13.10452531 -13.10452531
 -13.10452531 -13.10452531 -13.10452531 -13.10452531 -13.10452531]","[[-0.06225336]
 [-1.        ]
 [-0.2241747 ]
 [-0.8975575 ]
 [-0.2730986 ]
 [-1.        ]
 [ 0.11535745]
 [ 1.        ]
 [-0.34858495]
 [ 0.23022556]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.3431887 ]
 [ 1.        ]
 [ 0.09130548]
 [-0.01344565]
 [-1.        ]
 [ 0.5357322 ]
 [ 0.12781109]
 [ 0.61485696]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.10668354]
 [ 0.8866998 ]
 [ 1.        ]
 [ 0.7592587 ]
 [ 0.57173324]
 [-0.24577567]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,0.15258457,-0.17222385,69.59428,0.62081796,1.2854266,7.099157944321633,0.4485941082239151,"[ 0.23682462  0.37763208  0.33486706  0.17255387  0.16271734  0.27799726
 -0.07216483  0.7133482   0.36683613  0.28649428  0.20542812  0.6152676
  0.66551423  0.7105158   0.6912887   0.6546232   0.33540168  0.18627149
  0.0895884   0.25438806 -0.18463616 -0.11321994 -0.18419762 -0.1976901
  0.06000246 -0.01930554  0.41712898 -0.02135942  0.19151743 -0.31551927]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.12240473]",[-37.084755],[2.842872],"[-21.16770534 -21.62073733 -22.22057517 -22.78327498 -23.1877059
 -23.58628611 -24.10533673 -24.27593122 -25.24169639 -25.86720457
 -26.41787763 -26.89222803 -27.7853491  -28.73824579 -29.74622382
 -30.74496215 -31.71675289 -32.37591371 -32.89109616 -33.31382279
 -33.9072837  -34.06328034 -34.2929903  -34.45332594 -34.60165237
 -35.01177256 -35.34592628 -36.12429824 -36.46761497 -37.02942667]","[2.69203845 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845
 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845
 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845
 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845
 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845 2.69203845]","[[ 0.1609999 ]
 [-0.3308879 ]
 [ 1.        ]
 [ 0.2963487 ]
 [-0.12931994]
 [-0.9998609 ]
 [ 0.5569432 ]
 [-1.        ]
 [ 0.50770116]
 [ 0.6011896 ]
 [ 1.        ]
 [ 0.1084843 ]
 [-0.1250062 ]
 [-0.15927675]
 [-0.18729705]
 [ 0.08182171]
 [ 0.748101  ]
 [ 1.        ]
 [ 0.70221484]
 [-0.18272907]
 [ 1.        ]
 [ 0.319313  ]
 [ 1.        ]
 [ 0.58410406]
 [ 0.7470151 ]
 [ 1.        ]
 [-0.70259094]
 [ 0.70366776]
 [ 0.26672375]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.713605,-0.6828712,6.0768857,0.47191265,1.2754134,1.308539422750473,-0.2109585702419281,"[ 0.5678554   0.53918564  0.53319585  0.6165971   0.69404554  0.7005536
  0.62274736  0.73268306  0.6873011   0.5830603   0.6143126   0.7253898
  0.71851134  0.75550514  0.72914654  0.76683724  0.7750819   0.84423476
  0.7691896   0.7546801   0.75291795  0.64598393  0.57227063  0.4813892
  0.2802082   0.3162308   0.0865362   0.33201385  0.30381045 -0.08889132]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.53532505]",[33.97379],[7.708375],"[40.48517358 40.3205234  40.18316945 40.05047838 39.8322033  39.53349268
 39.22519099 38.9923673  38.6461457  38.34226727 38.14061308 37.90535403
 37.55551944 37.20909909 36.82181207 36.45723791 36.05090977 35.63214939
 35.1393077  34.71729101 34.30566759 33.89166631 33.58149735 33.34265325
 33.19319602 33.24544224 33.26182973 33.51039751 33.51351885 33.54516   ]","[8.16661628 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628
 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628
 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628
 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628
 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628 8.16661628]","[[-0.4333358 ]
 [-0.18768823]
 [-1.        ]
 [ 0.6709868 ]
 [-0.00576201]
 [-0.13109705]
 [-0.7284508 ]
 [-0.22221248]
 [-0.29667377]
 [ 0.91804194]
 [ 0.77185273]
 [-0.84531415]
 [-0.8215908 ]
 [-0.69445705]
 [-0.32939678]
 [-0.68853444]
 [-0.7429276 ]
 [-1.        ]
 [-1.        ]
 [-0.1465007 ]
 [-0.02329402]
 [ 1.        ]
 [-1.        ]
 [-0.5208545 ]
 [-0.7368097 ]
 [-0.9458778 ]
 [ 0.3986104 ]
 [-0.98595   ]
 [-1.        ]
 [ 0.16407956]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.04850359,0.051533934,35.74998,0.0027540089,1.3152605,3.513341898471117,0.054287942592054605,"[0.8200673  0.9416345  0.89302146 0.9022709  0.93234867 0.93900627
 0.8436281  0.9072806  0.9106413  0.9526342  0.95512444 0.86030114
 0.9330227  0.94869894 0.94379485 0.9326529  0.93793476 0.9441534
 0.92543316 0.8880462  0.8916892  0.88477653 0.8684129  0.8395237
 0.8410034  0.85567266 0.8268535  0.82523614 0.8166792  0.69291615]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.04100484]",[50.738644],[1.1835725],"[60.72390003 60.50892196 60.16897725 59.87470282 59.56811304 59.22804482
 58.87781671 58.62039253 58.29607263 57.96508214 57.58833124 57.2052594
 56.91409925 56.54654199 56.15943743 55.77337635 55.39467016 55.00680343
 54.60873738 54.22555982 53.87627638 53.51978505 53.16667527 52.82652763
 52.51212521 52.19305232 51.85593905 51.54453084 51.23161081 50.92417336]","[1.13073197 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197
 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197
 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197
 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197
 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197 1.13073197]","[[ 0.31422293]
 [-1.        ]
 [-0.58292484]
 [-0.09054077]
 [-0.80128765]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.8224453 ]
 [-1.        ]
 [-1.        ]
 [-0.0854637 ]
 [-0.9281916 ]
 [-1.        ]
 [-1.        ]
 [-0.9153931 ]
 [-0.5266301 ]
 [-0.5420402 ]
 [-1.        ]
 [-1.        ]
 [-0.30641985]
 [ 0.32182765]
 [-0.8863482 ]
 [ 0.11010391]
 [-0.4454022 ]
 [-1.        ]
 [-0.15434855]
 [-0.17825723]
 [-0.37338874]
 [ 0.3156134 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.1650549,0.12511505,0.05303653,0.02626958,1.3426859,-0.17317810885608195,0.15138463117182255,"[ 0.80707675  0.76786315  0.63365316  0.46855915  0.79234755  0.7839657
  0.5355529   0.6065337   0.5824723   0.46924382  0.508065    0.49996135
  0.57317966  0.5913094   0.55371696  0.53061455  0.5865586   0.6831884
  0.64200926  0.64869684  0.5211299   0.67388374  0.59307027  0.7082082
  0.5938048   0.59637785  0.55411613  0.705444    0.53765374 -0.10484143]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.0871336]",[56.9525],[0.91441774],"[57.56326555 57.32948364 57.13294998 57.06999679 57.17316933 56.95032503
 56.73369629 56.76580138 56.72653301 56.71117241 56.81002887 56.87067059
 56.94011035 56.93629362 56.91412545 56.92970555 56.96877878 56.95173758
 56.83691838 56.76253447 56.68064407 56.72678198 56.61908914 56.59193825
 56.44821217 56.41859333 56.38607624 56.3959193  56.25300538 56.27813296]","[0.81813996 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996
 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996
 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996
 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996
 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996 0.81813996]","[[-0.8157973 ]
 [-0.2917134 ]
 [ 0.62994695]
 [ 0.2684505 ]
 [-1.        ]
 [-1.        ]
 [ 0.65363926]
 [ 0.06744719]
 [-1.        ]
 [ 0.25732136]
 [-0.28623843]
 [ 0.6788846 ]
 [ 0.14811105]
 [-0.28324622]
 [ 0.07333529]
 [ 0.2626065 ]
 [-0.89907676]
 [-0.6446618 ]
 [-0.10704377]
 [ 1.        ]
 [ 0.4476717 ]
 [-0.8188913 ]
 [-0.31515482]
 [-0.7670561 ]
 [-0.03887117]
 [ 0.17972738]
 [ 0.5403174 ]
 [-1.        ]
 [-0.4138836 ]
 [ 0.22690794]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.0663456,0.061111305,57.372967,0.0100798365,1.3688252,5.657262822389603,0.07119114138185978,"[-0.41291288 -0.4221619  -0.4564808  -0.20923468 -0.40521735 -0.44671902
 -0.66737944 -0.25215605 -0.6575717  -0.48985207 -0.6074567  -0.72315633
 -0.7512633  -0.4059108  -0.59173566 -0.55227834 -0.37235937 -0.16831832
 -0.39568177 -0.40299803 -0.27470428 -0.31767192 -0.18489741 -0.3467921
  0.08212477  0.07183306 -0.04335371  0.15068293 -0.06784147 -0.74457663]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.00982193]",[4.1748185],[1.1872523],"[-6.76591565 -6.41717452 -6.0555683  -5.65564393 -5.50142348 -5.14768296
 -4.74844843 -4.12229191 -3.90922814 -3.28450148 -2.82287819 -2.2377995
 -1.5299426  -0.78654472 -0.38447872  0.20935045  0.769322    1.15321351
  1.33488063  1.74804282  2.17276854  2.47219477  2.81804716  3.03327734
  3.41421156  3.36574423  3.327183    3.40458254  3.28676729  3.3884937 ]","[1.16555783 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783
 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783
 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783
 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783
 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783 1.16555783]","[[-0.5529674 ]
 [-0.46859217]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.08484924]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.02305341]
 [-0.9106121 ]
 [-1.        ]
 [-0.7023897 ]
 [-1.        ]
 [-1.        ]
 [-0.5649575 ]
 [-0.06832445]
 [-0.41791064]
 [-1.        ]
 [-0.7197491 ]
 [-0.21470398]
 [ 0.7815718 ]
 [-0.40810692]
 [-1.        ]
 [ 0.8558689 ]
 [-1.        ]
 [-1.        ]
 [-0.5503113 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-0.006881387,0.009449684,12.850062,0.00010001587,1.403202,1.264092829488218,0.009549699934723321,"[0.6822872  0.885821   0.8899841  0.8994788  0.8794883  0.86168617
 0.87359434 0.6896389  0.8313472  0.782982   0.8431158  0.7529453
 0.7638852  0.77677417 0.8233133  0.83881676 0.7855169  0.9011931
 0.8837852  0.8521616  0.9148255  0.9307163  0.91480523 0.89334005
 0.87519133 0.8901874  0.8784223  0.8631738  0.8516312  0.81091255]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.00956177]",[62.59656],[0.29999778],"[68.22831441 68.22831029 68.02271647 67.81084081 67.58723436 67.38156169
 67.19179345 66.98807991 66.96812222 66.80482322 66.68872852 66.51071991
 66.42199455 66.32132258 66.20661455 66.04373864 65.86355746 65.73539448
 65.48909232 65.257886   65.05628728 64.78935534 64.50367582 64.23118241
 63.97761854 63.73982547 63.48448291 63.23844505 63.00532451 62.78150837]","[0.28743603 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603
 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603
 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603
 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603
 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603 0.28743603]","[[-0.16175604]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.48327434]
 [-0.88828146]
 [-0.10036111]
 [-1.        ]
 [-0.2932756 ]
 [-1.        ]
 [-0.90310454]
 [-1.        ]
 [-0.67368865]
 [-1.        ]
 [-1.        ]
 [-0.78866947]
 [ 0.05087411]
 [-1.        ]
 [-0.4604274 ]
 [-0.43616313]
 [-0.35961854]
 [-0.3792907 ]
 [-1.        ]
 [-1.        ]
 [-0.31084347]
 [-0.35056913]
 [-0.8732899 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,2.1506126,0,2.1675813,3.7556684,1.4140097,2.353230627775192,3.7556684017181396,"[-0.3973944  -0.272617   -0.30227175 -0.33859614 -0.03808085 -0.2580234
 -0.23813914  0.15467982 -0.21612684 -0.27542242 -0.40216616 -0.36946216
 -0.25784937 -0.3186756  -0.1619143  -0.15356112 -0.45155323 -0.3573855
 -0.4792759  -0.24709275  0.0606439   0.0574271   0.28580058  0.24075408
  0.26463908  0.53975356  0.67366415  0.64989364  0.5114728  -0.00955859]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.2312946]",[-1.1890454],[0.5639556],"[-3.21282033 -2.84386459 -2.59721977 -2.31812931 -1.99952846 -1.98126022
 -1.74064324 -1.51768091 -1.68925326 -1.48800648 -1.22483238 -0.83097599
 -0.46617558 -0.21043052  0.10933847  0.2739927   0.43187254  0.89234926
  1.26235833  1.75922651  2.02658511  1.98579921  1.94785062  1.67883843
  1.45261045  1.19997108  0.66688639 -0.00684623 -0.6633736  -1.18671356]","[2.78961068 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068
 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068
 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068
 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068
 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068 2.78961068]","[[ 0.6541554 ]
 [-0.12138813]
 [ 0.18813382]
 [-0.15017459]
 [-0.6894977 ]
 [ 1.        ]
 [ 0.32234508]
 [-0.8955981 ]
 [-1.        ]
 [-1.        ]
 [ 0.11060559]
 [-0.11613957]
 [-0.69139826]
 [ 0.22355644]
 [-0.24259785]
 [-0.7984693 ]
 [ 0.81364566]
 [-0.5851461 ]
 [ 0.49036095]
 [ 1.        ]
 [-0.7308869 ]
 [-1.        ]
 [ 0.2169877 ]
 [ 0.36905667]
 [ 1.        ]
 [ 0.2843836 ]
 [-0.57277805]
 [-0.60328525]
 [ 0.17277093]
 [ 0.8227193 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-0.24779733,0,3.8466537,0.08513035,1.4192593,0.12267545163631438,0.08513034880161285,"[ 0.21610199 -0.4931172  -0.03753459 -0.47170764 -0.31444737 -0.2645583
  0.19267833 -0.29490298 -0.1769021  -0.3829354  -0.21475142 -0.21044034
  0.10895917  0.15648855 -0.11688282 -0.15320104 -0.05782225 -0.35037333
 -0.32645476 -0.01069316  0.10192554  0.08232417  0.10603724  0.09784205
  0.1980535  -0.02078671  0.09504868  0.08433384  0.06795358  0.5508384 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.46300197]",[0.10695341],[0.7906572],"[-1.80304686 -2.03954429 -1.56204756 -1.53991209 -1.07899439 -0.77226971
 -0.51283982 -0.7126446  -0.42196124 -0.24753448  0.13676861  0.35507074
  0.57122331  0.46693348  0.31358073  0.43481167  0.59395223  0.65835806
  1.0189206   1.358965    1.38349309  1.29451267  1.22443283  1.12969251
  1.0422732   0.85274718  0.88235746  0.7952614   0.71810865  0.65672229]","[0.31974868 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868
 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868
 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868
 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868
 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868 0.31974868]","[[-0.4958222 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.5486769 ]
 [ 0.8759984 ]
 [-0.95079994]
 [ 0.54180604]
 [-0.42200837]
 [ 0.7411325 ]
 [ 0.107638  ]
 [ 0.11390298]
 [-0.7274083 ]
 [-0.10357828]
 [ 1.        ]
 [ 0.2558282 ]
 [ 1.        ]
 [-0.14394414]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.5035589 ]
 [-1.        ]
 [ 0.26895663]
 [ 0.27175853]
 [-1.        ]
 [ 0.20502204]
 [ 0.3770804 ]
 [-1.        ]
 [ 0.10669619]]"
