0,1079618.904555189
1,1076590.9318289324
2,1079621.709461702
3,1083711.460172899
4,1079486.3113804266
5,1082300.154371569
6,1076522.8738807812
7,1076412.0979395001
8,1074186.1813964532
9,1076454.479759706
10,1073516.4680617168
11,1076892.4156239885
12,1078265.4711411272
13,1076454.8343637078
14,1076106.6755079506
15,1080268.1644606474
16,1075286.8511003538
17,1074519.3537763678
18,1077722.0616633266
19,1074921.235631446
20,1072459.319142827
21,1065501.148326061
22,1061969.2374117416
23,1058419.6566718763
24,1057093.9411604074
25,1075024.2526388932
26,1076423.5894972107
27,1091492.986149048
28,1101717.7532332316
29,1102043.7443898045
30,1097554.2967132267
31,1095433.6056688947
32,1096785.9519176162
33,1100569.6860560903
34,1098395.5665582758
35,1106243.8133102618
36,1114070.661057882
37,1116561.4226068489
38,1120017.663918062
39,1117624.2185607117
40,1113762.133706205
41,1123113.3943234442
42,1127958.0531783928
43,1123158.7986343217
44,1126446.5432218304
45,1129386.1507525195
46,1146499.2708076823
47,1152524.7610245973
48,1159341.2835992351
49,1163740.2609455993
50,1169885.364756107
51,1161771.8939512009
52,1169730.3654106972
53,1168895.440172664
54,1173758.4020226768
55,1178744.182441938
56,1179941.7448434227
57,1175267.8232263306
58,1174290.8443742364
59,1175936.3459799765
60,1168047.0902607557
61,1164974.913581178
62,1159935.75650605
0,1159935.75650605
1,1173758.398086575
2,1169001.689411614
3,1168441.1540542177
4,1172060.8841127998
5,1176067.7217488887
6,1182352.0203337849
7,1180014.1083101968
8,1176790.7155006886
9,1176333.8377605563
10,1179500.851002125
11,1173045.9423751256
12,1176222.278939026
13,1176504.1523152587
14,1194082.7134518349
15,1203950.2918497077
16,1210213.5214315907
17,1209136.2967184759
18,1199170.684438181
19,1190371.4322964766
20,1212485.6062244778
21,1207593.5365261727
22,1216044.5421514027
23,1215662.3442571997
24,1218376.9990334455
25,1220147.609242576
26,1227326.3845246988
27,1236094.8967676638
28,1245144.3105855477
29,1252780.5723479444
30,1253601.618750964
31,1253093.4055394186
32,1256656.7039261567
33,1262620.0662729174
34,1275599.8719632688
35,1270694.412495388
36,1272444.0163195105
37,1272678.5863296913
38,1268488.4915866968
39,1292371.6478941217
40,1281942.0362090485
41,1284209.6431505645
42,1282615.8163356541
43,1280006.5037161729
44,1275063.5446122666
45,1274240.2087115857
46,1278659.0363586587
47,1280304.3330135527
48,1277370.5697448347
49,1287701.3651977507
50,1287391.7668698768
51,1285267.7820160852
52,1291646.783612036
53,1272363.48668683
54,1277772.135913527
55,1281446.6696029569
56,1277726.7170502704
57,1279408.4667340175
58,1299168.3039947776
59,1296455.6207318115
60,1297419.0892675135
61,1292587.8067888638
62,1288855.425233652
0,1288855.425233652
1,1291295.5772536688
2,1292529.5729150572
3,1288728.8031760755
4,1289633.1541857233
5,1279614.869816629
6,1273324.8662701787
7,1262572.1783611712
8,1273196.8173574593
9,1267503.6012716396
10,1264122.488946964
11,1286766.431342165
12,1286611.820435106
13,1300700.5438437834
14,1319339.204228744
15,1313870.3512559726
16,1308888.029468967
17,1303651.7385677695
18,1311182.061219079
19,1309897.041162016
20,1309526.9574955981
21,1309173.014897566
22,1309815.5508878953
23,1310379.2912580082
24,1310177.9884587652
25,1310177.9884587652
26,1310177.9884587652
27,1310213.562259605
28,1310158.2800785494
29,1310158.2800785494
30,1310158.2800785494
31,1310158.2800785494
32,1310158.2800785494
33,1310158.2800785494
34,1310365.5144662028
35,1310889.8605714317
36,1310765.2342801755
37,1310687.7363658377
38,1309761.3035863957
39,1309780.0058546825
40,1312305.4872683454
41,1312738.124168787
42,1312478.0692822007
43,1312228.1918080202
44,1312674.5898982817
45,1312139.3103676126
46,1314321.2551796217
47,1313949.7826515278
48,1315489.3953196486
49,1316624.994442581
50,1315927.0088605387
51,1316272.1077427717
52,1317597.34612467
53,1316409.8577368974
54,1315223.253708193
55,1313919.7044276088
56,1312055.9114839926
57,1312647.4718526416
58,1310550.3236754441
59,1313087.4197070422
60,1308185.6013180213
61,1309360.02631955
62,1312612.3715791162
0,1312612.3715791162
1,1306482.7710248502
2,1308007.8802086292
3,1307510.5618673963
4,1306834.7793070301
5,1313466.6706253795
6,1314365.2631557109
7,1318030.6150846272
8,1317969.8612939753
9,1315117.3252834696
10,1320258.0889550613
11,1315909.4673586732
12,1314926.935780388
13,1312302.2717155942
14,1320578.898774502
15,1331842.6442206095
16,1341051.0952542345
17,1339716.0275974874
18,1340080.639962886
19,1339941.2037960629
20,1341074.2921517505
21,1340730.296833954
22,1341554.722819303
23,1341889.8622544026
24,1341482.9016325753
25,1340698.9359514366
26,1336193.1982419307
27,1336558.04935009
28,1338963.086003385
29,1339125.2869829447
30,1339794.296139252
31,1334130.230646636
32,1332745.1879418262
33,1333057.2824270127
34,1338260.7787236276
35,1336884.582841415
36,1336232.4395983804
37,1336848.3031416556
38,1337471.5710693737
39,1337154.534761528
40,1338592.5542213698
41,1341994.9965920406
42,1342466.765853169
43,1337082.0152576785
44,1339449.5413909322
45,1339942.961405951
46,1340318.763824767
47,1349059.4176309665
48,1353527.3570605624
49,1355397.1773900434
50,1356804.0842159456
51,1358786.4431240577
52,1360301.9043936578
53,1362070.3637067708
54,1359359.1440734402
55,1355707.4088987827
56,1355650.676508204
57,1354943.3500400302
58,1354039.4019931364
59,1352639.801505011
60,1354537.4754753276
61,1357666.0962355265
62,1367284.114136662
0,1367284.114136662
1,1373556.2970398807
2,1379159.2837172337
3,1376658.2069182165
4,1377768.097410196
5,1377468.7448348436
6,1377144.750197649
7,1375044.7406035487
8,1376528.656693771
9,1376672.181766222
10,1376450.154155958
11,1376824.2985115368
12,1376076.2734578573
13,1379206.2234046203
14,1380208.1897456911
15,1383070.640498032
16,1379876.0499086552
17,1389504.9910718838
18,1387729.7019973756
19,1382168.769333663
20,1385018.1447265293
21,1387436.5941681887
22,1382777.7488699288
23,1382362.6440091887
24,1379001.507472104
25,1380608.6539346857
26,1379760.4482758737
27,1377902.4346936417
28,1377742.7499474527
29,1379219.6477985508
30,1375953.3302618677
31,1375209.6233303458
32,1378843.230052557
33,1378625.8359953596
34,1378727.381952834
35,1380079.3167522976
36,1378385.5590756678
37,1379093.690202205
38,1377538.853305072
39,1382440.6416686932
40,1384623.6659947936
41,1386395.3933649783
42,1384815.244814632
43,1387195.3751495737
44,1385114.39098962
45,1383869.1965785262
46,1385329.609457022
47,1385166.6233704053
48,1385483.6559191651
49,1386518.7937381382
50,1386837.7737642392
51,1385691.9135370946
52,1386833.6304803276
53,1388554.998249051
54,1388022.7554585084
55,1387674.45511197
56,1387745.7334536803
57,1387978.3628963386
58,1388412.810920748
59,1388377.0784967288
60,1388637.1159013617
61,1387541.3590419893
62,1388772.6628552077
0,1388772.6628552077
1,1392758.5908104866
2,1395268.8719806317
3,1394892.9667403302
4,1394892.9667403302
5,1394892.9667403302
6,1394892.9667403302
7,1394892.9667403302
8,1394892.9667403302
9,1394892.9667403302
10,1394892.9667403302
11,1394892.9667403302
12,1394892.9667403302
13,1394892.9667403302
14,1394892.9667403302
15,1394892.9667403302
16,1394892.9667403302
17,1394892.9667403302
18,1394892.9667403302
19,1394892.9667403302
20,1394892.9667403302
21,1394892.9667403302
22,1394892.9667403302
23,1394892.9667403302
24,1394892.9667403302
25,1394892.9667403302
26,1394892.9667403302
27,1394892.9667403302
28,1394892.9667403302
29,1394892.9667403302
30,1394892.9667403302
31,1394892.9667403302
32,1394892.9667403302
33,1394892.9667403302
34,1394892.9667403302
35,1394892.9667403302
36,1394892.9667403302
37,1394892.9667403302
38,1394892.9667403302
39,1394892.9667403302
40,1394892.9667403302
41,1394892.9667403302
42,1394892.9667403302
43,1394892.9667403302
44,1394892.9667403302
45,1394892.9667403302
46,1394892.9667403302
47,1394892.9667403302
48,1394892.9667403302
49,1394892.9667403302
50,1394892.9667403302
51,1394270.9478522178
52,1394289.6511519668
53,1392995.3424171584
54,1389562.3514543483
55,1386381.0800578028
56,1389784.878535718
57,1387954.6916128357
58,1388148.3651599926
59,1391871.0345093077
60,1384648.0161727846
61,1388123.2253207255
62,1391024.1645207372
0,1391024.1645207372
1,1385036.6097541358
2,1384237.9871612345
3,1391191.0404892897
4,1387694.183645716
5,1392506.3274408611
6,1391316.0200296557
7,1396033.8008027445
8,1401328.4524859334
9,1399816.019242978
10,1393686.3587476718
11,1393045.3299748478
12,1393045.3299748478
13,1393045.3299748478
14,1393045.3299748478
15,1393045.3299748478
16,1393045.3299748478
17,1393045.3299748478
18,1393045.3299748478
19,1393045.3299748478
20,1393045.3299748478
21,1393045.3299748478
22,1393045.3299748478
23,1393045.3299748478
24,1393045.3299748478
25,1393045.3299748478
26,1393045.3299748478
27,1393045.3299748478
28,1393045.3299748478
29,1393405.718606919
30,1393277.429060369
31,1393104.9002635176
32,1394788.1402722439
33,1393090.157116361
34,1393164.639739861
35,1391491.0745019906
36,1390588.5005910208
37,1385789.4062079105
38,1391148.4336340167
39,1386470.161123361
40,1392248.3618305677
41,1396508.7013709438
42,1396191.1090205603
43,1401759.122644253
44,1402640.2325270153
45,1404673.831756635
46,1403834.6946027246
47,1403620.7133059748
48,1400338.9049577257
49,1399473.6790323206
50,1398430.184316813
51,1396694.0056262468
52,1393088.1454621
53,1393528.4093678333
54,1390263.3261165002
55,1392016.6759009433
56,1385022.468716478
57,1385696.1684192407
58,1378736.9685123465
59,1382057.7168541963
60,1382139.503312148
61,1381050.3703987603
62,1381050.3703987603
0,1381050.3703987603
1,1381274.1233075375
2,1382174.8370689827
3,1383231.6493688202
4,1381823.4197370019
5,1382563.3896607484
6,1383256.136890417
7,1382443.9344485288
8,1384182.2384743136
9,1385068.6069881392
10,1382398.696401526
11,1382311.1071975087
12,1381199.5865977388
13,1386285.1033116695
14,1386738.0727994393
15,1389378.9523580633
16,1389139.1200263142
17,1386820.4408592735
18,1388861.9780674337
19,1386312.7279073098
20,1385826.5890245733
21,1385826.5890245733
22,1385826.5890245733
23,1385826.5890245733
24,1385826.5890245733
25,1385826.5890245733
26,1385826.5890245733
27,1385826.5890245733
28,1385826.5890245733
29,1385826.5890245733
30,1385826.5890245733
31,1385826.5890245733
32,1385826.5890245733
33,1385826.5890245733
34,1385826.5890245733
35,1385804.2375221702
36,1385945.1118796563
37,1386408.7827099364
38,1386513.2601743054
39,1386659.0354378722
40,1384744.978574702
41,1384545.7572952174
42,1384545.7572952174
43,1384221.4283124623
44,1384437.7841285695
45,1384339.345397119
46,1384632.274296288
47,1385470.986799003
48,1385200.4690280755
49,1385200.4690280755
50,1385200.4690280755
51,1385200.4690280755
52,1385578.0583789565
53,1385498.9853977517
54,1386508.4233611263
55,1387219.5034429962
56,1385214.0934767476
57,1384533.9427274142
58,1383085.0372587822
59,1381601.7342635363
60,1381229.229091982
61,1381229.229091982
62,1381229.229091982
0,1381229.229091982
1,1379208.161515478
2,1378998.6257363858
3,1378998.6257363858
4,1378998.6257363858
5,1378998.6257363858
6,1378998.6257363858
7,1381594.6908046529
8,1380520.2172005102
9,1391449.9984099006
10,1386551.0578508498
11,1385879.6385699937
12,1385879.6385699937
13,1385879.6385699937
14,1385879.6385699937
15,1385879.6385699937
16,1385879.6385699937
17,1385879.6385699937
18,1385879.6385699937
19,1385879.6385699937
20,1385879.6385699937
21,1385879.6385699937
22,1385879.6385699937
23,1385879.6385699937
24,1385879.6385699937
25,1385879.6385699937
26,1385879.6385699937
27,1385879.6385699937
28,1385879.6385699937
29,1385879.6385699937
30,1385879.6385699937
31,1385879.6385699937
32,1385879.6385699937
33,1385879.6385699937
34,1385879.6385699937
35,1385879.6385699937
36,1385879.6385699937
37,1385879.6385699937
38,1385879.6385699937
39,1385879.6385699937
40,1385879.6385699937
41,1385879.6385699937
42,1385879.6385699937
43,1385879.6385699937
44,1385879.6385699937
45,1385879.6385699937
46,1385879.6385699937
47,1385879.6385699937
48,1385879.6385699937
49,1385879.6385699937
50,1385879.6385699937
51,1385879.6385699937
52,1385879.6385699937
53,1385879.6385699937
54,1385879.6385699937
55,1385879.6385699937
56,1385879.6385699937
57,1391654.889356184
58,1391538.8567435713
59,1391538.8567435713
60,1391538.8567435713
61,1391538.8567435713
62,1391538.8567435713
0,1391538.8567435713
1,1391772.111889839
2,1392050.6423930554
3,1392158.1690428688
4,1392169.239867576
5,1391996.3114440485
6,1391846.1264538795
7,1393143.6683032787
8,1393148.7708924047
9,1393851.0887388282
10,1394180.59414409
11,1393864.8784929928
12,1394374.1689414596
13,1394217.75500264
14,1394222.0678152805
15,1393868.1149016027
16,1393484.5332230732
17,1394055.3520864653
18,1394410.683311097
19,1394312.5343482008
20,1394805.5695798541
21,1395237.3778225174
22,1395117.123776659
23,1394129.0162848155
24,1393915.407483037
25,1393784.8096023933
26,1395303.565921272
27,1395370.7058849256
28,1395133.1482212306
29,1396608.7554656302
30,1396717.373132329
31,1396448.270411192
32,1395534.3034339193
33,1395601.5470023858
34,1395711.7903979267
35,1395235.0739235189
36,1393221.9743059303
37,1392788.114885415
38,1392630.4598449057
39,1391873.9612537066
40,1391561.9507480806
41,1391056.422931724
42,1390290.3354467917
43,1390059.4580542804
44,1390934.5752223409
45,1390967.508695726
46,1391245.4503188054
47,1391370.8345426212
48,1391488.5455314992
49,1392082.3648289095
50,1392192.650061789
51,1392202.9873895373
52,1393468.1689640535
53,1390296.0746209042
54,1390248.36565739
55,1391476.4353277003
56,1391021.1226007028
57,1391108.1802486803
58,1392567.5780887294
59,1395160.928164455
60,1382952.8874554157
61,1382769.9996310137
62,1382769.9996310137
0,1382769.9996310137
1,1382177.195210374
2,1381967.1872654597
3,1381967.1872654597
4,1381967.1872654597
5,1381967.1872654597
6,1381967.1872654597
7,1381967.1872654597
8,1381967.1872654597
9,1381967.1872654597
10,1381967.1872654597
11,1381967.1872654597
12,1381967.1872654597
13,1381967.1872654597
14,1381967.1872654597
15,1381967.1872654597
16,1381967.1872654597
17,1381967.1872654597
18,1381967.1872654597
19,1381967.1872654597
20,1381967.1872654597
21,1381967.1872654597
22,1381967.1872654597
23,1381967.1872654597
24,1381967.1872654597
25,1381967.1872654597
26,1381967.1872654597
27,1381967.1872654597
28,1381967.1872654597
29,1381967.1872654597
30,1381967.1872654597
31,1381967.1872654597
32,1381967.1872654597
33,1381967.1872654597
34,1381967.1872654597
35,1381967.1872654597
36,1381967.1872654597
37,1381967.1872654597
38,1381967.1872654597
39,1381967.1872654597
40,1381967.1872654597
41,1381967.1872654597
42,1381967.1872654597
43,1381967.1872654597
44,1381967.1872654597
45,1381967.1872654597
46,1381967.1872654597
47,1381967.1872654597
48,1381967.1872654597
49,1381967.1872654597
50,1381967.1872654597
51,1381967.1872654597
52,1381967.1872654597
53,1381967.1872654597
54,1381967.1872654597
55,1381967.1872654597
56,1381967.1872654597
57,1381798.2939969667
58,1383599.7185540409
59,1389400.8568988855
60,1391384.8955316602
61,1397359.9916523506
62,1395014.7833113065
0,1395014.7833113065
1,1386119.4100763919
2,1389559.790279813
3,1397198.025831093
4,1396259.0788434139
5,1396259.0788434139
6,1396259.0788434139
7,1396259.0788434139
8,1395666.7620963838
9,1394885.711319407
10,1394552.2401408094
11,1394687.1265524589
12,1394644.2903715747
13,1394573.0922362583
14,1394573.0922362583
15,1394573.0922362583
16,1394573.0922362583
17,1394573.0922362583
18,1394269.6193303654
19,1394237.7005168376
20,1392640.622319201
21,1393211.369396104
22,1393099.6171043315
23,1393037.4005603143
24,1393037.4005603143
25,1393037.4005603143
26,1393037.4005603143
27,1393037.4005603143
28,1393037.4005603143
29,1393037.4005603143
30,1393037.4005603143
31,1393037.4005603143
32,1393037.4005603143
33,1393037.4005603143
34,1393037.4005603143
35,1393037.4005603143
36,1393037.4005603143
37,1393037.4005603143
38,1393037.4005603143
39,1393037.4005603143
40,1393037.4005603143
41,1393037.4005603143
42,1393037.4005603143
43,1393037.4005603143
44,1393037.4005603143
45,1393037.4005603143
46,1393037.4005603143
47,1393037.4005603143
48,1393037.4005603143
49,1393037.4005603143
50,1393037.4005603143
51,1393037.4005603143
52,1393037.4005603143
53,1393037.4005603143
54,1393037.4005603143
55,1393037.4005603143
56,1393037.4005603143
57,1393037.4005603143
58,1393037.4005603143
59,1393037.4005603143
60,1393037.4005603143
61,1393037.4005603143
62,1393037.4005603143
0,1393037.4005603143
1,1392204.7975908802
2,1392108.3981105923
3,1392108.3981105923
4,1392108.3981105923
5,1392108.3981105923
6,1392108.3981105923
7,1392108.3981105923
8,1392108.3981105923
9,1392108.3981105923
10,1392108.3981105923
11,1392108.3981105923
12,1392108.3981105923
13,1392108.3981105923
14,1392108.3981105923
15,1392108.3981105923
16,1392108.3981105923
17,1392108.3981105923
18,1392108.3981105923
19,1392108.3981105923
20,1392108.3981105923
21,1392108.3981105923
22,1392108.3981105923
23,1392108.3981105923
24,1392108.3981105923
25,1392108.3981105923
26,1392108.3981105923
27,1392108.3981105923
28,1392507.5739311697
29,1392487.1885127733
30,1392487.1885127733
31,1392487.1885127733
32,1392487.1885127733
33,1392487.1885127733
34,1392487.1885127733
35,1392487.1885127733
36,1392487.1885127733
37,1392487.1885127733
38,1392487.1885127733
39,1392487.1885127733
40,1392487.1885127733
41,1392487.1885127733
42,1392487.1885127733
43,1392487.1885127733
44,1392487.1885127733
45,1392487.1885127733
46,1392487.1885127733
47,1392487.1885127733
48,1392487.1885127733
49,1392487.1885127733
50,1392487.1885127733
51,1392487.1885127733
52,1392487.1885127733
53,1392487.1885127733
54,1392487.1885127733
55,1392487.1885127733
56,1392487.1885127733
57,1392487.1885127733
58,1392487.1885127733
59,1392487.1885127733
60,1392487.1885127733
61,1392487.1885127733
62,1392487.1885127733
0,1392487.1885127733
1,1391834.4659148513
2,1393505.1177745534
3,1393266.038850175
4,1392736.629039171
5,1392680.920562854
6,1392680.920562854
7,1392680.920562854
8,1392680.920562854
9,1392680.920562854
10,1392680.920562854
11,1392680.920562854
12,1392680.920562854
13,1392680.920562854
14,1392680.920562854
15,1392680.920562854
16,1392680.920562854
17,1392680.920562854
18,1392680.920562854
19,1392680.920562854
20,1392680.920562854
21,1392680.920562854
22,1392680.920562854
23,1392680.920562854
24,1392680.920562854
25,1392680.920562854
26,1392680.920562854
27,1392680.920562854
28,1392680.920562854
29,1392680.920562854
30,1392680.920562854
31,1392680.920562854
32,1392680.920562854
33,1389495.692692749
34,1380449.968941722
35,1380223.766157948
36,1380223.766157948
37,1379028.7770961002
38,1378961.7329681986
39,1378961.7329681986
40,1378961.7329681986
41,1378961.7329681986
42,1378961.7329681986
43,1378961.7329681986
44,1378961.7329681986
45,1378961.7329681986
46,1378961.7329681986
47,1378961.7329681986
48,1378961.7329681986
49,1378961.7329681986
50,1378961.7329681986
51,1378961.7329681986
52,1378961.7329681986
53,1378961.7329681986
54,1378961.7329681986
55,1378961.7329681986
56,1378961.7329681986
57,1378961.7329681986
58,1378961.7329681986
59,1378961.7329681986
60,1378961.7329681986
61,1378961.7329681986
62,1378961.7329681986
0,1378961.7329681986
1,1379530.7052424399
2,1379444.86652587
3,1379444.86652587
4,1379444.86652587
5,1379444.86652587
6,1379444.86652587
7,1379444.86652587
8,1379444.86652587
9,1379444.86652587
10,1379444.86652587
11,1379444.86652587
12,1379444.86652587
13,1379444.86652587
14,1379444.86652587
15,1379444.86652587
16,1379444.86652587
17,1379444.86652587
18,1379444.86652587
19,1379444.86652587
20,1379444.86652587
21,1379444.86652587
22,1379444.86652587
23,1379444.86652587
24,1379444.86652587
25,1379444.86652587
26,1379444.86652587
27,1379444.86652587
28,1379444.86652587
29,1379444.86652587
30,1379444.86652587
31,1379444.86652587
32,1379444.86652587
33,1379444.86652587
34,1379444.86652587
35,1379444.86652587
36,1379444.86652587
37,1379696.0440264451
38,1379490.4115770622
39,1379238.839965369
40,1379238.839965369
41,1379238.839965369
42,1384349.3102919532
43,1384184.5651701572
44,1384184.5651701572
45,1384184.5651701572
46,1384184.5651701572
47,1384184.5651701572
48,1384184.5651701572
49,1384184.5651701572
50,1384184.5651701572
51,1384184.5651701572
52,1384184.5651701572
53,1384184.5651701572
54,1384184.5651701572
55,1384184.5651701572
56,1384184.5651701572
57,1384184.5651701572
58,1384184.5651701572
59,1384184.5651701572
60,1384184.5651701572
61,1384184.5651701572
62,1384184.5651701572
