0,1062254.7901414046
1,1074647.4045704505
2,1072516.647907301
3,1074879.9299711508
4,1072290.573591011
5,1071780.8192219008
6,1079928.5509384011
7,1075276.4914944218
8,1076522.3636897607
9,1072610.1094776066
10,1072994.841091158
11,1068144.0456725608
12,1074777.712517701
13,1072426.81818769
14,1082305.3907807723
15,1092865.5271501136
16,1094486.0352731897
17,1094633.8492451436
18,1087762.8125552968
19,1081953.1150617097
20,1087112.5640777044
21,1086412.2767265432
22,1090845.7410601915
23,1090107.6305299948
24,1090327.4116380906
25,1087195.0711311928
26,1092386.1372308217
27,1099285.3273369859
28,1108278.0072125515
29,1111174.0089519732
30,1113882.7656083538
31,1112619.1670507675
32,1115210.8335508946
33,1123147.635909829
34,1120989.1187866114
35,1120387.3088947926
36,1121783.8765267357
37,1128932.8286601193
38,1129626.7838080993
39,1146357.4818646102
40,1136791.125762298
41,1139172.9913111466
42,1135355.6254981647
43,1133884.6050997349
44,1125279.4628462384
45,1122187.6655100842
46,1122552.7439992009
47,1120983.5416590972
48,1117586.3490965292
49,1123397.7397248363
50,1120637.2570114846
51,1121889.7659828137
52,1126523.7293640648
53,1112744.080508929
54,1117264.8811051839
55,1116339.1089912306
56,1113993.7757188012
57,1110174.1821193714
58,1120896.6168580318
59,1121838.3255056161
60,1124042.6954220487
61,1120940.8724665674
62,1119751.4068795524
0,1119751.4068795524
1,1123277.7891205237
2,1126806.2923173818
3,1126497.5029208206
4,1126643.0956540618
5,1126515.3046838336
6,1118928.3922997336
7,1108355.030934924
8,1118514.098361905
9,1114777.4056741477
10,1110231.9210862527
11,1123342.0146896986
12,1123277.035403321
13,1133006.8415929154
14,1149618.6850491492
15,1145750.120592709
16,1145165.8028215333
17,1147622.751013287
18,1144518.4537315841
19,1143373.9537715323
20,1142996.9211878371
21,1142743.6685070104
22,1144572.0591760478
23,1144984.794869667
24,1144317.7167415544
25,1144317.7167415544
26,1144317.7167415544
27,1143790.8638033813
28,1143615.8278301144
29,1143615.8278301144
30,1143615.8278301144
31,1143615.8278301144
32,1143615.8278301144
33,1143615.8278301144
34,1143842.8955991084
35,1144855.0761738715
36,1144500.2257246873
37,1144234.139229447
38,1143406.0139629992
39,1143116.0387524688
40,1146954.3406575075
41,1148527.9100841805
42,1148144.612063719
43,1145813.0646079264
44,1147213.6129777022
45,1146462.9917174813
46,1151556.865370472
47,1149436.1334147342
48,1153989.100442734
49,1155841.368615615
50,1155029.7769324281
51,1156407.672743688
52,1164563.275562604
53,1160387.0495369798
54,1156689.3374987456
55,1157018.7406907186
56,1156909.0420930549
57,1156599.119599136
58,1151997.8678756186
59,1159056.4839659173
60,1151125.7953508548
61,1154114.4427363914
62,1161010.4381239447
0,1161010.4381239447
1,1154274.0261692877
2,1159004.8352329675
3,1159817.6199202836
4,1161305.3296826212
5,1168257.0730453942
6,1167743.5226870622
7,1173215.7719106507
8,1173064.7952854706
9,1170630.4486635863
10,1179474.452220903
11,1177385.813493414
12,1175429.388963428
13,1173607.992238346
14,1181070.595262196
15,1203316.2773976978
16,1217400.7631912306
17,1216183.374317734
18,1216707.8873774458
19,1217822.5192024275
20,1218600.740090948
21,1218061.0989590187
22,1219575.067791615
23,1220681.022983246
24,1219531.6387914266
25,1218910.229059065
26,1216824.609631902
27,1217249.3101937582
28,1217986.314313002
29,1217172.9444745746
30,1217677.0641407366
31,1213936.0425978694
32,1212157.332653447
33,1212604.548361023
34,1215944.3214904643
35,1213455.6822769514
36,1212621.0993760475
37,1213765.2623640697
38,1213355.3266237886
39,1213352.2592129754
40,1213111.879603988
41,1214942.1979055
42,1215832.0658464327
43,1212417.5085890589
44,1213877.258977028
45,1213558.7269997909
46,1212973.34001981
47,1216174.3577468917
48,1216763.3640936827
49,1217776.770628301
50,1217732.4086987656
51,1218437.682054283
52,1218592.553583567
53,1218228.9347004066
54,1218757.428174735
55,1217571.1885842052
56,1217060.9115665609
57,1215240.9262497225
58,1213282.4649391058
59,1213982.4564531862
60,1216168.19238364
61,1216229.5740224626
62,1220858.042689384
0,1220858.042689384
1,1225036.0640232847
2,1227522.7180224806
3,1227481.2566224225
4,1227398.0390575237
5,1227867.9902823896
6,1228280.5910224197
7,1227619.3343323849
8,1228071.6858153665
9,1228301.0571450787
10,1228922.3055419459
11,1229538.1396681694
12,1229984.9572154507
13,1231927.082602817
14,1231310.4601609404
15,1232794.2292031932
16,1232822.6692422929
17,1231074.5930004306
18,1229371.8802350461
19,1226198.0842794117
20,1226158.132446433
21,1226465.7709139134
22,1227413.8499838423
23,1227212.151196818
24,1226724.3542646223
25,1227206.723407123
26,1227825.9349915057
27,1226856.7559360652
28,1226441.5639822017
29,1226286.1546606591
30,1226171.1034314784
31,1225965.8633220317
32,1226240.401403045
33,1226031.6027031208
34,1226315.2731128726
35,1227375.7449125852
36,1226501.443982306
37,1226479.0154267913
38,1226889.5732051763
39,1229575.0355543594
40,1230469.3313954608
41,1232996.4563767342
42,1232444.8867458228
43,1230614.6095069936
44,1229222.2608781455
45,1228364.0676635066
46,1228628.3820154648
47,1229964.267518466
48,1230974.407544253
49,1231463.4995417201
50,1231404.7289746848
51,1230613.5478379384
52,1231637.2703651558
53,1232442.900216867
54,1231735.770008207
55,1231687.661497763
56,1231541.1540254736
57,1231598.2375042262
58,1231819.0223815239
59,1232330.704248446
60,1232415.0036659706
61,1231469.4568727654
62,1231899.4960802495
0,1231899.4960802495
1,1234728.5632949763
2,1236734.590890049
3,1236494.0550960617
4,1236494.0550960617
5,1236494.0550960617
6,1236494.0550960617
7,1236494.0550960617
8,1236494.0550960617
9,1236494.0550960617
10,1236494.0550960617
11,1236494.0550960617
12,1236494.0550960617
13,1236494.0550960617
14,1236494.0550960617
15,1236494.0550960617
16,1236494.0550960617
17,1236494.0550960617
18,1236494.0550960617
19,1236494.0550960617
20,1236494.0550960617
21,1236494.0550960617
22,1236494.0550960617
23,1236494.0550960617
24,1236494.0550960617
25,1236494.0550960617
26,1236494.0550960617
27,1236494.0550960617
28,1236494.0550960617
29,1236494.0550960617
30,1236494.0550960617
31,1236494.0550960617
32,1236494.0550960617
33,1236494.0550960617
34,1236494.0550960617
35,1236494.0550960617
36,1236494.0550960617
37,1236494.0550960617
38,1236494.0550960617
39,1236494.0550960617
40,1236494.0550960617
41,1236494.0550960617
42,1236494.0550960617
43,1236494.0550960617
44,1236494.0550960617
45,1236494.0550960617
46,1236494.0550960617
47,1236494.0550960617
48,1236494.0550960617
49,1236494.0550960617
50,1236494.0550960617
51,1235807.494696929
52,1236154.1535340454
53,1236058.817909383
54,1233706.81922876
55,1232139.010464268
56,1233230.486946446
57,1231020.926564387
58,1230542.6504374056
59,1232578.2605542112
60,1227733.0489549192
61,1230852.753828498
62,1232251.381623801
0,1232251.381623801
1,1229380.344777596
2,1230114.157349201
3,1233131.913316152
4,1231098.5465623252
5,1233465.8506958657
6,1233069.5309960167
7,1235290.3917369114
8,1237910.1362200682
9,1237611.1870101322
10,1236726.5326615549
11,1236632.9378007816
12,1236632.9378007816
13,1236632.9378007816
14,1236632.9378007816
15,1236632.9378007816
16,1236632.9378007816
17,1236632.9378007816
18,1236632.9378007816
19,1236632.9378007816
20,1236632.9378007816
21,1236632.9378007816
22,1236632.9378007816
23,1236632.9378007816
24,1236632.9378007816
25,1236632.9378007816
26,1236632.9378007816
27,1236632.9378007816
28,1236632.9378007816
29,1237098.460398236
30,1237045.3836954688
31,1236963.6847528515
32,1237518.66411989
33,1236721.8302845056
34,1236833.8084782548
35,1236497.385722728
36,1235462.9361600587
37,1233591.8315088311
38,1235860.6120859052
39,1234457.3045509611
40,1235915.9696191333
41,1237689.2561425176
42,1236994.1637156638
43,1239850.2963764924
44,1240272.8476716725
45,1240793.8215379368
46,1241192.3418838
47,1240930.7315195226
48,1239941.4963542023
49,1240367.729230802
50,1240310.775167653
51,1239531.578892614
52,1238076.5852640436
53,1238382.6034802394
54,1236664.222863569
55,1237224.2110233137
56,1234972.037467288
57,1235422.5761147335
58,1233738.8106645378
59,1233847.0731210597
60,1234024.5246089366
61,1233727.755308282
62,1233727.755308282
0,1233727.755308282
1,1234085.0630235747
2,1235780.875496402
3,1237820.2350805723
4,1234526.310298516
5,1239517.3744136132
6,1241259.948773012
7,1242382.4318158976
8,1243700.6811889824
9,1246234.262131219
10,1241792.9951672
11,1241411.9301850838
12,1241046.8959966612
13,1248831.1305969728
14,1253839.8659777727
15,1259774.4447213917
16,1259169.1552358645
17,1253677.0306587464
18,1261524.7608369074
19,1256060.1421812703
20,1254804.1149830774
21,1254804.1149830774
22,1254804.1149830774
23,1254804.1149830774
24,1254804.1149830774
25,1254804.1149830774
26,1254804.1149830774
27,1254804.1149830774
28,1254804.1149830774
29,1254804.1149830774
30,1254804.1149830774
31,1254804.1149830774
32,1254804.1149830774
33,1254804.1149830774
34,1254804.1149830774
35,1253827.4650608418
36,1255278.754359508
37,1258847.083804335
38,1258414.6015899247
39,1259094.0906651802
40,1255133.7021817658
41,1254542.484525493
42,1254542.484525493
43,1254692.654844873
44,1254854.9819974888
45,1253705.788064327
46,1252840.0347671215
47,1255042.7454673378
48,1254674.3666132735
49,1254674.3666132735
50,1254674.3666132735
51,1254674.3666132735
52,1256227.1361846675
53,1256065.4454374542
54,1257485.9171379348
55,1257752.9583061663
56,1255275.5581962164
57,1254207.0311855031
58,1250422.2283743978
59,1249896.5825546538
60,1249121.9668691081
61,1249121.9668691081
62,1249121.9668691081
0,1249121.9668691081
1,1247490.6740366078
2,1247290.2113386441
3,1247290.2113386441
4,1247290.2113386441
5,1247290.2113386441
6,1247290.2113386441
7,1248978.322149339
8,1247361.3871704885
9,1257441.2068860098
10,1253735.163743151
11,1253134.1919885
12,1253134.1919885
13,1253134.1919885
14,1253134.1919885
15,1253134.1919885
16,1253134.1919885
17,1253134.1919885
18,1253134.1919885
19,1253134.1919885
20,1253134.1919885
21,1253134.1919885
22,1253134.1919885
23,1253134.1919885
24,1253134.1919885
25,1253134.1919885
26,1253134.1919885
27,1253134.1919885
28,1253134.1919885
29,1253134.1919885
30,1253134.1919885
31,1253134.1919885
32,1253134.1919885
33,1253134.1919885
34,1253134.1919885
35,1253134.1919885
36,1253134.1919885
37,1253134.1919885
38,1253134.1919885
39,1253134.1919885
40,1253134.1919885
41,1253134.1919885
42,1253134.1919885
43,1253134.1919885
44,1253134.1919885
45,1253134.1919885
46,1253134.1919885
47,1253134.1919885
48,1253134.1919885
49,1253134.1919885
50,1253134.1919885
51,1253134.1919885
52,1253134.1919885
53,1253134.1919885
54,1253134.1919885
55,1253134.1919885
56,1253134.1919885
57,1261037.6098165973
58,1260885.6531912258
59,1260885.6531912258
60,1260885.6531912258
61,1260885.6531912258
62,1260885.6531912258
0,1260885.6531912258
1,1261080.4816737329
2,1261783.822464295
3,1261927.844764311
4,1261871.4079088846
5,1261734.7176577596
6,1261510.0768664216
7,1262437.6579396504
8,1264133.350995009
9,1264207.7821580113
10,1264724.8913725994
11,1264199.999014153
12,1264352.3276183195
13,1264191.4717463453
14,1264525.4526604342
15,1264415.3341829
16,1264562.6088851704
17,1265264.3196814028
18,1265296.2831073443
19,1264877.0990498904
20,1265469.6324762846
21,1265778.1637852336
22,1264951.1568839317
23,1263314.0754089837
24,1262993.1230214285
25,1262683.1696321936
26,1264289.3070504982
27,1264675.8357982729
28,1264584.27814194
29,1265069.9956851294
30,1264990.819063323
31,1265054.374935414
32,1265019.3772746269
33,1266117.946410221
34,1266166.842926818
35,1266072.0027796307
36,1265536.4684949934
37,1265523.0904694158
38,1265469.9341638682
39,1264346.5338617521
40,1264785.58207064
41,1264111.632085737
42,1263267.9503639913
43,1263551.9802725762
44,1263655.1864481342
45,1263646.934343704
46,1263925.3198580982
47,1263541.5265429083
48,1263832.262296699
49,1263671.3764960344
50,1263574.2920330048
51,1263320.4778680345
52,1263640.98024095
53,1259886.586458602
54,1259856.8271456978
55,1259628.9265934692
56,1259527.9124723584
57,1259989.7552279248
58,1260291.428308709
59,1261263.3136063546
60,1254334.5311936245
61,1254208.5165676717
62,1254208.5165676717
0,1254208.5165676717
1,1252999.066421206
2,1252787.4405690809
3,1252787.4405690809
4,1252787.4405690809
5,1252787.4405690809
6,1252787.4405690809
7,1252787.4405690809
8,1252787.4405690809
9,1252787.4405690809
10,1252787.4405690809
11,1252787.4405690809
12,1252787.4405690809
13,1252787.4405690809
14,1252787.4405690809
15,1252787.4405690809
16,1252787.4405690809
17,1252787.4405690809
18,1252787.4405690809
19,1252787.4405690809
20,1252787.4405690809
21,1252787.4405690809
22,1252787.4405690809
23,1252787.4405690809
24,1252787.4405690809
25,1252787.4405690809
26,1252787.4405690809
27,1252787.4405690809
28,1252787.4405690809
29,1252787.4405690809
30,1252787.4405690809
31,1252787.4405690809
32,1252787.4405690809
33,1252787.4405690809
34,1252787.4405690809
35,1252787.4405690809
36,1252787.4405690809
37,1252787.4405690809
38,1252787.4405690809
39,1252787.4405690809
40,1252787.4405690809
41,1252787.4405690809
42,1252787.4405690809
43,1252787.4405690809
44,1252787.4405690809
45,1252787.4405690809
46,1252787.4405690809
47,1252787.4405690809
48,1252787.4405690809
49,1252787.4405690809
50,1252787.4405690809
51,1252787.4405690809
52,1252787.4405690809
53,1252787.4405690809
54,1252787.4405690809
55,1252787.4405690809
56,1252787.4405690809
57,1252921.8686020484
58,1254046.0947250333
59,1255924.3499339721
60,1257869.5346934749
61,1264658.5137826842
62,1260479.6169610748
0,1260479.6169610748
1,1251692.7391504808
2,1255360.114679885
3,1260765.3897979711
4,1259911.4095656313
5,1259911.4095656313
6,1259911.4095656313
7,1259911.4095656313
8,1259925.1435328247
9,1259366.2350461364
10,1259219.3877469737
11,1259316.3574476114
12,1259336.2911226626
13,1259280.586873347
14,1259280.586873347
15,1259280.586873347
16,1259280.586873347
17,1259280.586873347
18,1258400.4307851887
19,1258345.980509458
20,1257759.7406542036
21,1258623.4946447029
22,1259115.90875392
23,1258926.565391002
24,1258926.565391002
25,1258926.565391002
26,1258926.565391002
27,1258926.565391002
28,1258926.565391002
29,1258926.565391002
30,1258926.565391002
31,1258926.565391002
32,1258926.565391002
33,1258926.565391002
34,1258926.565391002
35,1258926.565391002
36,1258926.565391002
37,1258926.565391002
38,1258926.565391002
39,1258926.565391002
40,1258926.565391002
41,1258926.565391002
42,1258926.565391002
43,1258926.565391002
44,1258926.565391002
45,1258926.565391002
46,1258926.565391002
47,1258926.565391002
48,1258926.565391002
49,1258926.565391002
50,1258926.565391002
51,1258926.565391002
52,1258926.565391002
53,1258926.565391002
54,1258926.565391002
55,1258926.565391002
56,1258926.565391002
57,1258926.565391002
58,1258926.565391002
59,1258926.565391002
60,1258926.565391002
61,1258926.565391002
62,1258926.565391002
0,1258926.565391002
1,1258550.3978679099
2,1258493.4166854164
3,1258493.4166854164
4,1258493.4166854164
5,1258493.4166854164
6,1258493.4166854164
7,1258493.4166854164
8,1258493.4166854164
9,1258493.4166854164
10,1258493.4166854164
11,1258493.4166854164
12,1258493.4166854164
13,1258493.4166854164
14,1258493.4166854164
15,1258493.4166854164
16,1258493.4166854164
17,1258493.4166854164
18,1258493.4166854164
19,1258493.4166854164
20,1258493.4166854164
21,1258493.4166854164
22,1258493.4166854164
23,1258493.4166854164
24,1258493.4166854164
25,1258493.4166854164
26,1258493.4166854164
27,1258493.4166854164
28,1258437.7176126114
29,1258430.5455297707
30,1258430.5455297707
31,1258430.5455297707
32,1258430.5455297707
33,1258430.5455297707
34,1258430.5455297707
35,1258430.5455297707
36,1258430.5455297707
37,1258430.5455297707
38,1258430.5455297707
39,1258430.5455297707
40,1258430.5455297707
41,1258430.5455297707
42,1258430.5455297707
43,1258430.5455297707
44,1258430.5455297707
45,1258430.5455297707
46,1258430.5455297707
47,1258430.5455297707
48,1258430.5455297707
49,1258430.5455297707
50,1258430.5455297707
51,1258430.5455297707
52,1258430.5455297707
53,1258430.5455297707
54,1258430.5455297707
55,1258430.5455297707
56,1258430.5455297707
57,1258430.5455297707
58,1258430.5455297707
59,1258430.5455297707
60,1258430.5455297707
61,1258430.5455297707
62,1258430.5455297707
0,1258430.5455297707
1,1257783.817564252
2,1259333.2586425082
3,1259138.6010911649
4,1258356.7462015962
5,1258251.2711359193
6,1258251.2711359193
7,1258251.2711359193
8,1258251.2711359193
9,1258251.2711359193
10,1258251.2711359193
11,1258251.2711359193
12,1258251.2711359193
13,1258251.2711359193
14,1258251.2711359193
15,1258251.2711359193
16,1258251.2711359193
17,1258251.2711359193
18,1258251.2711359193
19,1258251.2711359193
20,1258251.2711359193
21,1258251.2711359193
22,1258251.2711359193
23,1258251.2711359193
24,1258251.2711359193
25,1258251.2711359193
26,1258251.2711359193
27,1258251.2711359193
28,1258251.2711359193
29,1258251.2711359193
30,1258251.2711359193
31,1258251.2711359193
32,1258251.2711359193
33,1254308.1527882477
34,1248363.8837133585
35,1248183.1857846745
36,1248183.1857846745
37,1247683.2870340417
38,1247628.1729532066
39,1247628.1729532066
40,1247628.1729532066
41,1247628.1729532066
42,1247628.1729532066
43,1247628.1729532066
44,1247628.1729532066
45,1247628.1729532066
46,1247628.1729532066
47,1247628.1729532066
48,1247628.1729532066
49,1247628.1729532066
50,1247628.1729532066
51,1247628.1729532066
52,1247628.1729532066
53,1247628.1729532066
54,1247628.1729532066
55,1247628.1729532066
56,1247628.1729532066
57,1247628.1729532066
58,1247628.1729532066
59,1247628.1729532066
60,1247628.1729532066
61,1247628.1729532066
62,1247628.1729532066
0,1247628.1729532066
1,1247037.6736279987
2,1246978.7961450112
3,1246978.7961450112
4,1246978.7961450112
5,1246978.7961450112
6,1246978.7961450112
7,1246978.7961450112
8,1246978.7961450112
9,1246978.7961450112
10,1246978.7961450112
11,1246978.7961450112
12,1246978.7961450112
13,1246978.7961450112
14,1246978.7961450112
15,1246978.7961450112
16,1246978.7961450112
17,1246978.7961450112
18,1246978.7961450112
19,1246978.7961450112
20,1246978.7961450112
21,1246978.7961450112
22,1246978.7961450112
23,1246978.7961450112
24,1246978.7961450112
25,1246978.7961450112
26,1246978.7961450112
27,1246978.7961450112
28,1246978.7961450112
29,1246978.7961450112
30,1246978.7961450112
31,1246978.7961450112
32,1246978.7961450112
33,1246978.7961450112
34,1246978.7961450112
35,1246978.7961450112
36,1246978.7961450112
37,1247090.681521733
38,1246803.6539671193
39,1246650.1165407633
40,1246650.1165407633
41,1246650.1165407633
42,1250983.291266621
43,1250839.379250328
44,1250839.379250328
45,1250839.379250328
46,1250839.379250328
47,1250839.379250328
48,1250839.379250328
49,1250839.379250328
50,1250839.379250328
51,1250839.379250328
52,1250839.379250328
53,1250839.379250328
54,1250839.379250328
55,1250839.379250328
56,1250839.379250328
57,1250839.379250328
58,1250839.379250328
59,1250839.379250328
60,1250839.379250328
61,1250839.379250328
62,1250839.379250328
