5000,0.9777278,0,4.054005,0.77037865,1.3573437,1.3695548486709594,0.7703786492347717,"[ 0.59339136  0.7431327   0.6922293   0.6536332   0.7362593   0.70757145
  0.707684    0.6115147   0.6580745   0.7679807   0.81199354  0.7391414
  0.73410964  0.7432307   0.75648254  0.77819765  0.79079014  0.8239199
  0.71962863  0.7618523   0.44264838  0.57966167  0.6425025   0.44944206
  0.57001674  0.48685154  0.5164282   0.55577797  0.73335654 -0.54037523]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.9845722]",[37.334602],[6.250011],"[44.30746253 44.15562744 43.85100478 43.59472274 43.37483794 43.06927137
 42.78959588 42.50698172 42.31865357 42.081393   41.7307195  41.33204642
 41.00293436 40.67558053 40.3357069  39.9790145  39.5967847  39.1979743
 38.76167112 38.42630554 38.04490224 37.98207461 37.78021509 37.51284101
 37.43777672 37.2401616  37.12455561 36.9779065  36.79002882 36.4208811 ]","[7.17208303 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303
 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303
 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303
 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303
 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303 7.17208303]","[[-0.00620651]
 [ 0.8270959 ]
 [-0.8304195 ]
 [ 0.02149056]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.11412166]
 [ 0.80306447]
 [ 0.57020223]
 [ 0.6132217 ]
 [-0.03499123]
 [-1.        ]
 [-0.20848027]
 [-0.15161538]
 [ 0.2158395 ]
 [-0.77203196]
 [-0.50739205]
 [-1.        ]
 [ 0.71976614]
 [-0.97012967]
 [-0.14756048]
 [-0.59102845]
 [-1.        ]
 [ 0.42210954]
 [-0.6537322 ]
 [-0.12237985]
 [-0.5838133 ]
 [ 1.        ]
 [-0.94519794]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.76651347,0,41.84044,0.4757879,1.3438048,4.937119302749634,0.4757879078388214,"[-0.04748615 -0.05535846 -0.25751558 -0.24554473 -0.34744632 -0.48257765
 -0.32057035  0.07965025 -0.3353287  -0.45385987 -0.22826453  0.18385264
  0.27690092  0.17454053  0.37354633  0.65547335  0.5430822   0.08064203
 -0.08747088  0.4014351   0.6166534   0.37089264  0.5222331   0.51215327
  0.06930095  0.33396065  0.33805493  0.29004934  0.6447205  -0.24755354]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6019393]",[-6.667731],[-1.0365604],"[-2.50821925 -2.48558899 -2.45477832 -2.21945731 -1.99385109 -1.66303512
 -1.19238128 -0.8806171  -0.96996702 -0.64104881 -0.18907974  0.03958059
 -0.14572935 -0.42689926 -0.60751494 -0.99097099 -1.66307509 -2.22844168
 -2.33240779 -2.26761304 -2.69600823 -3.34612284 -3.75456109 -4.31999416
 -4.880957   -5.00026056 -5.38810223 -5.78399713 -6.13540048 -6.84860704]","[-0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549
 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549
 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549
 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549
 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549 -0.42425549]","[[-1.        ]
 [ 0.01717968]
 [ 1.        ]
 [ 0.62135196]
 [-0.7685013 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.34239334]
 [ 0.06556566]
 [ 0.31608668]
 [ 0.7229295 ]
 [ 1.        ]
 [ 0.4197532 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.36448535]
 [-0.9973756 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.64894295]
 [ 0.31389236]
 [ 0.2752014 ]
 [ 0.06157899]
 [ 1.        ]
 [ 0.36139748]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.104319684,0,133.46162,0.03293415,1.3458991,13.228383739292623,0.03293415158987045,"[-0.00372138  0.10486946 -0.23291971 -0.43994904 -0.532716   -0.5281814
 -0.34547845 -0.23360205 -0.34854358 -0.3412176   0.07535189  0.16474299
 -0.05007526  0.10150391  0.16601658 -0.22260423  0.27541465  0.503959
  0.2755418   0.3536193   0.6924044   0.5420065   0.30479744  0.40285367
  0.31317005  0.26055646  0.06106466  0.2654956   0.23845336 -0.02965626]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.6538321]",[21.800436],[0.7440575],"[17.20008808 17.37758532 17.44718774 17.85869439 18.48347821 19.20827695
 19.93581649 20.4861565  20.92904904 21.4925178  22.05427819 22.20093565
 22.25878047 22.53419771 22.65928667 22.72047484 23.17482734 23.13071989
 22.85531403 22.80785073 22.68104184 22.2107449  21.88761455 21.80082536
 21.61411282 21.51610382 21.47024986 21.62543959 21.57570101 21.5527754 ]","[0.08278482 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482
 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482
 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482
 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482
 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482 0.08278482]","[[ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-0.26594427]
 [-0.60208726]
 [-1.        ]
 [-0.41891083]
 [-0.76526797]
 [-0.75220853]
 [ 0.7227005 ]
 [ 0.6762141 ]
 [-0.47069117]
 [ 0.7379115 ]
 [ 0.6380976 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.26791984]
 [ 1.        ]
 [ 0.55737096]
 [ 0.53354794]
 [-0.12440076]
 [-0.3184945 ]
 [-1.        ]
 [-0.8088716 ]
 [-0.5535559 ]
 [-1.        ]
 [-0.28060573]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,1.2190706,0,2.046727,1.4421592,1.3521358,1.4102218902111054,1.4421591758728027,"[-0.17572616 -0.1381602  -0.6042443  -0.49509433 -0.49367052 -0.31565362
 -0.43077385 -0.41737846 -0.19986016 -0.05764005 -0.0225237   0.01728219
 -0.09972559 -0.10399337 -0.26173624  0.13128284  0.13808441 -0.01087624
 -0.13732952 -0.31987843 -0.08263102 -0.11461139 -0.12468828 -0.10706834
  0.03817197 -0.3098909  -0.20474684 -0.18725528 -0.16673751  0.00702201]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.2844478]",[-6.0324373],[3.1502295],"[-9.20023954 -9.11567008 -9.0681918  -8.54944193 -8.13570465 -7.71922639
 -7.47835633 -7.11877018 -6.76908255 -6.63557817 -6.64438194 -6.6887457
 -6.77376555 -6.7414545  -6.70450619 -6.50784843 -6.7061932  -6.91341173
 -6.97225807 -6.90396823 -6.65059576 -6.63430782 -6.58555195 -6.52612492
 -6.48389553 -6.58794697 -6.34147078 -6.19871105 -6.07217755 -5.96509094]","[4.40317495 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495
 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495
 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495
 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495
 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495 4.40317495]","[[ 0.4410953 ]
 [ 1.        ]
 [ 1.        ]
 [-0.17987412]
 [ 1.        ]
 [-0.00515759]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.40677997]
 [-0.04133201]
 [-0.80252224]
 [ 0.26367074]
 [ 0.77114743]
 [ 1.        ]
 [ 0.11468613]
 [-0.05320421]
 [ 0.5214027 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.35994026]
 [ 0.47399643]
 [-0.7677486 ]
 [ 0.96877056]
 [ 0.87862253]
 [ 0.8859825 ]
 [ 0.8521251 ]
 [-0.3501919 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-1.3808609,0,34.849308,1.3648612,1.4156488,2.089913388490677,1.364861249923706,"[-0.32394865 -0.32001776 -0.57543397 -0.49459913 -0.4579465  -0.23630798
 -0.36296406 -0.42617357 -0.39713687 -0.55914986 -0.66886854 -0.4905163
 -0.5726499  -0.5290611  -0.47619343 -0.72452307 -0.66404927 -0.5866879
 -0.55101275 -0.5027289  -0.5134714  -0.51595646 -0.36110908 -0.4467161
 -0.15100877 -0.09003639 -0.17787495  0.08895572  0.20974241 -0.20187347]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.61099297]",[-0.52277076],[-0.77864766],"[-11.07218266 -10.85680203 -10.64321644 -10.16947724  -9.77260415
  -9.40874509  -9.26508799  -8.99204437  -8.65239475  -8.33864433
  -7.85807522  -7.26182492  -6.83970568  -6.33035937  -5.85989727
  -5.43808469  -4.76117335  -4.13850918  -3.58769824  -3.06735907
  -2.59053555  -2.09804457  -1.5980688   -1.24945426  -0.81084663
  -0.66650289  -0.58228939  -0.40849943  -0.50247994  -0.71941652]","[-1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415
 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415
 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415
 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415
 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415 -1.38185415]","[[-0.07115045]
 [ 1.        ]
 [-1.        ]
 [-0.00233062]
 [ 0.14844221]
 [ 0.9394051 ]
 [-0.3039324 ]
 [-0.90793675]
 [ 0.3341062 ]
 [-1.        ]
 [-0.17566949]
 [ 1.        ]
 [ 0.26044443]
 [ 1.        ]
 [ 1.        ]
 [-0.89567065]
 [-0.1825863 ]
 [-1.        ]
 [ 1.        ]
 [ 0.46071187]
 [ 0.16271271]
 [ 0.73766035]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.34416777]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.46554312]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.18480773,0,1.6397153,0.1023454,1.3974206,0.3348050576448441,0.10234539955854416,"[ 0.02683271 -0.02073811  0.32922444  0.41338205  0.6095088   0.45464915
  0.46483517  0.4505906   0.48734367  0.18116051  0.14038755 -0.3212499
  0.15849158  0.02721675  0.00997251 -0.02761918 -0.15131435 -0.22703578
 -0.28459653 -0.18436301 -0.17218855 -0.07843074 -0.05037615 -0.09449151
  0.06353388 -0.20162885 -0.146009   -0.07991707  0.10713734 -0.00447477]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.3764085]",[3.6841342],[2.252724],"[4.70200542 4.72239667 4.79104523 4.50688969 4.1348562  3.56095696
 3.13768465 2.69984796 2.27197713 1.80266006 1.63787833 1.51261695
 1.85239076 1.71100927 1.70080053 1.70790709 1.75305684 1.92360726
 2.1723667  2.48178105 2.6930748  2.89420541 3.00266278 3.0838777
 3.21047395 3.17872735 3.41450121 3.59647495 3.71352729 3.64281814]","[1.85378821 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821
 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821
 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821
 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821
 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821 1.85378821]","[[-0.46618247]
 [-1.        ]
 [-0.4231281 ]
 [-1.        ]
 [ 0.29676598]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.35929087]
 [-0.9575121 ]
 [ 0.3265484 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.94401443]
 [ 0.87216544]
 [ 0.46815354]
 [-0.57522553]
 [-0.35962206]
 [-0.2584704 ]
 [ 0.94058347]
 [-0.00983788]
 [-0.29972023]
 [-0.5449188 ]
 [ 1.        ]
 [ 1.        ]
 [-0.5870873 ]
 [-1.        ]
 [ 1.        ]
 [-0.20976028]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-2.0379202,0,26.706608,3.8293664,1.3106728,0.6196338176727298,3.829366445541382,"[-0.21426974 -0.3577711  -0.22583152 -0.2730909  -0.3241487  -0.25082648
 -0.14298068 -0.07087971 -0.15507723 -0.20941928 -0.11787559 -0.17872985
 -0.08892035 -0.1216921  -0.07513516 -0.04795114  0.02273001  0.2249419
  0.14441709 -0.6143788  -0.7302768  -0.5692435  -0.7655851  -0.70618767
 -0.4271749  -0.6832287  -0.76414096 -0.6377616  -0.5662955  -0.6630315 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.5381496]",[-13.885851],[6.0870266],"[-18.24483167 -18.21268881 -18.03527042 -17.98933222 -17.89519325
 -17.74852983 -17.67444783 -17.70855268 -17.81583128 -17.8391455
 -17.80780426 -17.86861482 -17.86857068 -17.95924275 -18.01772793
 -18.12383109 -18.2584646  -18.46585314 -18.87959094 -19.21616973
 -18.7896878  -18.24182927 -17.85109675 -17.25809255 -16.71909584
 -16.4564858  -15.93258296 -15.32165858 -14.83221918 -14.41002392]","[3.48800673 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673
 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673
 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673
 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673
 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673 3.48800673]","[[-1.        ]
 [-0.72338843]
 [-0.27581495]
 [-0.14488596]
 [ 0.6040144 ]
 [ 0.6723567 ]
 [-1.        ]
 [-0.7754061 ]
 [ 0.46898878]
 [-0.8990313 ]
 [ 1.        ]
 [-0.2577382 ]
 [-0.26162484]
 [-0.03990511]
 [-0.17645802]
 [ 1.        ]
 [-0.04467699]
 [-1.        ]
 [-0.8731837 ]
 [-1.        ]
 [-1.        ]
 [-0.5021099 ]
 [ 0.7930666 ]
 [-0.3986713 ]
 [ 0.93392336]
 [-1.        ]
 [-1.        ]
 [ 0.70809525]
 [ 0.9955613 ]
 [ 0.324215  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.53106225,0,37.28657,0.29509613,1.2923671,3.1846712338924412,0.29509612917900085,"[-0.42731923 -0.4682681  -0.3489753  -0.5009584  -0.38983902 -0.38840443
 -0.41329807 -0.3756213  -0.42222592 -0.4102966  -0.19068338 -0.2827158
 -0.22753222 -0.20039943 -0.24986264 -0.49711785 -0.38365194 -0.26814947
 -0.27364537 -0.28650236 -0.33190408 -0.39481223 -0.34067744 -0.31926098
 -0.33337402 -0.32456017 -0.348339   -0.24713762 -0.21531323  0.02743255]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5694479]",[-2.1817143],[-8.498222],"[-10.27644293  -9.9486098   -9.57610273  -9.32033074  -8.90845693
  -8.60466455  -8.29925265  -7.96561068  -7.66665595  -7.31760609
  -6.9770803   -6.85494639  -6.63861676  -6.47584297  -6.33883186
  -6.15047395  -5.71046071  -5.38061492  -5.16410652  -4.93985975
  -4.700361    -4.41258274  -4.05835405  -3.7552289   -3.47067466
  -3.16899055  -2.873162    -2.55032627  -2.32645318  -2.1324646 ]","[-8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688
 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688
 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688
 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688 -8.982688
 -8.982688 -8.982688]","[[ 0.3075437 ]
 [-0.24672778]
 [ 1.        ]
 [-1.        ]
 [-0.35792714]
 [-0.12908535]
 [-1.        ]
 [-0.05967622]
 [-0.27617556]
 [-0.13900347]
 [ 0.6016748 ]
 [ 0.13673192]
 [ 0.8912015 ]
 [-0.3743328 ]
 [ 0.32592708]
 [-0.8651389 ]
 [ 1.        ]
 [-0.0465484 ]
 [-0.04916625]
 [-0.02024817]
 [-0.16244453]
 [-0.42146373]
 [-0.42290658]
 [-0.65065336]
 [ 0.13672414]
 [-0.28002635]
 [ 0.1199706 ]
 [ 1.        ]
 [-0.10616563]
 [ 0.33305585]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-0.05860866,0,1.3401418,0.03572933,1.3829068,0.06157645076513292,0.03572933003306389,"[-0.36730608 -0.02564139 -0.23015207 -0.35148773 -0.27815202 -0.4672377
 -0.4964592  -0.5646536  -0.5097189  -0.50103086 -0.493907   -0.4737617
 -0.4676061  -0.63586396 -0.7185395  -0.2740566  -0.3833864  -0.33717173
 -0.37136632 -0.3334724  -0.25858188 -0.21420659 -0.02340409 -0.2258884
 -0.23469512 -0.1026755  -0.28093445 -0.28816196  0.01510213 -0.19766773]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16284846]",[-25.295021],[-10.065274],"[-27.62217776 -27.53017341 -27.78235558 -27.83050859 -27.75658673
 -27.75599466 -27.56440096 -27.34135533 -27.04717349 -26.80550969
 -26.57018063 -26.33967033 -26.12718043 -25.91876195 -25.5382808
 -25.07044578 -25.04685774 -24.91259731 -24.8236622  -24.69928877
 -24.61193572 -24.59934732 -24.63145528 -24.85661736 -24.8795242
 -24.89376675 -25.04150631 -25.01067864 -24.97223907 -25.23973858]","[-9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304
 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304
 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304
 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304
 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304 -9.80177304]","[[ 9.3830675e-01]
 [ 1.0000000e+00]
 [-4.8705143e-01]
 [ 3.8512564e-01]
 [-7.1334493e-01]
 [-8.3598487e-02]
 [ 1.4983362e-01]
 [ 4.6382767e-01]
 [ 1.4705938e-01]
 [ 7.5864092e-02]
 [ 1.0661781e-04]
 [-4.3998042e-01]
 [-1.9752413e-01]
 [ 1.0000000e+00]
 [ 1.0000000e+00]
 [ 7.4000651e-01]
 [ 3.7981784e-01]
 [-1.0000000e+00]
 [ 3.3505428e-01]
 [-9.5186383e-04]
 [ 2.9007593e-01]
 [-5.3945369e-01]
 [-1.0000000e+00]
 [ 3.4565467e-01]
 [ 5.0813580e-01]
 [-8.4424686e-01]
 [ 5.8451317e-02]
 [ 1.5129834e-02]
 [ 1.0000000e+00]
 [-4.5490018e-01]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.777129,0,5.7505317,2.429897,1.3638681,2.338543540239334,2.4298970699310303,"[ 0.4019456   0.19333367  0.35061482  0.6085995   0.7011755   0.5830671
  0.7986898   0.6066989   0.46052453  0.46898827  0.74040043  0.47584665
  0.59335846  0.36499193  0.3437384  -0.01777108  0.49204978  0.08000634
  0.2272153   0.4098545   0.33684292  0.31844917  0.39346427  0.52413946
  0.01724925  0.58926773  0.60508376  0.5062519   0.72022974  0.7701195 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.6362246]",[7.5915203],[11.027338],"[17.48914461 17.25979699 17.23885184 17.05882528 16.61638969 16.07597392
 15.64940081 15.00071821 14.53941347 14.22109994 13.89102189 13.28345602
 12.93697916 12.46830374 12.22556748 12.00184755 12.14102892 11.76664559
 11.80468611 11.69441496 11.39854591 11.17343736 10.96463454 10.67794977
 10.25637405 10.3425503   9.85180058  9.34011799  8.92309709  8.28572459]","[12.55328928 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928
 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928
 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928
 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928
 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928 12.55328928]","[[ 0.03864142]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.56407964]
 [ 0.72354555]
 [ 0.02188052]
 [-0.5920062 ]
 [-0.36193097]
 [ 1.        ]
 [-0.4358079 ]
 [ 0.8679807 ]
 [-0.06551299]
 [-0.5225187 ]
 [-0.537779  ]
 [ 0.6325909 ]
 [-1.        ]
 [-0.24104957]
 [ 0.17686304]
 [ 0.01751549]
 [-0.49579832]
 [ 0.61234766]
 [ 0.79766476]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.31189835]
 [ 1.        ]
 [ 0.90064263]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-0.51190645,0,141.10641,0.22697005,1.3644513,13.58509052157402,0.22697004675865173,"[0.38657305 0.5831873  0.7279869  0.6785624  0.5014601  0.5560548
 0.58887917 0.6220359  0.5566841  0.66744995 0.7755253  0.8331663
 0.8516269  0.8145815  0.8595788  0.790179   0.83496356 0.88614845
 0.8151872  0.7363966  0.64054877 0.7071946  0.29798245 0.4449769
 0.49392113 0.51182663 0.7292777  0.7738369  0.711229   0.622003  ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.59341425]",[12.520934],[-4.3107395],"[26.58339055 26.46143182 26.13964095 25.66833745 25.24219702 24.99064338
 24.68140263 24.33588229 23.95338017 23.63302636 23.19755192 22.64851177
 22.03570249 21.39805618 20.79138855 20.13314118 19.53834562 18.89230511
 18.18803703 17.54833314 16.98175407 16.50626799 15.95865996 15.81886617
 15.52918108 15.18713126 14.82354003 14.23662865 13.59877953 13.01772778]","[-4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637
 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637
 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637
 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637
 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637 -4.86104637]","[[ 0.5048872 ]
 [-0.6048304 ]
 [-0.3515402 ]
 [-0.56405854]
 [-0.6572676 ]
 [ 0.18156816]
 [-0.6143705 ]
 [-0.18242152]
 [-0.00874487]
 [ 0.8914396 ]
 [ 0.9531003 ]
 [-0.64206904]
 [-0.66464597]
 [-0.14339931]
 [-0.3703096 ]
 [-0.633795  ]
 [-0.15765208]
 [-0.635446  ]
 [ 0.6143208 ]
 [ 0.8357104 ]
 [-1.        ]
 [-1.        ]
 [ 0.5618204 ]
 [ 0.24784806]
 [ 0.1413103 ]
 [-0.0138872 ]
 [-0.892711  ]
 [-0.5215573 ]
 [-0.9629668 ]
 [-0.84415036]]"
