58,1430907.8054302055
59,1432430.8572612535
60,1431813.0911610662
61,1431813.0911610662
62,1431813.0911610662
0,1431813.0911610662
1,1430731.636841767
2,1430591.4887637016
3,1430591.4887637016
4,1430591.4887637016
5,1430591.4887637016
6,1430591.4887637016
7,1431674.009593884
8,1430738.8404301817
9,1437567.388385472
10,1437634.4562670914
11,1437222.8558600908
12,1437222.8558600908
13,1437222.8558600908
14,1437222.8558600908
15,1437222.8558600908
16,1437222.8558600908
17,1437222.8558600908
18,1437222.8558600908
19,1437222.8558600908
20,1437222.8558600908
21,1437222.8558600908
22,1437222.8558600908
23,1437222.8558600908
24,1437222.8558600908
25,1437222.8558600908
26,1437222.8558600908
27,1437222.8558600908
28,1437222.8558600908
29,1437222.8558600908
30,1437222.8558600908
31,1437222.8558600908
32,1437222.8558600908
33,1437222.8558600908
34,1437222.8558600908
35,1437222.8558600908
36,1437222.8558600908
37,1437222.8558600908
38,1437222.8558600908
39,1437222.8558600908
40,1437222.8558600908
41,1437222.8558600908
42,1437222.8558600908
43,1437222.8558600908
44,1437222.8558600908
45,1437222.8558600908
46,1437222.8558600908
47,1437222.8558600908
48,1437222.8558600908
49,1437222.8558600908
50,1437222.8558600908
51,1437222.8558600908
52,1437222.8558600908
53,1437222.8558600908
54,1437222.8558600908
55,1437222.8558600908
56,1437222.8558600908
57,1444232.6826482615
58,1444082.63265006
59,1444082.63265006
60,1444082.63265006
61,1444082.63265006
62,1444082.63265006
0,1444082.63265006
1,1444390.5980666378
2,1448166.1675939944
3,1450389.7263281783
4,1455867.317730203
5,1454391.9898025081
6,1451070.1299023747
7,1454499.089048928
8,1454282.9798813758
9,1462140.5386723217
10,1474788.0398829419
11,1460056.180034521
12,1462853.0555709363
13,1460108.5764750214
14,1468795.3542698666
15,1464756.7708738232
16,1471755.3251759377
17,1498575.4857925354
18,1495294.519574831
19,1504011.4348250686
20,1513060.2067176683
21,1528014.80133902
22,1524510.757300914
23,1510707.333296948
24,1509672.753592463
25,1508038.4676661065
26,1531705.831979498
27,1538737.2895933874
28,1525832.6473187855
29,1549578.2756665999
30,1546158.558056988
31,1557297.1161055074
32,1549628.1879287702
33,1560134.2627030537
34,1563321.1495405682
35,1564684.7527823218
36,1565382.5532677078
37,1563050.0662660913
38,1578263.2979106952
39,1574613.8100725745
40,1574195.4060054421
41,1572130.4364347917
42,1563777.0380685332
43,1558474.881477147
44,1571030.6993135451
45,1565717.3562035663
46,1572237.1608813338
47,1566841.3766533334
48,1569819.9243020485
49,1570451.7609510424
50,1570457.7972325126
51,1563741.087920431
52,1577528.3031956132
53,1540503.9601551173
54,1536988.5104962336
55,1553065.075011063
56,1545033.807613591
57,1550909.272510026
58,1558192.416205856
59,1569795.257421055
60,1511060.3095397546
61,1509549.291708309
62,1509549.291708309
0,1509549.291708309
1,1507634.7454489733
2,1507431.5645477017
3,1507431.5645477017
4,1507431.5645477017
5,1507431.5645477017
6,1507431.5645477017
7,1507431.5645477017
8,1507431.5645477017
9,1507431.5645477017
10,1507431.5645477017
11,1507431.5645477017
12,1507431.5645477017
13,1507431.5645477017
14,1507431.5645477017
15,1507431.5645477017
16,1507431.5645477017
17,1507431.5645477017
18,1507431.5645477017
19,1507431.5645477017
20,1507431.5645477017
21,1507431.5645477017
22,1507431.5645477017
23,1507431.5645477017
24,1507431.5645477017
25,1507431.5645477017
26,1507431.5645477017
27,1507431.5645477017
28,1507431.5645477017
29,1507431.5645477017
30,1507431.5645477017
31,1507431.5645477017
32,1507431.5645477017
33,1507431.5645477017
34,1507431.5645477017
35,1507431.5645477017
36,1507431.5645477017
37,1507431.5645477017
38,1507431.5645477017
39,1507431.5645477017
40,1507431.5645477017
41,1507431.5645477017
42,1507431.5645477017
43,1507431.5645477017
44,1507431.5645477017
45,1507431.5645477017
46,1507431.5645477017
47,1507431.5645477017
48,1507431.5645477017
49,1507431.5645477017
50,1507431.5645477017
51,1507431.5645477017
52,1507431.5645477017
53,1507431.5645477017
54,1507431.5645477017
55,1507431.5645477017
56,1507431.5645477017
57,1507834.0202974682
58,1509150.4805772947
59,1511263.489036698
60,1514749.8844177974
61,1520923.1791503448
62,1518494.602749336
0,1518494.602749336
1,1512425.4821469064
2,1515376.8570101575
3,1527747.685916362
4,1526612.752932478
5,1526612.752932478
6,1526612.752932478
7,1526612.752932478
8,1525707.9015583321
9,1523777.2594422442
10,1523236.734444011
11,1529918.992944832
12,1528244.245448067
13,1527746.1391409566
14,1527746.1391409566
15,1527746.1391409566
16,1527746.1391409566
17,1527746.1391409566
18,1525845.5089026538
19,1525707.910779655
20,1520771.9364990543
21,1522998.7804442528
22,1522868.8809977414
23,1522512.664490904
24,1522512.664490904
25,1522512.664490904
26,1522512.664490904
27,1522512.664490904
28,1522512.664490904
29,1522512.664490904
30,1522512.664490904
31,1522512.664490904
32,1522512.664490904
33,1522512.664490904
34,1522512.664490904
35,1522512.664490904
36,1522512.664490904
37,1522512.664490904
38,1522512.664490904
39,1522512.664490904
40,1522512.664490904
41,1522512.664490904
42,1522512.664490904
43,1522512.664490904
44,1522512.664490904
45,1522512.664490904
46,1522512.664490904
47,1522512.664490904
48,1522512.664490904
49,1522512.664490904
50,1522512.664490904
51,1522512.664490904
52,1522512.664490904
53,1522512.664490904
54,1522512.664490904
55,1522512.664490904
56,1522512.664490904
57,1522512.664490904
58,1522512.664490904
59,1522512.664490904
60,1522512.664490904
61,1522512.664490904
62,1522512.664490904
0,1522512.664490904
1,1521458.8787034396
2,1521288.3057738077
3,1521288.3057738077
4,1521288.3057738077
5,1521288.3057738077
6,1521288.3057738077
7,1521288.3057738077
8,1521288.3057738077
9,1521288.3057738077
10,1521288.3057738077
11,1521288.3057738077
12,1521288.3057738077
13,1521288.3057738077
14,1521288.3057738077
15,1521288.3057738077
16,1521288.3057738077
17,1521288.3057738077
18,1521288.3057738077
19,1521288.3057738077
20,1521288.3057738077
21,1521288.3057738077
22,1521288.3057738077
23,1521288.3057738077
24,1521288.3057738077
25,1521288.3057738077
26,1521288.3057738077
27,1521288.3057738077
28,1521807.006380629
29,1521635.1794801792
30,1521635.1794801792
31,1521635.1794801792
32,1521635.1794801792
33,1521635.1794801792
34,1521635.1794801792
35,1521635.1794801792
36,1521635.1794801792
37,1521635.1794801792
38,1521635.1794801792
39,1521635.1794801792
40,1521635.1794801792
41,1521635.1794801792
42,1521635.1794801792
43,1521635.1794801792
44,1521635.1794801792
45,1521635.1794801792
46,1521635.1794801792
47,1521635.1794801792
48,1521635.1794801792
49,1521635.1794801792
50,1521635.1794801792
51,1521635.1794801792
52,1521635.1794801792
53,1521635.1794801792
54,1521635.1794801792
55,1521635.1794801792
56,1521635.1794801792
57,1521635.1794801792
58,1521635.1794801792
59,1521635.1794801792
60,1521635.1794801792
61,1521635.1794801792
62,1521635.1794801792
0,1521635.1794801792
1,1521406.9084801793
2,1522354.3462791962
3,1522012.4229299002
4,1520926.9949587653
5,1520760.1334493093
6,1520760.1334493093
7,1520760.1334493093
8,1520760.1334493093
9,1520760.1334493093
10,1520760.1334493093
11,1520760.1334493093
12,1520760.1334493093
13,1520760.1334493093
14,1520760.1334493093
15,1520760.1334493093
16,1520760.1334493093
17,1520760.1334493093
18,1520760.1334493093
19,1520760.1334493093
20,1520760.1334493093
21,1520760.1334493093
22,1520760.1334493093
23,1520760.1334493093
24,1520760.1334493093
25,1520760.1334493093
26,1520760.1334493093
27,1520760.1334493093
28,1520760.1334493093
29,1520760.1334493093
30,1520760.1334493093
31,1520760.1334493093
32,1520760.1334493093
33,1513338.5267760144
34,1507024.2140644013
35,1506845.3892918378
36,1506845.3892918378
37,1504895.0102918376
38,1504727.4122918376
39,1504727.4122918376
40,1504727.4122918376
41,1504727.4122918376
42,1504727.4122918376
43,1504727.4122918376
44,1504727.4122918376
45,1504727.4122918376
46,1504727.4122918376
47,1504727.4122918376
48,1504727.4122918376
49,1504727.4122918376
50,1504727.4122918376
51,1504727.4122918376
52,1504727.4122918376
53,1504727.4122918376
54,1504727.4122918376
55,1504727.4122918376
56,1504727.4122918376
57,1504727.4122918376
58,1504727.4122918376
59,1504727.4122918376
60,1504727.4122918376
61,1504727.4122918376
62,1504727.4122918376
0,1504727.4122918376
1,1505488.4502180803
2,1505385.7779851567
3,1505385.7779851567
4,1505385.7779851567
5,1505385.7779851567
6,1505385.7779851567
7,1505385.7779851567
8,1505385.7779851567
9,1505385.7779851567
10,1505385.7779851567
11,1505385.7779851567
12,1505385.7779851567
13,1505385.7779851567
14,1505385.7779851567
15,1505385.7779851567
16,1505385.7779851567
17,1505385.7779851567
18,1505385.7779851567
19,1505385.7779851567
20,1505385.7779851567
21,1505385.7779851567
22,1505385.7779851567
23,1505385.7779851567
24,1505385.7779851567
25,1505385.7779851567
26,1505385.7779851567
27,1505385.7779851567
28,1505385.7779851567
29,1505385.7779851567
30,1505385.7779851567
31,1505385.7779851567
32,1505385.7779851567
33,1505385.7779851567
34,1505385.7779851567
35,1505385.7779851567
36,1505385.7779851567
37,1506060.3830746475
38,1507256.923883996
39,1506928.966852118
40,1506928.966852118
41,1506928.966852118
42,1512215.426864544
43,1512043.8961279853
44,1512043.8961279853
45,1512043.8961279853
46,1512043.8961279853
47,1512043.8961279853
48,1512043.8961279853
49,1512043.8961279853
50,1512043.8961279853
51,1512043.8961279853
52,1512043.8961279853
53,1512043.8961279853
54,1512043.8961279853
55,1512043.8961279853
56,1512043.8961279853
57,1512043.8961279853
58,1512043.8961279853
59,1512043.8961279853
60,1512043.8961279853
61,1512043.8961279853
62,1512043.8961279853
