24,1318385.275787048
25,1315682.3213520225
26,1318141.2525915387
27,1312643.5876007548
28,1308011.2396087034
29,1310188.451021147
30,1302753.880656499
31,1305603.7464461338
32,1314729.7056598305
33,1321891.8665407489
34,1326750.751034631
35,1332066.4426561005
36,1326717.35684408
37,1330786.3981689
38,1329739.8277018364
39,1345257.4469869568
40,1356925.287044887
41,1366150.7326617602
42,1360856.910533858
43,1369840.0610979993
44,1367450.8012045051
45,1364674.9586020713
46,1369251.2040867298
47,1375432.372501014
48,1381361.0695666992
49,1390750.871232626
50,1398664.0246084926
51,1394710.3174446453
52,1400945.0896505755
53,1408827.9949638825
54,1404386.3982884332
55,1398271.8223136675
56,1406399.320672771
57,1399247.5714242833
58,1398387.673360781
59,1397254.9072330878
60,1399372.7480745576
61,1391803.6258998832
62,1400555.8565065572
0,1400555.8565065572
1,1417797.4770838502
2,1428851.0170238647
3,1427417.9490560372
4,1427417.5490560373
5,1427418.1090560372
6,1427414.7790560373
7,1427413.6790560372
8,1427414.6690560372
9,1427415.4790560373
10,1427415.1490560372
11,1427413.5690560373
12,1427413.0890560374
13,1427414.5490560373
14,1427415.6390560372
15,1427414.6090560372
16,1427416.9190560372
17,1427421.3990560372
18,1427420.2190560373
19,1427421.1990560372
20,1427421.7390560373
21,1427426.4890560373
22,1427432.8990560372
23,1427427.5690560373
24,1427429.6390560372
25,1427437.9890560373
26,1427434.7690560373
27,1427431.6890560372
28,1427430.0090560373
29,1427425.9190560372
30,1427423.9990560373
31,1427427.6890560372
32,1427428.4190560372
33,1427428.7490560373
34,1427425.1190560372
35,1427421.5690560373
36,1427420.2890560373
37,1427422.7190560373
38,1427429.3490560374
39,1427433.7490560373
40,1427437.5990560374
41,1427432.8590560372
42,1427430.2290560373
43,1427432.4690560373
44,1427430.3890560372
45,1427425.7290560373
46,1427429.4790560373
47,1427430.2890560373
48,1427431.4390560372
49,1427429.4090560372
50,1427427.5190560373
51,1425327.869994852
52,1426404.909966418
53,1424844.0381331705
54,1410239.5415646331
55,1401823.3589145874
56,1423279.3135505116
57,1408253.610993049
58,1405019.2506752466
59,1420603.2950831528
60,1395872.4744500013
61,1413022.3773666103
62,1422571.5316334465
0,1422571.5316334465
1,1401353.218986215
2,1406266.360745051
3,1435384.6257495936
4,1423078.1887674944
5,1443515.4050925437
6,1436655.3513397265
7,1448432.0492471552
8,1460515.7039948376
9,1461997.6993413665
10,1450423.158200591
11,1448972.738962312
12,1448972.738962312
13,1448972.738962312
14,1448972.738962312
15,1448972.738962312
16,1448972.738962312
17,1448972.738962312
18,1448972.738962312
19,1448972.738962312
20,1448972.738962312
21,1448972.738962312
22,1448972.738962312
23,1448972.738962312
24,1448972.738962312
25,1448972.738962312
26,1448972.738962312
27,1448972.738962312
28,1448972.738962312
29,1449460.8866485972
30,1449232.2726410418
31,1448959.8718942672
32,1453092.0091607682
33,1448278.871127116
34,1450092.8995861737
35,1447840.2258666465
36,1446128.5301376616
37,1431351.4078049492
38,1442972.158159594
39,1432001.6345443693
40,1439450.64169381
41,1445354.4447089967
42,1443405.8392104658
43,1457206.4771717503
44,1463697.1040395142
45,1464538.1217419202
46,1462783.7735564902
47,1461408.2515359307
48,1455362.0413109846
49,1452913.498299134
50,1449915.971016054
51,1448876.4168294077
52,1438091.8424341106
53,1432780.15044931
54,1421450.457171677
55,1430138.5056720758
56,1413295.3296609523
57,1415800.4166740112
58,1399892.5325941185
59,1404564.27895035
60,1409832.252961705
61,1408422.4414366342
62,1408422.4414366342
0,1408422.4414366342
1,1409075.5252539157
2,1411557.3330138947
3,1414100.2674809992
4,1411003.377681439
5,1417053.1515804008
6,1417495.9105589562
7,1417635.0618131633
8,1416985.6464142418
9,1418567.9788171465
10,1417529.5526300566
11,1414898.5762564712
12,1414113.764216623
13,1424511.5807247285
14,1437403.7070912512
15,1439562.8170465054
16,1436469.9372218589
17,1428281.8735965788
18,1429722.2183600334
19,1422824.8804656824
20,1421402.0660783886
21,1421402.0660783886
22,1421402.0660783886
23,1421402.0660783886
24,1421402.0660783886
25,1421402.0660783886
26,1421402.0660783886
27,1421402.0660783886
28,1421402.0660783886
29,1421402.0660783886
30,1421402.0660783886
31,1421402.0660783886
32,1421402.0660783886
33,1421402.0660783886
34,1421402.0660783886
35,1420745.3421065393
36,1422467.424838122
37,1429094.4049811882
38,1428039.9384798883
39,1428581.70396731
40,1423066.717496065
41,1422392.460104542
42,1422392.460104542
43,1422133.058668201
44,1421069.5544283087
45,1419616.139281521
46,1419071.3075730645
47,1423704.4195876247
48,1423139.5165464643
49,1423139.5165464643
50,1423139.5165464643
51,1423139.5165464643
52,1424041.4314753378
53,1423852.915709266
54,1425483.8954098946
55,1425301.245280786
56,1420369.1007652371
57,1419078.8101121895
58,1415657.2541758455
59,1414908.4251851388
60,1414163.399743116
61,1414163.399743116
62,1414163.399743116
0,1414163.399743116
1,1412644.9455968528
2,1412422.930422162
3,1412422.930422162
4,1412422.930422162
5,1412422.930422162
6,1412422.930422162
7,1413375.44594998
8,1413005.8982811086
9,1420488.8876248477
10,1420476.5926131262
11,1419959.1662418405
12,1419959.1662418405
13,1419959.1662418405
14,1419959.1662418405
15,1419959.1662418405
16,1419959.1662418405
17,1419959.1662418405
18,1419959.1662418405
19,1419959.1662418405
20,1419959.1662418405
21,1419959.1662418405
22,1419959.1662418405
23,1419959.1662418405
24,1419959.1662418405
25,1419959.1662418405
26,1419959.1662418405
27,1419959.1662418405
28,1419959.1662418405
29,1419959.1662418405
30,1419959.1662418405
31,1419959.1662418405
32,1419959.1662418405
33,1419959.1662418405
34,1419959.1662418405
35,1419959.1662418405
36,1419959.1662418405
37,1419959.1662418405
38,1419959.1662418405
39,1419959.1662418405
40,1419959.1662418405
41,1419959.1662418405
42,1419959.1662418405
43,1419959.1662418405
44,1419959.1662418405
45,1419959.1662418405
46,1419959.1662418405
47,1419959.1662418405
48,1419959.1662418405
49,1419959.1662418405
50,1419959.1662418405
51,1419959.1662418405
52,1419959.1662418405
53,1419959.1662418405
54,1419959.1662418405
55,1419959.1662418405
56,1419959.1662418405
57,1426751.677349248
58,1426611.7803305613
59,1426611.7803305613
60,1426611.7803305613
61,1426611.7803305613
62,1426611.7803305613
0,1426611.7803305613
1,1427178.8995485404
2,1429310.1322415166
3,1428951.1957375584
4,1429664.7120309793
5,1429078.3615712791
6,1425579.9062138358
7,1428522.7609552639
8,1427127.2232295414
9,1432430.8816970168
10,1444188.0916732864
11,1434196.7271388709
12,1437347.6729789474
13,1433929.09025523
14,1434134.2961979161
15,1428638.577363783
16,1431483.020463732
17,1443043.2238220195
18,1447202.6449109553
19,1457027.2187740228
20,1462363.0775603622
21,1466895.2528089478
22,1464029.581138067
23,1454334.5400110292
24,1455787.9122290278
25,1452938.403697856
26,1471403.6363766694
27,1477078.2992459189
28,1468579.314150959
29,1488829.6405174644
30,1484011.3533514456
31,1492008.092894034
32,1485859.7707527694
33,1497206.022547493
34,1497446.6232856882
35,1499561.3783808593
36,1503412.6913481152
37,1507124.916573872
38,1523514.831065183
39,1515354.318323668
40,1518791.6199066383
41,1514209.1852876495
42,1504669.6179634917
43,1498311.3512513256
44,1516554.588201109
45,1518320.730837335
46,1524633.902722663
47,1521866.781714631
48,1525206.440159502
49,1527545.6392740302
50,1529600.38704193
51,1522949.891544752
52,1536939.7816661734
53,1503866.6865516491
54,1502513.617530254
55,1519808.842333984
56,1512278.6304022607
57,1518580.7763031803
58,1524689.8201942137
59,1532459.2309445806
60,1525230.7079856722
61,1523705.482706897
62,1523705.482706897
0,1523705.482706897
1,1522174.4263107835
2,1521939.3081022203
3,1521939.3081022203
4,1521939.3081022203
5,1521939.3081022203
6,1521939.3081022203
7,1521939.3081022203
8,1521939.3081022203
9,1521939.3081022203
10,1521939.3081022203
11,1521939.3081022203
12,1521939.3081022203
13,1521939.3081022203
14,1521939.3081022203
15,1521939.3081022203
16,1521939.3081022203
17,1521939.3081022203
18,1521939.3081022203
19,1521939.3081022203
20,1521939.3081022203
21,1521939.3081022203
22,1521939.3081022203
23,1521939.3081022203
24,1521939.3081022203
25,1521939.3081022203
26,1521939.3081022203
27,1521939.3081022203
28,1521939.3081022203
29,1521939.3081022203
30,1521939.3081022203
31,1521939.3081022203
32,1521939.3081022203
33,1521939.3081022203
34,1521939.3081022203
35,1521939.3081022203
36,1521939.3081022203
37,1521939.3081022203
38,1521939.3081022203
39,1521939.3081022203
40,1521939.3081022203
41,1521939.3081022203
42,1521939.3081022203
43,1521939.3081022203
44,1521939.3081022203
45,1521939.3081022203
46,1521939.3081022203
47,1521939.3081022203
48,1521939.3081022203
49,1521939.3081022203
50,1521939.3081022203
51,1521939.3081022203
52,1521939.3081022203
53,1521939.3081022203
54,1521939.3081022203
55,1521939.3081022203
56,1521939.3081022203
57,1522450.3789146882
58,1523429.4068070299
59,1526215.5987381702
60,1529119.3841021247
61,1537075.5255800006
62,1533356.78882467
0,1533356.78882467
1,1527401.5875068696
2,1531894.9850206708
3,1542072.2496167282
4,1540761.4273190123
5,1540761.4273190123
6,1540761.4273190123
7,1540761.4273190123
8,1540290.368319012
9,1538853.6439941544
10,1538567.3940123133
11,1541744.1696867114
12,1539147.723184684
13,1538625.9068399407
14,1538625.9068399407
15,1538625.9068399407
16,1538625.9068399407
17,1538625.9068399407
18,1536151.4041567934
19,1535949.1554831692
20,1528764.904376255
21,1532856.1025067565
22,1534554.1900045455
23,1534194.6784156158
24,1534194.6784156158
25,1534194.6784156158
26,1534194.6784156158
27,1534194.6784156158
28,1534194.6784156158
29,1534194.6784156158
30,1534194.6784156158
31,1534194.6784156158
32,1534194.6784156158
33,1534194.6784156158
34,1534194.6784156158
35,1534194.6784156158
36,1534194.6784156158
37,1534194.6784156158
38,1534194.6784156158
39,1534194.6784156158
40,1534194.6784156158
41,1534194.6784156158
42,1534194.6784156158
43,1534194.6784156158
44,1534194.6784156158
45,1534194.6784156158
46,1534194.6784156158
47,1534194.6784156158
48,1534194.6784156158
49,1534194.6784156158
50,1534194.6784156158
51,1534194.6784156158
52,1534194.6784156158
53,1534194.6784156158
54,1534194.6784156158
55,1534194.6784156158
56,1534194.6784156158
57,1534194.6784156158
58,1534194.6784156158
59,1534194.6784156158
60,1534194.6784156158
61,1534194.6784156158
62,1534194.6784156158
0,1534194.6784156158
1,1533411.8407091552
2,1533218.7310423905
3,1533218.7310423905
4,1533218.7310423905
5,1533218.7310423905
6,1533218.7310423905
7,1533218.7310423905
8,1533218.7310423905
9,1533218.7310423905
10,1533218.7310423905
11,1533218.7310423905
12,1533218.7310423905
13,1533218.7310423905
14,1533218.7310423905
15,1533218.7310423905
16,1533218.7310423905
17,1533218.7310423905
18,1533218.7310423905
19,1533218.7310423905
20,1533218.7310423905
21,1533218.7310423905
22,1533218.7310423905
23,1533218.7310423905
24,1533218.7310423905
25,1533218.7310423905
26,1533218.7310423905
27,1533218.7310423905
28,1532905.0427381792
29,1532726.9781026903
30,1532726.9781026903
31,1532726.9781026903
32,1532726.9781026903
33,1532726.9781026903
34,1532726.9781026903
35,1532726.9781026903
36,1532726.9781026903
37,1532726.9781026903
38,1532726.9781026903
39,1532726.9781026903
40,1532726.9781026903
41,1532726.9781026903
42,1532726.9781026903
43,1532726.9781026903
44,1532726.9781026903
45,1532726.9781026903
46,1532726.9781026903
47,1532726.9781026903
48,1532726.9781026903
49,1532726.9781026903
50,1532726.9781026903
51,1532726.9781026903
52,1532726.9781026903
53,1532726.9781026903
54,1532726.9781026903
55,1532726.9781026903
56,1532726.9781026903
57,1532726.9781026903
58,1532726.9781026903
59,1532726.9781026903
60,1532726.9781026903
61,1532726.9781026903
62,1532726.9781026903
0,1532726.9781026903
1,1531874.418045904
2,1533396.3683036652
3,1533135.7248156925
4,1532557.832507676
5,1532363.816077079
6,1532363.816077079
7,1532363.816077079
8,1532363.816077079
9,1532363.816077079
10,1532363.816077079
11,1532363.816077079
12,1532363.816077079
13,1532363.816077079
14,1532363.816077079
15,1532363.816077079
16,1532363.816077079
17,1532363.816077079
18,1532363.816077079
19,1532363.816077079
20,1532363.816077079
21,1532363.816077079
22,1532363.816077079
23,1532363.816077079
24,1532363.816077079
25,1532363.816077079
26,1532363.816077079
27,1532363.816077079
28,1532363.816077079
29,1532363.816077079
30,1532363.816077079
31,1532363.816077079
32,1532363.816077079
33,1524438.4476358208
34,1510009.1197039713
35,1509627.9333872278
36,1509627.9333872278
37,1505392.1462703298
38,1505199.0769305835
39,1505199.0769305835
40,1505199.0769305835
41,1505199.0769305835
42,1505199.0769305835
43,1505199.0769305835
44,1505199.0769305835
45,1505199.0769305835
46,1505199.0769305835
47,1505199.0769305835
48,1505199.0769305835
49,1505199.0769305835
50,1505199.0769305835
51,1505199.0769305835
52,1505199.0769305835
53,1505199.0769305835
54,1505199.0769305835
55,1505199.0769305835
56,1505199.0769305835
57,1505199.0769305835
58,1505199.0769305835
59,1505199.0769305835
60,1505199.0769305835
61,1505199.0769305835
62,1505199.0769305835
0,1505199.0769305835
1,1503976.5759305833
2,1503830.1499305833
3,1503830.1499305833
4,1503830.1499305833
5,1503830.1499305833
6,1503830.1499305833
7,1503830.1499305833
8,1503830.1499305833
9,1503830.1499305833
10,1503830.1499305833
11,1503830.1499305833
12,1503830.1499305833
13,1503830.1499305833
14,1503830.1499305833
15,1503830.1499305833
16,1503830.1499305833
17,1503830.1499305833
18,1503830.1499305833
19,1503830.1499305833
20,1503830.1499305833
21,1503830.1499305833
22,1503830.1499305833
23,1503830.1499305833
24,1503830.1499305833
25,1503830.1499305833
26,1503830.1499305833
27,1503830.1499305833
28,1503830.1499305833
29,1503830.1499305833
30,1503830.1499305833
31,1503830.1499305833
32,1503830.1499305833
33,1503830.1499305833
34,1503830.1499305833
35,1503830.1499305833
36,1503830.1499305833
37,1502598.8863971175
38,1503718.2863207934
39,1503416.9254905533
40,1503416.9254905533
41,1503416.9254905533
42,1508606.5444720294
43,1508415.7441893148
44,1508415.7441893148
45,1508415.7441893148
46,1508415.7441893148
47,1508415.7441893148
48,1508415.7441893148
49,1508415.7441893148
50,1508415.7441893148
51,1508415.7441893148
52,1508415.7441893148
53,1508415.7441893148
54,1508415.7441893148
55,1508415.7441893148
56,1508415.7441893148
57,1508415.7441893148
58,1508415.7441893148
59,1508415.7441893148
60,1508415.7441893148
61,1508415.7441893148
62,1508415.7441893148
