27,1440216.0916413565
28,1440216.0916413565
29,1440718.6861414849
30,1440541.1018644774
31,1439943.5139921778
32,1442481.6615037688
33,1439358.3431320789
34,1439795.2842254182
35,1437027.302672161
36,1434705.0451971558
37,1424629.2536664295
38,1434294.91355553
39,1425947.180188338
40,1436878.829394349
41,1444201.5987008917
42,1444854.0179146677
43,1463026.0089356164
44,1468432.5752769697
45,1472501.877708928
46,1473883.0752240336
47,1474184.6464842774
48,1467968.681421151
49,1467356.5590123485
50,1460045.4283209634
51,1455064.4745053367
52,1433516.5232818576
53,1430901.8053766624
54,1417293.5421063264
55,1426073.7279906038
56,1405166.5336709977
57,1407728.201353466
58,1399967.7057649558
59,1408968.8736471466
60,1409299.433010556
61,1407890.141206173
62,1407890.141206173
0,1407890.141206173
1,1408181.4468844545
2,1411100.2791869992
3,1412626.8657062717
4,1409190.2533875895
5,1412292.3291300174
6,1414869.1694906584
7,1415041.9657421769
8,1414434.06841972
9,1417816.4571244074
10,1414167.9016702212
11,1414028.1637736429
12,1413610.9505484514
13,1419369.4475056357
14,1424132.557607207
15,1427755.56422725
16,1425371.0805949583
17,1420374.6332445208
18,1424695.0245753448
19,1421897.9823237187
20,1420816.1885091423
21,1420816.1885091423
22,1420816.1885091423
23,1420816.1885091423
24,1420816.1885091423
25,1420816.1885091423
26,1420816.1885091423
27,1420816.1885091423
28,1420816.1885091423
29,1420816.1885091423
30,1420816.1885091423
31,1420816.1885091423
32,1420816.1885091423
33,1420816.1885091423
34,1420816.1885091423
35,1420246.628366961
36,1422164.554288063
37,1425239.1039622813
38,1425096.0492858202
39,1426871.4030528534
40,1422997.135353941
41,1422393.8983919832
42,1422393.8983919832
43,1422850.1093146757
44,1422199.1367911224
45,1420687.662763685
46,1417345.063066029
47,1418977.8598406645
48,1418498.8450888132
49,1418498.8450888132
50,1418498.8450888132
51,1418498.8450888132
52,1419201.7478132024
53,1419057.6876413717
54,1420198.4394474565
55,1421573.785794125
56,1418774.9601279786
57,1417822.1758164824
58,1414805.5856706481
59,1415553.5828621387
60,1414999.2608678434
61,1414999.2608678434
62,1414999.2608678434
0,1414999.2608678434
1,1414384.0394889696
2,1414288.9324861655
3,1414288.9324861655
4,1414288.9324861655
5,1414288.9324861655
6,1414288.9324861655
7,1416861.081406852
8,1415166.2988389165
9,1424327.5435724934
10,1424925.489655404
11,1424463.4295205306
12,1424463.4295205306
13,1424463.4295205306
14,1424463.4295205306
15,1424463.4295205306
16,1424463.4295205306
17,1424463.4295205306
18,1424463.4295205306
19,1424463.4295205306
20,1424463.4295205306
21,1424463.4295205306
22,1424463.4295205306
23,1424463.4295205306
24,1424463.4295205306
25,1424463.4295205306
26,1424463.4295205306
27,1424463.4295205306
28,1424463.4295205306
29,1424463.4295205306
30,1424463.4295205306
31,1424463.4295205306
32,1424463.4295205306
33,1424463.4295205306
34,1424463.4295205306
35,1424463.4295205306
36,1424463.4295205306
37,1424463.4295205306
38,1424463.4295205306
39,1424463.4295205306
40,1424463.4295205306
41,1424463.4295205306
42,1424463.4295205306
43,1424463.4295205306
44,1424463.4295205306
45,1424463.4295205306
46,1424463.4295205306
47,1424463.4295205306
48,1424463.4295205306
49,1424463.4295205306
50,1424463.4295205306
51,1424463.4295205306
52,1424463.4295205306
53,1424463.4295205306
54,1424463.4295205306
55,1424463.4295205306
56,1424463.4295205306
57,1432307.807248074
58,1432139.1029809734
59,1432139.1029809734
60,1432139.1029809734
61,1432139.1029809734
62,1432139.1029809734
0,1432139.1029809734
1,1432076.4437863387
2,1432886.3574360046
3,1433517.3670957566
4,1434431.5670874293
5,1434454.0154799598
6,1433390.6423183023
7,1436137.7520181052
8,1438403.8345250934
9,1439321.4622281278
10,1446398.9497214465
11,1439964.8757541254
12,1441231.0639970032
13,1439888.0827357573
14,1444448.816276065
15,1440099.6998740137
16,1440142.2910478543
17,1443384.745114043
18,1442021.897646369
19,1442558.992176891
20,1443597.9637586721
21,1446637.5146858152
22,1444971.1413848128
23,1441107.6480021586
24,1437780.7895931944
25,1436343.9383101384
26,1442447.8224972722
27,1443965.161899446
28,1438870.057048202
29,1446019.4505067412
30,1445912.5375111527
31,1449736.7847423272
32,1447498.1609821958
33,1449654.3348530014
34,1451401.0478656576
35,1449498.991615808
36,1442183.349153468
37,1436255.1128237736
38,1439742.5022214213
39,1435433.7975501786
40,1436222.1944601592
41,1434977.1641182285
42,1429409.0326236032
43,1429237.187640358
44,1439003.8635493512
45,1437511.2523094676
46,1444138.7990733748
47,1443201.1701752911
48,1445530.102642129
49,1448289.7248859562
50,1447166.3416558467
51,1440071.9153223964
52,1450305.1600827975
53,1432084.4652814704
54,1430983.0722731678
55,1434989.6153623636
56,1433351.497081698
57,1437053.483474237
58,1446969.5211652182
59,1458169.3847176926
60,1412253.1424655442
61,1411197.5777189848
62,1411197.5777189848
0,1411197.5777189848
1,1411195.2038400143
2,1411172.2321654118
3,1411172.2321654118
4,1411172.2321654118
5,1411172.2321654118
6,1411172.2321654118
7,1411172.2321654118
8,1411172.2321654118
9,1411172.2321654118
10,1411172.2321654118
11,1411172.2321654118
12,1411172.2321654118
13,1411172.2321654118
14,1411172.2321654118
15,1411172.2321654118
16,1411172.2321654118
17,1411172.2321654118
18,1411172.2321654118
19,1411172.2321654118
20,1411172.2321654118
21,1411172.2321654118
22,1411172.2321654118
23,1411172.2321654118
24,1411172.2321654118
25,1411172.2321654118
26,1411172.2321654118
27,1411172.2321654118
28,1411172.2321654118
29,1411172.2321654118
30,1411172.2321654118
31,1411172.2321654118
32,1411172.2321654118
33,1411172.2321654118
34,1411172.2321654118
35,1411172.2321654118
36,1411172.2321654118
37,1411172.2321654118
38,1411172.2321654118
39,1411172.2321654118
40,1411172.2321654118
41,1411172.2321654118
42,1411172.2321654118
43,1411172.2321654118
44,1411172.2321654118
45,1411172.2321654118
46,1411172.2321654118
47,1411172.2321654118
48,1411172.2321654118
49,1411172.2321654118
50,1411172.2321654118
51,1411172.2321654118
52,1411172.2321654118
53,1411172.2321654118
54,1411172.2321654118
55,1411172.2321654118
56,1411172.2321654118
57,1411523.0358941033
58,1411437.0786415378
59,1411400.8704564597
60,1411398.300323459
61,1411421.359111861
62,1411417.1021047714
0,1411417.1021047714
1,1411140.5283992905
2,1411487.011119831
3,1413215.5252463336
4,1413024.4936387928
5,1413024.4936387928
6,1413024.4936387928
7,1413024.4936387928
8,1412943.762854038
9,1413191.8728479384
10,1412823.9437090678
11,1414726.866936122
12,1411852.294050434
13,1411387.5137943865
14,1411387.5137943865
15,1411387.5137943865
16,1411387.5137943865
17,1411387.5137943865
18,1409422.9187082818
19,1409273.4065452106
20,1404179.8311924627
21,1407863.212452153
22,1407169.41862483
23,1406768.2677596346
24,1406768.2677596346
25,1406768.2677596346
26,1406768.2677596346
27,1406768.2677596346
28,1406768.2677596346
29,1406768.2677596346
30,1406768.2677596346
31,1406768.2677596346
32,1406768.2677596346
33,1406768.2677596346
34,1406768.2677596346
35,1406768.2677596346
36,1406768.2677596346
37,1406768.2677596346
38,1406768.2677596346
39,1406768.2677596346
40,1406768.2677596346
41,1406768.2677596346
42,1406768.2677596346
43,1406768.2677596346
44,1406768.2677596346
45,1406768.2677596346
46,1406768.2677596346
47,1406768.2677596346
48,1406768.2677596346
49,1406768.2677596346
50,1406768.2677596346
51,1406768.2677596346
52,1406768.2677596346
53,1406768.2677596346
54,1406768.2677596346
55,1406768.2677596346
56,1406768.2677596346
57,1406768.2677596346
58,1406768.2677596346
59,1406768.2677596346
60,1406768.2677596346
61,1406768.2677596346
62,1406768.2677596346
0,1406768.2677596346
1,1405993.7941975952
2,1405892.693388525
3,1405892.693388525
4,1405892.693388525
5,1405892.693388525
6,1405892.693388525
7,1405892.693388525
8,1405892.693388525
9,1405892.693388525
10,1405892.693388525
11,1405892.693388525
12,1405892.693388525
13,1405892.693388525
14,1405892.693388525
15,1405892.693388525
16,1405892.693388525
17,1405892.693388525
18,1405892.693388525
19,1405892.693388525
20,1405892.693388525
21,1405892.693388525
22,1405892.693388525
23,1405892.693388525
24,1405892.693388525
25,1405892.693388525
26,1405892.693388525
27,1405892.693388525
28,1406528.372234706
29,1406379.6597312533
30,1406379.6597312533
31,1406379.6597312533
32,1406379.6597312533
33,1406379.6597312533
34,1406379.6597312533
35,1406379.6597312533
36,1406379.6597312533
37,1406379.6597312533
38,1406379.6597312533
39,1406379.6597312533
40,1406379.6597312533
41,1406379.6597312533
42,1406379.6597312533
43,1406379.6597312533
44,1406379.6597312533
45,1406379.6597312533
46,1406379.6597312533
47,1406379.6597312533
48,1406379.6597312533
49,1406379.6597312533
50,1406379.6597312533
51,1406379.6597312533
52,1406379.6597312533
53,1406379.6597312533
54,1406379.6597312533
55,1406379.6597312533
56,1406379.6597312533
57,1406379.6597312533
58,1406379.6597312533
59,1406379.6597312533
60,1406379.6597312533
61,1406379.6597312533
62,1406379.6597312533
0,1406379.6597312533
1,1405931.723809686
2,1406511.1065847157
3,1406352.5014542402
4,1405205.2516837926
5,1405058.0385961812
6,1405058.0385961812
7,1405058.0385961812
8,1405058.0385961812
9,1405058.0385961812
10,1405058.0385961812
11,1405058.0385961812
12,1405058.0385961812
13,1405058.0385961812
14,1405058.0385961812
15,1405058.0385961812
16,1405058.0385961812
17,1405058.0385961812
18,1405058.0385961812
19,1405058.0385961812
20,1405058.0385961812
21,1405058.0385961812
22,1405058.0385961812
23,1405058.0385961812
24,1405058.0385961812
25,1405058.0385961812
26,1405058.0385961812
27,1405058.0385961812
28,1405058.0385961812
29,1405058.0385961812
30,1405058.0385961812
31,1405058.0385961812
32,1405058.0385961812
33,1398251.6876269008
34,1388636.0644702266
35,1388362.8138833127
36,1388362.8138833127
37,1387110.6440909123
38,1387030.2377588432
39,1387030.2377588432
40,1387030.2377588432
41,1387030.2377588432
42,1387030.2377588432
43,1387030.2377588432
44,1387030.2377588432
45,1387030.2377588432
46,1387030.2377588432
47,1387030.2377588432
48,1387030.2377588432
49,1387030.2377588432
50,1387030.2377588432
51,1387030.2377588432
52,1387030.2377588432
53,1387030.2377588432
54,1387030.2377588432
55,1387030.2377588432
56,1387030.2377588432
57,1387030.2377588432
58,1387030.2377588432
59,1387030.2377588432
60,1387030.2377588432
61,1387030.2377588432
62,1387030.2377588432
0,1387030.2377588432
1,1386996.9472331265
2,1386976.8482246192
3,1386976.8482246192
4,1386976.8482246192
5,1386976.8482246192
6,1386976.8482246192
7,1386976.8482246192
8,1386976.8482246192
9,1386976.8482246192
10,1386976.8482246192
11,1386976.8482246192
12,1386976.8482246192
13,1386976.8482246192
14,1386976.8482246192
15,1386976.8482246192
16,1386976.8482246192
17,1386976.8482246192
18,1386976.8482246192
19,1386976.8482246192
20,1386976.8482246192
21,1386976.8482246192
22,1386976.8482246192
23,1386976.8482246192
24,1386976.8482246192
25,1386976.8482246192
26,1386976.8482246192
27,1386976.8482246192
28,1386976.8482246192
29,1386976.8482246192
30,1386976.8482246192
31,1386976.8482246192
32,1386976.8482246192
33,1386976.8482246192
34,1386976.8482246192
35,1386976.8482246192
36,1386976.8482246192
37,1387346.1583266903
38,1387190.2575512617
39,1387088.547663807
40,1387088.547663807
41,1387088.547663807
42,1392476.7278545368
43,1392327.1348165316
44,1392327.1348165316
45,1392327.1348165316
46,1392327.1348165316
47,1392327.1348165316
48,1392327.1348165316
49,1392327.1348165316
50,1392327.1348165316
51,1392327.1348165316
52,1392327.1348165316
53,1392327.1348165316
54,1392327.1348165316
55,1392327.1348165316
56,1392327.1348165316
57,1392327.1348165316
58,1392327.1348165316
59,1392327.1348165316
60,1392327.1348165316
61,1392327.1348165316
62,1392327.1348165316
