1,1380157.4040561158
2,1380118.8325804556
3,1380118.8325804556
4,1380118.8325804556
5,1380118.8325804556
6,1380118.8325804556
7,1380118.8325804556
8,1380118.8325804556
9,1380118.8325804556
10,1380118.8325804556
11,1380118.8325804556
12,1380118.8325804556
13,1380118.8325804556
14,1380118.8325804556
15,1380118.8325804556
16,1380118.8325804556
17,1380118.8325804556
18,1380118.8325804556
19,1380118.8325804556
20,1380118.8325804556
21,1380118.8325804556
22,1380118.8325804556
23,1380118.8325804556
24,1380118.8325804556
25,1380118.8325804556
26,1380118.8325804556
27,1380118.8325804556
28,1380118.8325804556
29,1380118.8325804556
30,1380118.8325804556
31,1380118.8325804556
32,1380118.8325804556
33,1380118.8325804556
34,1380118.8325804556
35,1380118.8325804556
36,1380118.8325804556
37,1380118.8325804556
38,1380118.8325804556
39,1380118.8325804556
40,1380118.8325804556
41,1380118.8325804556
42,1380118.8325804556
43,1380118.8325804556
44,1380118.8325804556
45,1380118.8325804556
46,1380118.8325804556
47,1380118.8325804556
48,1380118.8325804556
49,1380118.8325804556
50,1380118.8325804556
51,1380118.8325804556
52,1380118.8325804556
53,1380118.8325804556
54,1380118.8325804556
55,1380118.8325804556
56,1380118.8325804556
57,1379805.1188992672
58,1380410.580156832
59,1381193.9969378682
60,1382361.2749740572
61,1385151.0777392802
62,1383520.381780507
0,1383520.381780507
1,1382414.9333265345
2,1382730.4830486935
3,1382711.3015187334
4,1382667.4420076879
5,1382667.4420076879
6,1382667.4420076879
7,1382667.4420076879
8,1382667.4420076879
9,1382667.4420076879
10,1382667.4420076879
11,1382667.4420076879
12,1382667.4420076879
13,1382667.4420076879
14,1382667.4420076879
15,1382667.4420076879
16,1382667.4420076879
17,1382667.4420076879
18,1382667.4420076879
19,1382667.4420076879
20,1382667.4420076879
21,1382667.4420076879
22,1382667.4420076879
23,1382667.4420076879
24,1382667.4420076879
25,1382667.4420076879
26,1382667.4420076879
27,1382667.4420076879
28,1382667.4420076879
29,1382667.4420076879
30,1382667.4420076879
31,1382667.4420076879
32,1382667.4420076879
33,1382667.4420076879
34,1382667.4420076879
35,1382667.4420076879
36,1382667.4420076879
37,1382667.4420076879
38,1382667.4420076879
39,1382667.4420076879
40,1382667.4420076879
41,1382667.4420076879
42,1382667.4420076879
43,1382667.4420076879
44,1382667.4420076879
45,1382667.4420076879
46,1382667.4420076879
47,1382667.4420076879
48,1382667.4420076879
49,1382667.4420076879
50,1382667.4420076879
51,1382667.4420076879
52,1382667.4420076879
53,1382667.4420076879
54,1382667.4420076879
55,1382667.4420076879
56,1382667.4420076879
57,1382667.4420076879
58,1382667.4420076879
59,1382667.4420076879
60,1382667.4420076879
61,1382667.4420076879
62,1382667.4420076879
0,1382667.4420076879
1,1382265.9016330254
2,1382139.0372806697
3,1382139.0372806697
4,1382139.0372806697
5,1382139.0372806697
6,1382139.0372806697
7,1382139.0372806697
8,1382139.0372806697
9,1382139.0372806697
10,1382139.0372806697
11,1382139.0372806697
12,1382139.0372806697
13,1382139.0372806697
14,1382139.0372806697
15,1382139.0372806697
16,1382139.0372806697
17,1382139.0372806697
18,1382139.0372806697
19,1382139.0372806697
20,1382139.0372806697
21,1382139.0372806697
22,1382139.0372806697
23,1382139.0372806697
24,1382139.0372806697
25,1382139.0372806697
26,1382139.0372806697
27,1382139.0372806697
28,1383390.244748545
29,1383174.4691750123
30,1383174.4691750123
31,1383174.4691750123
32,1383174.4691750123
33,1383174.4691750123
34,1383174.4691750123
35,1383174.4691750123
36,1383174.4691750123
37,1383174.4691750123
38,1383174.4691750123
39,1383174.4691750123
40,1383174.4691750123
41,1383174.4691750123
42,1383174.4691750123
43,1383174.4691750123
44,1383174.4691750123
45,1383174.4691750123
46,1383174.4691750123
47,1383174.4691750123
48,1383174.4691750123
49,1383174.4691750123
50,1383174.4691750123
51,1383174.4691750123
52,1383174.4691750123
53,1383174.4691750123
54,1383174.4691750123
55,1383174.4691750123
56,1383174.4691750123
57,1383174.4691750123
58,1383174.4691750123
59,1383174.4691750123
60,1383174.4691750123
61,1383174.4691750123
62,1383174.4691750123
0,1383174.4691750123
1,1382756.15539155
2,1383585.695130339
3,1383478.2364628317
4,1382502.8260481271
5,1382400.352910646
6,1382400.352910646
7,1382400.352910646
8,1382400.352910646
9,1382400.352910646
10,1382400.352910646
11,1382400.352910646
12,1382400.352910646
13,1382400.352910646
14,1382400.352910646
15,1382400.352910646
16,1382400.352910646
17,1382400.352910646
18,1382400.352910646
19,1382400.352910646
20,1382400.352910646
21,1382400.352910646
22,1382400.352910646
23,1382400.352910646
24,1382400.352910646
25,1382400.352910646
26,1382400.352910646
27,1382400.352910646
28,1382400.352910646
29,1382400.352910646
30,1382400.352910646
31,1382400.352910646
32,1382400.352910646
33,1379622.8921540347
34,1372250.228480501
35,1372044.5613731702
36,1372044.5613731702
37,1368565.400562279
38,1368420.5063276768
39,1368420.5063276768
40,1368420.5063276768
41,1368420.5063276768
42,1368420.5063276768
43,1368420.5063276768
44,1368420.5063276768
45,1368420.5063276768
46,1368420.5063276768
47,1368420.5063276768
48,1368420.5063276768
49,1368420.5063276768
50,1368420.5063276768
51,1368420.5063276768
52,1368420.5063276768
53,1368420.5063276768
54,1368420.5063276768
55,1368420.5063276768
56,1368420.5063276768
57,1368420.5063276768
58,1368420.5063276768
59,1368420.5063276768
60,1368420.5063276768
61,1368420.5063276768
62,1368420.5063276768
0,1368420.5063276768
1,1368014.5456063733
2,1367934.0116263083
3,1367934.0116263083
4,1367934.0116263083
5,1367934.0116263083
6,1367934.0116263083
7,1367934.0116263083
8,1367934.0116263083
9,1367934.0116263083
10,1367934.0116263083
11,1367934.0116263083
12,1367934.0116263083
13,1367934.0116263083
14,1367934.0116263083
15,1367934.0116263083
16,1367934.0116263083
17,1367934.0116263083
18,1367934.0116263083
19,1367934.0116263083
20,1367934.0116263083
21,1367934.0116263083
22,1367934.0116263083
23,1367934.0116263083
24,1367934.0116263083
25,1367934.0116263083
26,1367934.0116263083
27,1367934.0116263083
28,1367934.0116263083
29,1367934.0116263083
30,1367934.0116263083
31,1367934.0116263083
32,1367934.0116263083
33,1367934.0116263083
34,1367934.0116263083
35,1367934.0116263083
36,1367934.0116263083
37,1367838.2525960167
38,1368271.4939259144
39,1368176.5381187375
40,1368176.5381187375
41,1368176.5381187375
42,1371988.8229897297
43,1371857.113530963
44,1371857.113530963
45,1371857.113530963
46,1371857.113530963
47,1371857.113530963
48,1371857.113530963
49,1371857.113530963
50,1371857.113530963
51,1371857.113530963
52,1371857.113530963
53,1371857.113530963
54,1371857.113530963
55,1371857.113530963
56,1371857.113530963
57,1371857.113530963
58,1371857.113530963
59,1371857.113530963
60,1371857.113530963
61,1371857.113530963
62,1371857.113530963
