23,1108242.5525588396
24,1109714.670958369
25,1108854.8223791223
26,1104088.0326035572
27,1111644.9611497298
28,1109395.356380872
29,1117617.7849626257
30,1114495.3740617621
31,1113033.8734543023
32,1111212.1071064745
33,1110604.635127914
34,1108252.3822433488
35,1112007.8570201376
36,1105628.7492762152
37,1104200.647621854
38,1099767.4718268034
39,1105555.7416617598
40,1099324.6029799476
41,1096343.61247112
42,1096736.4957418353
43,1103802.4289648184
44,1107601.296478805
45,1112505.8798471463
46,1101507.2342596154
47,1074587.4242443298
48,1091093.506316921
49,1082315.765052754
50,1090142.906561193
51,1107307.920711635
52,1099168.4689670596
53,1097939.417782961
54,1097039.581928417
55,1107399.6986346042
56,1114193.221703016
57,1101413.8608648807
58,1096223.5344175613
59,1104281.8704778193
60,1119273.9842681242
61,1111133.4124394264
62,1121797.15572653
0,1121797.15572653
1,1114512.2905074102
2,1121578.9109352839
3,1119134.6344991226
4,1115778.524295201
5,1124493.6046557245
6,1115920.1876142644
7,1116067.5362924545
8,1110330.8979816723
9,1113909.9296823589
10,1111189.750051472
11,1112857.389125772
12,1116549.864188222
13,1127334.015128805
14,1126299.6786494907
15,1130736.061695816
16,1125459.3966871903
17,1118004.5424433236
18,1111923.8925484784
19,1115209.5478279192
20,1114683.2444988498
21,1105472.4107747572
22,1100321.531467587
23,1094285.9233012877
24,1091564.3645741532
25,1113048.1578964454
26,1117695.6571528094
27,1134711.9745311616
28,1136173.0407758122
29,1140452.3473065763
30,1138586.8051340873
31,1144508.428498133
32,1150291.3635302687
33,1148336.9716110257
34,1146964.6573040173
35,1154030.7947091379
36,1156216.28026923
37,1158745.327350273
38,1163341.6998849653
39,1158065.4470509512
40,1153009.1876210452
41,1152127.1478867074
42,1148959.4920856436
43,1147722.4130357632
44,1147287.002752131
45,1149071.8827350205
46,1169801.1044532675
47,1174292.0255550954
48,1182479.680905904
49,1180215.4899026097
50,1192967.980957415
51,1187767.9900722562
52,1193981.7337294647
53,1190775.8280022824
54,1193101.0783359644
55,1199035.0537557746
56,1197745.2955414846
57,1193542.976539218
58,1194454.600527783
59,1197767.8227354658
60,1190260.013709296
61,1189261.7661738985
62,1183610.885215472
0,1183610.885215472
1,1193287.1468672198
2,1189551.323619966
3,1194327.743209325
4,1196403.470330849
5,1200942.5039800254
6,1205537.1950051812
7,1202089.1080418876
8,1201324.1610733247
9,1202739.683891907
10,1204377.272213365
11,1199494.1787683207
12,1202214.3573484225
13,1205197.5668382803
14,1214177.4510027599
15,1223253.900537508
16,1223678.3086620765
17,1222468.2053981775
18,1216004.4921564618
19,1208705.2306890588
20,1233496.7783823402
21,1234668.6240178135
22,1244060.578885447
23,1245134.577827465
24,1249170.72359159
25,1250429.0205117601
26,1257442.8390405378
27,1262853.1397140995
28,1274879.6833538667
29,1283176.0719925698
30,1290261.3058395456
31,1289547.5995962038
32,1293841.1494280307
33,1302591.4270165507
34,1302306.7674845613
35,1297044.0758064636
36,1298047.010982927
37,1304030.4958754878
38,1302998.8661836965
39,1325841.4299627072
40,1312018.8898628112
41,1315280.6050348138
42,1311799.0052377945
43,1310839.4638989037
44,1300624.3020683292
45,1297866.378907773
46,1302827.3656666004
47,1301166.5701291698
48,1297939.340026184
49,1307768.054476138
50,1308486.4819812225
51,1304656.363538252
52,1312201.0695198728
53,1295372.0292223885
54,1304009.3953287168
55,1301221.907612073
56,1301569.8294943622
57,1296898.3332520444
58,1315039.0864547526
59,1314646.5689850124
60,1316745.192180255
61,1314352.9459433684
62,1311576.154110707
0,1311576.154110707
1,1311285.781551229
2,1313679.121910688
3,1310583.7991752971
4,1311957.4753608871
5,1304166.8088143046
6,1298495.7833206968
7,1286549.056060726
8,1295543.3640093026
9,1289768.9434267106
10,1283005.8572169014
11,1305653.0430165613
12,1303538.8069576905
13,1319126.9577291934
14,1332638.6815826031
15,1329042.7413655662
16,1329832.52236704
17,1328071.5464045776
18,1336529.2360147622
19,1335192.720537568
20,1334904.0292667495
21,1334819.621232889
22,1334844.108922533
23,1334245.2949961866
24,1333952.429355185
25,1333952.429355185
26,1333952.429355185
27,1333677.7487766296
28,1333598.7104454346
29,1333598.7104454346
30,1333598.7104454346
31,1333598.7104454346
32,1333598.7104454346
33,1333598.7104454346
34,1333504.7748929085
35,1333701.3946944806
36,1333535.4917849663
37,1333651.297933089
38,1333566.402639261
39,1333822.6924185792
40,1334102.8766956786
41,1334802.488854748
42,1334801.121991909
43,1333825.8677589984
44,1334210.0314164462
45,1334538.473852472
46,1336653.0358343562
47,1337013.6896671471
48,1337033.784368663
49,1337120.919926812
50,1336723.712025119
51,1334856.8390506827
52,1338357.0514072636
53,1335642.571656982
54,1332614.1259220217
55,1331604.6514779213
56,1329544.0445201024
57,1331243.492199686
58,1328739.729999136
59,1334029.9736298313
60,1328363.1458091955
61,1331966.7669913583
62,1336169.1183431067
0,1336169.1183431067
1,1327137.9651477626
2,1330224.4210936937
3,1330021.2839039739
4,1328463.3576250721
5,1335047.9147424283
6,1335985.3337340099
7,1339093.5532899238
8,1339279.9346087016
9,1334053.6725312835
10,1337599.1177139392
11,1329127.0620663865
12,1325329.8188637365
13,1320559.8185768202
14,1324592.3349070218
15,1322567.1051354217
16,1325199.4566793689
17,1323874.2579680826
18,1323932.3597862024
19,1324354.6338302689
20,1324243.916222498
21,1323649.2983504087
22,1324829.8067117087
23,1325041.5216695694
24,1323293.2646028826
25,1322005.3785287116
26,1315786.9604903166
27,1315401.9221997978
28,1319712.4471177594
29,1319394.4763720443
30,1321329.004416328
31,1310394.6605214821
32,1306316.0735348754
33,1309325.9939032774
34,1319226.2858989513
35,1313203.48286742
36,1311842.4380757238
37,1315268.7674160355
38,1315960.8755224536
39,1316681.705877902
40,1319368.3756054514
41,1323902.2686624632
42,1326868.2367450804
43,1315934.649741811
44,1320187.811669004
45,1320779.2370674377
46,1319512.9227761042
47,1336282.9961664875
48,1341847.3776096068
49,1343637.211145256
50,1345534.8393825956
51,1348803.5406034335
52,1352195.1390008556
53,1356095.5239062745
54,1357674.9367019888
55,1354305.0248439244
56,1353650.8243178152
57,1354271.639974
58,1354538.2029663452
59,1354301.8925796296
60,1355871.612673586
61,1357669.8127751113
62,1364732.8403174186
0,1364732.8403174186
1,1370879.7769509573
2,1376664.0870116998
3,1375657.2425681965
4,1377829.835702989
5,1381894.548066589
6,1382643.1511278725
7,1380188.0560511719
8,1383687.0738220813
9,1388873.8988873572
10,1385241.9526878006
11,1395149.8118301753
12,1390362.177399048
13,1397627.8286359904
14,1396602.1487154474
15,1410186.0903063298
16,1399492.235073804
17,1408481.99818496
18,1409066.3126735925
19,1409620.5071697754
20,1416876.061954003
21,1419212.1749884223
22,1416150.5411840884
23,1420627.7928631974
24,1426658.6778439316
25,1427992.1974744652
26,1427329.2212750537
27,1420530.7924782853
28,1420667.1865934671
29,1421345.829748437
30,1415448.0512289207
31,1403122.2700356026
32,1417337.5173399076
33,1415782.0114838092
34,1421793.9678591585
35,1433546.2753382882
36,1434320.8290832648
37,1435093.388846968
38,1432872.0455663092
39,1445357.0393667729
40,1444570.164022171
41,1461163.9218602974
42,1461683.1067644279
43,1473831.299060148
44,1464156.0322064143
45,1457265.5763752472
46,1463176.9856263953
47,1467316.9126467055
48,1477564.8556580006
49,1475683.7208723505
50,1482078.4271276894
51,1477615.4777008572
52,1484622.515484434
53,1500628.2827682141
54,1498421.000348815
55,1501744.0333428637
56,1512571.9678842311
57,1515713.721335067
58,1508944.6641802513
59,1511090.4936066072
60,1515452.9678037036
61,1506558.0732554595
62,1519496.1910014665
0,1519496.1910014665
1,1537917.8895029332
2,1550103.1414049282
3,1548553.0429295497
4,1548553.0429295497
5,1548553.0429295497
6,1548553.0429295497
7,1548553.0429295497
8,1548553.0429295497
9,1548553.0429295497
10,1548553.0429295497
11,1548553.0429295497
12,1548553.0429295497
13,1548553.0429295497
14,1548553.0429295497
15,1548553.0429295497
16,1548553.0429295497
17,1548553.0429295497
18,1548553.0429295497
19,1548553.0429295497
20,1548553.0429295497
21,1548553.0429295497
22,1548553.0429295497
23,1548553.0429295497
24,1548553.0429295497
25,1548553.0429295497
26,1548553.0429295497
27,1548553.0429295497
28,1548553.0429295497
29,1548553.0429295497
30,1548553.0429295497
31,1548553.0429295497
32,1548553.0429295497
33,1548553.0429295497
34,1548553.0429295497
35,1548553.0429295497
36,1548553.0429295497
37,1548553.0429295497
38,1548553.0429295497
39,1548553.0429295497
40,1548553.0429295497
41,1548553.0429295497
42,1548553.0429295497
43,1548553.0429295497
44,1548553.0429295497
45,1548553.0429295497
46,1548553.0429295497
47,1548553.0429295497
48,1548553.0429295497
49,1548553.0429295497
50,1548553.0429295497
51,1546346.44437343
52,1547304.033595532
53,1547287.4118851845
54,1541409.3603928692
55,1535353.6805232684
56,1545257.434101035
57,1539940.538234645
58,1539833.9412414501
59,1546616.6554813662
60,1533602.3821979074
61,1542968.6118359687
62,1549338.1032759838
0,1549338.1032759838
1,1537797.1907248418
2,1540115.9143298576
3,1550033.2410386275
4,1545052.993444895
5,1551366.0064016455
6,1549614.0175015396
7,1556804.5807656634
8,1562353.106319685
9,1566117.8186986786
10,1561850.1127097567
11,1561065.184324519
12,1561065.184324519
13,1561065.184324519
14,1561065.184324519
15,1561065.184324519
16,1561065.184324519
17,1561065.184324519
18,1561065.184324519
19,1561065.184324519
20,1561065.184324519
21,1561065.184324519
22,1561065.184324519
23,1561065.184324519
24,1561065.184324519
25,1561065.184324519
26,1561065.184324519
27,1561065.184324519
28,1561065.184324519
29,1561351.7855950226
30,1561280.29532103
31,1561319.7016076604
32,1562021.0231655121
33,1560833.2063409083
34,1561194.1204906125
35,1560504.77729611
36,1559834.1280296722
37,1556795.327942791
38,1559125.9542914797
39,1557948.5113241826
40,1559317.1832796824
41,1560303.5551307215
42,1560130.938609105
43,1562489.932136406
44,1563342.0131686863
45,1564341.9679878573
46,1564235.586831676
47,1563954.5045272117
48,1562815.5032285047
49,1562342.2421088233
50,1562008.7601611475
51,1559567.440312186
52,1556191.3009627687
53,1555958.3261870043
54,1553520.2283494389
55,1555230.7653464512
56,1549546.2131302536
57,1549174.0360767297
58,1545053.9620692031
59,1547012.2648475762
60,1548258.1980995964
61,1547618.048687683
62,1547618.048687683
0,1547618.048687683
1,1547708.505111697
2,1548349.145508378
3,1548526.6754335065
4,1547957.9003875838
5,1548812.2838859907
6,1548519.983462169
7,1548206.8534470648
8,1547765.3260450242
9,1547879.6164523435
10,1547290.3051697514
11,1547114.6076475661
12,1547040.6695993464
13,1548593.400150176
14,1549365.839165422
15,1549652.1512541578
16,1548351.9678719775
17,1547590.3943578808
18,1547779.2597884722
19,1547518.611839713
20,1547372.3941608327
21,1547372.3941608327
22,1547372.3941608327
23,1547372.3941608327
24,1547372.3941608327
25,1547372.3941608327
26,1547372.3941608327
27,1547372.3941608327
28,1547372.3941608327
29,1547372.3941608327
30,1547372.3941608327
31,1547372.3941608327
32,1547372.3941608327
33,1547372.3941608327
34,1547372.3941608327
35,1547168.4552197275
36,1547975.7459156192
37,1548240.2063454445
38,1548128.6794006363
39,1548244.7376285957
40,1547561.5508896378
41,1547471.6910838105
42,1547471.6910838105
43,1547763.569681945
44,1547954.0789756048
45,1547712.768604352
46,1547953.313682099
47,1548311.9736718524
48,1548187.7861132843
49,1548187.7861132843
50,1548187.7861132843
51,1548187.7861132843
52,1548653.558012279
53,1548533.5462319488
54,1548830.8355508908
55,1549120.8700884448
56,1547942.3515224503
57,1547687.6846036394
58,1547019.4168589418
59,1547232.7221932118
60,1546972.1828314753
61,1546972.1828314753
62,1546972.1828314753
0,1546972.1828314753
1,1545447.4973091735
2,1545289.3094894777
3,1545289.3094894777
4,1545289.3094894777
5,1545289.3094894777
6,1545289.3094894777
7,1547901.0230290587
8,1545833.9843568641
9,1555505.924578066
10,1552047.8640508598
11,1551466.547361581
12,1551466.547361581
13,1551466.547361581
14,1551466.547361581
15,1551466.547361581
16,1551466.547361581
17,1551466.547361581
18,1551466.547361581
19,1551466.547361581
20,1551466.547361581
21,1551466.547361581
22,1551466.547361581
23,1551466.547361581
24,1551466.547361581
25,1551466.547361581
26,1551466.547361581
27,1551466.547361581
28,1551466.547361581
29,1551466.547361581
30,1551466.547361581
31,1551466.547361581
32,1551466.547361581
33,1551466.547361581
34,1551466.547361581
35,1551466.547361581
36,1551466.547361581
37,1551466.547361581
38,1551466.547361581
39,1551466.547361581
40,1551466.547361581
41,1551466.547361581
42,1551466.547361581
43,1551466.547361581
44,1551466.547361581
45,1551466.547361581
46,1551466.547361581
47,1551466.547361581
48,1551466.547361581
49,1551466.547361581
50,1551466.547361581
51,1551466.547361581
52,1551466.547361581
53,1551466.547361581
54,1551466.547361581
55,1551466.547361581
56,1551466.547361581
57,1557549.2679972085
58,1557423.5244491182
59,1557423.5244491182
60,1557423.5244491182
61,1557423.5244491182
62,1557423.5244491182
0,1557423.5244491182
1,1557494.1908558046
2,1558438.0985245914
3,1558858.1028662038
4,1558939.2591744368
5,1558514.9247320644
6,1557005.8794321462
7,1558556.5926236098
8,1563997.9264116185
9,1566477.8997806802
10,1574336.1065737726
11,1565241.749818621
12,1570014.4418291005
13,1568660.7498978823
14,1574839.42130648
15,1568907.6653178404
16,1569671.0420045173
17,1582374.040883562
18,1578241.0051559196
19,1583512.1812672722
20,1590552.96505911
21,1596429.101762725
22,1592774.2002721268
23,1577500.379370507
24,1573018.076640527
25,1570022.4355171332
26,1592174.3919448717
27,1599408.9197467088
28,1589777.2514026228
29,1617417.93768282
30,1617984.4812360897
31,1623423.715940768
32,1617810.7239088034
33,1626682.2505750903
34,1631720.2674857026
35,1629687.186039849
36,1623978.5991859967
37,1617723.7730170886
38,1627356.4737882302
39,1623987.4081562252
40,1620629.6247109594
41,1615841.6848607282
42,1600382.7116407664
43,1599803.982995833
44,1621662.345594133
45,1620988.961368384
46,1626842.3934548742
47,1629049.626790062
48,1639179.3028636042
49,1646071.2154430375
50,1639140.0185236793
51,1631080.8497802855
52,1650152.8292236906
53,1614783.9336360325
54,1612384.7597518922
55,1619651.9412142436
56,1617510.078500895
57,1623311.8030527537
58,1636641.2585078622
59,1666391.175319034
60,1651401.949245303
61,1649750.5523853179
62,1649750.5523853179
0,1649750.5523853179
1,1649787.668639213
2,1649704.7347397907
3,1649704.7347397907
4,1649704.7347397907
5,1649704.7347397907
6,1649704.7347397907
7,1649704.7347397907
8,1649704.7347397907
9,1649704.7347397907
10,1649704.7347397907
11,1649704.7347397907
12,1649704.7347397907
13,1649704.7347397907
14,1649704.7347397907
15,1649704.7347397907
16,1649704.7347397907
17,1649704.7347397907
18,1649704.7347397907
19,1649704.7347397907
20,1649704.7347397907
21,1649704.7347397907
22,1649704.7347397907
23,1649704.7347397907
24,1649704.7347397907
25,1649704.7347397907
26,1649704.7347397907
27,1649704.7347397907
28,1649704.7347397907
29,1649704.7347397907
30,1649704.7347397907
31,1649704.7347397907
32,1649704.7347397907
33,1649704.7347397907
34,1649704.7347397907
35,1649704.7347397907
36,1649704.7347397907
37,1649704.7347397907
38,1649704.7347397907
39,1649704.7347397907
40,1649704.7347397907
41,1649704.7347397907
42,1649704.7347397907
43,1649704.7347397907
44,1649704.7347397907
45,1649704.7347397907
46,1649704.7347397907
47,1649704.7347397907
48,1649704.7347397907
49,1649704.7347397907
50,1649704.7347397907
51,1649704.7347397907
52,1649704.7347397907
53,1649704.7347397907
54,1649704.7347397907
55,1649704.7347397907
56,1649704.7347397907
57,1649577.7238328874
58,1650130.7719494826
59,1651237.5958699088
60,1651512.5037895183
61,1653043.3943742646
62,1651632.2682053058
0,1651632.2682053058
1,1649320.361094629
2,1649821.7763851394
3,1652135.9564283874
4,1651790.9213513348
5,1651790.9213513348
6,1651790.9213513348
7,1651790.9213513348
8,1651498.070459033
9,1650914.1363574145
10,1651572.5764356283
11,1655356.5075289917
12,1655276.5479750112
13,1654813.1255020997
14,1654813.1255020997
15,1654813.1255020997
16,1654813.1255020997
17,1654813.1255020997
18,1653020.1741321983
19,1652863.06644186
20,1649534.3953794825
21,1651708.332205591
22,1650389.896829125
23,1650138.522618276
24,1650138.522618276
25,1650138.522618276
26,1650138.522618276
27,1650138.522618276
28,1650138.522618276
29,1650138.522618276
30,1650138.522618276
31,1650138.522618276
32,1650138.522618276
33,1650138.522618276
34,1650138.522618276
35,1650138.522618276
36,1650138.522618276
37,1650138.522618276
38,1650138.522618276
39,1650138.522618276
40,1650138.522618276
41,1650138.522618276
42,1650138.522618276
43,1650138.522618276
44,1650138.522618276
45,1650138.522618276
46,1650138.522618276
47,1650138.522618276
48,1650138.522618276
49,1650138.522618276
50,1650138.522618276
51,1650138.522618276
52,1650138.522618276
53,1650138.522618276
54,1650138.522618276
55,1650138.522618276
56,1650138.522618276
57,1650138.522618276
58,1650138.522618276
59,1650138.522618276
60,1650138.522618276
61,1650138.522618276
62,1650138.522618276
0,1650138.522618276
1,1649074.0067586554
2,1648900.5164742572
3,1648900.5164742572
4,1648900.5164742572
5,1648900.5164742572
6,1648900.5164742572
7,1648900.5164742572
8,1648900.5164742572
9,1648900.5164742572
10,1648900.5164742572
11,1648900.5164742572
12,1648900.5164742572
13,1648900.5164742572
14,1648900.5164742572
15,1648900.5164742572
16,1648900.5164742572
17,1648900.5164742572
18,1648900.5164742572
19,1648900.5164742572
20,1648900.5164742572
21,1648900.5164742572
22,1648900.5164742572
23,1648900.5164742572
24,1648900.5164742572
25,1648900.5164742572
26,1648900.5164742572
27,1648900.5164742572
28,1649336.3703915155
29,1649169.0536124927
30,1649169.0536124927
31,1649169.0536124927
32,1649169.0536124927
33,1649169.0536124927
34,1649169.0536124927
35,1649169.0536124927
36,1649169.0536124927
37,1649169.0536124927
38,1649169.0536124927
39,1649169.0536124927
40,1649169.0536124927
41,1649169.0536124927
42,1649169.0536124927
43,1649169.0536124927
44,1649169.0536124927
45,1649169.0536124927
46,1649169.0536124927
47,1649169.0536124927
48,1649169.0536124927
49,1649169.0536124927
50,1649169.0536124927
51,1649169.0536124927
52,1649169.0536124927
53,1649169.0536124927
54,1649169.0536124927
55,1649169.0536124927
56,1649169.0536124927
57,1649169.0536124927
58,1649169.0536124927
59,1649169.0536124927
60,1649169.0536124927
61,1649169.0536124927
62,1649169.0536124927
0,1649169.0536124927
1,1648607.749003229
2,1649534.6327073036
3,1649394.8636393712
4,1649277.6500325047
5,1649225.4817663573
6,1649225.4817663573
7,1649225.4817663573
8,1649225.4817663573
9,1649225.4817663573
10,1649225.4817663573
11,1649225.4817663573
12,1649225.4817663573
13,1649225.4817663573
14,1649225.4817663573
15,1649225.4817663573
16,1649225.4817663573
17,1649225.4817663573
18,1649225.4817663573
19,1649225.4817663573
20,1649225.4817663573
21,1649225.4817663573
22,1649225.4817663573
23,1649225.4817663573
24,1649225.4817663573
25,1649225.4817663573
26,1649225.4817663573
27,1649225.4817663573
28,1649225.4817663573
29,1649225.4817663573
30,1649225.4817663573
31,1649225.4817663573
32,1649225.4817663573
33,1645864.5590154745
34,1640371.115513793
35,1640196.9335049037
36,1640196.9335049037
37,1639704.4360049337
38,1639664.3393584057
39,1639664.3393584057
40,1639664.3393584057
41,1639664.3393584057
42,1639664.3393584057
43,1639664.3393584057
44,1639664.3393584057
45,1639664.3393584057
46,1639664.3393584057
47,1639664.3393584057
48,1639664.3393584057
49,1639664.3393584057
50,1639664.3393584057
51,1639664.3393584057
52,1639664.3393584057
53,1639664.3393584057
54,1639664.3393584057
55,1639664.3393584057
56,1639664.3393584057
57,1639664.3393584057
58,1639664.3393584057
59,1639664.3393584057
60,1639664.3393584057
61,1639664.3393584057
62,1639664.3393584057
0,1639664.3393584057
1,1640017.0270895686
2,1639953.862143658
3,1639953.862143658
4,1639953.862143658
5,1639953.862143658
6,1639953.862143658
7,1639953.862143658
8,1639953.862143658
9,1639953.862143658
10,1639953.862143658
11,1639953.862143658
12,1639953.862143658
13,1639953.862143658
14,1639953.862143658
15,1639953.862143658
16,1639953.862143658
17,1639953.862143658
18,1639953.862143658
19,1639953.862143658
20,1639953.862143658
21,1639953.862143658
22,1639953.862143658
23,1639953.862143658
24,1639953.862143658
25,1639953.862143658
26,1639953.862143658
27,1639953.862143658
28,1639953.862143658
29,1639953.862143658
30,1639953.862143658
31,1639953.862143658
32,1639953.862143658
33,1639953.862143658
34,1639953.862143658
35,1639953.862143658
36,1639953.862143658
37,1640094.539208428
38,1640212.401758609
39,1640057.3425782435
40,1640057.3425782435
41,1640057.3425782435
42,1644922.0206673788
43,1644746.9964547656
44,1644746.9964547656
45,1644746.9964547656
46,1644746.9964547656
47,1644746.9964547656
48,1644746.9964547656
49,1644746.9964547656
50,1644746.9964547656
51,1644746.9964547656
52,1644746.9964547656
53,1644746.9964547656
54,1644746.9964547656
55,1644746.9964547656
56,1644746.9964547656
57,1644746.9964547656
58,1644746.9964547656
59,1644746.9964547656
60,1644746.9964547656
61,1644746.9964547656
62,1644746.9964547656
