33,1248666.6091157107
34,1245508.3027814669
35,1246642.0123259458
36,1244683.387994667
37,1248524.749582652
38,1249377.4698585956
39,1253693.4998611957
40,1251012.652181019
41,1251490.1498904242
42,1249585.8656064933
43,1245537.3637308264
44,1239024.0565838106
45,1240660.2941272452
46,1243827.5824665776
47,1240307.002174324
48,1234385.5445738793
49,1238506.6526141912
50,1234964.1656900481
51,1233527.4179358738
52,1233399.160028312
53,1227300.0364276401
54,1226642.5676967038
55,1225440.4490932096
56,1222643.7755001856
57,1216912.1212215102
58,1223311.7457031608
59,1222182.4595214494
60,1223596.7046260978
61,1221475.255692507
62,1221641.9519797303
0,1221641.9519797303
1,1223593.9293278814
2,1226186.9744531594
3,1223668.0236129123
4,1225722.6689226986
5,1223331.1718936635
6,1220998.7406418798
7,1209019.2329755314
8,1213766.6660153624
9,1208891.1312103376
10,1200753.9926995933
11,1208622.420933756
12,1207176.758430546
13,1219803.3051574936
14,1235888.8459347181
15,1233292.0309688756
16,1229581.0729828547
17,1230218.475864501
18,1226202.6129986993
19,1224976.4356348438
20,1224901.9723948413
21,1224905.348032943
22,1225776.3826363357
23,1224979.3901361846
24,1224549.19603188
25,1224549.19603188
26,1224549.19603188
27,1224460.5168853737
28,1224363.023302935
29,1224363.023302935
30,1224363.023302935
31,1224363.023302935
32,1224363.023302935
33,1224363.023302935
34,1224393.1776398532
35,1224703.5017936903
36,1224571.9403189637
37,1224521.0216890916
38,1223755.4419882027
39,1223680.0727707364
40,1226272.4566579405
41,1226388.4285343285
42,1226164.0187748615
43,1225151.8746073665
44,1226948.315347172
45,1227298.648311086
46,1230109.9697573436
47,1228922.2941463091
48,1232911.9354524098
49,1235445.6009556255
50,1233489.5379623198
51,1233078.899124063
52,1240677.3930098284
53,1236470.6846804733
54,1234487.2748843534
55,1232511.331596972
56,1230622.864551731
57,1232778.6530446995
58,1228770.920920603
59,1236820.2480702798
60,1229247.495591557
61,1234385.101849579
62,1240627.4162077496
0,1240627.4162077496
1,1231236.4028990315
2,1235162.109546713
3,1236075.6981887335
4,1236021.7133614097
5,1241610.3664155584
6,1242947.3180902791
7,1244886.752982498
8,1244700.5605352372
9,1239552.53354094
10,1243203.981158211
11,1239655.5619717836
12,1237798.8632772153
13,1234300.7554867258
14,1235449.3262474064
15,1235427.2814995032
16,1235610.4869158713
17,1234750.0819510513
18,1235044.0086208424
19,1235915.1491724786
20,1236874.9943754151
21,1237613.7903241238
22,1238812.6064348535
23,1238358.55110788
24,1236424.3975680543
25,1235254.6635338126
26,1230569.727325918
27,1230826.260937877
28,1233625.1910189346
29,1233438.888550129
30,1234809.5504467809
31,1227636.7268215353
32,1225276.2432679906
33,1226497.7584292158
34,1231306.473565564
35,1228978.2137989607
36,1227753.4257914769
37,1229327.216974772
38,1228947.9443381566
39,1231037.3455951018
40,1231108.7710643313
41,1232796.0109252697
42,1235158.4266252844
43,1227213.03954844
44,1230922.6027880257
45,1228796.5922038741
46,1228389.3776402248
47,1239898.3035889594
48,1244811.2816328635
49,1248315.4089318563
50,1250453.190832884
51,1251580.5506200164
52,1250993.3405848348
53,1252783.749672655
54,1254188.1371693616
55,1252666.977751444
56,1253178.5360844466
57,1250592.6309228097
58,1250566.8578503341
59,1251949.227838622
60,1251276.4040229926
61,1251593.0575652407
62,1254352.8679512572
0,1254352.8679512572
1,1255603.5918935428
2,1258382.978624085
3,1258289.0641186167
4,1258573.5991822653
5,1258479.1855415136
6,1258157.192694563
7,1257633.0555185864
8,1258581.3054584723
9,1260560.1027319343
10,1261102.5789385603
11,1267693.281033381
12,1267705.4060243994
13,1276057.1893405656
14,1276554.6653962152
15,1286857.5496992813
16,1283002.834276338
17,1290557.0065601622
18,1291150.4674440091
19,1286855.4305933816
20,1288353.5075790968
21,1292484.2426036834
22,1295253.6649712035
23,1294938.3865819776
24,1295797.4482693577
25,1298853.286897555
26,1298877.4455528415
27,1292186.9522747244
28,1288823.8161222655
29,1288238.6176440346
30,1284138.0044040466
31,1275035.7252939085
32,1289257.7805419145
33,1285893.1194928205
34,1289684.583949724
35,1300260.09012146
36,1296405.9207206303
37,1299340.4859846395
38,1297507.7450520326
39,1308501.3054511563
40,1309099.0869545483
41,1326347.2063615336
42,1321611.4973902062
43,1333143.3950616685
44,1323808.9620115997
45,1318838.391288322
46,1325639.135278247
47,1330243.3314090692
48,1335524.7204270614
49,1342093.151140854
50,1345004.2263819764
51,1345121.585193347
52,1350810.1422081816
53,1363225.0414053425
54,1361151.3710011623
55,1360458.5335808913
56,1368614.0171536433
57,1367966.380887522
58,1362781.9093571405
59,1362446.9908884256
60,1365504.8563439692
61,1358343.8153607221
62,1371706.7889981025
0,1371706.7889981025
1,1387409.9596930712
2,1398833.248429687
3,1397434.42262949
4,1397434.42262949
5,1397434.42262949
6,1397434.42262949
7,1397434.42262949
8,1397434.42262949
9,1397434.42262949
10,1397434.42262949
11,1397434.42262949
12,1397434.42262949
13,1397434.42262949
14,1397434.42262949
15,1397434.42262949
16,1397434.42262949
17,1397434.42262949
18,1397434.42262949
19,1397434.42262949
20,1397434.42262949
21,1397434.42262949
22,1397434.42262949
23,1397434.42262949
24,1397434.42262949
25,1397434.42262949
26,1397434.42262949
27,1397434.42262949
28,1397434.42262949
29,1397434.42262949
30,1397434.42262949
31,1397434.42262949
32,1397434.42262949
33,1397434.42262949
34,1397434.42262949
35,1397434.42262949
36,1397434.42262949
37,1397434.42262949
38,1397434.42262949
39,1397434.42262949
40,1397434.42262949
41,1397434.42262949
42,1397434.42262949
43,1397434.42262949
44,1397434.42262949
45,1397434.42262949
46,1397434.42262949
47,1397434.42262949
48,1397434.42262949
49,1397434.42262949
50,1397434.42262949
51,1396368.6072509345
52,1396826.1668085116
53,1394961.943716544
54,1389558.1297176275
55,1384209.8306962554
56,1393169.3160910034
57,1384756.7621662547
58,1384140.212619469
59,1389164.1722680249
60,1377324.9556247857
61,1388615.1674805847
62,1396506.9369747094
0,1396506.9369747094
1,1392018.3288091552
2,1392306.6319300814
3,1393148.5664595615
4,1392939.3283794743
5,1392938.043537208
6,1392935.8097725268
7,1392935.8097725268
8,1392935.8097725268
9,1392935.8097725268
10,1392935.8097725268
11,1392935.8097725268
12,1392935.8097725268
13,1392935.8097725268
14,1392935.8097725268
15,1392935.8097725268
16,1392935.8097725268
17,1392935.8097725268
18,1392935.8097725268
19,1392935.8097725268
20,1392935.8097725268
21,1392935.8097725268
22,1392935.8097725268
23,1392935.8097725268
24,1392935.8097725268
25,1392935.8097725268
26,1392935.8097725268
27,1392935.8097725268
28,1392935.8097725268
29,1392935.8097725268
30,1392935.8097725268
31,1392935.8097725268
32,1392935.8097725268
33,1392935.8097725268
34,1392935.8097725268
35,1392935.8097725268
36,1392935.8097725268
37,1392935.8097725268
38,1392935.8097725268
39,1392935.8097725268
40,1392935.8097725268
41,1392935.8097725268
42,1392935.8097725268
43,1392935.8097725268
44,1392935.8097725268
45,1392935.8097725268
46,1392935.8097725268
47,1392935.8097725268
48,1392935.8097725268
49,1392935.8097725268
50,1392935.8097725268
51,1392935.8097725268
52,1392935.8097725268
53,1392935.8097725268
54,1392935.8097725268
55,1392935.8097725268
56,1392935.8097725268
57,1392935.8097725268
58,1392935.8097725268
59,1392935.8097725268
60,1392935.8097725268
61,1392935.8097725268
62,1392935.8097725268
0,1392935.8097725268
1,1393041.3351627989
2,1393296.7864159623
3,1393672.7681781435
4,1393400.9813982623
5,1393653.4881557766
6,1393813.6148026905
7,1393256.7819916876
8,1393222.8594109386
9,1393554.2263995353
10,1392928.6790263923
11,1392802.5668561566
12,1392628.47636892
13,1392954.5418376394
14,1393345.5490184468
15,1393654.912398722
16,1393368.889637896
17,1392355.3882322283
18,1392893.571024857
19,1392301.4019204178
20,1392226.504667334
21,1392226.504667334
22,1392226.504667334
23,1392226.504667334
24,1392226.504667334
25,1392226.504667334
26,1392226.504667334
27,1392226.504667334
28,1392226.504667334
29,1392226.504667334
30,1392226.504667334
31,1392226.504667334
32,1392226.504667334
33,1392226.504667334
34,1392226.504667334
35,1392224.6467920328
36,1392260.344324177
37,1392564.529921125
38,1392356.5323242424
39,1392343.5925547793
40,1392022.9190832293
41,1391977.0296573031
42,1391977.0296573031
43,1392191.5122376638
44,1392415.4097137663
45,1392339.3897157952
46,1392341.511493464
47,1392460.7252792725
48,1392429.6233092349
49,1392429.6233092349
50,1392429.6233092349
51,1392429.6233092349
52,1392650.759083526
53,1392615.603489029
54,1392942.259726493
55,1392942.4948690168
56,1392559.914110898
57,1392461.6608024666
58,1392225.3731128392
59,1392456.7601411107
60,1392408.3113198865
61,1392408.3113198865
62,1392408.3113198865
0,1392408.3113198865
1,1391909.990659021
2,1391793.0065350523
3,1391793.0065350523
4,1391793.0065350523
5,1391793.0065350523
6,1391793.0065350523
7,1392290.9840623476
8,1390552.3061058419
9,1397587.834664666
10,1393815.7987408522
11,1393340.7534029908
12,1393340.7534029908
13,1393340.7534029908
14,1393340.7534029908
15,1393340.7534029908
16,1393340.7534029908
17,1393340.7534029908
18,1393340.7534029908
19,1393340.7534029908
20,1393340.7534029908
21,1393340.7534029908
22,1393340.7534029908
23,1393340.7534029908
24,1393340.7534029908
25,1393340.7534029908
26,1393340.7534029908
27,1393340.7534029908
28,1393340.7534029908
29,1393340.7534029908
30,1393340.7534029908
31,1393340.7534029908
32,1393340.7534029908
33,1393340.7534029908
34,1393340.7534029908
35,1393340.7534029908
36,1393340.7534029908
37,1393340.7534029908
38,1393340.7534029908
39,1393340.7534029908
40,1393340.7534029908
41,1393340.7534029908
42,1393340.7534029908
43,1393340.7534029908
44,1393340.7534029908
45,1393340.7534029908
46,1393340.7534029908
47,1393340.7534029908
48,1393340.7534029908
49,1393340.7534029908
50,1393340.7534029908
51,1393340.7534029908
52,1393340.7534029908
53,1393340.7534029908
54,1393340.7534029908
55,1393340.7534029908
56,1393340.7534029908
57,1401340.2518796367
58,1401177.3462698965
59,1401177.3462698965
60,1401177.3462698965
61,1401177.3462698965
62,1401177.3462698965
0,1401177.3462698965
1,1401460.140182527
2,1402299.3078657507
3,1402883.2560175504
4,1403197.5575747157
5,1402530.6602760463
6,1400951.201081696
7,1402651.5455476586
8,1405136.8116511411
9,1408804.7613993743
10,1415969.9232289323
11,1405777.8268524336
12,1408634.186582652
13,1408257.951056202
14,1417321.9899748173
15,1406077.4066210832
16,1408503.8988717268
17,1433119.1699272401
18,1426939.0785807348
19,1431639.8709674622
20,1441020.5967600588
21,1454180.0492292354
22,1452315.5488685835
23,1438159.864386223
24,1433024.2611632128
25,1430506.9524394101
26,1454139.316024923
27,1460430.6238124012
28,1454197.7797709529
29,1479066.1797151964
30,1479331.205877914
31,1489518.0425682866
32,1480424.4876135865
33,1490270.163148838
34,1496917.5012234838
35,1492921.5052903036
36,1493121.5992056837
37,1486911.5935071001
38,1494530.8539673442
39,1488164.706814218
40,1484270.410870298
41,1477381.2598540557
42,1465693.7705956118
43,1463818.1016655096
44,1468034.6108951096
45,1455650.65915482
46,1460232.9336952278
47,1458942.5596885963
48,1469574.3359216184
49,1468028.4705461427
50,1462656.6835927707
51,1460884.2809784708
52,1473974.6449685667
53,1441346.7623369617
54,1443518.9784420338
55,1448953.3188968515
56,1449121.6094981085
57,1453647.5303572756
58,1467269.875178883
59,1494478.0496679426
60,1467480.9924936863
61,1466013.5134907456
62,1466013.5134907456
0,1466013.5134907456
1,1466152.8533113296
2,1466031.7534274885
3,1466031.7534274885
4,1466031.7534274885
5,1466031.7534274885
6,1466031.7534274885
7,1466031.7534274885
8,1466031.7534274885
9,1466031.7534274885
10,1466031.7534274885
11,1466031.7534274885
12,1466031.7534274885
13,1466031.7534274885
14,1466031.7534274885
15,1466031.7534274885
16,1466031.7534274885
17,1466031.7534274885
18,1466031.7534274885
19,1466031.7534274885
20,1466031.7534274885
21,1466031.7534274885
22,1466031.7534274885
23,1466031.7534274885
24,1466031.7534274885
25,1466031.7534274885
26,1466031.7534274885
27,1466031.7534274885
28,1466031.7534274885
29,1466031.7534274885
30,1466031.7534274885
31,1466031.7534274885
32,1466031.7534274885
33,1466031.7534274885
34,1466031.7534274885
35,1466031.7534274885
36,1466031.7534274885
37,1466031.7534274885
38,1466031.7534274885
39,1466031.7534274885
40,1466031.7534274885
41,1466031.7534274885
42,1466031.7534274885
43,1466031.7534274885
44,1466031.7534274885
45,1466031.7534274885
46,1466031.7534274885
47,1466031.7534274885
48,1466031.7534274885
49,1466031.7534274885
50,1466031.7534274885
51,1466031.7534274885
52,1466031.7534274885
53,1466031.7534274885
54,1466031.7534274885
55,1466031.7534274885
56,1466031.7534274885
57,1465281.3164834266
58,1465418.5248957684
59,1467693.142564016
60,1467749.2943356002
61,1470802.9636889538
62,1468862.7778863776
0,1468862.7778863776
1,1463947.870619448
2,1464301.1955736487
3,1464672.8903489718
4,1464344.1852387844
5,1464344.1852387844
6,1464344.1852387844
7,1464344.1852387844
8,1463597.4491619715
9,1462847.881122887
10,1463136.8745897112
11,1464284.7732900784
12,1464625.4319460595
13,1464300.7187787786
14,1464300.7187787786
15,1464300.7187787786
16,1464300.7187787786
17,1464300.7187787786
18,1464048.62905629
19,1463988.4667776723
20,1460408.0579363029
21,1463005.0484498232
22,1461293.785176055
23,1460968.8791859476
24,1460968.8791859476
25,1460968.8791859476
26,1460968.8791859476
27,1460968.8791859476
28,1460968.8791859476
29,1460968.8791859476
30,1460968.8791859476
31,1460968.8791859476
32,1460968.8791859476
33,1460968.8791859476
34,1460968.8791859476
35,1460968.8791859476
36,1460968.8791859476
37,1460968.8791859476
38,1460968.8791859476
39,1460968.8791859476
40,1460968.8791859476
41,1460968.8791859476
42,1460968.8791859476
43,1460968.8791859476
44,1460968.8791859476
45,1460968.8791859476
46,1460968.8791859476
47,1460968.8791859476
48,1460968.8791859476
49,1460968.8791859476
50,1460968.8791859476
51,1460968.8791859476
52,1460968.8791859476
53,1460968.8791859476
54,1460968.8791859476
55,1460968.8791859476
56,1460968.8791859476
57,1460968.8791859476
58,1460968.8791859476
59,1460968.8791859476
60,1460968.8791859476
61,1460968.8791859476
62,1460968.8791859476
0,1460968.8791859476
1,1459963.5189593632
2,1459847.458296712
3,1459847.458296712
4,1459847.458296712
5,1459847.458296712
6,1459847.458296712
7,1459847.458296712
8,1459847.458296712
9,1459847.458296712
10,1459847.458296712
11,1459847.458296712
12,1459847.458296712
13,1459847.458296712
14,1459847.458296712
15,1459847.458296712
16,1459847.458296712
17,1459847.458296712
18,1459847.458296712
19,1459847.458296712
20,1459847.458296712
21,1459847.458296712
22,1459847.458296712
23,1459847.458296712
24,1459847.458296712
25,1459847.458296712
26,1459847.458296712
27,1459847.458296712
28,1460016.3881780398
29,1459835.3043091774
30,1459835.3043091774
31,1459835.3043091774
32,1459835.3043091774
33,1459835.3043091774
34,1459835.3043091774
35,1459835.3043091774
36,1459835.3043091774
37,1459835.3043091774
38,1459835.3043091774
39,1459835.3043091774
40,1459835.3043091774
41,1459835.3043091774
42,1459835.3043091774
43,1459835.3043091774
44,1459835.3043091774
45,1459835.3043091774
46,1459835.3043091774
47,1459835.3043091774
48,1459835.3043091774
49,1459835.3043091774
50,1459835.3043091774
51,1459835.3043091774
52,1459835.3043091774
53,1459835.3043091774
54,1459835.3043091774
55,1459835.3043091774
56,1459835.3043091774
57,1459835.3043091774
58,1459835.3043091774
59,1459835.3043091774
60,1459835.3043091774
61,1459835.3043091774
62,1459835.3043091774
0,1459835.3043091774
1,1459835.3043091774
2,1459835.3043091774
3,1459835.3043091774
4,1459835.3043091774
5,1459835.3043091774
6,1459835.3043091774
7,1459835.3043091774
8,1459835.3043091774
9,1459835.3043091774
10,1459835.3043091774
11,1459835.3043091774
12,1459835.3043091774
13,1459835.3043091774
14,1459835.3043091774
15,1459835.3043091774
16,1459835.3043091774
17,1459835.3043091774
18,1459835.3043091774
19,1459835.3043091774
20,1459835.3043091774
21,1459835.3043091774
22,1459835.3043091774
23,1459835.3043091774
24,1459835.3043091774
25,1459835.3043091774
26,1459835.3043091774
27,1459835.3043091774
28,1459835.3043091774
29,1459835.3043091774
30,1459835.3043091774
31,1459835.3043091774
32,1459835.3043091774
33,1459835.3043091774
34,1459835.3043091774
35,1459835.3043091774
36,1459835.3043091774
37,1459039.0995436213
38,1458891.3551930087
39,1458891.3551930087
40,1458891.3551930087
41,1458891.3551930087
42,1458891.3551930087
43,1458891.3551930087
44,1458891.3551930087
45,1458891.3551930087
46,1458891.3551930087
47,1458891.3551930087
48,1458891.3551930087
49,1458891.3551930087
50,1458891.3551930087
51,1458891.3551930087
52,1458891.3551930087
53,1458891.3551930087
54,1458891.3551930087
55,1458891.3551930087
56,1458891.3551930087
57,1458891.3551930087
58,1458891.3551930087
59,1458891.3551930087
60,1458891.3551930087
61,1458891.3551930087
62,1458891.3551930087
0,1458891.3551930087
1,1459269.0044178108
2,1459190.5346999792
3,1459190.5346999792
4,1459190.5346999792
5,1459190.5346999792
6,1459190.5346999792
7,1459190.5346999792
8,1459190.5346999792
9,1459190.5346999792
10,1459190.5346999792
11,1459190.5346999792
12,1459190.5346999792
13,1459190.5346999792
14,1459190.5346999792
15,1459190.5346999792
16,1459190.5346999792
17,1459190.5346999792
18,1459190.5346999792
19,1459190.5346999792
20,1459190.5346999792
21,1459190.5346999792
22,1459190.5346999792
23,1459190.5346999792
24,1459190.5346999792
25,1459190.5346999792
26,1459190.5346999792
27,1459190.5346999792
28,1459190.5346999792
29,1459190.5346999792
30,1459190.5346999792
31,1459190.5346999792
32,1459190.5346999792
33,1459190.5346999792
34,1459190.5346999792
35,1459190.5346999792
36,1459190.5346999792
37,1459435.9983815474
38,1460183.8956049546
39,1460047.584713256
40,1460047.584713256
41,1460047.584713256
42,1460917.7426161251
43,1460867.9546224996
44,1460867.9546224996
45,1460867.9546224996
46,1460867.9546224996
47,1460867.9546224996
48,1460867.9546224996
49,1460867.9546224996
50,1460867.9546224996
51,1460867.9546224996
52,1460867.9546224996
53,1460867.9546224996
54,1460867.9546224996
55,1460867.9546224996
56,1460867.9546224996
57,1460867.9546224996
58,1460867.9546224996
59,1460867.9546224996
60,1460867.9546224996
61,1460867.9546224996
62,1460867.9546224996
