61,1070885.421652303
62,1070991.5465435996
0,1070991.5465435996
1,1070858.3790073178
2,1070858.3790073178
3,1070858.3790073178
4,1070858.3790073178
5,1070858.3790073178
6,1070858.3790073178
7,1070858.3790073178
8,1070858.3790073178
9,1070858.3790073178
10,1070858.3790073178
11,1070858.3790073178
12,1070858.3790073178
13,1070858.3790073178
14,1070858.3790073178
15,1070858.3790073178
16,1070858.3790073178
17,1070858.3790073178
18,1070858.3790073178
19,1070858.3790073178
20,1070858.3790073178
21,1070858.3790073178
22,1070858.3790073178
23,1070858.3790073178
24,1070858.3790073178
25,1070858.3790073178
26,1070858.3790073178
27,1070858.3790073178
28,1070858.3790073178
29,1070858.3790073178
30,1070858.3790073178
31,1070858.3790073178
32,1070858.3790073178
33,1070858.3790073178
34,1070858.3790073178
35,1070858.3790073178
36,1070858.3790073178
37,1070858.3790073178
38,1070858.3790073178
39,1070858.3790073178
40,1070858.3790073178
41,1070858.3790073178
42,1070858.3790073178
43,1070858.3790073178
44,1070858.3790073178
45,1070858.3790073178
46,1070858.3790073178
47,1070858.3790073178
48,1070858.3790073178
49,1070858.3790073178
50,1070858.3790073178
51,1070858.3790073178
52,1070858.3790073178
53,1070858.3790073178
54,1070858.3790073178
55,1070858.3790073178
56,1070858.3790073178
57,1070858.3790073178
58,1070858.3790073178
59,1070858.3790073178
60,1070858.3790073178
61,1070858.3790073178
62,1070858.3790073178
0,1070858.3790073178
1,1070995.9667727556
2,1070431.4343809048
3,1070663.9637623304
4,1069468.2517127628
5,1068665.5822119084
6,1069495.200777775
7,1068675.8242386708
8,1068344.334362879
9,1068085.845344504
10,1066928.7083542116
11,1065611.5810567313
12,1068238.4459702477
13,1067832.2719668942
14,1070779.887597709
15,1074567.3425240112
16,1075319.842547706
17,1075305.4971947349
18,1071840.47864806
19,1069113.7761564774
20,1067271.3530090624
21,1066498.3074641535
22,1073067.3831930482
23,1073033.173131939
24,1074652.8914008574
25,1073962.0800110013
26,1078442.2059780862
27,1081268.9455180145
28,1086321.5086410288
29,1088866.3786451167
30,1095380.7240882881
31,1097051.6410504433
32,1095585.3129106131
33,1098862.7579817134
34,1100861.551508421
35,1102626.551029783
36,1103265.2611114415
37,1102917.064260519
38,1101831.8273758658
39,1109222.0984091517
40,1107611.2670026603
41,1105895.4892227969
42,1103731.6315333024
43,1102235.664302254
44,1100868.5814568815
45,1101721.9706298362
46,1104799.4288493032
47,1104723.420780658
48,1103687.7811129894
49,1106869.5199094424
50,1106251.7114028023
51,1106103.444546702
52,1106847.9417034446
53,1104253.5665737214
54,1102020.962648543
55,1102059.374397342
56,1101048.71112559
57,1100880.3292426716
58,1103205.280299352
59,1101708.4744455542
60,1101525.3218918736
61,1099183.718162876
62,1098784.7557837719
0,1098784.7557837719
1,1098490.5960699592
2,1097904.400202607
3,1097587.8570062728
4,1097353.1498197597
5,1097828.3542488343
6,1097636.1923180616
7,1093632.708315596
8,1100245.1897411826
9,1096775.685001115
10,1090723.1173936464
11,1093409.3883383295
12,1091574.0035900434
13,1097943.4482738264
14,1101680.7913680712
15,1098502.4311261154
16,1099556.7447637352
17,1098206.3480681516
18,1096843.476230378
19,1096288.0342286616
20,1096337.330630767
21,1096358.5873539587
22,1096475.969968308
23,1096179.995057829
24,1095987.038252679
25,1095987.038252679
26,1095987.038252679
27,1095584.8877118165
28,1095479.698017561
29,1095479.698017561
30,1095479.698017561
31,1095479.698017561
32,1095479.698017561
33,1095479.698017561
34,1095342.532521084
35,1095602.424943358
36,1095478.300467809
37,1095254.8948832797
38,1094151.5149123985
39,1093668.3763791574
40,1094860.3956240339
41,1095105.9699525596
42,1094259.2074722555
43,1092799.883904451
44,1092874.3293107175
45,1092332.551458836
46,1092422.4259159178
47,1092474.9369474675
48,1093974.718267309
49,1095010.0697291116
50,1095302.5487105898
51,1095275.2799250067
52,1095954.1790804996
53,1095457.6907667005
54,1093837.5174966094
55,1093490.3852287407
56,1092377.5143094761
57,1092361.4567773787
58,1090472.1545748734
59,1091634.9391181432
60,1087552.7248145174
61,1088104.024329482
62,1090585.2718734005
0,1090585.2718734005
1,1087138.660302598
2,1088380.849914883
3,1088410.619752483
4,1088399.0550938947
5,1091668.8608747064
6,1091837.9885882093
7,1095384.060250933
8,1094981.6173199303
9,1094540.8389015086
10,1095596.47452797
11,1094031.254430508
12,1092423.868700126
13,1088633.7927254501
14,1089242.2028198426
15,1098402.0537292974
16,1104547.764960277
17,1103709.0587434121
18,1104009.413920992
19,1104701.3745419632
20,1105142.7794384372
21,1105250.3637025119
22,1106011.4532445539
23,1105852.2577917418
24,1104794.2163949967
25,1103895.5932992967
26,1099595.3651171871
27,1098785.1522871426
28,1102448.874996666
29,1102927.7484350596
30,1103096.5563468826
31,1094638.7443816978
32,1090863.7431821611
33,1091365.8123629477
34,1097622.823626048
35,1093974.721584421
36,1093019.5010519568
37,1093317.6058095268
38,1091699.5878774195
39,1092499.621001138
40,1092664.8699247525
41,1095995.1707184222
42,1097254.5650175398
43,1086940.657092909
44,1089890.989924654
45,1089587.871119609
46,1093522.9562938665
47,1106951.1902494207
48,1112443.7465081387
49,1114659.025867154
50,1117323.1398234337
51,1121168.877441316
52,1126275.8875709942
53,1126799.592875656
54,1129463.7088206203
55,1127883.85319475
56,1127581.5909823084
57,1126577.8499749415
58,1125113.4797692448
59,1124452.5581249043
60,1125833.6987205136
61,1127130.0612725522
62,1135233.0219162263
0,1135233.0219162263
1,1138825.1607168573
2,1147592.6125060306
3,1146471.4429553
4,1145686.732239352
5,1150360.8373798574
6,1151752.7902866686
7,1151299.3035889333
8,1151171.5598202446
9,1151177.4781694633
10,1146979.8568066221
11,1159642.387577956
12,1157652.2505829695
13,1168849.1267027315
14,1163002.551963326
15,1177132.8318862752
16,1162293.744627558
17,1165837.9063772757
18,1162646.7052194616
19,1160267.8094578388
20,1159209.7464206936
21,1162147.719890757
22,1169404.994310983
23,1167527.3004194826
24,1169100.6161822032
25,1168779.97063363
26,1168440.4724275728
27,1160813.786563266
28,1158345.3575297345
29,1162236.8850160567
30,1160170.4495329764
31,1155692.1494602282
32,1162459.87246927
33,1157687.8828024329
34,1162814.1428958462
35,1170672.0352374972
36,1164197.2994822916
37,1164719.9280843234
38,1164202.4173742356
39,1176719.1656030433
40,1182667.1224224854
41,1206142.771737056
42,1198064.473673853
43,1211456.63363013
44,1203906.5794213042
45,1205533.7693645458
46,1214880.5411590543
47,1223196.4366828592
48,1219775.8388845487
49,1238055.73184604
50,1240305.4296188932
51,1241419.3414931085
52,1247044.5265707038
53,1258144.4491173278
54,1257761.3255348993
55,1257462.3290191402
56,1256355.4586758793
57,1256787.5798895077
58,1257017.4915882705
59,1258319.6073829834
60,1261583.9334239145
61,1255842.748799073
62,1261018.67116733
0,1261018.67116733
1,1268225.8365319748
2,1299504.7020614624
3,1298205.198767107
4,1298205.198767107
5,1298205.198767107
6,1298205.198767107
7,1298205.198767107
8,1298205.198767107
9,1298205.198767107
10,1298205.198767107
11,1298205.198767107
12,1298205.198767107
13,1298205.198767107
14,1298205.198767107
15,1298205.198767107
16,1298205.198767107
17,1298205.198767107
18,1298205.198767107
19,1298205.198767107
20,1298205.198767107
21,1298205.198767107
22,1298205.198767107
23,1298205.198767107
24,1298205.198767107
25,1298205.198767107
26,1298205.198767107
27,1298205.198767107
28,1298205.198767107
29,1298205.198767107
30,1298205.198767107
31,1298205.198767107
32,1298205.198767107
33,1298205.198767107
34,1298205.198767107
35,1298205.198767107
36,1298205.198767107
37,1298205.198767107
38,1298205.198767107
39,1298205.198767107
40,1298205.198767107
41,1298205.198767107
42,1298205.198767107
43,1298205.198767107
44,1298205.198767107
45,1298205.198767107
46,1298205.198767107
47,1298205.198767107
48,1298205.198767107
49,1298205.198767107
50,1298205.198767107
51,1295893.3164469248
52,1296657.3220270893
53,1297273.9608547536
54,1285851.0170930228
55,1281538.1037417871
56,1286856.8615844199
57,1282968.9767358392
58,1283090.2388338437
59,1287516.462331532
60,1278034.192141371
61,1283160.6786465808
62,1284499.3851803024
0,1284499.3851803024
1,1277532.1623652088
2,1277541.0391519638
3,1289940.5540428944
4,1283832.2781006792
5,1291068.556133247
6,1285325.6549796513
7,1291547.8981754794
8,1298295.070451301
9,1295767.3437821432
10,1291766.8812027392
11,1291044.1471197428
12,1291044.1471197428
13,1291044.1471197428
14,1291044.1471197428
15,1291044.1471197428
16,1291044.1471197428
17,1291044.1471197428
18,1291044.1471197428
19,1291044.1471197428
20,1291044.1471197428
21,1291044.1471197428
22,1291044.1471197428
23,1291044.1471197428
24,1291044.1471197428
25,1291044.1471197428
26,1291044.1471197428
27,1291044.1471197428
28,1291044.1471197428
29,1291867.4348148482
30,1291737.622774002
31,1291820.893783627
32,1293386.4601197902
33,1290819.3117395472
34,1291878.1964033202
35,1289915.0201143604
36,1289137.1141680423
37,1280582.9559992459
38,1286800.9042056329
39,1281079.3932829169
40,1286748.7889343575
41,1292587.953228049
42,1291745.5335874618
43,1303059.5840810798
44,1305033.9484677927
45,1307753.1297071637
46,1308789.7966049847
47,1308205.2682197671
48,1302231.3597328817
49,1300780.5239222806
50,1297624.7523800912
51,1290475.872871146
52,1277591.1750011863
53,1277076.3217643455
54,1271013.7050216491
55,1273619.03913023
56,1266294.6929891151
57,1266343.6291593877
58,1262225.1792661576
59,1267316.0771423513
60,1268180.8896490163
61,1267416.1827562696
62,1267416.1827562696
0,1267416.1827562696
1,1267972.211419502
2,1275116.873854504
3,1279403.2431365715
4,1269907.1646851627
5,1279558.9972828599
6,1284330.757321194
7,1285644.7208304617
8,1289691.439928343
9,1294378.460391806
10,1287732.4528157045
11,1285407.1082784543
12,1284198.035668759
13,1296609.5536745023
14,1302325.6756577392
15,1307773.386162812
16,1304493.3524312614
17,1292481.038163101
18,1298863.7682457096
19,1302731.935900066
20,1301429.2055583976
21,1301429.2055583976
22,1301429.2055583976
23,1301429.2055583976
24,1301429.2055583976
25,1301429.2055583976
26,1301429.2055583976
27,1301429.2055583976
28,1301429.2055583976
29,1301429.2055583976
30,1301429.2055583976
31,1301429.2055583976
32,1301429.2055583976
33,1301429.2055583976
34,1301429.2055583976
35,1299806.0475250317
36,1302958.1967057304
37,1310962.9817587088
38,1311754.9337880383
39,1314098.6865102293
40,1306683.2691067518
41,1305376.5891418576
42,1305376.5891418576
43,1305302.8028508003
44,1305564.7945167946
45,1302731.064210332
46,1299283.3687168728
47,1304537.8567242497
48,1303233.3247394043
49,1303233.3247394043
50,1303233.3247394043
51,1303233.3247394043
52,1304839.5951991514
53,1304523.0940894897
54,1306948.3908577797
55,1308915.0393936548
56,1300851.3251505145
57,1296812.6346998834
58,1291834.93725182
59,1292469.560134431
60,1291177.1280550733
61,1291177.1280550733
62,1291177.1280550733
0,1291177.1280550733
1,1290018.819307533
2,1289871.9820881393
3,1289871.9820881393
4,1289871.9820881393
5,1289871.9820881393
6,1289871.9820881393
7,1290977.0197270548
8,1290748.1623343586
9,1296037.4422851382
10,1294762.1378553445
11,1294532.0150546492
12,1294532.0150546492
13,1294532.0150546492
14,1294532.0150546492
15,1294532.0150546492
16,1294532.0150546492
17,1294532.0150546492
18,1294532.0150546492
19,1294532.0150546492
20,1294532.0150546492
21,1294532.0150546492
22,1294532.0150546492
23,1294532.0150546492
24,1294532.0150546492
25,1294532.0150546492
26,1294532.0150546492
27,1294532.0150546492
28,1294532.0150546492
29,1294532.0150546492
30,1294532.0150546492
31,1294532.0150546492
32,1294532.0150546492
33,1294532.0150546492
34,1294532.0150546492
35,1294532.0150546492
36,1294532.0150546492
37,1294532.0150546492
38,1294532.0150546492
39,1294532.0150546492
40,1294532.0150546492
41,1294532.0150546492
42,1294532.0150546492
43,1294532.0150546492
44,1294532.0150546492
45,1294532.0150546492
46,1294532.0150546492
47,1294532.0150546492
48,1294532.0150546492
49,1294532.0150546492
50,1294532.0150546492
51,1294532.0150546492
52,1294532.0150546492
53,1294532.0150546492
54,1294532.0150546492
55,1294532.0150546492
56,1294532.0150546492
57,1299653.57601479
58,1299563.2557547442
59,1299563.2557547442
60,1299563.2557547442
61,1299563.2557547442
62,1299563.2557547442
0,1299563.2557547442
1,1299936.3676232481
2,1300738.1689027394
3,1300897.439894568
4,1300897.1321170446
5,1300880.2209353608
6,1300796.0157150151
7,1300921.1736813453
8,1300897.2711827573
9,1300881.997896104
10,1300942.3713590833
11,1300935.4442509164
12,1300935.4442509164
13,1300972.2735754019
14,1300970.3223970062
15,1300966.2138823825
16,1300966.1422219898
17,1301009.8067529537
18,1301023.9990247204
19,1301022.1823518984
20,1301022.1823518984
21,1301022.1823518984
22,1301022.1823518984
23,1300946.0463518985
24,1300921.103217375
25,1300912.7678034827
26,1300928.3775696643
27,1300919.5253216145
28,1300911.1797513121
29,1300970.0821183121
30,1300964.6085966534
31,1300964.6085966534
32,1300964.6085966534
33,1300964.6085966534
34,1300964.6085966534
35,1300964.6085966534
36,1300938.6884659675
37,1300934.9415063518
38,1300934.9415063518
39,1300934.9415063518
40,1300958.4680051915
41,1300945.6190251918
42,1300945.6190251918
43,1300945.6190251918
44,1300031.6130785514
45,1299939.7835423024
46,1299929.0995200765
47,1299929.0995200765
48,1300087.8496954918
49,1300185.690635984
50,1300158.199689592
51,1300150.9913336507
52,1300149.9798016492
53,1300149.9798016492
54,1300136.5897923033
55,1300152.92928969
56,1300149.8668148122
57,1300149.8668148122
58,1300161.5000216388
59,1300143.3972292093
60,1300143.3337152333
61,1300143.3337152333
62,1300143.3337152333
0,1300143.3337152333
1,1300143.3337152333
2,1300143.3337152333
3,1300143.3337152333
4,1300143.3337152333
5,1300143.3337152333
6,1300143.3337152333
7,1300143.3337152333
8,1300143.3337152333
9,1300143.3337152333
10,1300143.3337152333
11,1300143.3337152333
12,1300143.3337152333
13,1300143.3337152333
14,1300143.3337152333
15,1300143.3337152333
16,1300143.3337152333
17,1300143.3337152333
18,1300143.3337152333
19,1300143.3337152333
20,1300143.3337152333
21,1300143.3337152333
22,1300143.3337152333
23,1300143.3337152333
24,1300143.3337152333
25,1300143.3337152333
26,1300143.3337152333
27,1300143.3337152333
28,1300143.3337152333
29,1300143.3337152333
30,1300143.3337152333
31,1300143.3337152333
32,1300143.3337152333
33,1300143.3337152333
34,1300143.3337152333
35,1300143.3337152333
36,1300143.3337152333
37,1300143.3337152333
38,1300143.3337152333
39,1300143.3337152333
40,1300143.3337152333
41,1300143.3337152333
42,1300143.3337152333
43,1300143.3337152333
44,1300143.3337152333
45,1300143.3337152333
46,1300143.3337152333
47,1300143.3337152333
48,1300143.3337152333
49,1300143.3337152333
50,1300143.3337152333
51,1300143.3337152333
52,1300143.3337152333
53,1300143.3337152333
54,1300143.3337152333
55,1300143.3337152333
56,1300143.3337152333
57,1300143.3337152333
58,1300144.4091722912
59,1300143.4677066044
60,1300143.4677066044
61,1300143.4677066044
62,1300143.4677066044
0,1300143.4677066044
1,1300143.4677066044
2,1300143.4677066044
3,1300143.4677066044
4,1300143.4677066044
5,1300143.4677066044
6,1300143.4677066044
7,1300143.4677066044
8,1300143.4677066044
9,1300143.4677066044
10,1300143.4677066044
11,1300143.4677066044
12,1300143.4677066044
13,1300143.4677066044
14,1300143.4677066044
15,1300143.4677066044
16,1300143.4677066044
17,1300143.4677066044
18,1300143.4677066044
19,1300143.4677066044
20,1300143.4677066044
21,1300143.4677066044
22,1300143.4677066044
23,1300143.4677066044
24,1300143.4677066044
25,1300143.4677066044
26,1300143.4677066044
27,1300143.4677066044
28,1300143.4677066044
29,1300143.4677066044
30,1300143.4677066044
31,1300143.4677066044
32,1300143.4677066044
33,1300143.4677066044
34,1300143.4677066044
35,1300143.4677066044
36,1300143.4677066044
37,1300143.4677066044
38,1300143.4677066044
39,1300143.4677066044
40,1300143.4677066044
41,1300143.4677066044
42,1300143.4677066044
43,1300143.4677066044
44,1300143.4677066044
45,1300143.4677066044
46,1300143.4677066044
47,1300143.4677066044
48,1300143.4677066044
49,1300143.4677066044
50,1300143.4677066044
51,1300143.4677066044
52,1300143.4677066044
53,1300143.4677066044
54,1300143.4677066044
55,1300143.4677066044
56,1300143.4677066044
57,1300143.4677066044
58,1300143.4677066044
59,1300143.4677066044
60,1300143.4677066044
61,1300143.4677066044
62,1300143.4677066044
0,1300143.4677066044
1,1299638.8606618398
2,1299527.7887404796
3,1299527.7887404796
4,1299527.7887404796
5,1299527.7887404796
6,1299527.7887404796
7,1299527.7887404796
8,1299527.7887404796
9,1299527.7887404796
10,1299527.7887404796
11,1299527.7887404796
12,1299527.7887404796
13,1299527.7887404796
14,1299527.7887404796
15,1299527.7887404796
16,1299527.7887404796
17,1299527.7887404796
18,1299527.7887404796
19,1299527.7887404796
20,1299527.7887404796
21,1299527.7887404796
22,1299527.7887404796
23,1299527.7887404796
24,1299527.7887404796
25,1299527.7887404796
26,1299527.7887404796
27,1299527.7887404796
28,1299447.1224959958
29,1299343.7598514056
30,1299343.7598514056
31,1299343.7598514056
32,1299343.7598514056
33,1299343.7598514056
34,1299343.7598514056
35,1299343.7598514056
36,1299343.7598514056
37,1299343.7598514056
38,1299343.7598514056
39,1299343.7598514056
40,1299343.7598514056
41,1299343.7598514056
42,1299343.7598514056
43,1299343.7598514056
44,1299343.7598514056
45,1299343.7598514056
46,1299343.7598514056
47,1299343.7598514056
48,1299343.7598514056
49,1299343.7598514056
50,1299343.7598514056
51,1299343.7598514056
52,1299343.7598514056
53,1299343.7598514056
54,1299343.7598514056
55,1299343.7598514056
56,1299343.7598514056
57,1299343.7598514056
58,1299343.7598514056
59,1299343.7598514056
60,1299343.7598514056
61,1299343.7598514056
62,1299343.7598514056
0,1299343.7598514056
1,1298889.566392943
2,1298965.7028471192
3,1298883.36790944
4,1297902.010316365
5,1297734.1617304937
6,1297734.1617304937
7,1297734.1617304937
8,1297734.1617304937
9,1297734.1617304937
10,1297734.1617304937
11,1297734.1617304937
12,1297734.1617304937
13,1297734.1617304937
14,1297734.1617304937
15,1297734.1617304937
16,1297734.1617304937
17,1297734.1617304937
18,1297734.1617304937
19,1297734.1617304937
20,1297734.1617304937
21,1297734.1617304937
22,1297734.1617304937
23,1297734.1617304937
24,1297734.1617304937
25,1297734.1617304937
26,1297734.1617304937
27,1297734.1617304937
28,1297734.1617304937
29,1297734.1617304937
30,1297734.1617304937
31,1297734.1617304937
32,1297734.1617304937
33,1294373.9842937682
34,1289927.2868560804
35,1289800.9962857768
36,1289800.9962857768
37,1286229.9173873519
38,1286067.8976776788
39,1286067.8976776788
40,1286067.8976776788
41,1286067.8976776788
42,1286067.8976776788
43,1286067.8976776788
44,1286067.8976776788
45,1286067.8976776788
46,1286067.8976776788
47,1286067.8976776788
48,1286067.8976776788
49,1286067.8976776788
50,1286067.8976776788
51,1286067.8976776788
52,1286067.8976776788
53,1286067.8976776788
54,1286067.8976776788
55,1286067.8976776788
56,1286067.8976776788
57,1286067.8976776788
58,1286067.8976776788
59,1286067.8976776788
60,1286067.8976776788
61,1286067.8976776788
62,1286067.8976776788
0,1286067.8976776788
1,1286038.4982305586
2,1286023.3687533902
3,1286023.3687533902
4,1286023.3687533902
5,1286023.3687533902
6,1286023.3687533902
7,1286023.3687533902
8,1286023.3687533902
9,1286023.3687533902
10,1286023.3687533902
11,1286023.3687533902
12,1286023.3687533902
13,1286023.3687533902
14,1286023.3687533902
15,1286023.3687533902
16,1286023.3687533902
17,1286023.3687533902
18,1286023.3687533902
19,1286023.3687533902
20,1286023.3687533902
21,1286023.3687533902
22,1286023.3687533902
23,1286023.3687533902
24,1286023.3687533902
25,1286023.3687533902
26,1286023.3687533902
27,1286023.3687533902
28,1286023.3687533902
29,1286023.3687533902
30,1286023.3687533902
31,1286023.3687533902
32,1286023.3687533902
33,1286023.3687533902
34,1286023.3687533902
35,1286023.3687533902
36,1286023.3687533902
37,1285865.9362340397
38,1286561.6018887465
39,1286351.3285878343
40,1286351.3285878343
41,1286351.3285878343
42,1289639.9737462052
43,1289546.1544717923
44,1289546.1544717923
45,1289546.1544717923
46,1289546.1544717923
47,1289546.1544717923
48,1289546.1544717923
49,1289546.1544717923
50,1289546.1544717923
51,1289546.1544717923
52,1289546.1544717923
53,1289546.1544717923
54,1289546.1544717923
55,1289546.1544717923
56,1289546.1544717923
57,1289546.1544717923
58,1289546.1544717923
59,1289546.1544717923
60,1289546.1544717923
61,1289546.1544717923
62,1289546.1544717923
