17,1558851.6321439876
18,1558851.6321439876
19,1558851.6321439876
20,1558851.6321439876
21,1558851.6321439876
22,1558851.6321439876
23,1558851.6321439876
24,1558851.6321439876
25,1558851.6321439876
26,1558851.6321439876
27,1558851.6321439876
28,1558851.6321439876
29,1558851.6321439876
30,1558851.6321439876
31,1558851.6321439876
32,1558851.6321439876
33,1558851.6321439876
34,1558851.6321439876
35,1558851.6321439876
36,1558851.6321439876
37,1558851.6321439876
38,1558851.6321439876
39,1558851.6321439876
40,1558851.6321439876
41,1558851.6321439876
42,1558851.6321439876
43,1558851.6321439876
44,1558851.6321439876
45,1558851.6321439876
46,1558851.6321439876
47,1558851.6321439876
48,1558851.6321439876
49,1558851.6321439876
50,1558851.6321439876
51,1558851.6321439876
52,1558851.6321439876
53,1558851.6321439876
54,1558851.6321439876
55,1558851.6321439876
56,1558851.6321439876
57,1563919.0300083992
58,1563805.2033251924
59,1563805.2033251924
60,1563805.2033251924
61,1563805.2033251924
62,1563805.2033251924
0,1563805.2033251924
1,1564374.350439022
2,1565326.2721116673
3,1565918.382280504
4,1566175.0833078614
5,1565586.278023686
6,1565028.9384335957
7,1567958.7955968434
8,1569542.0078272521
9,1573348.2593900482
10,1581558.3531601713
11,1573209.8718792074
12,1576997.057242176
13,1575050.1126395129
14,1580400.1568768262
15,1574061.5930733937
16,1573470.9444628223
17,1584147.7314038055
18,1580492.720920043
19,1585034.8071761127
20,1587571.081641376
21,1592793.8087344794
22,1592494.601531143
23,1584651.5872466434
24,1576257.4217096756
25,1568692.8888556273
26,1587489.7895235734
27,1594119.7333070214
28,1592003.011549702
29,1614798.4643504978
30,1617638.2741052404
31,1618739.0119665635
32,1610888.9385811384
33,1622340.8793221526
34,1622484.2295137679
35,1621095.249401462
36,1607379.9263449335
37,1598096.8993813964
38,1607023.8101476305
39,1593802.9382050128
40,1597833.9237944416
41,1589391.2157841949
42,1578884.4587000522
43,1576491.8426248236
44,1605212.709606399
45,1612435.5324845545
46,1624484.570453909
47,1629264.05005909
48,1635261.5869384708
49,1644033.0958477648
50,1638220.8091838646
51,1627915.1792495532
52,1646862.4343889414
53,1626235.3179370065
54,1620921.3901112555
55,1626526.4644499274
56,1623623.183376139
57,1627539.3409374864
58,1640077.0666855436
59,1652221.0194955803
60,1645181.43849233
61,1643536.2663897185
62,1643536.2663897185
0,1643536.2663897185
1,1643694.7307541075
2,1643608.0209337934
3,1643608.0209337934
4,1643608.0209337934
5,1643608.0209337934
6,1643608.0209337934
7,1643608.0209337934
8,1643608.0209337934
9,1643608.0209337934
10,1643608.0209337934
11,1643608.0209337934
12,1643608.0209337934
13,1643608.0209337934
14,1643608.0209337934
15,1643608.0209337934
16,1643608.0209337934
17,1643608.0209337934
18,1643608.0209337934
19,1643608.0209337934
20,1643608.0209337934
21,1643608.0209337934
22,1643608.0209337934
23,1643608.0209337934
24,1643608.0209337934
25,1643608.0209337934
26,1643608.0209337934
27,1643608.0209337934
28,1643608.0209337934
29,1643608.0209337934
30,1643608.0209337934
31,1643608.0209337934
32,1643608.0209337934
33,1643608.0209337934
34,1643608.0209337934
35,1643608.0209337934
36,1643608.0209337934
37,1643608.0209337934
38,1643608.0209337934
39,1643608.0209337934
40,1643608.0209337934
41,1643608.0209337934
42,1643608.0209337934
43,1643608.0209337934
44,1643608.0209337934
45,1643608.0209337934
46,1643608.0209337934
47,1643608.0209337934
48,1643608.0209337934
49,1643608.0209337934
50,1643608.0209337934
51,1643608.0209337934
52,1643608.0209337934
53,1643608.0209337934
54,1643608.0209337934
55,1643608.0209337934
56,1643608.0209337934
57,1643915.7545248943
58,1643961.7817712447
59,1644350.688329671
60,1644733.6020094082
61,1646563.5273899147
62,1646221.350845316
0,1646221.350845316
1,1641713.0712094419
2,1643273.3296983272
3,1647642.2020919113
4,1647139.0097300187
5,1647139.0097300187
6,1647139.0097300187
7,1647139.0097300187
8,1646771.9010288995
9,1646543.2710893517
10,1646827.1906938355
11,1648736.2809356267
12,1646798.915612428
13,1646461.649690263
14,1646461.649690263
15,1646461.649690263
16,1646461.649690263
17,1646461.649690263
18,1645479.3217424005
19,1645337.801472963
20,1641441.9097334293
21,1643895.1979914024
22,1643244.3190044896
23,1643062.4238361956
24,1643062.4238361956
25,1643062.4238361956
26,1643062.4238361956
27,1643062.4238361956
28,1643062.4238361956
29,1643062.4238361956
30,1643062.4238361956
31,1643062.4238361956
32,1643062.4238361956
33,1643062.4238361956
34,1643062.4238361956
35,1643062.4238361956
36,1643062.4238361956
37,1643062.4238361956
38,1643062.4238361956
39,1643062.4238361956
40,1643062.4238361956
41,1643062.4238361956
42,1643062.4238361956
43,1643062.4238361956
44,1643062.4238361956
45,1643062.4238361956
46,1643062.4238361956
47,1643062.4238361956
48,1643062.4238361956
49,1643062.4238361956
50,1643062.4238361956
51,1643062.4238361956
52,1643062.4238361956
53,1643062.4238361956
54,1643062.4238361956
55,1643062.4238361956
56,1643062.4238361956
57,1643062.4238361956
58,1643062.4238361956
59,1643062.4238361956
60,1643062.4238361956
61,1643062.4238361956
62,1643062.4238361956
0,1643062.4238361956
1,1642513.2245379135
2,1642415.852627339
3,1642415.852627339
4,1642415.852627339
5,1642415.852627339
6,1642415.852627339
7,1642415.852627339
8,1642415.852627339
9,1642415.852627339
10,1642415.852627339
11,1642415.852627339
12,1642415.852627339
13,1642415.852627339
14,1642415.852627339
15,1642415.852627339
16,1642415.852627339
17,1642415.852627339
18,1642415.852627339
19,1642415.852627339
20,1642415.852627339
21,1642415.852627339
22,1642415.852627339
23,1642415.852627339
24,1642415.852627339
25,1642415.852627339
26,1642415.852627339
27,1642415.852627339
28,1643031.8065342428
29,1642940.5457103064
30,1642940.5457103064
31,1642940.5457103064
32,1642940.5457103064
33,1642940.5457103064
34,1642940.5457103064
35,1642940.5457103064
36,1642940.5457103064
37,1642940.5457103064
38,1642940.5457103064
39,1642940.5457103064
40,1642940.5457103064
41,1642940.5457103064
42,1642940.5457103064
43,1642940.5457103064
44,1642940.5457103064
45,1642940.5457103064
46,1642940.5457103064
47,1642940.5457103064
48,1642940.5457103064
49,1642940.5457103064
50,1642940.5457103064
51,1642940.5457103064
52,1642940.5457103064
53,1642940.5457103064
54,1642940.5457103064
55,1642940.5457103064
56,1642940.5457103064
57,1642940.5457103064
58,1642940.5457103064
59,1642940.5457103064
60,1642940.5457103064
61,1642940.5457103064
62,1642940.5457103064
0,1642940.5457103064
1,1642092.3227268523
2,1643937.7217629063
3,1643654.1532973298
4,1643025.9093649858
5,1642902.5611587958
6,1642902.5611587958
7,1642902.5611587958
8,1642902.5611587958
9,1642902.5611587958
10,1642902.5611587958
11,1642902.5611587958
12,1642902.5611587958
13,1642902.5611587958
14,1642902.5611587958
15,1642902.5611587958
16,1642902.5611587958
17,1642902.5611587958
18,1642902.5611587958
19,1642902.5611587958
20,1642902.5611587958
21,1642902.5611587958
22,1642902.5611587958
23,1642902.5611587958
24,1642902.5611587958
25,1642902.5611587958
26,1642902.5611587958
27,1642902.5611587958
28,1642902.5611587958
29,1642902.5611587958
30,1642902.5611587958
31,1642902.5611587958
32,1642902.5611587958
33,1639128.1367789088
34,1634766.902436931
35,1634586.2075936692
36,1634586.2075936692
37,1631968.3836815257
38,1631802.4522986352
39,1631802.4522986352
40,1631802.4522986352
41,1631802.4522986352
42,1631802.4522986352
43,1631802.4522986352
44,1631802.4522986352
45,1631802.4522986352
46,1631802.4522986352
47,1631802.4522986352
48,1631802.4522986352
49,1631802.4522986352
50,1631802.4522986352
51,1631802.4522986352
52,1631802.4522986352
53,1631802.4522986352
54,1631802.4522986352
55,1631802.4522986352
56,1631802.4522986352
57,1631802.4522986352
58,1631802.4522986352
59,1631802.4522986352
60,1631802.4522986352
61,1631802.4522986352
62,1631802.4522986352
0,1631802.4522986352
1,1631187.3310307674
2,1631032.2750805295
3,1631032.2750805295
4,1631032.2750805295
5,1631032.2750805295
6,1631032.2750805295
7,1631032.2750805295
8,1631032.2750805295
9,1631032.2750805295
10,1631032.2750805295
11,1631032.2750805295
12,1631032.2750805295
13,1631032.2750805295
14,1631032.2750805295
15,1631032.2750805295
16,1631032.2750805295
17,1631032.2750805295
18,1631032.2750805295
19,1631032.2750805295
20,1631032.2750805295
21,1631032.2750805295
22,1631032.2750805295
23,1631032.2750805295
24,1631032.2750805295
25,1631032.2750805295
26,1631032.2750805295
27,1631032.2750805295
28,1631032.2750805295
29,1631032.2750805295
30,1631032.2750805295
31,1631032.2750805295
32,1631032.2750805295
33,1631032.2750805295
34,1631032.2750805295
35,1631032.2750805295
36,1631032.2750805295
37,1630664.7128094363
38,1630620.9265502635
39,1630267.7385457673
40,1630267.7385457673
41,1630267.7385457673
42,1637079.7368593912
43,1636889.2131857884
44,1636889.2131857884
45,1636889.2131857884
46,1636889.2131857884
47,1636889.2131857884
48,1636889.2131857884
49,1636889.2131857884
50,1636889.2131857884
51,1636889.2131857884
52,1636889.2131857884
53,1636889.2131857884
54,1636889.2131857884
55,1636889.2131857884
56,1636889.2131857884
57,1636889.2131857884
58,1636889.2131857884
59,1636889.2131857884
60,1636889.2131857884
61,1636889.2131857884
62,1636889.2131857884
