15,1160272.106047029
16,1153821.7987320726
17,1151967.0881764186
18,1153610.0155227087
19,1142720.5457257028
20,1143672.131957003
21,1142904.948735181
22,1142907.9583840943
23,1154434.913081394
24,1155172.7962547268
25,1155179.417002268
26,1150080.584204246
27,1157675.966969546
28,1158338.5980100934
29,1160727.6673545705
30,1154899.7910408117
31,1157720.559269441
32,1164218.1416770772
33,1158510.131065589
34,1156686.6659117227
35,1158277.6513489096
36,1156212.0457786073
37,1154935.1189267484
38,1152194.6519092545
39,1159602.7452330054
40,1154408.0956664153
41,1150630.23471825
42,1153372.1116722017
43,1157827.7854444445
44,1165753.8237934061
45,1162712.708299286
46,1164802.818889938
47,1139643.7252786334
48,1153788.3476312216
49,1133759.210262833
50,1130396.8066651805
51,1142145.5781975705
52,1137381.5441783206
53,1135462.7809454494
54,1132842.1392145038
55,1139972.5660884224
56,1146284.1749625367
57,1139615.8169908978
58,1132395.7948827406
59,1138803.6271708119
60,1153182.4442147377
61,1140340.8476802155
62,1152009.0005281249
0,1152009.0005281249
1,1141778.2603751726
2,1148069.5739156997
3,1148160.92138941
4,1147019.6244804747
5,1155284.8065296758
6,1143320.9257504614
7,1141990.5566151938
8,1139619.5612042153
9,1139563.7640778474
10,1135187.4880857805
11,1138169.14239752
12,1136727.7996526328
13,1134034.5546758864
14,1130603.089998075
15,1131802.8824888314
16,1137328.909272693
17,1138544.9363619033
18,1135011.4674395504
19,1127519.2613328828
20,1121283.1714073997
21,1121958.6531942135
22,1117574.6798306238
23,1116388.3101446496
24,1112263.6275986107
25,1134357.4274776394
26,1138863.2845676239
27,1149949.2427865672
28,1149766.5563830351
29,1144190.8886736576
30,1144446.9601010687
31,1154216.888095807
32,1147605.3839599981
33,1145351.2187868378
34,1142782.3423462345
35,1151848.7741380315
36,1155258.5318496397
37,1159382.6336462747
38,1163297.7396711274
39,1157637.5849210343
40,1153001.3323993962
41,1158497.3917846088
42,1159378.4138430378
43,1158110.8261270875
44,1163684.6964388387
45,1162554.0829638813
46,1176009.8680590692
47,1175363.4298391612
48,1183145.6583362622
49,1197007.8762731666
50,1209108.6748160417
51,1191367.689453705
52,1193346.522852542
53,1195232.235949122
54,1191519.2037596335
55,1194370.4714836485
56,1193321.6384232396
57,1197960.1847615002
58,1197840.8323922227
59,1196342.9367905308
60,1189209.5841607035
61,1190199.1001194478
62,1186678.0356899227
0,1186678.0356899227
1,1189058.48043697
2,1182116.883195361
3,1183951.874141745
4,1171106.6985835894
5,1162549.958127182
6,1169611.3741885421
7,1166839.8811011466
8,1167336.8151669828
9,1177802.1968595989
10,1169588.362374035
11,1158285.6194410818
12,1174713.8592537704
13,1166627.1758052707
14,1170816.7576974086
15,1173042.8727481964
16,1171836.1785936488
17,1172273.5377278384
18,1166533.0376565058
19,1161956.4854757083
20,1155995.5319519509
21,1159971.9459860977
22,1160766.3539488863
23,1158776.6989294114
24,1157211.8506811338
25,1153375.898379154
26,1159590.5057851612
27,1164322.0156149534
28,1169304.0867397152
29,1167269.1393888558
30,1180422.4055051582
31,1176416.9714306388
32,1176168.280314397
33,1181230.4286205294
34,1178178.9667724113
35,1182238.1985736673
36,1180040.4235382648
37,1180293.7006324837
38,1178918.1200633158
39,1193734.0858404546
40,1190604.9310774424
41,1185487.6331750248
42,1184946.908354397
43,1181630.8663245304
44,1173629.3841822764
45,1178459.09776331
46,1182458.7576704244
47,1183156.711336021
48,1180720.0943567702
49,1189871.3923642912
50,1189244.5954183382
51,1187213.3864678107
52,1188230.6950716148
53,1184057.18207472
54,1181479.2268266971
55,1179988.0200779464
56,1176056.2155559033
57,1175415.743887921
58,1180532.3514808738
59,1178232.5421190257
60,1182427.277721983
61,1173993.5670428018
62,1174501.9695502876
0,1174501.9695502876
1,1175321.9603903112
2,1173421.0391139395
3,1172333.2748557664
4,1173762.2647854998
5,1175217.2046698676
6,1179308.14021548
7,1172323.2168470076
8,1176539.6072646084
9,1174811.2731994193
10,1166320.3039113597
11,1167679.0969459943
12,1159826.8088173508
13,1166103.575461385
14,1171887.9074205584
15,1163698.0415254976
16,1161462.6990819022
17,1158901.9454581959
18,1157695.9530507037
19,1156538.2734231455
20,1156230.8758862193
21,1155908.2466532574
22,1156370.715449686
23,1156341.845312394
24,1156132.2785169228
25,1156132.2785169228
26,1156132.2785169228
27,1155922.1670694593
28,1155845.4099802566
29,1155845.4099802566
30,1155845.4099802566
31,1155845.4099802566
32,1155845.4099802566
33,1155845.4099802566
34,1155826.0058007238
35,1156358.4632923317
36,1156196.255765953
37,1156047.166762198
38,1155457.0490364954
39,1155529.7435845018
40,1157782.1852863147
41,1159443.2062795127
42,1159139.8920803862
43,1157816.5653058835
44,1158316.9570865913
45,1157736.3917725997
46,1157623.8369624563
47,1156105.488911127
48,1158516.8722087615
49,1160948.4475902328
50,1159958.3734582625
51,1159505.3406928196
52,1164101.1462574864
53,1161978.4533695905
54,1160775.4438904966
55,1160974.728447075
56,1159012.9841726054
57,1159061.0066773552
58,1154917.711245628
59,1158693.3882875564
60,1152297.8848283333
61,1153788.1741497251
62,1157402.817169824
0,1157402.817169824
1,1151521.3157408887
2,1154347.0314401449
3,1153183.6271561019
4,1152205.8919071688
5,1159225.568963283
6,1157967.188215345
7,1162937.866047921
8,1161944.7666617567
9,1161984.0145494319
10,1167108.7954679024
11,1167294.1143052254
12,1164192.033404037
13,1160440.2415928822
14,1168909.1122311642
15,1168484.4825900816
16,1171634.8949647136
17,1170641.788758059
18,1170169.5673840174
19,1170374.9631753527
20,1169972.6528614233
21,1169867.0491429097
22,1169960.7612816487
23,1170342.9420751284
24,1169462.6214431045
25,1169448.6801866593
26,1165513.6807067788
27,1165405.6183534376
28,1167372.958274046
29,1167061.4833010482
30,1168970.8674052001
31,1162729.3924062676
32,1160252.7529046799
33,1160861.7487610886
34,1164144.6390477682
35,1162621.1206621286
36,1160084.8805037676
37,1159958.8716103323
38,1158687.8154238511
39,1161908.8197111778
40,1162563.85614879
41,1163567.4115128536
42,1163623.3021408217
43,1154346.0959066185
44,1155400.9512795599
45,1154702.3334899745
46,1155060.8248625558
47,1166099.1981408105
48,1170178.42480813
49,1171558.737484465
50,1174401.781993792
51,1179249.8663436223
52,1182631.414127921
53,1183687.3794563722
54,1185980.574049096
55,1183747.4580970681
56,1181291.5769801964
57,1176651.2907614976
58,1175866.94809162
59,1178333.657200762
60,1178832.0369676773
61,1178372.0979153933
62,1186604.163359655
0,1186604.163359655
1,1191653.2899186588
2,1195756.5709551333
3,1194321.3180880887
4,1196014.745309
5,1205701.8713186106
6,1212210.2967049372
7,1210612.4988386352
8,1212523.9734087507
9,1213105.727759852
10,1224772.9990589905
11,1229411.406528263
12,1230195.1365175485
13,1240095.1095015008
14,1242954.6006413114
15,1247975.9154278114
16,1246060.9057269718
17,1248900.6585498047
18,1244763.4491201215
19,1233341.75135352
20,1234612.4174913664
21,1239273.7283192186
22,1244002.5338900336
23,1246577.9755264912
24,1244082.416135819
25,1244792.3341450796
26,1245758.1630856807
27,1242364.0705694
28,1243004.7717208755
29,1243093.0607874962
30,1242925.9442097356
31,1232688.5859807057
32,1256201.5955041468
33,1246684.1763035825
34,1247254.4694672627
35,1251028.1917633857
36,1247333.296987533
37,1248278.6519856157
38,1248183.9753005404
39,1264292.7890014553
40,1276261.680582582
41,1293597.744191458
42,1294727.582932358
43,1291702.4787869977
44,1285357.1220462227
45,1280725.6972852026
46,1282389.3085864873
47,1290058.6649148134
48,1289598.7805157197
49,1296586.5041872868
50,1305302.1360571743
51,1293846.139766252
52,1301386.000382962
53,1310220.6921887689
54,1310851.9200745167
55,1311763.8951954797
56,1314709.3821010904
57,1311791.4848547447
58,1313742.6242391446
59,1315803.059683809
60,1321524.2783728514
61,1314010.1257775635
62,1312055.4175153696
0,1312055.4175153696
1,1325328.8269954575
2,1334859.3348271388
3,1333524.4267535007
4,1333524.8167535006
5,1333524.8467535006
6,1333524.9667535007
7,1333524.7867535006
8,1333524.6767535007
9,1333523.3767535007
10,1333523.7867535006
11,1333522.2367535005
12,1333522.1467535007
13,1333521.5467535006
14,1333522.2367535005
15,1333522.6967535007
16,1333519.9967535005
17,1333520.5867535006
18,1333525.8767535007
19,1333527.2167535007
20,1333526.4567535007
21,1333528.9767535008
22,1333534.5067535006
23,1333533.1767535007
24,1333532.6467535007
25,1333539.3867535007
26,1333537.5567535006
27,1333534.4567535007
28,1333535.9567535007
29,1333538.3667535007
30,1333537.5767535006
31,1333540.5667535006
32,1333541.1967535007
33,1333539.7167535007
34,1333537.6967535007
35,1333535.2967535006
36,1333534.7767535006
37,1333537.6967535007
38,1333540.6167535007
39,1333542.6567535007
40,1333550.0867535006
41,1333547.3267535006
42,1333547.1567535007
43,1333545.9767535008
44,1333543.9167535007
45,1333541.1167535007
46,1333540.6167535007
47,1333540.1367535007
48,1333540.1167535007
49,1333536.7467535005
50,1333535.9967535005
51,1331828.7309440908
52,1333122.806771608
53,1332875.8859020402
54,1322943.400692781
55,1315310.4979195981
56,1325673.9657966178
57,1318939.1338447304
58,1317439.5274323937
59,1323575.5743053048
60,1313305.0401986865
61,1322218.184105139
62,1327870.3266531737
0,1327870.3266531737
1,1320218.9661002832
2,1322705.7123766844
3,1334617.4974007185
4,1330994.5602754136
5,1334899.178125844
6,1333933.5989725352
7,1340131.914891761
8,1343868.9661701256
9,1340442.822855499
10,1341906.8200469874
11,1340994.1222198815
12,1340994.1222198815
13,1340994.1222198815
14,1340994.1222198815
15,1340994.1222198815
16,1340994.1222198815
17,1340994.1222198815
18,1340994.1222198815
19,1340994.1222198815
20,1340994.1222198815
21,1340994.1222198815
22,1340994.1222198815
23,1340994.1222198815
24,1340994.1222198815
25,1340994.1222198815
26,1340994.1222198815
27,1340994.1222198815
28,1340994.1222198815
29,1341193.2457520359
30,1341122.9635755715
31,1340984.145345885
32,1341978.98467449
33,1340904.6178057424
34,1340976.8301398112
35,1338956.1122001135
36,1336473.4577646232
37,1327216.0920993176
38,1334984.5567162647
39,1329301.5885116635
40,1334981.1065551299
41,1339950.8701401763
42,1338186.5323684895
43,1346658.944577389
44,1351200.8563821674
45,1354114.3263760682
46,1354166.4863791561
47,1353664.8406121498
48,1350638.593744901
49,1347276.4462638372
50,1342849.375757211
51,1338351.507328897
52,1328750.8916148362
53,1327240.4731522228
54,1320877.1845204108
55,1322788.2279679573
56,1308853.038889568
57,1308677.7745400579
58,1301691.0587194
59,1308148.0615957414
60,1305827.2913388659
61,1304601.6073400958
62,1304601.6073400958
0,1304601.6073400958
1,1305032.173006255
2,1306302.6551825725
3,1307171.6289671515
4,1305331.8439755775
5,1307889.647184564
6,1308767.5965294123
7,1307865.7894756552
8,1310234.2456460139
9,1311589.0768674104
10,1308716.422898769
11,1307525.6556685157
12,1308454.1439451599
13,1316781.6291278778
14,1324349.0421062207
15,1325915.2672048511
16,1320587.561757514
17,1317048.1316293683
18,1322084.4073231646
19,1322770.036166974
20,1321758.446591285
21,1321758.446591285
22,1321758.446591285
23,1321758.446591285
24,1321758.446591285
25,1321758.446591285
26,1321758.446591285
27,1321758.446591285
28,1321758.446591285
29,1321758.446591285
30,1321758.446591285
31,1321758.446591285
32,1321758.446591285
33,1321758.446591285
34,1321758.446591285
35,1321268.9319077563
36,1322044.4175952766
37,1325503.320875433
38,1325349.384042687
39,1326259.8729878678
40,1323310.8664319154
41,1322723.2083720132
42,1322723.2083720132
43,1322716.9082301566
44,1322130.6915478604
45,1321235.2126999819
46,1321026.306015199
47,1323202.534761888
48,1322810.2411009143
49,1322810.2411009143
50,1322810.2411009143
51,1322810.2411009143
52,1323863.9407803505
53,1323728.2238758209
54,1324610.4716468507
55,1325538.9714835328
56,1322917.7011840085
57,1322958.1634267585
58,1320792.0570125706
59,1321216.3476438986
60,1320779.806426026
61,1320779.806426026
62,1320779.806426026
0,1320779.806426026
1,1319938.3012084735
2,1319792.045531973
3,1319792.045531973
4,1319792.045531973
5,1319792.045531973
6,1319792.045531973
7,1321356.8459846014
8,1320179.7570090063
9,1328031.9972087287
10,1326511.010909628
11,1326181.6586787852
12,1326181.6586787852
13,1326181.6586787852
14,1326181.6586787852
15,1326181.6586787852
16,1326181.6586787852
17,1326181.6586787852
18,1326181.6586787852
19,1326181.6586787852
20,1326181.6586787852
21,1326181.6586787852
22,1326181.6586787852
23,1326181.6586787852
24,1326181.6586787852
25,1326181.6586787852
26,1326181.6586787852
27,1326181.6586787852
28,1326181.6586787852
29,1326181.6586787852
30,1326181.6586787852
31,1326181.6586787852
32,1326181.6586787852
33,1326181.6586787852
34,1326181.6586787852
35,1326181.6586787852
36,1326181.6586787852
37,1326181.6586787852
38,1326181.6586787852
39,1326181.6586787852
40,1326181.6586787852
41,1326181.6586787852
42,1326181.6586787852
43,1326181.6586787852
44,1326181.6586787852
45,1326181.6586787852
46,1326181.6586787852
47,1326181.6586787852
48,1326181.6586787852
49,1326181.6586787852
50,1326181.6586787852
51,1326181.6586787852
52,1326181.6586787852
53,1326181.6586787852
54,1326181.6586787852
55,1326181.6586787852
56,1326181.6586787852
57,1333931.6412358326
58,1333776.238538654
59,1333776.238538654
60,1333776.238538654
61,1333776.238538654
62,1333776.238538654
0,1333776.238538654
1,1333889.71979988
2,1335416.850282609
3,1335758.3244973263
4,1336168.1906347591
5,1336198.2518808905
6,1334447.3619037578
7,1338687.3390441784
8,1340056.3611052474
9,1343397.27514263
10,1351652.8443938764
11,1342772.7890877728
12,1346061.9965709164
13,1342491.2002928108
14,1347520.2985922233
15,1341446.3212175104
16,1341380.2600612775
17,1353947.1139986077
18,1350307.0791063886
19,1356225.3409916551
20,1359776.5781133142
21,1364930.8610618592
22,1363598.0063863676
23,1354809.7061264492
24,1350328.0694628865
25,1347214.0964363054
26,1362269.4629325147
27,1366016.042379711
28,1358212.5888271003
29,1374512.5823108268
30,1376255.3361697234
31,1378719.2498456778
32,1373384.236411461
33,1380510.9018959599
34,1383547.3408399948
35,1382489.8025963947
36,1378338.8559389787
37,1372596.2508597162
38,1376686.610774893
39,1369510.3524956123
40,1370264.678815191
41,1361304.301636867
42,1351855.6379712329
43,1349978.7250767162
44,1374719.1683426881
45,1380668.151421593
46,1390521.40676746
47,1393368.75655989
48,1399117.1977465514
49,1408577.00554995
50,1406301.55282135
51,1397135.8208627556
52,1414049.5934734421
53,1395136.187672464
54,1388831.85977934
55,1391660.1768031751
56,1391646.4969265582
57,1394187.4191022452
58,1405058.0211024159
59,1412888.0251912954
60,1400547.2769246919
61,1399146.7314146997
62,1399146.7314146997
0,1399146.7314146997
1,1399197.1329312178
2,1399084.9963134632
3,1399084.9963134632
4,1399084.9963134632
5,1399084.9963134632
6,1399084.9963134632
7,1399084.9963134632
8,1399084.9963134632
9,1399084.9963134632
10,1399084.9963134632
11,1399084.9963134632
12,1399084.9963134632
13,1399084.9963134632
14,1399084.9963134632
15,1399084.9963134632
16,1399084.9963134632
17,1399084.9963134632
18,1399084.9963134632
19,1399084.9963134632
20,1399084.9963134632
21,1399084.9963134632
22,1399084.9963134632
23,1399084.9963134632
24,1399084.9963134632
25,1399084.9963134632
26,1399084.9963134632
27,1399084.9963134632
28,1399084.9963134632
29,1399084.9963134632
30,1399084.9963134632
31,1399084.9963134632
32,1399084.9963134632
33,1399084.9963134632
34,1399084.9963134632
35,1399084.9963134632
36,1399084.9963134632
37,1399084.9963134632
38,1399084.9963134632
39,1399084.9963134632
40,1399084.9963134632
41,1399084.9963134632
42,1399084.9963134632
43,1399084.9963134632
44,1399084.9963134632
45,1399084.9963134632
46,1399084.9963134632
47,1399084.9963134632
48,1399084.9963134632
49,1399084.9963134632
50,1399084.9963134632
51,1399084.9963134632
52,1399084.9963134632
53,1399084.9963134632
54,1399084.9963134632
55,1399084.9963134632
56,1399084.9963134632
57,1398657.6644975902
58,1399136.5851517841
59,1398996.3314269478
60,1398661.736722981
61,1399995.5416250685
62,1399888.0371235106
0,1399888.0371235106
1,1397733.435210825
2,1399316.1792684023
3,1403971.121691758
4,1403447.3067897896
5,1403447.3067897896
6,1403447.3067897896
7,1403447.3067897896
8,1403550.857384447
9,1402096.4099578876
10,1402982.616872665
11,1405385.360688327
12,1403244.0357167092
13,1402822.0543195917
14,1402822.0543195917
15,1402822.0543195917
16,1402822.0543195917
17,1402822.0543195917
18,1401274.3462703254
19,1401121.9684607487
20,1397224.1973214857
21,1398534.5508268487
22,1398692.3672419032
23,1398463.5688786025
24,1398463.5688786025
25,1398463.5688786025
26,1398463.5688786025
27,1398463.5688786025
28,1398463.5688786025
29,1398463.5688786025
30,1398463.5688786025
31,1398463.5688786025
32,1398463.5688786025
33,1398463.5688786025
34,1398463.5688786025
35,1398463.5688786025
36,1398463.5688786025
37,1398463.5688786025
38,1398463.5688786025
39,1398463.5688786025
40,1398463.5688786025
41,1398463.5688786025
42,1398463.5688786025
43,1398463.5688786025
44,1398463.5688786025
45,1398463.5688786025
46,1398463.5688786025
47,1398463.5688786025
48,1398463.5688786025
49,1398463.5688786025
50,1398463.5688786025
51,1398463.5688786025
52,1398463.5688786025
53,1398463.5688786025
54,1398463.5688786025
55,1398463.5688786025
56,1398463.5688786025
57,1398463.5688786025
58,1398463.5688786025
59,1398463.5688786025
60,1398463.5688786025
61,1398463.5688786025
62,1398463.5688786025
0,1398463.5688786025
1,1397897.6274602087
2,1397769.9969346444
3,1397769.9969346444
4,1397769.9969346444
5,1397769.9969346444
6,1397769.9969346444
7,1397769.9969346444
8,1397769.9969346444
9,1397769.9969346444
10,1397769.9969346444
11,1397769.9969346444
12,1397769.9969346444
13,1397769.9969346444
14,1397769.9969346444
15,1397769.9969346444
16,1397769.9969346444
17,1397769.9969346444
18,1397769.9969346444
19,1397769.9969346444
20,1397769.9969346444
21,1397769.9969346444
22,1397769.9969346444
23,1397769.9969346444
24,1397769.9969346444
25,1397769.9969346444
26,1397769.9969346444
27,1397769.9969346444
28,1397676.6673400681
29,1397568.8305998645
30,1397568.8305998645
31,1397568.8305998645
32,1397568.8305998645
33,1397568.8305998645
34,1397568.8305998645
35,1397568.8305998645
36,1397568.8305998645
37,1397568.8305998645
38,1397568.8305998645
39,1397568.8305998645
40,1397568.8305998645
41,1397568.8305998645
42,1397568.8305998645
43,1397568.8305998645
44,1397568.8305998645
45,1397568.8305998645
46,1397568.8305998645
47,1397568.8305998645
48,1397568.8305998645
49,1397568.8305998645
50,1397568.8305998645
51,1397568.8305998645
52,1397568.8305998645
53,1397568.8305998645
54,1397568.8305998645
55,1397568.8305998645
56,1397568.8305998645
57,1397568.8305998645
58,1397568.8305998645
59,1397568.8305998645
60,1397568.8305998645
61,1397568.8305998645
62,1397568.8305998645
0,1397568.8305998645
1,1396335.7800424353
2,1397315.6517139422
3,1397095.3826989778
4,1396287.8212669496
5,1396127.4090918154
6,1396127.4090918154
7,1396127.4090918154
8,1396127.4090918154
9,1396127.4090918154
10,1396127.4090918154
11,1396127.4090918154
12,1396127.4090918154
13,1396127.4090918154
14,1396127.4090918154
15,1396127.4090918154
16,1396127.4090918154
17,1396127.4090918154
18,1396127.4090918154
19,1396127.4090918154
20,1396127.4090918154
21,1396127.4090918154
22,1396127.4090918154
23,1396127.4090918154
24,1396127.4090918154
25,1396127.4090918154
26,1396127.4090918154
27,1396127.4090918154
28,1396127.4090918154
29,1396127.4090918154
30,1396127.4090918154
31,1396127.4090918154
32,1396127.4090918154
33,1392927.3184537594
34,1386662.3088364555
35,1386489.3901967576
36,1386489.3901967576
37,1383537.852394608
38,1383389.971496297
39,1383389.971496297
40,1383389.971496297
41,1383389.971496297
42,1383389.971496297
43,1383389.971496297
44,1383389.971496297
45,1383389.971496297
46,1383389.971496297
47,1383389.971496297
48,1383389.971496297
49,1383389.971496297
50,1383389.971496297
51,1383389.971496297
52,1383389.971496297
53,1383389.971496297
54,1383389.971496297
55,1383389.971496297
56,1383389.971496297
57,1383389.971496297
58,1383389.971496297
59,1383389.971496297
60,1383389.971496297
61,1383389.971496297
62,1383389.971496297
0,1383389.971496297
1,1382470.8730359424
2,1382320.0374413275
3,1382320.0374413275
4,1382320.0374413275
5,1382320.0374413275
6,1382320.0374413275
7,1382320.0374413275
8,1382320.0374413275
9,1382320.0374413275
10,1382320.0374413275
11,1382320.0374413275
12,1382320.0374413275
13,1382320.0374413275
14,1382320.0374413275
15,1382320.0374413275
16,1382320.0374413275
17,1382320.0374413275
18,1382320.0374413275
19,1382320.0374413275
20,1382320.0374413275
21,1382320.0374413275
22,1382320.0374413275
23,1382320.0374413275
24,1382320.0374413275
25,1382320.0374413275
26,1382320.0374413275
27,1382320.0374413275
28,1382320.0374413275
29,1382320.0374413275
30,1382320.0374413275
31,1382320.0374413275
32,1382320.0374413275
33,1382320.0374413275
34,1382320.0374413275
35,1382320.0374413275
36,1382320.0374413275
37,1381871.675618674
38,1382577.0134200954
39,1382174.2495597517
40,1382174.2495597517
41,1382174.2495597517
42,1386883.5553860886
43,1386735.9217355552
44,1386735.9217355552
45,1386735.9217355552
46,1386735.9217355552
47,1386735.9217355552
48,1386735.9217355552
49,1386735.9217355552
50,1386735.9217355552
51,1386735.9217355552
52,1386735.9217355552
53,1386735.9217355552
54,1386735.9217355552
55,1386735.9217355552
56,1386735.9217355552
57,1386735.9217355552
58,1386735.9217355552
59,1386735.9217355552
60,1386735.9217355552
61,1386735.9217355552
62,1386735.9217355552
