34,1044359.7214913556
35,1053665.7618419651
36,1067165.5516443795
37,1061089.2740952875
38,1063037.8388598503
39,1058771.0813021548
40,1059453.8166186213
41,1062471.5540069656
42,1061985.7352818835
43,1072920.3859770005
44,1073896.2680555326
45,1077799.455518324
46,1072556.1772463664
47,1061656.5077959225
48,1054676.0745486647
49,1048380.9624991496
50,1046696.2705501191
51,1051249.2609456754
52,1050383.3826716356
53,1057887.7565875177
54,1059829.3068445958
55,1057566.7877467687
56,1074657.7108119794
57,1023517.7584132573
58,1005820.3930703473
59,1019648.0014183818
60,1039124.949273722
61,1055977.8815363834
62,1057186.0289880107
0,1057186.0289880107
1,1045967.379810838
2,1046443.2173058698
3,1065249.264049513
4,1072952.9099947577
5,1088922.2845390737
6,1090198.4466509207
7,1101322.292138641
8,1102391.944790917
9,1103571.5361410563
10,1101232.4395712316
11,1102636.1804872744
12,1099102.0226718332
13,1101316.6834664315
14,1093533.781545552
15,1094970.742970228
16,1093389.3492626403
17,1087919.5922965107
18,1081489.447368391
19,1072089.5146116691
20,1067389.8610194481
21,1073379.4839769278
22,1073708.875418906
23,1085549.1779639435
24,1087218.6634952237
25,1086730.3439410366
26,1081738.0858125123
27,1087816.2867952464
28,1087088.767361709
29,1090184.123268987
30,1087484.780767623
31,1085611.912361224
32,1086798.606287395
33,1080390.1027811589
34,1080560.331131622
35,1081044.2968349739
36,1078957.3505922263
37,1078429.601813253
38,1074661.564488823
39,1081669.199894428
40,1079875.4388124447
41,1077748.4597987877
42,1076847.8472639911
43,1081406.3393208617
44,1087546.7446680854
45,1085301.7844972236
46,1083635.3018041828
47,1062339.5795434292
48,1076167.938202165
49,1061333.5459833052
50,1059683.215542407
51,1069130.774962751
52,1063708.1000271235
53,1062215.8589543432
54,1064990.2154664746
55,1072435.3299692243
56,1077299.9611968792
57,1072768.2407331173
58,1063899.243042222
59,1069385.6797623963
60,1070441.3017210548
61,1063695.5954061204
62,1073026.1497166534
0,1073026.1497166534
1,1059592.113967941
2,1062724.0775911135
3,1062378.0883368386
4,1059561.5464991792
5,1066723.8715908048
6,1054305.1040716523
7,1053455.5230916666
8,1052902.7750739588
9,1049411.2805755385
10,1042092.9988034307
11,1048737.928438809
12,1045673.7586539794
13,1043767.9113856514
14,1055206.9152564446
15,1055608.418203068
16,1051576.9183325903
17,1049544.833500097
18,1048576.4792069774
19,1046673.0521584424
20,1049102.253814044
21,1043835.8255046658
22,1041957.4945833934
23,1036034.697785197
24,1032338.9479110294
25,1053720.1210402306
26,1059944.0457245403
27,1068370.188620439
28,1077997.0729460479
29,1079410.2769625965
30,1099245.1293560225
31,1102351.6005224688
32,1103895.4831226314
33,1097901.1556578707
34,1098232.668811108
35,1098810.6150698944
36,1102466.51733809
37,1106932.0376186308
38,1110952.9171207931
39,1113389.9846298508
40,1117227.539847122
41,1110720.654331855
42,1109210.6173388779
43,1108102.8308022602
44,1107100.2983741923
45,1105808.709460612
46,1120507.2860117364
47,1120816.3509225736
48,1128264.264601536
49,1129822.8789848892
50,1137766.0226542754
51,1134769.6955804084
52,1133823.5963997059
53,1142599.7952619672
54,1141691.116064398
55,1142847.825842137
56,1140722.1127927117
57,1142688.720592644
58,1144291.609056552
59,1144406.2551883846
60,1137587.0320462817
61,1137668.39012107
62,1129264.8291386985
0,1129264.8291386985
1,1127920.5512687142
2,1129990.6955162128
3,1136514.3402569194
4,1131850.6594711477
5,1130092.4044663038
6,1132714.8954580266
7,1136266.5278024261
8,1132630.8591707577
9,1135015.961059836
10,1130153.565000756
11,1128842.631866526
12,1130710.9789020703
13,1127946.245996457
14,1131433.8012834091
15,1135456.3828769457
16,1137831.0144830903
17,1141878.742277503
18,1138698.3828460022
19,1135653.748272391
20,1133168.832579291
21,1136313.767971566
22,1144026.4617050858
23,1142983.366770012
24,1144074.0388497494
25,1142531.6911514716
26,1144928.1967060275
27,1152241.9969278136
28,1156754.8252797248
29,1161535.9977406738
30,1168163.752515647
31,1171132.7193705514
32,1167271.4476103918
33,1174968.4257240244
34,1176238.1428869963
35,1181187.4457976006
36,1184154.2752368932
37,1182331.410569108
38,1183390.3377386925
39,1198647.4822572558
40,1194066.1340120225
41,1192816.2702383841
42,1192507.394754382
43,1191344.2927791225
44,1189318.393107188
45,1190577.9906329515
46,1194775.0269954232
47,1193792.881634543
48,1191944.2975486394
49,1197762.3263520992
50,1195695.5087070784
51,1198691.0666876573
52,1199977.485359019
53,1194329.3442709912
54,1193879.645512365
55,1192400.049949282
56,1192275.3386925424
57,1190104.1270920695
58,1193715.5408708272
59,1189153.7205483806
60,1194730.1055556391
61,1193522.0306961492
62,1191973.0356632427
0,1191973.0356632427
1,1190408.4174585969
2,1189897.238734117
3,1189878.7172273847
4,1189010.4705620022
5,1191400.2401784956
6,1188738.9793396255
7,1181303.3651128185
8,1190483.318140067
9,1191963.4095164214
10,1191085.6659298816
11,1200748.0946421595
12,1200707.4626785656
13,1211625.7768603703
14,1230987.7903701356
15,1229346.4704292836
16,1230296.9425235905
17,1229033.1246397714
18,1224973.21683395
19,1223748.2563881618
20,1223330.0214837596
21,1223691.718699047
22,1223707.7296535936
23,1223183.5724850693
24,1222821.0766362385
25,1222821.0766362385
26,1222821.0766362385
27,1222668.9637763049
28,1222492.8660403718
29,1222492.8660403718
30,1222492.8660403718
31,1222492.8660403718
32,1222492.8660403718
33,1222492.8660403718
34,1222568.7242101887
35,1223218.0881305074
36,1222992.0633624992
37,1222844.5870614129
38,1222347.8377502398
39,1222902.034547181
40,1225979.848736069
41,1227386.9463010652
42,1226715.2278009248
43,1226561.3606457987
44,1228057.4070581794
45,1226923.3145205444
46,1229137.5703359954
47,1227503.6484302678
48,1231925.2300060596
49,1233201.1336979484
50,1231344.7561794433
51,1229108.0721305718
52,1237331.442946422
53,1233278.9296770466
54,1231577.5917072804
55,1230304.3216240886
56,1229789.8968143817
57,1229455.2726385347
58,1224424.672510156
59,1231835.2699212476
60,1222821.6224374902
61,1228936.3973759215
62,1234120.7203726633
0,1234120.7203726633
1,1227936.5091384898
2,1232612.9388369161
3,1234553.9288339429
4,1236672.6990540489
5,1243780.4062688765
6,1242341.4383169052
7,1250544.1604966873
8,1249073.8491972045
9,1245461.3111595453
10,1254118.1718280865
11,1253443.7684067844
12,1252454.1397878318
13,1251879.8381444926
14,1264795.857807416
15,1274646.2216089244
16,1283113.3328306514
17,1281830.2531084109
18,1281792.2251806108
19,1282066.3032640463
20,1283787.1436057074
21,1283129.2438121636
22,1284913.0173320943
23,1284940.5721249827
24,1283530.6432602562
25,1279701.4606689694
26,1273239.1487923546
27,1275493.3972500346
28,1281941.2120350783
29,1283197.3565327704
30,1285276.7285050596
31,1271257.5607315905
32,1266545.3210485887
33,1269244.2700601195
34,1280225.942211684
35,1274576.4297907907
36,1273640.2682611241
37,1274559.040071211
38,1273585.6071008262
39,1276300.9620948029
40,1276275.3485604308
41,1283375.1249182206
42,1284506.9122448487
43,1268552.996212455
44,1269009.963240108
45,1264300.5435436394
46,1264767.912372235
47,1283110.2909640218
48,1289245.3633803432
49,1293549.1399958401
50,1293868.7979593622
51,1298271.238826696
52,1299924.5654428683
53,1300175.5957087679
54,1301252.1617550673
55,1295396.5729940187
56,1291828.3189384963
57,1291602.4146298177
58,1286971.1016105565
59,1287871.5054912705
60,1286485.747141993
61,1288551.9125856254
62,1299088.9758345762
0,1299088.9758345762
1,1307114.025106388
2,1310960.2137020472
3,1311177.6540762645
4,1312775.9940203314
5,1318260.8257653238
6,1319250.9400623161
7,1317195.942644956
8,1320666.9045200394
9,1322831.1386535738
10,1328700.6045785397
11,1349087.1954034537
12,1354514.7310193202
13,1360782.1867656074
14,1352942.1191449526
15,1353885.2924812927
16,1346314.3493099508
17,1351524.096383024
18,1353050.522029454
19,1349958.2242045663
20,1349653.3726913435
21,1352299.8586530453
22,1352486.706863576
23,1350485.2980369518
24,1355104.6303374735
25,1357145.6272232186
26,1354851.1091113072
27,1348709.2608204333
28,1347424.5480550749
29,1348374.8833061536
30,1347467.5260115538
31,1339386.0380906148
32,1346798.7363930102
33,1344412.4111919343
34,1351477.1093059522
35,1361092.7668168321
36,1359323.6377021533
37,1359733.387971352
38,1360102.4166527053
39,1374364.8124974102
40,1388370.7502476869
41,1399708.4359818674
42,1403577.155016187
43,1417121.6422480706
44,1408157.9332828068
45,1399465.5964264523
46,1397604.9879643847
47,1402831.3469709433
48,1409066.0304815376
49,1413083.1078133408
50,1402496.8773626732
51,1401408.1509870125
52,1401818.9907108105
53,1407657.0023970504
54,1405758.3453315794
55,1400856.7598127932
56,1399278.096667269
57,1401695.9449509904
58,1403547.579124792
59,1406274.3426196359
60,1411360.105267364
61,1405577.5331910732
62,1414718.7428696183
0,1414718.7428696183
1,1452981.4295151415
2,1458297.3008807465
3,1456839.6247964164
4,1456838.6047964164
5,1456838.9647964162
6,1456838.7347964162
7,1456836.3447964163
8,1456835.5547964163
9,1456834.2147964162
10,1456833.7347964162
11,1456833.2247964162
12,1456831.7247964162
13,1456824.8147964163
14,1456823.4547964162
15,1456822.6047964164
16,1456821.6547964164
17,1456822.1147964164
18,1456822.3547964164
19,1456821.1547964164
20,1456821.0747964163
21,1456823.1247964164
22,1456829.5547964163
23,1456830.2247964162
24,1456828.9347964164
25,1456836.0647964163
26,1456833.9947964163
27,1456832.9347964164
28,1456832.4947964163
29,1456830.4747964162
30,1456830.1947964164
31,1456829.9147964164
32,1456832.0047964163
33,1456832.5347964163
34,1456833.4347964164
35,1456831.3347964163
36,1456828.4947964163
37,1456829.5347964163
38,1456832.0747964163
39,1456832.1047964164
40,1456833.1947964164
41,1456831.4947964163
42,1456829.6847964164
43,1456832.1947964164
44,1456831.4047964164
45,1456828.7747964163
46,1456829.5847964163
47,1456830.3847964164
48,1456831.5547964163
49,1456830.6047964164
50,1456829.7547964163
51,1454012.7280224785
52,1455598.4228854603
53,1454987.9757465315
54,1441187.2572878655
55,1429838.3192512444
56,1450236.2461549658
57,1435631.4139924387
58,1434316.5393030518
59,1446390.860286457
60,1425688.208817278
61,1440138.9693785093
62,1451490.065398605
0,1451490.065398605
1,1435167.0302127968
2,1437804.8505183745
3,1461158.7799208015
4,1449550.0271818826
5,1467221.2430531774
6,1461457.1527962675
7,1472614.1374169372
8,1481380.7596109675
9,1483972.917831654
10,1467820.6596957531
11,1466451.2915069428
12,1466451.2915069428
13,1466451.2915069428
14,1466451.2915069428
15,1466451.2915069428
16,1466451.2915069428
17,1466451.2915069428
18,1466451.2915069428
19,1466451.2915069428
20,1466451.2915069428
21,1466451.2915069428
22,1466451.2915069428
23,1466451.2915069428
24,1466451.2915069428
25,1466451.2915069428
26,1466451.2915069428
27,1466451.2915069428
28,1466451.2915069428
29,1467003.5109491502
30,1466794.587600249
31,1465972.7314832078
32,1469030.7073359424
33,1466317.8237004003
34,1466480.2966405847
35,1464988.961466706
36,1463690.0482286538
37,1453565.8254015748
38,1462440.7954991118
39,1455330.8507814722
40,1462401.8972703451
41,1467896.5249667603
42,1467268.5655455557
43,1479328.2673787554
44,1481242.9498002236
45,1485775.0100740013
46,1486574.2584874197
47,1485562.1334751872
48,1481874.6303459886
49,1481774.199582451
50,1480111.6990152644
51,1475857.813823161
52,1461295.803521345
53,1462701.2825829005
54,1455077.7480591282
55,1458231.3464416421
56,1442546.1983239937
57,1442782.3548432412
58,1433887.211994315
59,1439100.710559807
60,1439247.7689789603
61,1437808.564684658
62,1437808.564684658
0,1437808.564684658
1,1438268.4337780508
2,1441225.5602295334
3,1443193.649726756
4,1439426.034223803
5,1442899.3549820308
6,1443804.7971090577
7,1442002.054100569
8,1445430.674868994
9,1445750.3181463992
10,1439696.4157964715
11,1439592.9018028546
12,1439495.7759160409
13,1445202.4557857644
14,1453150.96832092
15,1456106.579341237
16,1453070.7235232228
17,1451645.4245543545
18,1456011.0532642931
19,1453279.9565962525
20,1451919.4469385073
21,1451919.4469385073
22,1451919.4469385073
23,1451919.4469385073
24,1451919.4469385073
25,1451919.4469385073
26,1451919.4469385073
27,1451919.4469385073
28,1451919.4469385073
29,1451919.4469385073
30,1451919.4469385073
31,1451919.4469385073
32,1451919.4469385073
33,1451919.4469385073
34,1451919.4469385073
35,1451698.7429649676
36,1452358.824687785
37,1454645.2538578147
38,1454974.6819803643
39,1456375.5413076493
40,1453028.8291447898
41,1452464.0710116255
42,1452464.0710116255
43,1452281.9341491347
44,1453761.6830930682
45,1452259.492784128
46,1449659.543325705
47,1451923.3023504913
48,1451432.2486204314
49,1451432.2486204314
50,1451432.2486204314
51,1451432.2486204314
52,1452737.8878532548
53,1452506.0148121505
54,1454450.2937539446
55,1454561.8286528338
56,1451223.2787943073
57,1448598.457304262
58,1446812.704500807
59,1447772.7501607516
60,1446858.2585086308
61,1446858.2585086308
62,1446858.2585086308
0,1446858.2585086308
1,1445864.509345988
2,1445704.2495603426
3,1445704.2495603426
4,1445704.2495603426
5,1445704.2495603426
6,1445704.2495603426
7,1447794.6641928055
8,1446031.0095489577
9,1453532.3387850202
10,1450250.4572948203
11,1449812.6577633133
12,1449812.6577633133
13,1449812.6577633133
14,1449812.6577633133
15,1449812.6577633133
16,1449812.6577633133
17,1449812.6577633133
18,1449812.6577633133
19,1449812.6577633133
20,1449812.6577633133
21,1449812.6577633133
22,1449812.6577633133
23,1449812.6577633133
24,1449812.6577633133
25,1449812.6577633133
26,1449812.6577633133
27,1449812.6577633133
28,1449812.6577633133
29,1449812.6577633133
30,1449812.6577633133
31,1449812.6577633133
32,1449812.6577633133
33,1449812.6577633133
34,1449812.6577633133
35,1449812.6577633133
36,1449812.6577633133
37,1449812.6577633133
38,1449812.6577633133
39,1449812.6577633133
40,1449812.6577633133
41,1449812.6577633133
42,1449812.6577633133
43,1449812.6577633133
44,1449812.6577633133
45,1449812.6577633133
46,1449812.6577633133
47,1449812.6577633133
48,1449812.6577633133
49,1449812.6577633133
50,1449812.6577633133
51,1449812.6577633133
52,1449812.6577633133
53,1449812.6577633133
54,1449812.6577633133
55,1449812.6577633133
56,1449812.6577633133
57,1456935.267552096
58,1456790.439073342
59,1456790.439073342
60,1456790.439073342
61,1456790.439073342
62,1456790.439073342
0,1456790.439073342
1,1456900.0033313676
2,1459363.3547235574
3,1461003.9896038068
4,1461755.7579024646
5,1460960.4903253727
6,1458182.9673172554
7,1462722.7536824641
8,1464010.9565838426
9,1468519.1686333797
10,1477747.301279557
11,1469514.9303242974
12,1483456.9692878826
13,1481726.0702397758
14,1486576.3247262712
15,1482272.7285770997
16,1483289.9778025532
17,1500966.139948784
18,1490119.1809632052
19,1494176.75252022
20,1506864.678922695
21,1517889.9616888072
22,1517971.9413430332
23,1499575.692393896
24,1500655.4031348873
25,1500454.1233646693
26,1521333.5465652687
27,1529213.0286150456
28,1520419.2334428823
29,1540820.8893348025
30,1539204.0317746727
31,1541659.7808929298
32,1537675.2976637909
33,1552600.875999616
34,1553527.9856367277
35,1552721.4237918204
36,1554525.0502861247
37,1556735.5890104016
38,1565531.1623522304
39,1554517.6453716005
40,1550477.9245072086
41,1540167.071452499
42,1526658.3284698862
43,1524516.5321916633
44,1524431.390636936
45,1509172.2028617521
46,1517967.8776339507
47,1515144.3709296742
48,1527644.4432149227
49,1527987.8731471363
50,1526573.3854593704
51,1518832.8042502594
52,1532706.8132327695
53,1505620.1792836317
54,1508104.7001148232
55,1514947.4525449518
56,1511902.4325039543
57,1515930.4243858352
58,1528209.1562024823
59,1556636.3012049603
60,1552448.120000088
61,1550894.840364775
62,1550895.660364775
0,1550895.660364775
1,1550763.8504283812
2,1550593.364284067
3,1550592.294284067
4,1550592.9942840668
5,1550591.214284067
6,1550590.414284067
7,1550590.624284067
8,1550590.414284067
9,1550590.694284067
10,1550590.454284067
11,1550589.194284067
12,1550589.364284067
13,1550589.834284067
14,1550587.924284067
15,1550586.704284067
16,1550586.424284067
17,1550588.064284067
18,1550589.7342840668
19,1550588.814284067
20,1550588.574284067
21,1550590.644284067
22,1550590.094284067
23,1550591.044284067
24,1550590.144284067
25,1550593.5242840669
26,1550590.644284067
27,1550588.064284067
28,1550585.9842840668
29,1550586.7642840669
30,1550587.384284067
31,1550586.9942840668
32,1550586.614284067
33,1550589.344284067
34,1550588.214284067
35,1550587.144284067
36,1550588.124284067
37,1550588.094284067
38,1550589.5242840669
39,1550592.2542840668
40,1550588.5242840669
41,1550585.464284067
42,1550583.934284067
43,1550580.804284067
44,1550580.0342840669
45,1550580.544284067
46,1550579.2642840669
47,1550581.5042840668
48,1550581.194284067
49,1550581.294284067
50,1550581.574284067
51,1550580.164284067
52,1550577.114284067
53,1550577.414284067
54,1550577.0042840668
55,1550579.574284067
56,1550579.794284067
57,1549906.802284067
58,1549922.4804346727
59,1550907.0854858807
60,1552223.890259654
61,1555964.4311710126
62,1554365.0061796247
0,1554365.0061796247
1,1550454.5189334508
2,1552416.0591101276
3,1559199.9315800883
4,1558234.088073446
5,1558234.088073446
6,1558234.088073446
7,1558234.088073446
8,1558748.1424779305
9,1558149.918719841
10,1557999.386020679
11,1559051.3017108382
12,1556667.5672087516
13,1556192.8478131848
14,1556192.8478131848
15,1556192.8478131848
16,1556192.8478131848
17,1556192.8478131848
18,1554351.2521126526
19,1554151.0268491562
20,1547860.2381931695
21,1552296.0435931764
22,1553301.1815973972
23,1552828.6550504023
24,1552828.6550504023
25,1552828.6550504023
26,1552828.6550504023
27,1552828.6550504023
28,1552828.6550504023
29,1552828.6550504023
30,1552828.6550504023
31,1552828.6550504023
32,1552828.6550504023
33,1552828.6550504023
34,1552828.6550504023
35,1552828.6550504023
36,1552828.6550504023
37,1552828.6550504023
38,1552828.6550504023
39,1552828.6550504023
40,1552828.6550504023
41,1552828.6550504023
42,1552828.6550504023
43,1552828.6550504023
44,1552828.6550504023
45,1552828.6550504023
46,1552828.6550504023
47,1552828.6550504023
48,1552828.6550504023
49,1552828.6550504023
50,1552828.6550504023
51,1552828.6550504023
52,1552828.6550504023
53,1552828.6550504023
54,1552828.6550504023
55,1552828.6550504023
56,1552828.6550504023
57,1552828.6550504023
58,1552828.6550504023
59,1552828.6550504023
60,1552828.6550504023
61,1552828.6550504023
62,1552828.6550504023
0,1552828.6550504023
1,1551758.6467998074
2,1551638.1315752002
3,1551638.1315752002
4,1551638.1315752002
5,1551638.1315752002
6,1551638.1315752002
7,1551638.1315752002
8,1551638.1315752002
9,1551638.1315752002
10,1551638.1315752002
11,1551638.1315752002
12,1551638.1315752002
13,1551638.1315752002
14,1551638.1315752002
15,1551638.1315752002
16,1551638.1315752002
17,1551638.1315752002
18,1551638.1315752002
19,1551638.1315752002
20,1551638.1315752002
21,1551638.1315752002
22,1551638.1315752002
23,1551638.1315752002
24,1551638.1315752002
25,1551638.1315752002
26,1551638.1315752002
27,1551638.1315752002
28,1552734.8900099602
29,1552541.5713907678
30,1552541.5713907678
31,1552541.5713907678
32,1552541.5713907678
33,1552541.5713907678
34,1552541.5713907678
35,1552541.5713907678
36,1552541.5713907678
37,1552541.5713907678
38,1552541.5713907678
39,1552541.5713907678
40,1552541.5713907678
41,1552541.5713907678
42,1552541.5713907678
43,1552541.5713907678
44,1552541.5713907678
45,1552541.5713907678
46,1552541.5713907678
47,1552541.5713907678
48,1552541.5713907678
49,1552541.5713907678
50,1552541.5713907678
51,1552541.5713907678
52,1552541.5713907678
53,1552541.5713907678
54,1552541.5713907678
55,1552541.5713907678
56,1552541.5713907678
57,1552541.5713907678
58,1552541.5713907678
59,1552541.5713907678
60,1552541.5713907678
61,1552541.5713907678
62,1552541.5713907678
0,1552541.5713907678
1,1551725.2155421295
2,1553182.311027781
3,1552945.4782258824
4,1551864.7835174853
5,1551665.1958507833
6,1551665.1958507833
7,1551665.1958507833
8,1551665.1958507833
9,1551665.1958507833
10,1551665.1958507833
11,1551665.1958507833
12,1551665.1958507833
13,1551665.1958507833
14,1551665.1958507833
15,1551665.1958507833
16,1551665.1958507833
17,1551665.1958507833
18,1551665.1958507833
19,1551665.1958507833
20,1551665.1958507833
21,1551665.1958507833
22,1551665.1958507833
23,1551665.1958507833
24,1551665.1958507833
25,1551665.1958507833
26,1551665.1958507833
27,1551665.1958507833
28,1551665.1958507833
29,1551665.1958507833
30,1551665.1958507833
31,1551665.1958507833
32,1551665.1958507833
33,1545825.4678507831
34,1537609.2495304001
35,1537336.5179826294
36,1537336.5179826294
37,1534582.2014691664
38,1534434.2833591918
39,1534434.2833591918
40,1534434.2833591918
41,1534434.2833591918
42,1534434.2833591918
43,1534434.2833591918
44,1534434.2833591918
45,1534434.2833591918
46,1534434.2833591918
47,1534434.2833591918
48,1534434.2833591918
49,1534434.2833591918
50,1534434.2833591918
51,1534434.2833591918
52,1534434.2833591918
53,1534434.2833591918
54,1534434.2833591918
55,1534434.2833591918
56,1534434.2833591918
57,1534434.2833591918
58,1534434.2833591918
59,1534434.2833591918
60,1534434.2833591918
61,1534434.2833591918
62,1534434.2833591918
0,1534434.2833591918
1,1534792.1058364809
2,1534678.187941159
3,1534678.187941159
4,1534678.187941159
5,1534678.187941159
6,1534678.187941159
7,1534678.187941159
8,1534678.187941159
9,1534678.187941159
10,1534678.187941159
11,1534678.187941159
12,1534678.187941159
13,1534678.187941159
14,1534678.187941159
15,1534678.187941159
16,1534678.187941159
17,1534678.187941159
18,1534678.187941159
19,1534678.187941159
20,1534678.187941159
21,1534678.187941159
22,1534678.187941159
23,1534678.187941159
24,1534678.187941159
25,1534678.187941159
26,1534678.187941159
27,1534678.187941159
28,1534678.187941159
29,1534678.187941159
30,1534678.187941159
31,1534678.187941159
32,1534678.187941159
33,1534678.187941159
34,1534678.187941159
35,1534678.187941159
36,1534678.187941159
37,1534454.0361739153
38,1534668.8702623006
39,1534380.3074869912
40,1534380.3074869912
41,1534380.3074869912
42,1538345.890573426
43,1538192.183448527
44,1538192.183448527
45,1538192.183448527
46,1538192.183448527
47,1538192.183448527
48,1538192.183448527
49,1538192.183448527
50,1538192.183448527
51,1538192.183448527
52,1538192.183448527
53,1538192.183448527
54,1538192.183448527
55,1538192.183448527
56,1538192.183448527
57,1538192.183448527
58,1538192.183448527
59,1538192.183448527
60,1538192.183448527
61,1538192.183448527
62,1538192.183448527
