46,1309920.591299357
47,1309949.665053125
48,1310040.6867385984
49,1311284.8740359645
50,1311995.2080451115
51,1313587.199803842
52,1310406.5199826534
53,1293160.1823059772
54,1295290.4278775589
55,1296868.092657802
56,1294264.2189859294
57,1292131.341580277
58,1300544.141156639
59,1298866.3431354396
60,1303475.883994259
61,1299022.3942190944
62,1296437.4176325104
0,1296437.4176325104
1,1293831.8306770003
2,1295003.8233607898
3,1297770.7961459807
4,1293586.9697524488
5,1295284.71284822
6,1286685.8772419407
7,1279760.169226313
8,1295178.9166764154
9,1286865.7866129542
10,1283771.7216617882
11,1303826.79283453
12,1303934.5691151419
13,1314727.6794226211
14,1321323.3776614908
15,1315634.6887896978
16,1319361.4216003302
17,1318693.4132851956
18,1312659.6435075009
19,1311697.630164624
20,1311765.3048966934
21,1311607.355157902
22,1311925.892941013
23,1311487.9293544907
24,1311207.1573136763
25,1311207.1573136763
26,1311207.1573136763
27,1310741.196219236
28,1310616.5789766123
29,1310616.5789766123
30,1310616.5789766123
31,1310616.5789766123
32,1310616.5789766123
33,1310616.5789766123
34,1310522.0599858076
35,1311035.441223645
36,1310849.1009140254
37,1310605.1732587637
38,1309302.523507332
39,1308698.394295847
40,1310286.8705737065
41,1310794.4401433866
42,1309729.412119085
43,1307983.8750269152
44,1308115.8463576466
45,1307778.8181761873
46,1308226.908062652
47,1308204.096150994
48,1310321.5916215684
49,1311893.2516928741
50,1312530.301236165
51,1312768.3828626631
52,1314644.9030758473
53,1313692.1796859163
54,1311722.7670134385
55,1311257.240091741
56,1310260.5075962723
57,1309941.2304811543
58,1307464.5254145456
59,1309433.3537446142
60,1303885.0630754675
61,1305125.5371252517
62,1308419.2690777536
0,1308419.2690777536
1,1304534.7695282185
2,1306466.9269665314
3,1307226.5708634495
4,1308009.4443534454
5,1312765.146428158
6,1313180.3813160032
7,1317963.7037607876
8,1317858.912363579
9,1316786.4507222224
10,1319189.6384068262
11,1316319.9522296863
12,1314971.168425751
13,1311081.0105156465
14,1313780.1716718168
15,1332370.0919011612
16,1341919.946621978
17,1340797.55663882
18,1341049.5435736352
19,1341752.9642220945
20,1342144.3746300298
21,1342196.945870629
22,1343172.7411429796
23,1343176.3062309595
24,1341993.090823852
25,1340721.4533727241
26,1335330.941634161
27,1334632.818795598
28,1339208.6221302338
29,1340216.284418568
30,1340362.3193519476
31,1330063.6910899426
32,1326064.3855942474
33,1326483.204385609
34,1334714.5503167755
35,1330345.9640151828
36,1329219.1663788161
37,1329461.6310299698
38,1328045.1315731432
39,1330097.8846567129
40,1330916.6436526566
41,1335170.0985026467
42,1337042.5765153703
43,1322480.28415447
44,1325434.1597600558
45,1324574.560011699
46,1328239.196313105
47,1345373.8646811137
48,1352035.3359380795
49,1354419.3982716003
50,1357450.3722048118
51,1363152.4032093252
52,1369879.734208542
53,1371008.807969899
54,1373073.3384674916
55,1370693.6220141135
56,1369698.372218267
57,1367277.9229354814
58,1366885.8726366155
59,1368479.9689164173
60,1369637.9222638928
61,1371579.5970518487
62,1380892.1805759403
0,1380892.1805759403
1,1384010.76906947
2,1395769.0087703576
3,1394564.8088253415
4,1393362.502499392
5,1398886.8681011721
6,1400695.852035917
7,1399551.1333777045
8,1399844.6656643993
9,1400607.9905596117
10,1395432.3919837384
11,1410233.7509748763
12,1406558.4072134765
13,1420716.8708382593
14,1413707.3485592974
15,1430780.506596059
16,1412431.1964093326
17,1417913.5965526083
18,1415536.7556474993
19,1413642.8963556064
20,1412532.2037682165
21,1416436.7475175466
22,1425925.57789181
23,1423171.989901544
24,1425219.0834253016
25,1424591.7708127135
26,1424279.5728292589
27,1414475.2114942248
28,1410953.3971670098
29,1415431.0804184407
30,1412516.96024673
31,1407703.8778067871
32,1415559.6762265032
33,1409849.0424718172
34,1416226.9553657242
35,1425318.5298736664
36,1417307.266099161
37,1417895.5393218365
38,1417303.5970269705
39,1433168.152687559
40,1441058.7141120546
41,1468807.0854520495
42,1460158.020634157
43,1477021.494620556
44,1468012.1513585055
45,1469290.940435037
46,1480159.3875794294
47,1490627.261051632
48,1486384.9494922056
49,1508541.9450214088
50,1510523.7676135113
51,1511356.1883999924
52,1518302.7956345333
53,1531323.0801351748
54,1530598.2753625095
55,1530289.2329170394
56,1530156.1655386675
57,1530405.2305929605
58,1530986.702106717
59,1532107.3046324814
60,1535910.8949037725
61,1528974.6322601028
62,1534282.044605888
0,1534282.044605888
1,1543766.12505447
2,1578962.8606896535
3,1577383.921794018
4,1577383.921794018
5,1577383.921794018
6,1577383.921794018
7,1577383.921794018
8,1577383.921794018
9,1577383.921794018
10,1577383.921794018
11,1577383.921794018
12,1577383.921794018
13,1577383.921794018
14,1577383.921794018
15,1577383.921794018
16,1577383.921794018
17,1577383.921794018
18,1577383.921794018
19,1577383.921794018
20,1577383.921794018
21,1577383.921794018
22,1577383.921794018
23,1577383.921794018
24,1577383.921794018
25,1577383.921794018
26,1577383.921794018
27,1577383.921794018
28,1577383.921794018
29,1577383.921794018
30,1577383.921794018
31,1577383.921794018
32,1577383.921794018
33,1577383.921794018
34,1577383.921794018
35,1577383.921794018
36,1577383.921794018
37,1577383.921794018
38,1577383.921794018
39,1577383.921794018
40,1577383.921794018
41,1577383.921794018
42,1577383.921794018
43,1577383.921794018
44,1577383.921794018
45,1577383.921794018
46,1577383.921794018
47,1577383.921794018
48,1577383.921794018
49,1577383.921794018
50,1577383.921794018
51,1574608.924275137
52,1575724.1142233002
53,1576296.9671029355
54,1560526.7347092782
55,1553620.6084517073
56,1562296.3824800882
57,1555698.7991483987
58,1555164.2161414868
59,1562303.8971527626
60,1548529.06299628
61,1557301.2170670624
62,1559864.6619362854
0,1559864.6619362854
1,1553632.9605037556
2,1553635.0378892547
3,1565090.707632028
4,1559800.4942745687
5,1565352.3969073822
6,1561564.5324469076
7,1564871.9833385192
8,1568120.121345126
9,1566153.3462210277
10,1564315.9334580482
11,1564013.6879842016
12,1564013.6879842016
13,1564013.6879842016
14,1564013.6879842016
15,1564013.6879842016
16,1564013.6879842016
17,1564013.6879842016
18,1564013.6879842016
19,1564013.6879842016
20,1564013.6879842016
21,1564013.6879842016
22,1564013.6879842016
23,1564013.6879842016
24,1564013.6879842016
25,1564013.6879842016
26,1564013.6879842016
27,1564013.6879842016
28,1564013.6879842016
29,1564682.4947207181
30,1564602.8271673706
31,1564251.3599448197
32,1564334.8045165588
33,1563396.5352876475
34,1563450.5248740532
35,1562936.234259357
36,1562644.6426357925
37,1561641.099035623
38,1563231.9575611325
39,1562132.2948657514
40,1562759.8141659386
41,1564334.2246481418
42,1563985.386290576
43,1564663.2340849654
44,1564679.4977614041
45,1565399.323217709
46,1565265.5220249176
47,1565061.159323607
48,1564613.0693590415
49,1564256.2702475118
50,1563476.9044387087
51,1562495.5719836387
52,1561318.599553293
53,1560996.561097664
54,1559746.8108699971
55,1560381.6647530252
56,1559728.300650973
57,1559749.9936203945
58,1558797.9411570942
59,1560905.2939281627
60,1560881.228205577
61,1560614.6931017989
62,1560614.6931017989
0,1560614.6931017989
1,1561172.4072864638
2,1568383.8273194751
3,1572717.443015195
4,1563080.0257612253
5,1572981.3442364126
6,1577876.2009600492
7,1579189.7492596142
8,1583542.4380493963
9,1589544.0776099602
10,1581162.8230268322
11,1578474.7549995373
12,1576965.4194420117
13,1592338.1594755868
14,1599280.2159386997
15,1606275.1960443405
16,1602686.7065939954
17,1587939.890746128
18,1595852.0079308297
19,1597883.8442058896
20,1596285.979719606
21,1596285.979719606
22,1596285.979719606
23,1596285.979719606
24,1596285.979719606
25,1596285.979719606
26,1596285.979719606
27,1596285.979719606
28,1596285.979719606
29,1596285.979719606
30,1596285.979719606
31,1596285.979719606
32,1596285.979719606
33,1596285.979719606
34,1596285.979719606
35,1594659.072216792
36,1597892.256719498
37,1606246.0643408485
38,1607015.2449957263
39,1609465.9438212686
40,1600654.2743949112
41,1599097.070874831
42,1599097.070874831
43,1599000.7801573656
44,1599309.073080912
45,1596282.715807735
46,1592624.334443632
47,1598356.798933411
48,1596897.1689966065
49,1596897.1689966065
50,1596897.1689966065
51,1596897.1689966065
52,1598501.6142759803
53,1598185.4686094315
54,1600544.3300699966
55,1602483.3894000598
56,1594525.4816956243
57,1590554.028858272
58,1585121.1263824513
59,1585153.94166584
60,1583568.7995728687
61,1583568.7995728687
62,1583568.7995728687
0,1583568.7995728687
1,1581022.2768910266
2,1580756.4975250198
3,1580756.4975250198
4,1580756.4975250198
5,1580756.4975250198
6,1580756.4975250198
7,1582869.1416789826
8,1580988.2821687819
9,1594016.8705531915
10,1587919.1910975606
11,1587099.7582712225
12,1587099.7582712225
13,1587099.7582712225
14,1587099.7582712225
15,1587099.7582712225
16,1587099.7582712225
17,1587099.7582712225
18,1587099.7582712225
19,1587099.7582712225
20,1587099.7582712225
21,1587099.7582712225
22,1587099.7582712225
23,1587099.7582712225
24,1587099.7582712225
25,1587099.7582712225
26,1587099.7582712225
27,1587099.7582712225
28,1587099.7582712225
29,1587099.7582712225
30,1587099.7582712225
31,1587099.7582712225
32,1587099.7582712225
33,1587099.7582712225
34,1587099.7582712225
35,1587099.7582712225
36,1587099.7582712225
37,1587099.7582712225
38,1587099.7582712225
39,1587099.7582712225
40,1587099.7582712225
41,1587099.7582712225
42,1587099.7582712225
43,1587099.7582712225
44,1587099.7582712225
45,1587099.7582712225
46,1587099.7582712225
47,1587099.7582712225
48,1587099.7582712225
49,1587099.7582712225
50,1587099.7582712225
51,1587099.7582712225
52,1587099.7582712225
53,1587099.7582712225
54,1587099.7582712225
55,1587099.7582712225
56,1587099.7582712225
57,1599417.41551321
58,1599159.244646633
59,1599159.244646633
60,1599159.244646633
61,1599159.244646633
62,1599159.244646633
0,1599159.244646633
1,1599202.4265661447
2,1600470.6456745027
3,1601172.4094434285
4,1602397.468959126
5,1601799.7959082462
6,1600331.5769047227
7,1601494.9308961865
8,1601225.856429117
9,1603455.3262646405
10,1609502.3523048437
11,1602056.8071739997
12,1607562.2256563776
13,1606558.1792796324
14,1611691.5199334156
15,1605999.5620043585
16,1608833.7321031925
17,1615722.85939084
18,1615847.2073772056
19,1613950.0732786367
20,1618400.4580177106
21,1623853.1002655043
22,1622924.2252785773
23,1613268.8924164888
24,1612547.6178401874
25,1611896.3239866884
26,1629837.2626132765
27,1635393.6443101962
28,1625250.8481008424
29,1647708.359603697
30,1646502.9385494816
31,1653302.1954230447
32,1645817.1842105673
33,1656627.9273133487
34,1662740.0362617115
35,1659228.666819344
36,1661114.6988821195
37,1657823.1648501267
38,1666225.0964775514
39,1654283.3404585612
40,1648690.6364475773
41,1637302.6346864689
42,1623613.795873618
43,1624626.4058301952
44,1617546.2456928843
45,1590402.7130619993
46,1600414.2061887078
47,1596819.4115245028
48,1610991.1566427972
49,1606675.9915233029
50,1605681.6052193053
51,1601821.693354323
52,1609451.2966716238
53,1569039.540932053
54,1580645.7742442563
55,1584700.309832818
56,1590308.1031217608
57,1594154.9810207617
58,1612247.10421567
59,1647455.6368973302
60,1630658.4931219833
61,1629027.8454990634
62,1629027.8454990634
0,1629027.8454990634
1,1629048.1714723443
2,1628950.0074295842
3,1628950.0074295842
4,1628950.0074295842
5,1628950.0074295842
6,1628950.0074295842
7,1628950.0074295842
8,1628950.0074295842
9,1628950.0074295842
10,1628950.0074295842
11,1628950.0074295842
12,1628950.0074295842
13,1628950.0074295842
14,1628950.0074295842
15,1628950.0074295842
16,1628950.0074295842
17,1628950.0074295842
18,1628950.0074295842
19,1628950.0074295842
20,1628950.0074295842
21,1628950.0074295842
22,1628950.0074295842
23,1628950.0074295842
24,1628950.0074295842
25,1628950.0074295842
26,1628950.0074295842
27,1628950.0074295842
28,1628950.0074295842
29,1628950.0074295842
30,1628950.0074295842
31,1628950.0074295842
32,1628950.0074295842
33,1628950.0074295842
34,1628950.0074295842
35,1628950.0074295842
36,1628950.0074295842
37,1628950.0074295842
38,1628950.0074295842
39,1628950.0074295842
40,1628950.0074295842
41,1628950.0074295842
42,1628950.0074295842
43,1628950.0074295842
44,1628950.0074295842
45,1628950.0074295842
46,1628950.0074295842
47,1628950.0074295842
48,1628950.0074295842
49,1628950.0074295842
50,1628950.0074295842
51,1628950.0074295842
52,1628950.0074295842
53,1628950.0074295842
54,1628950.0074295842
55,1628950.0074295842
56,1628950.0074295842
57,1629001.560061412
58,1628735.246288065
59,1629843.992469421
60,1630949.045978161
61,1632528.715793546
62,1631343.4500896733
0,1631343.4500896733
1,1629697.4659353725
2,1630734.8843543276
3,1633207.444016789
4,1632729.151820159
5,1632729.151820159
6,1632729.151820159
7,1632729.151820159
8,1633116.2828902502
9,1631795.4230021618
10,1631689.2711577448
11,1634789.0358429789
12,1632958.2585889443
13,1632546.7962795713
14,1632546.7962795713
15,1632546.7962795713
16,1632546.7962795713
17,1632546.7962795713
18,1631074.7057822498
19,1630951.6415937913
20,1627967.514784287
21,1630763.8109147607
22,1630649.9107837437
23,1630249.0724583801
24,1630249.0724583801
25,1630249.0724583801
26,1630249.0724583801
27,1630249.0724583801
28,1630249.0724583801
29,1630249.0724583801
30,1630249.0724583801
31,1630249.0724583801
32,1630249.0724583801
33,1630249.0724583801
34,1630249.0724583801
35,1630249.0724583801
36,1630249.0724583801
37,1630249.0724583801
38,1630249.0724583801
39,1630249.0724583801
40,1630249.0724583801
41,1630249.0724583801
42,1630249.0724583801
43,1630249.0724583801
44,1630249.0724583801
45,1630249.0724583801
46,1630249.0724583801
47,1630249.0724583801
48,1630249.0724583801
49,1630249.0724583801
50,1630249.0724583801
51,1630249.0724583801
52,1630249.0724583801
53,1630249.0724583801
54,1630249.0724583801
55,1630249.0724583801
56,1630249.0724583801
57,1630249.0724583801
58,1630249.0724583801
59,1630249.0724583801
60,1630249.0724583801
61,1630249.0724583801
62,1630249.0724583801
0,1630249.0724583801
1,1629827.5215169296
2,1629747.6902772977
3,1629747.6902772977
4,1629747.6902772977
5,1629747.6902772977
6,1629747.6902772977
7,1629747.6902772977
8,1629747.6902772977
9,1629747.6902772977
10,1629747.6902772977
11,1629747.6902772977
12,1629747.6902772977
13,1629747.6902772977
14,1629747.6902772977
15,1629747.6902772977
16,1629747.6902772977
17,1629747.6902772977
18,1629747.6902772977
19,1629747.6902772977
20,1629747.6902772977
21,1629747.6902772977
22,1629747.6902772977
23,1629747.6902772977
24,1629747.6902772977
25,1629747.6902772977
26,1629747.6902772977
27,1629747.6902772977
28,1629660.662311517
29,1629571.9332247
30,1629571.9332247
31,1629571.9332247
32,1629571.9332247
33,1629571.9332247
34,1629571.9332247
35,1629571.9332247
36,1629571.9332247
37,1629571.9332247
38,1629571.9332247
39,1629571.9332247
40,1629571.9332247
41,1629571.9332247
42,1629571.9332247
43,1629571.9332247
44,1629571.9332247
45,1629571.9332247
46,1629571.9332247
47,1629571.9332247
48,1629571.9332247
49,1629571.9332247
50,1629571.9332247
51,1629571.9332247
52,1629571.9332247
53,1629571.9332247
54,1629571.9332247
55,1629571.9332247
56,1629571.9332247
57,1629571.9332247
58,1629571.9332247
59,1629571.9332247
60,1629571.9332247
61,1629571.9332247
62,1629571.9332247
0,1629571.9332247
1,1628954.7941119995
2,1629259.6221663216
3,1629123.1285252206
4,1628880.4733075376
5,1628753.1319608514
6,1628753.1319608514
7,1628753.1319608514
8,1628753.1319608514
9,1628753.1319608514
10,1628753.1319608514
11,1628753.1319608514
12,1628753.1319608514
13,1628753.1319608514
14,1628753.1319608514
15,1628753.1319608514
16,1628753.1319608514
17,1628753.1319608514
18,1628753.1319608514
19,1628753.1319608514
20,1628753.1319608514
21,1628753.1319608514
22,1628753.1319608514
23,1628753.1319608514
24,1628753.1319608514
25,1628753.1319608514
26,1628753.1319608514
27,1628753.1319608514
28,1628753.1319608514
29,1628753.1319608514
30,1628753.1319608514
31,1628753.1319608514
32,1628753.1319608514
33,1625497.0179392886
34,1623029.5002318213
35,1622951.2001379956
36,1622951.2001379956
37,1620594.111125511
38,1620515.0137706054
39,1620515.0137706054
40,1620515.0137706054
41,1620515.0137706054
42,1620515.0137706054
43,1620515.0137706054
44,1620515.0137706054
45,1620515.0137706054
46,1620515.0137706054
47,1620515.0137706054
48,1620515.0137706054
49,1620515.0137706054
50,1620515.0137706054
51,1620515.0137706054
52,1620515.0137706054
53,1620515.0137706054
54,1620515.0137706054
55,1620515.0137706054
56,1620515.0137706054
57,1620515.0137706054
58,1620515.0137706054
59,1620515.0137706054
60,1620515.0137706054
61,1620515.0137706054
62,1620515.0137706054
0,1620515.0137706054
1,1620899.6000447469
2,1620796.7337749037
3,1620796.7337749037
4,1620796.7337749037
5,1620796.7337749037
6,1620796.7337749037
7,1620796.7337749037
8,1620796.7337749037
9,1620796.7337749037
10,1620796.7337749037
11,1620796.7337749037
12,1620796.7337749037
13,1620796.7337749037
14,1620796.7337749037
15,1620796.7337749037
16,1620796.7337749037
17,1620796.7337749037
18,1620796.7337749037
19,1620796.7337749037
20,1620796.7337749037
21,1620796.7337749037
22,1620796.7337749037
23,1620796.7337749037
24,1620796.7337749037
25,1620796.7337749037
26,1620796.7337749037
27,1620796.7337749037
28,1620796.7337749037
29,1620796.7337749037
30,1620796.7337749037
31,1620796.7337749037
32,1620796.7337749037
33,1620796.7337749037
34,1620796.7337749037
35,1620796.7337749037
36,1620796.7337749037
37,1620369.8138577272
38,1621414.617474812
39,1621145.4820616706
40,1621145.4820616706
41,1621145.4820616706
42,1625275.9526390326
43,1625143.1241130843
44,1625143.1241130843
45,1625143.1241130843
46,1625143.1241130843
47,1625143.1241130843
48,1625143.1241130843
49,1625143.1241130843
50,1625143.1241130843
51,1625143.1241130843
52,1625143.1241130843
53,1625143.1241130843
54,1625143.1241130843
55,1625143.1241130843
56,1625143.1241130843
57,1625143.1241130843
58,1625143.1241130843
59,1625143.1241130843
60,1625143.1241130843
61,1625143.1241130843
62,1625143.1241130843
