59,1100870.3345532715
60,1116669.811454318
61,1104433.6904522784
62,1118211.4102467282
0,1118211.4102467282
1,1109065.7391975734
2,1121390.7249856722
3,1120406.8968706958
4,1122356.7792589448
5,1130170.357486913
6,1116536.782981949
7,1115338.1506153701
8,1107424.660277741
9,1113079.8194076843
10,1109870.0440070687
11,1128158.203319199
12,1133999.0113986516
13,1133130.7252147049
14,1132076.7783938774
15,1134670.4409300017
16,1133854.4855236798
17,1134870.4240424538
18,1134180.7931581857
19,1135905.1945030265
20,1141068.514475709
21,1138066.3565350454
22,1130645.532759704
23,1125855.8773235548
24,1122488.4041016924
25,1147546.3807110009
26,1149058.044712619
27,1178191.357504978
28,1201490.1631744327
29,1204182.3103947353
30,1218774.1774691253
31,1226927.3716325418
32,1213344.922467012
33,1219717.7644944577
34,1219180.4219479847
35,1227101.035373197
36,1227809.5648849627
37,1231552.3881176307
38,1232961.7393064187
39,1230259.179576156
40,1231267.5438439308
41,1250077.9541086906
42,1266905.4903519084
43,1260930.7554937925
44,1275814.612140993
45,1281194.7528700307
46,1297317.4949234228
47,1309493.4111288493
48,1319487.2690001866
49,1315838.2449032962
50,1321335.6041322697
51,1315625.008857141
52,1326692.8648915035
53,1319695.5794904106
54,1322872.8579418974
55,1332847.9472349633
56,1329035.5596405945
57,1324391.4433988696
58,1325795.3614526053
59,1327442.6263354109
60,1320001.8656274555
61,1313484.2209218577
62,1313647.3973753767
0,1313647.3973753767
1,1327598.0779691224
2,1322431.279809758
3,1329242.2501708071
4,1322928.571400476
5,1321297.0044607876
6,1333014.4080814251
7,1326456.0385606298
8,1325564.351637414
9,1304354.8223645478
10,1303478.007464743
11,1292923.5269656973
12,1292893.7755551648
13,1291677.4573539305
14,1304127.9564882999
15,1316575.2293978746
16,1322535.45267346
17,1316923.091502853
18,1303359.0104064383
19,1293134.610570221
20,1293964.1527488378
21,1292127.5458951662
22,1317610.5458761156
23,1316462.1213489368
24,1316269.3176002186
25,1310835.833448471
26,1322652.2467453144
27,1331186.4269185246
28,1344170.9883571065
29,1352809.8887938468
30,1357800.8533441143
31,1359112.4316816502
32,1361335.2932504984
33,1367899.458919311
34,1372827.7045107342
35,1372306.490853204
36,1367272.8314305453
37,1370231.6999786193
38,1363117.7530394844
39,1384302.006280673
40,1375409.3948469881
41,1377534.422581488
42,1374373.1033075207
43,1369824.201764945
44,1362434.629067984
45,1362836.8906801518
46,1362195.9904136006
47,1360788.217822571
48,1356669.354507292
49,1362637.6925552094
50,1361793.0604756344
51,1354657.4401374136
52,1350982.7294297805
53,1320637.8728884605
54,1317573.0400764958
55,1320236.704472559
56,1311652.500088532
57,1309345.9300829843
58,1322994.384183822
59,1320106.1285076279
60,1325170.4540507658
61,1317381.063019907
62,1313784.024356118
0,1313784.024356118
1,1308373.0569265115
2,1314000.1482692892
3,1312978.840165735
4,1316396.2122499368
5,1312737.451036363
6,1304896.7935334838
7,1294508.9215064535
8,1306362.5259731873
9,1289472.5178732905
10,1285559.835913713
11,1297971.8619449167
12,1294542.2852184
13,1312286.5148384634
14,1335183.4161634222
15,1333892.0938930465
16,1329557.9969750857
17,1325666.3309071364
18,1323798.9863032978
19,1322513.712555783
20,1322289.743173548
21,1322387.7145846828
22,1322532.0932209291
23,1322626.2521304165
24,1322462.659811685
25,1322462.659811685
26,1322462.659811685
27,1322046.991891666
28,1321962.4301068077
29,1321962.4301068077
30,1321962.4301068077
31,1321962.4301068077
32,1321962.4301068077
33,1321962.4301068077
34,1321798.0863722954
35,1322231.154763341
36,1322088.4116819557
37,1322075.436510418
38,1321606.3066146201
39,1320981.9820831453
40,1322523.840436044
41,1323044.9264842903
42,1322836.0585898196
43,1321341.279345489
44,1321543.4479569485
45,1321736.1223629708
46,1325359.4439966432
47,1325929.3294816231
48,1327154.1863511307
49,1327327.1622149965
50,1326553.0114834656
51,1327635.31251988
52,1330076.9032731794
53,1328441.9005107456
54,1325582.2187757385
55,1325682.0618185773
56,1325549.40610086
57,1325810.905229842
58,1323460.6951483986
59,1326869.8090161956
60,1321746.5584350314
61,1324394.3669835846
62,1327842.373453605
0,1327842.373453605
1,1322301.53809585
2,1325022.1019826722
3,1323835.818048955
4,1323183.3139824327
5,1326094.4063224094
6,1326746.0574616527
7,1330257.127073573
8,1328602.1347933174
9,1327441.4012267578
10,1328028.8010754592
11,1329533.5305680078
12,1326480.6886414045
13,1323022.9634474593
14,1330925.98644163
15,1325543.503229767
16,1328427.6069895662
17,1327099.1916134292
18,1327253.7531097704
19,1327995.9233984163
20,1328595.226501793
21,1327966.9989232114
22,1329740.809885056
23,1329705.2103294844
24,1328732.2829065106
25,1328680.069157057
26,1322211.842991649
27,1321432.2738127885
28,1325619.9500560716
29,1325282.0062448788
30,1324900.072736194
31,1310369.4988901238
32,1307238.5975007936
33,1306431.5065640025
34,1317542.6223665585
35,1314298.4420755496
36,1312242.561687348
37,1314411.6324562617
38,1308287.0873098508
39,1312385.3135023057
40,1315871.0061854522
41,1319485.578073502
42,1319574.0940858086
43,1296879.7609719993
44,1304461.3209817596
45,1298913.9060606603
46,1301498.7666768741
47,1318691.2212251008
48,1328080.07336574
49,1331635.467194333
50,1333545.1266578275
51,1334411.5427588415
52,1338170.1936059105
53,1341469.424674823
54,1341408.4951321005
55,1339660.0375360537
56,1342402.080647729
57,1341750.1444362525
58,1339518.9361636508
59,1345154.89461973
60,1344387.5536207457
61,1347511.5893451849
62,1355694.6255405953
0,1355694.6255405953
1,1358274.8327699865
2,1371592.3390905284
3,1367153.4649418616
4,1362973.1354682753
5,1367468.0305095846
6,1367466.7176580315
7,1365921.4236141974
8,1365487.7424722416
9,1374746.7694266075
10,1368512.535489026
11,1374367.3064664046
12,1376483.2111205696
13,1388213.0651233878
14,1385692.6982242935
15,1387017.7608898536
16,1378226.429918
17,1381694.4341668491
18,1379203.657977786
19,1378743.2358627967
20,1383039.1679409288
21,1387524.6489607464
22,1395356.908547194
23,1394338.6298658203
24,1394265.8812335953
25,1393510.5829885942
26,1395346.7993788791
27,1390140.1637724862
28,1389866.9916540922
29,1389295.9995870783
30,1386710.0029900484
31,1379348.0288268528
32,1390346.4456369742
33,1381388.7491783348
34,1383814.260846983
35,1391550.3025584223
36,1387161.1195750134
37,1388044.9269047116
38,1387972.7329425283
39,1404364.9645715046
40,1407969.1404480075
41,1431576.7940351851
42,1432890.1081023652
43,1437706.1461516048
44,1429010.8757919867
45,1423308.5646605594
46,1430137.5269613566
47,1435311.374055426
48,1439715.2552961498
49,1451779.5812958635
50,1453547.9482336626
51,1449457.241163445
52,1460803.774283435
53,1472864.5985455324
54,1466927.9656891427
55,1464697.7544979523
56,1477331.7327685272
57,1474802.6865890434
58,1472565.17941509
59,1472135.3412063706
60,1475873.3288411333
61,1468369.3742946615
62,1474796.0070604517
0,1474796.0070604517
1,1487000.2541572144
2,1496782.7039703168
3,1495285.9576278392
4,1495285.9576278392
5,1495285.9576278392
6,1495285.9576278392
7,1495285.9576278392
8,1495285.9576278392
9,1495285.9576278392
10,1495285.9576278392
11,1495285.9576278392
12,1495285.9576278392
13,1495285.9576278392
14,1495285.9576278392
15,1495285.9576278392
16,1495285.9576278392
17,1495285.9576278392
18,1495285.9576278392
19,1495285.9576278392
20,1495285.9576278392
21,1495285.9576278392
22,1495285.9576278392
23,1495285.9576278392
24,1495285.9576278392
25,1495285.9576278392
26,1495285.9576278392
27,1495285.9576278392
28,1495285.9576278392
29,1495285.9576278392
30,1495285.9576278392
31,1495285.9576278392
32,1495285.9576278392
33,1495285.9576278392
34,1495285.9576278392
35,1495285.9576278392
36,1495285.9576278392
37,1495285.9576278392
38,1495285.9576278392
39,1495285.9576278392
40,1495285.9576278392
41,1495285.9576278392
42,1495285.9576278392
43,1495285.9576278392
44,1495285.9576278392
45,1495285.9576278392
46,1495285.9576278392
47,1495285.9576278392
48,1495285.9576278392
49,1495285.9576278392
50,1495285.9576278392
51,1493866.7963435692
52,1494178.8127118757
53,1493524.2491308816
54,1486864.9486792667
55,1479820.4637434161
56,1490129.3653422687
57,1485029.4533712575
58,1483326.0848134132
59,1489882.2151315124
60,1475483.8114538495
61,1487359.50431209
62,1491314.6780873393
0,1491314.6780873393
1,1483009.9340743376
2,1482025.3856230371
3,1495820.4753370844
4,1486969.0786077422
5,1498049.2355494755
6,1493305.2479126963
7,1501994.8148712423
8,1507833.9546194854
9,1503480.492169377
10,1497579.9843905391
11,1496635.9775365393
12,1496635.9775365393
13,1496635.9775365393
14,1496635.9775365393
15,1496635.9775365393
16,1496635.9775365393
17,1496635.9775365393
18,1496635.9775365393
19,1496635.9775365393
20,1496635.9775365393
21,1496635.9775365393
22,1496635.9775365393
23,1496635.9775365393
24,1496635.9775365393
25,1496635.9775365393
26,1496635.9775365393
27,1496635.9775365393
28,1496635.9775365393
29,1497249.1919840216
30,1497115.7894871086
31,1497570.085759387
32,1501179.5870829092
33,1497862.6092458954
34,1498275.0122419964
35,1495952.1795018741
36,1495539.738361542
37,1486051.331897895
38,1492660.0317220814
39,1486306.3872260442
40,1491724.3225256505
41,1496952.0552962057
42,1495935.0072023773
43,1504312.6571980598
44,1505765.8131823998
45,1508384.184227401
46,1508654.6227546884
47,1507945.7522757496
48,1505833.8069083553
49,1505149.1624806211
50,1503719.0654982943
51,1498357.3360074186
52,1493736.1984133665
53,1492788.0206950894
54,1487790.6839545388
55,1491234.4101002067
56,1478825.5303217373
57,1478878.4344133283
58,1472366.1238663546
59,1481100.4941682292
60,1483321.2250980525
61,1482198.7301627132
62,1482198.7301627132
0,1482198.7301627132
1,1482577.3480983316
2,1485173.8815542413
3,1486788.5793394193
4,1482843.9933183328
5,1486243.395894295
6,1487173.3817518328
7,1487609.9589419183
8,1490798.286460537
9,1491139.9899678796
10,1485788.944158587
11,1487255.1524302533
12,1489362.8214440877
13,1494910.7184117453
14,1500808.00079149
15,1500607.0649020784
16,1499857.8275942756
17,1497722.2450655773
18,1495545.0418081642
19,1499360.3699419792
20,1498389.9861950215
21,1498389.9861950215
22,1498389.9861950215
23,1498389.9861950215
24,1498389.9861950215
25,1498389.9861950215
26,1498389.9861950215
27,1498389.9861950215
28,1498389.9861950215
29,1498389.9861950215
30,1498389.9861950215
31,1498389.9861950215
32,1498389.9861950215
33,1498389.9861950215
34,1498389.9861950215
35,1497816.8031997525
36,1498809.5996303402
37,1500825.1030149313
38,1500643.793864238
39,1500754.3325559725
40,1497988.809414267
41,1497513.158297237
42,1497513.158297237
43,1497060.7105200035
44,1496367.7137068955
45,1495542.3153379944
46,1495018.3070747135
47,1496605.9292090859
48,1496335.430522426
49,1496335.430522426
50,1496335.430522426
51,1496335.430522426
52,1496821.8611554787
53,1496729.847812592
54,1497250.8412720938
55,1497667.3891113831
56,1496945.1158555916
57,1495933.4033849556
58,1493849.6898198933
59,1495786.2260116572
60,1495313.6020626198
61,1495313.6020626198
62,1495313.6020626198
0,1495313.6020626198
1,1494497.290361479
2,1494379.7771664364
3,1494379.7771664364
4,1494379.7771664364
5,1494379.7771664364
6,1494379.7771664364
7,1496008.8055330818
8,1495347.5941601982
9,1501803.4974843562
10,1499892.4266732654
11,1499484.9072747207
12,1499484.9072747207
13,1499484.9072747207
14,1499484.9072747207
15,1499484.9072747207
16,1499484.9072747207
17,1499484.9072747207
18,1499484.9072747207
19,1499484.9072747207
20,1499484.9072747207
21,1499484.9072747207
22,1499484.9072747207
23,1499484.9072747207
24,1499484.9072747207
25,1499484.9072747207
26,1499484.9072747207
27,1499484.9072747207
28,1499484.9072747207
29,1499484.9072747207
30,1499484.9072747207
31,1499484.9072747207
32,1499484.9072747207
33,1499484.9072747207
34,1499484.9072747207
35,1499484.9072747207
36,1499484.9072747207
37,1499484.9072747207
38,1499484.9072747207
39,1499484.9072747207
40,1499484.9072747207
41,1499484.9072747207
42,1499484.9072747207
43,1499484.9072747207
44,1499484.9072747207
45,1499484.9072747207
46,1499484.9072747207
47,1499484.9072747207
48,1499484.9072747207
49,1499484.9072747207
50,1499484.9072747207
51,1499484.9072747207
52,1499484.9072747207
53,1499484.9072747207
54,1499484.9072747207
55,1499484.9072747207
56,1499484.9072747207
57,1504651.494090842
58,1504540.3269601068
59,1504540.3269601068
60,1504540.3269601068
61,1504540.3269601068
62,1504540.3269601068
0,1504540.3269601068
1,1505223.2412739615
2,1509003.139210049
3,1510700.899683497
4,1513857.6809945253
5,1514603.9010844417
6,1512845.6848327145
7,1521589.979910058
8,1523862.1392702097
9,1525931.6779898356
10,1538470.812226031
11,1531284.0124906178
12,1539557.622033306
13,1537222.2611521408
14,1541267.1740564888
15,1530919.887460601
16,1530762.7036127485
17,1553266.707364502
18,1551620.7077999117
19,1553382.0873020361
20,1558967.5726230245
21,1563111.1912067486
22,1565827.9556529778
23,1556375.1113866088
24,1543395.7831256406
25,1534560.7207279915
26,1557184.8813329188
27,1561530.6605371926
28,1565839.8370782486
29,1592779.667319056
30,1590139.3252106966
31,1588350.8126046993
32,1581439.112738974
33,1594132.8953025972
34,1591533.2673274577
35,1590432.1253626298
36,1561511.4181879496
37,1543271.187979602
38,1556348.7808119468
39,1523110.9075050948
40,1533509.834028816
41,1521735.9778877497
42,1510968.5313652083
43,1509337.2504086054
44,1538417.6951523551
45,1546836.240054343
46,1567946.4656169477
47,1571840.45856018
48,1574777.1394683744
49,1586169.4317295814
50,1590465.3536812593
51,1571525.5367391729
52,1587730.580583266
53,1555955.9769033173
54,1554022.3757366354
55,1554563.0821126613
56,1547446.0992109377
57,1550619.9701541248
58,1568605.9876505597
59,1570476.704242821
60,1560616.1968939917
61,1559055.5818788381
62,1559055.5818788381
0,1559055.5818788381
1,1558310.9695203775
2,1558225.9567389397
3,1558225.9567389397
4,1558225.9567389397
5,1558225.9567389397
6,1558225.9567389397
7,1558225.9567389397
8,1558225.9567389397
9,1558225.9567389397
10,1558225.9567389397
11,1558225.9567389397
12,1558225.9567389397
13,1558225.9567389397
14,1558225.9567389397
15,1558225.9567389397
16,1558225.9567389397
17,1558225.9567389397
18,1558225.9567389397
19,1558225.9567389397
20,1558225.9567389397
21,1558225.9567389397
22,1558225.9567389397
23,1558225.9567389397
24,1558225.9567389397
25,1558225.9567389397
26,1558225.9567389397
27,1558225.9567389397
28,1558225.9567389397
29,1558225.9567389397
30,1558225.9567389397
31,1558225.9567389397
32,1558225.9567389397
33,1558225.9567389397
34,1558225.9567389397
35,1558225.9567389397
36,1558225.9567389397
37,1558225.9567389397
38,1558225.9567389397
39,1558225.9567389397
40,1558225.9567389397
41,1558225.9567389397
42,1558225.9567389397
43,1558225.9567389397
44,1558225.9567389397
45,1558225.9567389397
46,1558225.9567389397
47,1558225.9567389397
48,1558225.9567389397
49,1558225.9567389397
50,1558225.9567389397
51,1558225.9567389397
52,1558225.9567389397
53,1558225.9567389397
54,1558225.9567389397
55,1558225.9567389397
56,1558225.9567389397
57,1558200.5568233312
58,1558380.526352785
59,1558617.838473551
60,1560254.982917293
61,1562728.872515561
62,1561619.5648979407
0,1561619.5648979407
1,1561049.4954251666
2,1561333.880462702
3,1563937.6670370891
4,1563579.2212169466
5,1563579.2212169466
6,1563579.2212169466
7,1563579.2212169466
8,1563988.9141234804
9,1561578.1386233687
10,1561599.005943495
11,1563127.599265127
12,1563235.649451732
13,1562848.186227694
14,1562848.186227694
15,1562848.186227694
16,1562848.186227694
17,1562848.186227694
18,1561813.9994498095
19,1561683.1809910305
20,1555811.8342450233
21,1560189.0758110117
22,1562877.210315037
23,1562430.8806475243
24,1562430.8806475243
25,1562430.8806475243
26,1562430.8806475243
27,1562430.8806475243
28,1562430.8806475243
29,1562430.8806475243
30,1562430.8806475243
31,1562430.8806475243
32,1562430.8806475243
33,1562430.8806475243
34,1562430.8806475243
35,1562430.8806475243
36,1562430.8806475243
37,1562430.8806475243
38,1562430.8806475243
39,1562430.8806475243
40,1562430.8806475243
41,1562430.8806475243
42,1562430.8806475243
43,1562430.8806475243
44,1562430.8806475243
45,1562430.8806475243
46,1562430.8806475243
47,1562430.8806475243
48,1562430.8806475243
49,1562430.8806475243
50,1562430.8806475243
51,1562430.8806475243
52,1562430.8806475243
53,1562430.8806475243
54,1562430.8806475243
55,1562430.8806475243
56,1562430.8806475243
57,1562430.8806475243
58,1562430.8806475243
59,1562430.8806475243
60,1562430.8806475243
61,1562430.8806475243
62,1562430.8806475243
0,1562430.8806475243
1,1562199.9316607537
2,1562082.1072059756
3,1562082.1072059756
4,1562082.1072059756
5,1562082.1072059756
6,1562082.1072059756
7,1562082.1072059756
8,1562082.1072059756
9,1562082.1072059756
10,1562082.1072059756
11,1562082.1072059756
12,1562082.1072059756
13,1562082.1072059756
14,1562082.1072059756
15,1562082.1072059756
16,1562082.1072059756
17,1562082.1072059756
18,1562082.1072059756
19,1562082.1072059756
20,1562082.1072059756
21,1562082.1072059756
22,1562082.1072059756
23,1562082.1072059756
24,1562082.1072059756
25,1562082.1072059756
26,1562082.1072059756
27,1562082.1072059756
28,1563450.060466916
29,1563316.3895041493
30,1563316.3895041493
31,1563316.3895041493
32,1563316.3895041493
33,1563316.3895041493
34,1563316.3895041493
35,1563316.3895041493
36,1563316.3895041493
37,1563316.3895041493
38,1563316.3895041493
39,1563316.3895041493
40,1563316.3895041493
41,1563316.3895041493
42,1563316.3895041493
43,1563316.3895041493
44,1563316.3895041493
45,1563316.3895041493
46,1563316.3895041493
47,1563316.3895041493
48,1563316.3895041493
49,1563316.3895041493
50,1563316.3895041493
51,1563316.3895041493
52,1563316.3895041493
53,1563316.3895041493
54,1563316.3895041493
55,1563316.3895041493
56,1563316.3895041493
57,1563316.3895041493
58,1563316.3895041493
59,1563316.3895041493
60,1563316.3895041493
61,1563316.3895041493
62,1563316.3895041493
0,1563316.3895041493
1,1563041.388272223
2,1563470.208626169
3,1563260.328820761
4,1562358.606703064
5,1562188.9701068231
6,1562188.9701068231
7,1562188.9701068231
8,1562188.9701068231
9,1562188.9701068231
10,1562188.9701068231
11,1562188.9701068231
12,1562188.9701068231
13,1562188.9701068231
14,1562188.9701068231
15,1562188.9701068231
16,1562188.9701068231
17,1562188.9701068231
18,1562188.9701068231
19,1562188.9701068231
20,1562188.9701068231
21,1562188.9701068231
22,1562188.9701068231
23,1562188.9701068231
24,1562188.9701068231
25,1562188.9701068231
26,1562188.9701068231
27,1562188.9701068231
28,1562188.9701068231
29,1562188.9701068231
30,1562188.9701068231
31,1562188.9701068231
32,1562188.9701068231
33,1554785.7955772653
34,1546204.8795716017
35,1545927.8928752884
36,1545927.8928752884
37,1543774.1875678906
38,1543617.4288665822
39,1543617.4288665822
40,1543617.4288665822
41,1543617.4288665822
42,1543617.4288665822
43,1543617.4288665822
44,1543617.4288665822
45,1543617.4288665822
46,1543617.4288665822
47,1543617.4288665822
48,1543617.4288665822
49,1543617.4288665822
50,1543617.4288665822
51,1543617.4288665822
52,1543617.4288665822
53,1543617.4288665822
54,1543617.4288665822
55,1543617.4288665822
56,1543617.4288665822
57,1543617.4288665822
58,1543617.4288665822
59,1543617.4288665822
60,1543617.4288665822
61,1543617.4288665822
62,1543617.4288665822
0,1543617.4288665822
1,1543239.5211430935
2,1543147.6876420863
3,1543147.6876420863
4,1543147.6876420863
5,1543147.6876420863
6,1543147.6876420863
7,1543147.6876420863
8,1543147.6876420863
9,1543147.6876420863
10,1543147.6876420863
11,1543147.6876420863
12,1543147.6876420863
13,1543147.6876420863
14,1543147.6876420863
15,1543147.6876420863
16,1543147.6876420863
17,1543147.6876420863
18,1543147.6876420863
19,1543147.6876420863
20,1543147.6876420863
21,1543147.6876420863
22,1543147.6876420863
23,1543147.6876420863
24,1543147.6876420863
25,1543147.6876420863
26,1543147.6876420863
27,1543147.6876420863
28,1543147.6876420863
29,1543147.6876420863
30,1543147.6876420863
31,1543147.6876420863
32,1543147.6876420863
33,1543147.6876420863
34,1543147.6876420863
35,1543147.6876420863
36,1543147.6876420863
37,1543133.9074710254
38,1543451.7279177294
39,1543242.4040340283
40,1543242.4040340283
41,1543242.4040340283
42,1546056.7480665653
43,1545950.706177848
44,1545950.706177848
45,1545950.706177848
46,1545950.706177848
47,1545950.706177848
48,1545950.706177848
49,1545950.706177848
50,1545950.706177848
51,1545950.706177848
52,1545950.706177848
53,1545950.706177848
54,1545950.706177848
55,1545950.706177848
56,1545950.706177848
57,1545950.706177848
58,1545950.706177848
59,1545950.706177848
60,1545950.706177848
61,1545950.706177848
62,1545950.706177848
