36,1379408.686353225
37,1382361.0419598515
38,1377382.3390031361
39,1381899.965827123
40,1384560.1100914124
41,1388420.7400228705
42,1387711.3788903411
43,1366680.5243592227
44,1373094.816972639
45,1370248.7161826128
46,1370138.477742265
47,1386676.5957026794
48,1394213.5111686995
49,1397563.9261761813
50,1399999.0603184202
51,1402157.1246874812
52,1404090.078827957
53,1408916.7953168494
54,1410675.741107817
55,1406478.562237936
56,1408783.3546429144
57,1407189.9016543266
58,1406108.3680611292
59,1409324.5091056486
60,1408084.8827317874
61,1410087.5991638517
62,1418915.4510107061
0,1418915.4510107061
1,1423751.1069447221
2,1434743.4418337187
3,1432739.3461637367
4,1433174.1281278976
5,1441765.6887436914
6,1446261.0348092334
7,1446056.6794046233
8,1446797.8255778851
9,1454724.7842439692
10,1453616.8186563216
11,1456217.2457982881
12,1461634.5049876424
13,1474111.9496496422
14,1476180.5692162397
15,1476183.4264251024
16,1469387.5014009133
17,1470123.129333399
18,1467993.042347778
19,1465746.5306294842
20,1468554.6764124034
21,1474545.4666142415
22,1481996.2972574753
23,1479311.532820302
24,1478160.9242716494
25,1476284.8395207967
26,1479736.136831422
27,1475300.5742767584
28,1475080.0490250222
29,1472810.5443326884
30,1473929.1960432995
31,1466052.3947082923
32,1480244.8234920194
33,1468956.9390392092
34,1470302.4769390018
35,1476197.928207198
36,1471660.2583862175
37,1473735.1838911502
38,1474011.7483493513
39,1490264.985750201
40,1493756.7689417943
41,1511576.8711349275
42,1513338.7711296221
43,1509468.0437187923
44,1506291.2484611403
45,1506447.1592103122
46,1507485.3334342437
47,1514261.7297652725
48,1521777.3005828701
49,1530733.9156294423
50,1532189.2016379084
51,1525121.4259075338
52,1540529.5797747716
53,1545790.4338191806
54,1541386.6284417736
55,1539694.7131003689
56,1551518.9409760644
57,1548956.7864795595
58,1549458.748618826
59,1549521.1209232726
60,1551863.185418321
61,1544576.290875686
62,1553169.1067459888
0,1553169.1067459888
1,1568199.4365303172
2,1573805.6803604497
3,1572231.896444719
4,1572231.896444719
5,1572231.896444719
6,1572231.896444719
7,1572231.896444719
8,1572231.896444719
9,1572231.896444719
10,1572231.896444719
11,1572231.896444719
12,1572231.896444719
13,1572231.896444719
14,1572231.896444719
15,1572231.896444719
16,1572231.896444719
17,1572231.896444719
18,1572231.896444719
19,1572231.896444719
20,1572231.896444719
21,1572231.896444719
22,1572231.896444719
23,1572231.896444719
24,1572231.896444719
25,1572231.896444719
26,1572231.896444719
27,1572231.896444719
28,1572231.896444719
29,1572231.896444719
30,1572231.896444719
31,1572231.896444719
32,1572231.896444719
33,1572231.896444719
34,1572231.896444719
35,1572231.896444719
36,1572231.896444719
37,1572231.896444719
38,1572231.896444719
39,1572231.896444719
40,1572231.896444719
41,1572231.896444719
42,1572231.896444719
43,1572231.896444719
44,1572231.896444719
45,1572231.896444719
46,1572231.896444719
47,1572231.896444719
48,1572231.896444719
49,1572231.896444719
50,1572231.896444719
51,1569425.992448377
52,1570711.1875308827
53,1570252.8725932285
54,1560787.837999478
55,1554815.284986582
56,1567493.8453261394
57,1560702.4455140731
58,1559916.3483914211
59,1564356.9736529356
60,1551264.2372021251
61,1565400.764706268
62,1572079.370477316
0,1572079.370477316
1,1561378.4656025711
2,1563715.8405575268
3,1579625.2870269995
4,1569730.3046232117
5,1582482.4830478437
6,1575668.2499958086
7,1587051.1700769304
8,1595187.0903078623
9,1590619.4717467884
10,1587594.3146209742
11,1586374.208979338
12,1586374.208979338
13,1586374.208979338
14,1586374.208979338
15,1586374.208979338
16,1586374.208979338
17,1586374.208979338
18,1586374.208979338
19,1586374.208979338
20,1586374.208979338
21,1586374.208979338
22,1586374.208979338
23,1586374.208979338
24,1586374.208979338
25,1586374.208979338
26,1586374.208979338
27,1586374.208979338
28,1586374.208979338
29,1586794.3070191317
30,1586696.0770081661
31,1585840.5013873102
32,1589087.8576917849
33,1587151.1239147703
34,1587202.9025480596
35,1585801.7567957817
36,1585501.6185983769
37,1578454.4954500957
38,1584051.9384211027
39,1577268.9897025574
40,1583370.8320423448
41,1588207.166767287
42,1587329.3569902391
43,1598629.334580847
44,1601504.5324248767
45,1604086.683656964
46,1604354.5585623235
47,1604257.7387870187
48,1601890.8299617695
49,1602458.933818591
50,1602875.6463741052
51,1597162.1721253966
52,1587384.4644018526
53,1585197.3480462418
54,1578256.5473171447
55,1583145.5421475752
56,1571001.3904830609
57,1570974.7050933558
58,1563266.830112745
59,1565759.5756780624
60,1569990.1396600269
61,1568799.3640138106
62,1568799.3640138106
0,1568799.3640138106
1,1569339.8731574453
2,1570144.4313947996
3,1571388.5700560748
4,1569245.5539443041
5,1571125.4859414068
6,1571081.0918923172
7,1572749.6405499908
8,1576298.872153502
9,1578046.6867258651
10,1570619.0738318756
11,1570650.7829812188
12,1571938.354088943
13,1581180.7268012892
14,1586794.3698613758
15,1589487.8514207595
16,1591536.7369640006
17,1584391.1792937745
18,1587973.1638612938
19,1589367.9088057117
20,1588189.5501161353
21,1588189.5501161353
22,1588189.5501161353
23,1588189.5501161353
24,1588189.5501161353
25,1588189.5501161353
26,1588189.5501161353
27,1588189.5501161353
28,1588189.5501161353
29,1588189.5501161353
30,1588189.5501161353
31,1588189.5501161353
32,1588189.5501161353
33,1588189.5501161353
34,1588189.5501161353
35,1587351.1342990482
36,1588095.3411095762
37,1590618.838417877
38,1591038.3336194057
39,1592217.68654505
40,1590841.6259502755
41,1590265.231324999
42,1590265.231324999
43,1590740.6964285856
44,1590508.9064906298
45,1589173.6792210843
46,1588263.1139088243
47,1590787.8565358848
48,1590351.2153566934
49,1590351.2153566934
50,1590351.2153566934
51,1590351.2153566934
52,1591684.8811046048
53,1591558.6981581138
54,1592238.169364496
55,1592414.7874067454
56,1591009.9516353733
57,1590138.1148574576
58,1588143.8384831222
59,1588801.2807320035
60,1588401.9571058017
61,1588401.9571058017
62,1588401.9571058017
0,1588401.9571058017
1,1586492.6693966505
2,1586327.0781792365
3,1586327.0781792365
4,1586327.0781792365
5,1586327.0781792365
6,1586327.0781792365
7,1587138.6148438547
8,1586893.2326693232
9,1594974.3391432636
10,1592032.3703619102
11,1591559.598261691
12,1591559.598261691
13,1591559.598261691
14,1591559.598261691
15,1591559.598261691
16,1591559.598261691
17,1591559.598261691
18,1591559.598261691
19,1591559.598261691
20,1591559.598261691
21,1591559.598261691
22,1591559.598261691
23,1591559.598261691
24,1591559.598261691
25,1591559.598261691
26,1591559.598261691
27,1591559.598261691
28,1591559.598261691
29,1591559.598261691
30,1591559.598261691
31,1591559.598261691
32,1591559.598261691
33,1591559.598261691
34,1591559.598261691
35,1591559.598261691
36,1591559.598261691
37,1591559.598261691
38,1591559.598261691
39,1591559.598261691
40,1591559.598261691
41,1591559.598261691
42,1591559.598261691
43,1591559.598261691
44,1591559.598261691
45,1591559.598261691
46,1591559.598261691
47,1591559.598261691
48,1591559.598261691
49,1591559.598261691
50,1591559.598261691
51,1591559.598261691
52,1591559.598261691
53,1591559.598261691
54,1591559.598261691
55,1591559.598261691
56,1591559.598261691
57,1595726.592626746
58,1595631.1738145293
59,1595631.1738145293
60,1595631.1738145293
61,1595631.1738145293
62,1595631.1738145293
0,1595631.1738145293
1,1596244.9292984107
2,1597933.4390437445
3,1599012.9969372537
4,1599660.6316024475
5,1600320.6671415628
6,1598868.6362104502
7,1605287.9351150608
8,1610045.2212529178
9,1616560.1747947333
10,1632337.1826911753
11,1622954.7137325914
12,1628246.3449363876
13,1625635.6190962782
14,1634810.2196849158
15,1620510.290427153
16,1623296.5278009984
17,1653995.871693477
18,1655297.7288823887
19,1656967.5973790067
20,1664075.945641295
21,1669371.3220834003
22,1672641.1698463813
23,1662764.7324233463
24,1648702.133475031
25,1638322.418197941
26,1662958.096865137
27,1668775.5615216088
28,1673121.1694434476
29,1704484.8273117598
30,1702609.6741620793
31,1699386.010415975
32,1691296.2320153841
33,1702943.879403573
34,1698843.9718703073
35,1696953.9142530265
36,1663788.668262836
37,1642193.4704975183
38,1657112.3874013186
39,1619527.7883326486
40,1632872.549148393
41,1621091.8305327923
42,1608332.8501062107
43,1606609.0596881132
44,1638554.184574452
45,1649023.342885687
46,1672851.1373445294
47,1677772.5623192976
48,1680402.1403698192
49,1693976.2056363244
50,1698973.5691089747
51,1678858.4595713122
52,1697602.3270544594
53,1662069.5211835497
54,1659130.7239646055
55,1655249.899658551
56,1648099.5912999248
57,1653812.4174389243
58,1673939.9359228043
59,1675388.2313328015
60,1671044.6161533715
61,1669374.5235413953
62,1669373.6135413952
0,1669373.6135413952
1,1669462.3416109255
2,1669326.5802447621
3,1669326.5802447621
4,1669326.5802447621
5,1669326.5802447621
6,1669326.5802447621
7,1669326.5802447621
8,1669326.5802447621
9,1669326.5802447621
10,1669326.5802447621
11,1669326.5802447621
12,1669326.5802447621
13,1669326.5802447621
14,1669326.5802447621
15,1669326.5802447621
16,1669326.5802447621
17,1669326.5802447621
18,1669326.5802447621
19,1669326.5802447621
20,1669326.5802447621
21,1669326.5802447621
22,1669326.5802447621
23,1669326.5802447621
24,1669326.5802447621
25,1669326.5802447621
26,1669326.5802447621
27,1669326.5802447621
28,1669326.5802447621
29,1669326.5802447621
30,1669326.5802447621
31,1669326.5802447621
32,1669326.5802447621
33,1669326.5802447621
34,1669326.5802447621
35,1669326.5802447621
36,1669326.5802447621
37,1669326.5802447621
38,1669326.5802447621
39,1669326.5802447621
40,1669326.5802447621
41,1669326.5802447621
42,1669326.5802447621
43,1669326.5802447621
44,1669326.5802447621
45,1669326.5802447621
46,1669326.5802447621
47,1669326.5802447621
48,1669326.5802447621
49,1669326.5802447621
50,1669326.5802447621
51,1669326.5802447621
52,1669326.5802447621
53,1669326.5802447621
54,1669326.5802447621
55,1669326.5802447621
56,1669326.5802447621
57,1669839.144694812
58,1669607.6790908368
59,1670078.2597963235
60,1671815.6494818665
61,1675333.9400875545
62,1674031.9374741558
0,1674031.9374741558
1,1672202.4801707983
2,1673894.4135551222
3,1680833.568125757
4,1680118.9830604014
5,1680118.9830604014
6,1680118.9830604014
7,1680118.9830604014
8,1680372.3790986435
9,1681413.7293022424
10,1680642.6278310819
11,1681427.4511316717
12,1677554.8116068474
13,1677112.526380635
14,1677112.526380635
15,1677112.526380635
16,1677112.526380635
17,1677112.526380635
18,1676242.7855116504
19,1676124.8986262688
20,1671740.6413073612
21,1675035.9079714953
22,1677304.2668849647
23,1676855.5229969819
24,1676855.5229969819
25,1676855.5229969819
26,1676855.5229969819
27,1676855.5229969819
28,1676855.5229969819
29,1676855.5229969819
30,1676855.5229969819
31,1676855.5229969819
32,1676855.5229969819
33,1676855.5229969819
34,1676855.5229969819
35,1676855.5229969819
36,1676855.5229969819
37,1676855.5229969819
38,1676855.5229969819
39,1676855.5229969819
40,1676855.5229969819
41,1676855.5229969819
42,1676855.5229969819
43,1676855.5229969819
44,1676855.5229969819
45,1676855.5229969819
46,1676855.5229969819
47,1676855.5229969819
48,1676855.5229969819
49,1676855.5229969819
50,1676855.5229969819
51,1676855.5229969819
52,1676855.5229969819
53,1676855.5229969819
54,1676855.5229969819
55,1676855.5229969819
56,1676855.5229969819
57,1676855.5229969819
58,1676855.5229969819
59,1676855.5229969819
60,1676855.5229969819
61,1676855.5229969819
62,1676855.5229969819
0,1676855.5229969819
1,1676362.7139711115
2,1676215.598882922
3,1676215.598882922
4,1676215.598882922
5,1676215.598882922
6,1676215.598882922
7,1676215.598882922
8,1676215.598882922
9,1676215.598882922
10,1676215.598882922
11,1676215.598882922
12,1676215.598882922
13,1676215.598882922
14,1676215.598882922
15,1676215.598882922
16,1676215.598882922
17,1676215.598882922
18,1676215.598882922
19,1676215.598882922
20,1676215.598882922
21,1676215.598882922
22,1676215.598882922
23,1676215.598882922
24,1676215.598882922
25,1676215.598882922
26,1676215.598882922
27,1676215.598882922
28,1677495.650793361
29,1677321.682923147
30,1677321.682923147
31,1677321.682923147
32,1677321.682923147
33,1677321.682923147
34,1677321.682923147
35,1677321.682923147
36,1677321.682923147
37,1677321.682923147
38,1677321.682923147
39,1677321.682923147
40,1677321.682923147
41,1677321.682923147
42,1677321.682923147
43,1677321.682923147
44,1677321.682923147
45,1677321.682923147
46,1677321.682923147
47,1677321.682923147
48,1677321.682923147
49,1677321.682923147
50,1677321.682923147
51,1677321.682923147
52,1677321.682923147
53,1677321.682923147
54,1677321.682923147
55,1677321.682923147
56,1677321.682923147
57,1677321.682923147
58,1677321.682923147
59,1677321.682923147
60,1677321.682923147
61,1677321.682923147
62,1677321.682923147
0,1677321.682923147
1,1676271.4660070215
2,1678230.4641479354
3,1677965.9826981213
4,1677621.8919709604
5,1677482.6334772909
6,1677482.6334772909
7,1677482.6334772909
8,1677482.6334772909
9,1677482.6334772909
10,1677482.6334772909
11,1677482.6334772909
12,1677482.6334772909
13,1677482.6334772909
14,1677482.6334772909
15,1677482.6334772909
16,1677482.6334772909
17,1677482.6334772909
18,1677482.6334772909
19,1677482.6334772909
20,1677482.6334772909
21,1677482.6334772909
22,1677482.6334772909
23,1677482.6334772909
24,1677482.6334772909
25,1677482.6334772909
26,1677482.6334772909
27,1677482.6334772909
28,1677482.6334772909
29,1677482.6334772909
30,1677482.6334772909
31,1677482.6334772909
32,1677482.6334772909
33,1673319.9719226393
34,1668775.7327797655
35,1668638.13515137
36,1668638.13515137
37,1666136.267192963
38,1665994.4516889711
39,1665994.4516889711
40,1665994.4516889711
41,1665994.4516889711
42,1665994.4516889711
43,1665994.4516889711
44,1665994.4516889711
45,1665994.4516889711
46,1665994.4516889711
47,1665994.4516889711
48,1665994.4516889711
49,1665994.4516889711
50,1665994.4516889711
51,1665994.4516889711
52,1665994.4516889711
53,1665994.4516889711
54,1665994.4516889711
55,1665994.4516889711
56,1665994.4516889711
57,1665994.4516889711
58,1665994.4516889711
59,1665994.4516889711
60,1665994.4516889711
61,1665994.4516889711
62,1665994.4516889711
0,1665994.4516889711
1,1665437.1790539674
2,1665293.2539144154
3,1665293.2539144154
4,1665293.2539144154
5,1665293.2539144154
6,1665293.2539144154
7,1665293.2539144154
8,1665293.2539144154
9,1665293.2539144154
10,1665293.2539144154
11,1665293.2539144154
12,1665293.2539144154
13,1665293.2539144154
14,1665293.2539144154
15,1665293.2539144154
16,1665293.2539144154
17,1665293.2539144154
18,1665293.2539144154
19,1665293.2539144154
20,1665293.2539144154
21,1665293.2539144154
22,1665293.2539144154
23,1665293.2539144154
24,1665293.2539144154
25,1665293.2539144154
26,1665293.2539144154
27,1665293.2539144154
28,1665293.2539144154
29,1665293.2539144154
30,1665293.2539144154
31,1665293.2539144154
32,1665293.2539144154
33,1665293.2539144154
34,1665293.2539144154
35,1665293.2539144154
36,1665293.2539144154
37,1664390.8127050945
38,1665559.7253489282
39,1665371.8434634984
40,1665371.8434634984
41,1665371.8434634984
42,1668522.9252427518
43,1668422.0321496474
44,1668422.0321496474
45,1668422.0321496474
46,1668422.0321496474
47,1668422.0321496474
48,1668422.0321496474
49,1668422.0321496474
50,1668422.0321496474
51,1668422.0321496474
52,1668422.0321496474
53,1668422.0321496474
54,1668422.0321496474
55,1668422.0321496474
56,1668422.0321496474
57,1668422.0321496474
58,1668422.0321496474
59,1668422.0321496474
60,1668422.0321496474
61,1668422.0321496474
62,1668422.0321496474
