50,1774756.7667700634
51,1774756.7667700634
52,1774756.7667700634
53,1774756.7667700634
54,1774756.7667700634
55,1774756.7667700634
56,1774784.2493920275
57,1774753.2069706921
58,1774430.391192606
59,1774550.670905459
60,1774677.7147087904
61,1774673.4714556392
0,1774125.0562602931
1,1774726.5160456924
2,1777551.107788945
3,1777151.774635833
4,1777151.774635833
5,1777151.774635833
6,1777151.774635833
7,1777083.788914312
8,1776200.257291884
9,1775856.7975398784
10,1779925.2421198224
11,1777216.0598432047
12,1776555.4789021097
13,1776555.4789021097
14,1776555.4789021097
15,1776555.4789021097
16,1776555.4789021097
17,1774993.131275496
18,1774816.32926996
19,1767767.7009466314
20,1771529.884009433
21,1772159.8423220615
22,1771803.1959838083
23,1771803.1959838083
24,1771803.1959838083
25,1771803.1959838083
26,1771803.1959838083
27,1771803.1959838083
28,1771803.1959838083
29,1771803.1959838083
30,1771803.1959838083
31,1771803.1959838083
32,1771803.1959838083
33,1771803.1959838083
34,1771803.1959838083
35,1771803.1959838083
36,1771803.1959838083
37,1771803.1959838083
38,1771803.1959838083
39,1771803.1959838083
40,1771803.1959838083
41,1771803.1959838083
42,1771803.1959838083
43,1771803.1959838083
44,1771803.1959838083
45,1771803.1959838083
46,1771803.1959838083
47,1771803.1959838083
48,1771803.1959838083
49,1771803.1959838083
50,1771803.1959838083
51,1771803.1959838083
52,1771803.1959838083
53,1771803.1959838083
54,1771803.1959838083
55,1771803.1959838083
56,1771803.1959838083
57,1771803.1959838083
58,1771803.1959838083
59,1771803.1959838083
60,1771803.1959838083
61,1771803.1959838083
0,1771461.803916068
1,1771392.048855981
2,1771392.048855981
3,1771392.048855981
4,1771392.048855981
5,1771392.048855981
6,1771392.048855981
7,1771392.048855981
8,1771392.048855981
9,1771392.048855981
10,1771392.048855981
11,1771392.048855981
12,1771392.048855981
13,1771392.048855981
14,1771392.048855981
15,1771392.048855981
16,1771392.048855981
17,1771392.048855981
18,1771392.048855981
19,1771392.048855981
20,1771392.048855981
21,1771392.048855981
22,1771392.048855981
23,1771392.048855981
24,1771392.048855981
25,1771392.048855981
26,1771392.048855981
27,1771395.6728367202
28,1771329.7758461891
29,1771329.7758461891
30,1771329.7758461891
31,1771329.7758461891
32,1771329.7758461891
33,1771329.7758461891
34,1771329.7758461891
35,1771329.7758461891
36,1771329.7758461891
37,1771329.7758461891
38,1771329.7758461891
39,1771329.7758461891
40,1771329.7758461891
41,1771329.7758461891
42,1771329.7758461891
43,1771329.7758461891
44,1771329.7758461891
45,1771329.7758461891
46,1771329.7758461891
47,1771329.7758461891
48,1771329.7758461891
49,1771329.7758461891
50,1771329.7758461891
51,1771329.7758461891
52,1771329.7758461891
53,1771329.7758461891
54,1771329.7758461891
55,1771329.7758461891
56,1771329.7758461891
57,1771329.7758461891
58,1771329.7758461891
59,1771329.7758461891
60,1771329.7758461891
61,1771329.7758461891
0,1770900.2104155344
1,1771003.8007789308
2,1770840.183141259
3,1770480.2929511287
4,1770410.792207505
5,1770410.792207505
6,1770410.792207505
7,1770410.792207505
8,1770410.792207505
9,1770410.792207505
10,1770410.792207505
11,1770410.792207505
12,1770410.792207505
13,1770410.792207505
14,1770410.792207505
15,1770410.792207505
16,1770410.792207505
17,1770410.792207505
18,1770410.792207505
19,1770410.792207505
20,1770410.792207505
21,1770410.792207505
22,1770410.792207505
23,1770410.792207505
24,1770410.792207505
25,1770410.792207505
26,1770410.792207505
27,1770410.792207505
28,1770410.792207505
29,1770410.792207505
30,1770410.792207505
31,1770410.792207505
32,1765866.1271964207
33,1761188.4414827714
34,1761005.3241036441
35,1761005.3241036441
36,1758400.7868718891
37,1758246.3268862201
38,1758246.3268862201
39,1758246.3268862201
40,1758246.3268862201
41,1758246.3268862201
42,1758246.3268862201
43,1758246.3268862201
44,1758246.3268862201
45,1758246.3268862201
46,1758246.3268862201
47,1758246.3268862201
48,1758246.3268862201
49,1758246.3268862201
50,1758246.3268862201
51,1758246.3268862201
52,1758246.3268862201
53,1758246.3268862201
54,1758246.3268862201
55,1758246.3268862201
56,1758246.3268862201
57,1758246.3268862201
58,1758246.3268862201
59,1758246.3268862201
60,1758246.3268862201
61,1758246.3268862201
0,1758759.7506441148
1,1758642.7499571252
2,1758642.7499571252
3,1758642.7499571252
4,1758642.7499571252
5,1758642.7499571252
6,1758642.7499571252
7,1758642.7499571252
8,1758642.7499571252
9,1758642.7499571252
10,1758642.7499571252
11,1758642.7499571252
12,1758642.7499571252
13,1758642.7499571252
14,1758642.7499571252
15,1758642.7499571252
16,1758642.7499571252
17,1758642.7499571252
18,1758642.7499571252
19,1758642.7499571252
20,1758642.7499571252
21,1758642.7499571252
22,1758642.7499571252
23,1758642.7499571252
24,1758642.7499571252
25,1758642.7499571252
26,1758642.7499571252
27,1758642.7499571252
28,1758642.7499571252
29,1758642.7499571252
30,1758642.7499571252
31,1758642.7499571252
32,1758642.7499571252
33,1758642.7499571252
34,1758642.7499571252
35,1758642.7499571252
36,1758505.4784147416
37,1759131.1257383297
38,1758843.453093212
39,1758843.453093212
40,1758843.453093212
41,1763069.7648882207
42,1762960.6289619687
43,1762960.6289619687
44,1762960.6289619687
45,1762960.6289619687
46,1762960.6289619687
47,1762960.6289619687
48,1762960.6289619687
49,1762960.6289619687
50,1762960.6289619687
51,1762960.6289619687
52,1762960.6289619687
53,1762960.6289619687
54,1762960.6289619687
55,1762960.6289619687
56,1762960.6289619687
57,1762960.6289619687
58,1762960.6289619687
59,1762960.6289619687
60,1762960.6289619687
61,1762960.6289619687
