,0
1276,2041332.8655427706
1277,2038327.636474529
1278,2054887.5064726917
1279,2091215.004816892
1280,2115839.9003304336
1281,2114892.4021333335
1282,2141998.942037156
1283,2154625.5988912946
1284,2149011.4192812494
1285,2155657.3648609067
1286,2137748.8340507266
1287,2141456.0796628078
1288,2143912.2089862316
1289,2160951.1258689347
1290,2207007.7883302313
1291,2179383.8723210003
1292,2194516.488388041
1293,2191859.724941746
1294,2190676.226211504
1295,2153887.243130044
1296,2176082.691998316
1297,2149826.3946271515
1298,2176911.4412479997
1299,2194969.907915989
1300,2198000.721752781
1301,2241189.9865568285
1302,2231581.50080138
1303,2227357.0655271155
1304,2231521.3758207285
1305,2234673.705066281
1306,2207532.9066666933
1307,2202695.2883506096
1308,2179548.7865477167
1309,2168536.0623071156
1310,2117820.102303779
1311,2120744.6742503955
1312,2099451.108427002
1313,2102529.2265073904
1314,2068311.5673471985
1315,2073816.8604261258
1316,2063611.1281238014
1317,2085275.9310297298
1318,2087556.1454353838
1319,2097266.343353023
1320,2073060.4120580673
1321,2083043.8503488733
1322,2096384.8088237257
1323,2134087.3749130014
1324,2149406.5925906757
1325,2118077.357504852
1326,2151013.8717453885
1327,2162144.8433520608
1328,2176417.875268196
1329,2180406.2123145643
1330,2190524.93210274
1331,2178396.2104502907
1332,2173069.1759396386
1333,2170108.7991507077
1334,2193626.07745599
1335,2197112.047178816
1336,2206623.304098655
1337,2196971.070630935
1338,2158046.536524946
1339,2174397.8945266884
1340,2208255.501386412
1341,2224494.9329113425
1342,2226228.803241889
1343,2226886.157005421
1344,2234241.068450342
1345,2226616.7740130336
1346,2220429.807968597
1347,2199420.2705445564
1348,2200591.026859095
1349,2207540.098582668
1350,2183408.9333594283
1351,2245169.05323171
1352,2264883.847117788
1353,2272333.9994825204
1354,2281363.44460612
1355,2270664.994876582
1356,2263036.9725299953
1357,2273734.21820181
1358,2297745.7663532007
1359,2297086.1364672524
1360,2306346.288118277
1361,2301681.9515356296
1362,2299864.121004911
1363,2312678.7162656407
1364,2306281.668349235
1365,2305441.3404847076
1366,2293477.164575736
1367,2264047.9111776757
1368,2294747.9587579737
1369,2309112.648135881
1370,2335381.831587921
1371,2341886.9392313524
1372,2308120.722658472
1373,2335376.3974576783
1374,2342866.7291911985
1375,2359470.545616351
1376,2368830.8134847884
1377,2363707.3345892797
1378,2365640.640949806
1379,2349468.7005586806
1380,2373322.5897792256
1381,2391015.3449296127
1382,2433224.99531375
1383,2454673.2190791946
1384,2484868.4248551247
1385,2459203.015814012
1386,2431487.682654323
1387,2425758.299141562
1388,2433298.9584225826
1389,2325060.0352134127
1390,2280406.546286402
1391,2320005.9667724734
1392,2296610.2811270677
1393,2351616.668110053
1394,2339057.609464724
1395,2296076.7432960887
1396,2300131.5681935837
1397,2301711.2034193035
1398,2286712.258162194
1399,2265137.37287149
1400,2317497.5719791865
1401,2284561.133085839
1402,2196733.6185723986
1403,2250589.2335966364
1404,2288441.8207869525
1405,2333280.247059746
1406,2267156.127049213
1407,2265735.3228803556
1408,2289395.9875773797
1409,2336703.231755946
1410,2328194.179778142
1411,2305668.5608902653
1412,2222135.7127144677
1413,2188409.832311332
1414,2151863.746603846
1415,2165194.7449182137
1416,2154480.9029465658
1417,2072658.0762774118
1418,2021294.9868545209
1419,2022571.4371957649
1420,1985791.789951605
1421,2014632.4679147701
1422,2019215.2922753126
1423,2100947.642421133
1424,2124841.4542823285
1425,2139320.755857264
1426,2209209.8297526836
1427,2107522.5662481096
1428,2065297.1306422604
1429,2004199.2946481986
1430,2018831.1910975582
1431,2000438.243132995
1432,2021534.5647784919
1433,2023486.719982411
1434,1975518.3091132042
1435,1953167.4774028242
1436,1997788.9461237448
1437,1947033.3934981592
1438,1904684.4844028316
1439,1850946.1555054388
1440,1793835.5882947196
1441,1913553.6659149274
1442,1924742.0263916734
1443,1920928.280516998
1444,1948298.7367866293
1445,1954643.0405258916
1446,1843734.264107345
1447,1929900.20203999
1448,1934159.941694499
1449,1986287.1671386287
1450,2007634.5704553789
1451,2039582.8843413717
1452,2033956.8541391087
1453,2015858.077409162
1454,2032904.8238951967
1455,2039651.694669257
1456,2068830.6801917271
1457,2095744.4345340028
1458,2054824.0456058795
1459,2063990.6879033758
1460,2060479.9697747682
1461,2102400.986582977
1462,2082330.729208337
1463,2084162.1733070025
1464,2199287.339837111
1465,2198936.563551576
1466,2206148.386395593
1467,2255135.9662023718
1468,2310314.8876656424
1469,2311726.3874488994
1470,2276075.9533717777
1471,2272537.7824158533
1472,2266162.425790458
1473,2299762.807358065
1474,2296782.603420422
1475,2295679.11733333
1476,2327351.187215113
1477,2323505.5324268793
1478,2350734.97050308
1479,2330752.558462381
1480,2360604.415095306
1481,2378115.9407595717
1482,2376908.446565553
1483,2408779.539163703
1484,2415459.8781921947
1485,2426214.8533572587
1486,2403173.1782543682
1487,2392874.533782737
1488,2369972.62915575
1489,2353668.077687682
1490,2354982.1585770054
1491,2304217.716227652
1492,2227663.213232741
1493,2238323.5087130656
1494,2232055.8159053503
1495,2262243.009406676
1496,2247548.8386849435
1497,2245000.3391898624
1498,2260603.671098854
1499,2278796.565417969
1500,2222356.19597263
1501,2241334.3598505734
1502,2233679.737999873
1503,2253633.251164568
1504,2255704.211228334
1505,2286756.923076735
1506,2330043.5962727484
1507,2337668.509797155
1508,2322532.0667831493
1509,2362763.681987117
1510,2355181.327195201
1511,2308697.710935462
1512,2286086.5371074523
1513,2277272.5683839996
1514,2287441.353880445
1515,2320188.228305025
1516,2306581.3813448814
1517,2329287.060189281
1518,2332907.579175724
1519,2344398.4514436424
1520,2330632.0242924774
1521,2341419.264111078
1522,2343257.279567984
1523,2357899.0682637743
1524,2347731.0010701404
1525,2343818.1245725253
1526,2320022.1340493164
1527,2366355.7404537364
1528,2355522.9411859517
1529,2372825.9137272323
1530,2340036.9300139416
1531,2265021.3843851583
1532,2271474.3506287634
1533,2243326.407986658
1534,2227430.6755246078
1535,2111305.4626446315
1536,2145068.8775487915
1537,2164794.3504450694
1538,2186193.402396784
1539,2182346.216634849
1540,2145494.975060813
1541,2183127.0178864747
1542,2144836.670818063
1543,2121241.3331108848
1544,2131908.2055714293
1545,2125841.797444609
1546,2102607.5985604543
1547,2110468.3128721034
1548,2067904.691764794
1549,2050160.9076481592
1550,2101606.1442113505
1551,2129282.215946809
1552,2149271.9735718435
1553,2184598.092568793
1554,2198555.831006738
1555,2198625.7359787435
1556,2188179.0782321217
1557,2193734.1006804183
1558,2182312.587136117
1559,2206997.781289677
1560,2283630.431529661
1561,2266759.0250316574
1562,2294167.708038625
1563,2282286.0558543503
1564,2286590.683915111
1565,2255740.228406471
1566,2294023.922747662
1567,2264892.300806223
1568,2256101.827523815
1569,2256940.107199109
1570,2257018.927204451
1571,2268135.927129363
1572,2270011.005166275
1573,2235972.6075255102
1574,2247980.686138886
1575,2256023.502583117
1576,2267873.9995648386
1577,2293723.783151812
1578,2294111.7182796244
1579,2292156.0730664358
1580,2299322.4867390757
1581,2292182.998854842
1582,2313783.945036508
1583,2328547.776835897
1584,2339847.173280049
1585,2308229.194910498
1586,2267139.677156095
1587,2262221.587994876
1588,2263228.3022392225
1589,2274568.798831458
1590,2279588.2975742593
1591,2233597.2131993854
1592,2221224.2544829487
1593,2134374.7992859837
1594,2161182.3092434388
1595,2169666.895767693
1596,2210868.240444059
1597,2199885.314306378
1598,2182066.5014276397
1599,2232736.1508952035
1600,2160475.693683675
1601,2172570.512528509
1602,2207642.3216988775
1603,2238644.918345971
1604,2230708.0850393646
1605,2265928.244733347
1606,2301127.6645596563
1607,2242508.8808680596
1608,2273451.967818829
1609,2248360.9088465376
1610,2271505.868680458
1611,2300496.4296846115
1612,2301859.4817946535
1613,2257231.662912455
1614,2284353.3576632836
1615,2319639.085414537
1616,2326097.3067185036
1617,2322053.942795192
1618,2359965.581520402
1619,2431371.9535362655
1620,2412081.1465723864
1621,2396540.759343959
1622,2399016.8855244326
1623,2417381.0787915103
1624,2435565.8765691346
1625,2418996.2855930286
1626,2386388.796064761
1627,2387588.2438278673
1628,2392447.675750567
1629,2424856.2599397916
1630,2419198.7655916587
1631,2402448.58113346
1632,2427875.6057686936
1633,2415610.259420956
1634,2359870.632783573
1635,2383003.830878592
1636,2430792.2679341133
1637,2432378.283288148
1638,2408155.2028151103
1639,2426854.180124749
1640,2436385.399232424
1641,2484539.884247499
1642,2478162.329085265
1643,2471148.9324755804
1644,2469236.7501400686
1645,2467595.8804951524
1646,2409731.487741756
1647,2403782.030632938
1648,2415086.7038268503
1649,2442163.2874224666
1650,2454656.1576770977
1651,2461736.121434819
1652,2479401.085016911
1653,2463791.3971622605
1654,2456617.169981318
1655,2474280.087534175
1656,2532232.118381723
1657,2558024.1090495624
1658,2572063.8869843893
1659,2564053.4892013487
1660,2586322.9303157898
1661,2576588.4373353724
1662,2625262.9174849596
1663,2614543.9608688457
1664,2628157.79376131
1665,2626496.2847960605
1666,2655101.623756043
1667,2657342.386300224
1668,2647136.7981470535
1669,2636171.7770210127
1670,2617847.326201432
1671,2627653.6972190235
1672,2662062.5216492135
1673,2649131.318941143
1674,2659116.0365072787
1675,2650933.452371612
1676,2603355.8961927337
1677,2565652.9892849303
1678,2573860.3535359674
1679,2590777.086325956
1680,2644516.4337245687
1681,2613869.703280998
1682,2616212.0893863467
1683,2635207.4442647616
1684,2633771.2040083525
1685,2648457.910708061
1686,2645148.596123581
1687,2649852.9086802336
1688,2653183.3454908724
1689,2662365.0576942815
1690,2647243.6256046537
1691,2695978.6988277826
1692,2687544.241040397
1693,2717215.426157667
1694,2716728.686355596
1695,2718030.384510899
1696,2730352.305779656
1697,2790449.0136524923
1698,2768533.366526394
