4500,0.7817507,-0.7386943,9.153439,0.53913456,1.3257117,1.6838374185562135,-0.19955974817276,"[ 0.10074576  0.16709323 -0.1218283   0.11815572  0.01073145  0.23618376
  0.19757184  0.29819933 -0.23208652 -0.23515122 -0.19178167 -0.23236841
 -0.08100289  0.20254901  0.00128808  0.0182279   0.13200246  0.1937276
  0.29368442  0.3831125   0.3186537   0.39407083  0.32003385  0.49594378
  0.50468785  0.4916938   0.44557527  0.51017326  0.04617801 -0.48960167]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.9603701]",[36.325188],[10.938451],"[30.38950466 30.59470596 30.73496235 31.1684754  31.36395928 31.6699271
 31.75125589 31.87240813 31.89314021 32.44972397 33.01502544 33.54222941
 34.11575537 34.54218006 34.68649601 35.03556357 35.37104614 35.59499361
 35.75885456 35.82340418 35.79827444 35.83800074 35.8019494  35.84031874
 35.70138884 35.55222323 35.4146762  35.32232417 35.1637888  35.47233413]","[11.78943643 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643
 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643
 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643
 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643
 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643 11.78943643]","[[-0.04126099]
 [ 0.9997734 ]
 [ 0.2837246 ]
 [-1.        ]
 [-0.8425107 ]
 [ 0.06935883]
 [-0.14411391]
 [ 1.        ]
 [-0.5840563 ]
 [-0.47343397]
 [ 0.6929554 ]
 [ 0.02268533]
 [ 0.5873256 ]
 [ 1.        ]
 [-0.132926  ]
 [-0.11091322]
 [ 0.39524412]
 [-0.28228945]
 [ 0.37359697]
 [ 0.94957465]
 [-0.6759426 ]
 [-0.6567749 ]
 [-0.6210333 ]
 [ 0.5989873 ]
 [ 0.32384354]
 [ 0.09415102]
 [-0.6148846 ]
 [ 0.9236318 ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.88815814,0.8154565,22.64629,0.6725151,1.316608,1.3633047604560853,1.4879716038703918,"[ 0.29334748  0.26887897  0.3639517   0.5460063   0.1951472   0.32093048
 -0.13548928 -0.22151077 -0.18687561 -0.1084083  -0.04623783 -0.29439116
 -0.4134547  -0.5227143  -0.35161716 -0.47699213 -0.42449373 -0.39394578
 -0.1699201  -0.43339467 -0.44289717 -0.3622146  -0.37603062 -0.27270943
 -0.03262563 -0.45966694 -0.4504639  -0.46253482 -0.49282226 -0.7383735 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.6550806]",[-3.4325566],[8.252366],"[-7.42520949 -7.79652219 -8.14686985 -8.59678946 -9.23514725 -9.52554996
 -9.94593983 -9.90954601 -9.78589418 -9.69597836 -9.6844142  -9.73553168
 -9.53650558 -9.2152029  -8.78029149 -8.51381246 -8.11800034 -7.77121879
 -7.45179092 -7.35542507 -6.9919499  -6.61520477 -6.31615169 -6.00012229
 -5.78526552 -5.81074736 -5.40513174 -5.004715   -4.58806079 -4.13660458]","[7.51476179 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179
 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179
 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179
 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179
 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179 7.51476179]","[[ 0.24509925]
 [ 0.12996784]
 [ 0.51501215]
 [-1.        ]
 [ 0.0718866 ]
 [ 1.        ]
 [-0.4554009 ]
 [-1.        ]
 [-0.9527787 ]
 [ 0.2260912 ]
 [-0.37014696]
 [ 0.8955021 ]
 [-1.        ]
 [-0.2971866 ]
 [ 0.59410286]
 [-0.20698057]
 [ 0.40405226]
 [-0.41397431]
 [ 0.44635314]
 [-0.74680674]
 [-0.09699917]
 [-1.        ]
 [-0.7607688 ]
 [-1.        ]
 [-1.        ]
 [-0.20289068]
 [ 0.8602871 ]
 [ 0.10071331]
 [-0.9242681 ]
 [ 0.00621167]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,3.0913966,-2.3978624,46.39612,5.6161027,1.3239567,7.717768819332123,3.218240261077881,"[ 0.62037474  0.37256387  0.58959305  0.55652165  0.6264019   0.45077762
  0.5994884   0.65648717  0.16274786  0.49661794  0.27903247 -0.2413467
 -0.03019133 -0.15167162  0.09472939  0.05510427  0.11234783  0.2626993
  0.41371566  0.0993282   0.40909666  0.68068284  0.64003956  0.73241943
  0.8169998   0.63909054  0.61423266  0.4245021   0.23501197 -0.17249066]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.1746902]",[12.166813],[-3.1529698],"[18.6321071  18.19366906 18.00111635 17.58739727 17.20290466 16.74394218
 16.45774198 16.01843799 15.51712204 15.50946887 15.16449588 15.03582163
 15.43148316 15.61785303 15.92881278 15.99402362 16.09991853 16.14906131
 16.0468303  15.79102489 15.85019868 15.59707274 15.06706051 14.57274843
 13.9801303  13.29609143 12.78484938 12.29355224 11.98893954 11.87265411]","[-0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989
 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989
 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989
 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989
 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989 -0.94674989]","[[ 0.808017  ]
 [-1.        ]
 [-0.3276716 ]
 [ 0.12715858]
 [ 0.63422453]
 [ 0.23775575]
 [ 0.8149476 ]
 [ 1.        ]
 [-0.98541856]
 [-0.22012517]
 [ 0.9295138 ]
 [ 1.        ]
 [ 0.4559862 ]
 [-0.60453993]
 [ 0.86753416]
 [-1.        ]
 [ 0.3466549 ]
 [-0.9405368 ]
 [ 1.        ]
 [-0.04616915]
 [-1.        ]
 [-0.5349056 ]
 [ 1.        ]
 [ 1.        ]
 [-0.47202492]
 [ 1.        ]
 [-0.539102  ]
 [ 0.7111021 ]
 [-1.        ]
 [-0.13234782]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.1147007,1.0169688,26.118916,1.0612451,1.2985061,1.4842058193683627,2.078213930130005,"[0.43677342 0.49385613 0.5007763  0.456705   0.548826   0.67206275
 0.69041467 0.6503398  0.48684555 0.5958244  0.5580098  0.68040353
 0.72981864 0.81343657 0.71141595 0.80796236 0.81585944 0.74263716
 0.7783955  0.7442882  0.7426001  0.7339624  0.7129439  0.6665039
 0.62956476 0.7381559  0.74001795 0.72713506 0.620259   0.6884248 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.67910236]",[34.322956],[5.2011023],"[42.51462544 42.50288083 42.43335828 42.35614343 42.32266507 42.19579706
 41.94316597 41.66944576 41.43344038 41.3601968  41.17613371 41.02840799
 40.75556006 40.43004184 40.016773   39.70238086 39.28729142 38.8600323
 38.50241934 38.10507461 37.73816808 37.36926061 37.00535171 36.65899777
 36.35605441 36.08736328 35.70627008 35.3194466  34.94172882 34.66815135]","[4.46998887 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887
 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887
 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887
 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887
 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887 4.46998887]","[[-0.5257681 ]
 [-0.0132681 ]
 [ 0.04799855]
 [ 0.8522278 ]
 [-0.9647604 ]
 [ 0.5734456 ]
 [-1.        ]
 [ 0.39560676]
 [-1.        ]
 [-0.1308085 ]
 [-0.6020832 ]
 [-1.        ]
 [ 1.        ]
 [ 0.43644196]
 [-1.        ]
 [-0.34752053]
 [-0.00205995]
 [ 1.        ]
 [ 0.81604743]
 [ 0.29669818]
 [ 0.22540551]
 [ 0.30261216]
 [ 0.32810178]
 [ 1.        ]
 [ 0.77909184]
 [-1.        ]
 [-0.41835865]
 [ 1.        ]
 [-0.25514475]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-0.026748572,0.016561313,45.155575,0.00048678668,1.3290297,4.4755186115205285,0.017048099281964824,"[-0.44352216 -0.36720592 -0.4538365  -0.35998243 -0.24010031 -0.17657772
 -0.2685989  -0.08852918  0.06989393 -0.22565603 -0.35384262 -0.30722487
 -0.32071885 -0.32536706 -0.5124551  -0.5595025  -0.4041863  -0.62725425
 -0.67839307 -0.5444232  -0.5188914  -0.23409407 -0.23328419 -0.27029955
 -0.30534416 -0.08131461 -0.11211541 -0.15782861 -0.14471287  0.06387366]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.0105573]",[-34.983215],[1.0581826],"[-33.92070445 -33.81533565 -33.78598963 -33.66884154 -33.64531223
 -33.74263831 -33.90511171 -33.97627555 -34.23004683 -34.64640481
 -34.7684331  -34.76221261 -34.80301792 -34.83060512 -34.85377581
 -34.68820274 -34.4734346  -34.41338211 -34.12740188 -33.78687759
 -33.57823674 -33.39327813 -33.49412531 -33.59680921 -33.66314107
 -33.69474435 -33.95295933 -34.18267063 -34.36852729 -34.56950952]","[1.05815807 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807
 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807
 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807
 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807
 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807 1.05815807]","[[-0.74023235]
 [ 0.4846    ]
 [-0.0297035 ]
 [-1.        ]
 [-1.        ]
 [-0.5577707 ]
 [-0.19384189]
 [-0.9673662 ]
 [ 0.8968812 ]
 [-0.25868523]
 [ 0.854437  ]
 [-0.7903473 ]
 [-0.7179846 ]
 [ 1.        ]
 [-0.42156157]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.611961  ]
 [-0.57104874]
 [-0.93438256]
 [-0.16547416]
 [-0.07140107]
 [ 0.8174067 ]
 [ 0.3671201 ]
 [ 0.12216192]
 [-1.        ]
 [ 0.59648293]
 [-0.39604703]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-1.7062887,0,146.65855,2.1813266,1.4107383,12.945459328889847,2.1813266277313232,"[-0.8735431  -0.79626065 -0.7923491  -0.8062273  -0.7949508  -0.6928368
 -0.6876419  -0.669359   -0.86748993 -0.709486   -0.551215   -0.71898764
 -0.7342494  -0.7844386  -0.8247914  -0.78089654 -0.7728079  -0.74461985
 -0.7469982  -0.8234716  -0.85423124 -0.7973152  -0.8381504  -0.79809153
 -0.82152075 -0.88132113 -0.73289746 -0.62816447 -0.72024477 -0.22692066]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.3822982]",[-0.36652195],[-0.4064044],"[-19.83007862 -19.14801569 -18.5371263  -17.92401738 -17.29069702
 -16.66236994 -16.13084153 -15.59919153 -15.08063889 -14.35671611
 -13.78508092 -13.36754134 -12.77631686 -12.16370449 -11.49420796
 -10.77718848 -10.09726458  -9.41864311  -8.76163966  -8.09559745
  -7.34558166  -6.55691961  -5.81778226  -5.02993119  -4.27458551
  -3.48794421  -2.6329526   -1.91924762  -1.30412439  -0.5897774 ]","[-0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856
 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856
 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856
 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856
 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856 -0.78463856]","[[ 1.        ]
 [-0.02507747]
 [-0.19441311]
 [ 0.08879253]
 [-0.24952771]
 [ 1.        ]
 [-0.08312313]
 [ 0.36471114]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.2862925 ]
 [ 0.77352816]
 [ 0.1024591 ]
 [-1.        ]
 [-0.69519085]
 [-0.45554686]
 [-0.9459748 ]
 [ 0.6157992 ]
 [-0.695897  ]
 [ 1.        ]
 [-0.6920569 ]
 [-0.576968  ]
 [ 0.75277513]
 [-0.04300519]
 [-0.8995791 ]
 [ 1.        ]
 [ 0.3610554 ]
 [ 0.9622932 ]
 [-0.1901668 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-1.6154741,0,57.08878,1.9036057,1.4129453,4.07927438735962,1.9036056995391846,"[-0.5288553  -0.34617844 -0.47399613 -0.3907096  -0.7130397  -0.8172059
 -0.83698666 -0.8569904  -0.6576783  -0.82255507 -0.66033095 -0.5948646
 -0.54876965 -0.5599219  -0.611999   -0.6105881  -0.569595   -0.6773733
 -0.62111    -0.60026777 -0.6668794  -0.68172944 -0.586528   -0.5464733
 -0.56334466 -0.45376116 -0.26860112 -0.19221935 -0.1634815  -0.5336042 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.3615518]",[-0.35137567],[0.20201059],"[-15.28923979 -14.90947926 -14.71040486 -14.38021084 -14.13080932
 -13.55330265 -12.86474419 -12.14925003 -11.40632286 -10.85721672
 -10.13602187  -9.57140497  -9.06721249  -8.60448772  -8.12582404
  -7.58972228  -7.04963051  -6.54549044  -5.92739106  -5.35987984
  -4.80768896  -4.1826359   -3.53626916  -2.97953652  -2.45763959
  -1.91342923  -1.47441219  -1.21799098  -1.03613296  -0.88146612]","[-1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128
 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128
 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128
 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128
 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128 -1.16156128]","[[ 1.        ]
 [-0.47396776]
 [-0.9068897 ]
 [-1.        ]
 [ 1.        ]
 [-0.4634889 ]
 [-0.07398416]
 [-0.67166543]
 [ 0.9739225 ]
 [ 1.        ]
 [ 0.19584541]
 [-0.8909183 ]
 [ 1.        ]
 [-0.3021821 ]
 [-0.2201157 ]
 [ 0.3201362 ]
 [ 0.5453448 ]
 [ 0.67857105]
 [ 0.30432695]
 [-1.        ]
 [-0.49599087]
 [-0.40779498]
 [-1.        ]
 [ 1.        ]
 [ 0.01403503]
 [-1.        ]
 [ 0.6010956 ]
 [-0.08304262]
 [-0.45624554]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,1.148192,0,97.06056,1.2054287,1.3257984,10.840990277528764,1.2054287195205688,"[0.03640085 0.10789918 0.03753969 0.14444114 0.26721928 0.64056677
 0.69944316 0.66482884 0.7870628  0.8372823  0.8647199  0.90843064
 0.88509667 0.8231103  0.82513636 0.83684874 0.8653755  0.7936699
 0.8487027  0.80509174 0.82074857 0.8574192  0.8867188  0.878082
 0.86879003 0.8611149  0.81407213 0.769242   0.8664062  0.3537044 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6878846]",[15.439309],[7.238922],"[28.95093841 29.2066036  29.39263072 29.6516071  29.80521814 29.83636249
 29.49070275 29.08208039 28.7042945  28.19922392 27.63832486 27.04404539
 26.39961086 25.77223656 25.20113765 24.62222353 24.0256311  23.39419756
 22.82881584 22.20213445 21.61317446 21.00245039 20.34851637 19.65838137
 18.96999939 18.28404985 17.59892418 16.954396   16.34864042 15.63862042]","[7.85441753 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753
 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753
 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753
 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753
 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753 7.85441753]","[[-1.        ]
 [ 0.70300496]
 [ 0.64175016]
 [ 0.01186081]
 [-1.        ]
 [ 0.47085208]
 [ 1.        ]
 [-0.8236658 ]
 [-0.06570539]
 [ 0.8901232 ]
 [-1.        ]
 [-0.30272526]
 [-0.2821891 ]
 [-0.96396226]
 [ 0.00437352]
 [-1.        ]
 [ 0.8417076 ]
 [-0.20433006]
 [ 0.7175607 ]
 [ 0.47407067]
 [-0.21861812]
 [-0.5980319 ]
 [ 0.85519445]
 [ 0.1052846 ]
 [-0.13628678]
 [-0.23450008]
 [ 1.        ]
 [-0.94606405]
 [ 1.        ]
 [-0.4232312 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-1.2589129,1.1892539,70.47961,1.4204924,1.3215547,5.775832195281983,2.6097463369369507,"[-0.06747452  0.02524398 -0.01238146  0.1695927   0.01300416  0.12884887
 -0.01419394  0.05501617 -0.3716972  -0.17033418 -0.28131852 -0.25311655
 -0.3370159  -0.35737446 -0.46847677 -0.3767561  -0.25333348 -0.62414694
 -0.6693546  -0.4701456  -0.5130956  -0.4334497  -0.44486946 -0.39549798
 -0.4307899  -0.4276032  -0.4179703  -0.4195572  -0.5450944   0.02893325]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.2225326]",[11.592943],[-10.753964],"[ 1.70270434  1.78805946  1.7806217   1.8111143   1.65810263  1.66171562
  1.54835026  1.57832748  1.5386983   1.92969241  2.12123897  2.42682574
  2.70701242  3.07477607  3.46681872  3.97504595  4.39575965  4.69605367
  5.37394001  6.104338    6.64089254  7.22625067  7.73707106  8.26458638
  8.74755996  9.27106045  9.79662994 10.31777802 10.84579316 11.50594701]","[-11.86895741 -11.86895741 -11.86895741 -11.86895741 -11.86895741
 -11.86895741 -11.86895741 -11.86895741 -11.86895741 -11.86895741
 -11.86895741 -11.86895741 -11.86895741 -11.86895741 -11.86895741
 -11.86895741 -11.86895741 -11.86895741 -11.86895741 -11.86895741
 -11.86895741 -11.86895741 -11.86895741 -11.86895741 -11.86895741
 -11.86895741 -11.86895741 -11.86895741 -11.86895741 -11.86895741]","[[ 0.17027502]
 [ 0.40230727]
 [ 0.0787867 ]
 [-0.39000717]
 [-0.15109915]
 [ 0.57796377]
 [ 1.        ]
 [-0.04492332]
 [-0.8226398 ]
 [-0.43422502]
 [ 0.07408282]
 [-0.8496355 ]
 [-0.85934037]
 [-0.41954622]
 [-0.63330865]
 [-0.49869806]
 [-0.6389633 ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-0.40777943]
 [-0.30429447]
 [-0.45291102]
 [-0.5454849 ]
 [ 0.46504956]
 [ 0.23106995]
 [-0.23892245]
 [ 0.81123173]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.9204317,-0.8296637,21.763548,1.4521449,1.385464,3.0829318237304686,0.6224811673164368,"[-0.28447783 -0.30252144 -0.27730766 -0.25644526 -0.49193597 -0.3911147
 -0.36095414 -0.24233374 -0.48566666 -0.57563764 -0.6868474  -0.7252611
 -0.7189762  -0.67465866 -0.5635688  -0.35222152 -0.38890192 -0.20776002
 -0.38440496 -0.4039086  -0.49851114 -0.5380136  -0.48331794 -0.46585667
 -0.39054316 -0.36314493 -0.71771723 -0.56203306 -0.30162144 -0.5335842 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.0005579]",[-8.511776],[5.868314],"[-18.0353707  -17.93019482 -17.80573069 -17.7054778  -17.6252854
 -17.30641357 -17.08616046 -16.8941478  -16.8200142  -16.49934095
 -16.0845488  -15.55323375 -14.97775016 -14.40280198 -13.86681144
 -13.43761885 -13.21757307 -12.95825368 -12.87928653 -12.6210925
 -12.34058978 -11.9616956  -11.53907275 -11.1674291  -10.80966912
 -10.52436966 -10.26386336  -9.64257184  -9.1722614   -8.96024239]","[4.80907275 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275
 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275
 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275
 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275
 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275 4.80907275]","[[-0.33857417]
 [ 0.44708294]
 [-0.57974833]
 [-1.        ]
 [-0.28351352]
 [-0.46227157]
 [ 0.248435  ]
 [ 0.5694741 ]
 [-1.        ]
 [-0.6107429 ]
 [ 0.48042548]
 [ 0.46004206]
 [ 0.57936907]
 [ 1.        ]
 [ 1.        ]
 [-0.3671949 ]
 [ 0.12477287]
 [-1.        ]
 [-0.08383568]
 [ 0.31363872]
 [ 0.7176908 ]
 [-0.66833556]
 [-0.33300108]
 [ 0.55139285]
 [-0.30653924]
 [ 0.6805261 ]
 [-0.9775763 ]
 [-1.        ]
 [ 1.        ]
 [ 0.07876766]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-0.99055946,0.9506616,66.38187,0.9111938,1.3500456,5.634126731157303,1.861855387687683,"[0.7866682  0.718281   0.68802404 0.6730267  0.6570477  0.68362135
 0.8033954  0.8355065  0.79427433 0.70695263 0.7242296  0.74407446
 0.7342207  0.60311663 0.7693417  0.7009447  0.7459381  0.82743436
 0.8576385  0.8418838  0.8828547  0.8850742  0.8907424  0.91146255
 0.9024417  0.89794797 0.87991387 0.8644882  0.8674868  0.74752325]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.8458056]",[29.911575],[12.866918],"[42.49565059 42.13028526 41.83030736 41.55786194 41.29781339 41.05127849
 40.77541125 40.3757736  39.93966374 39.54079738 39.22610581 38.89078407
 38.53202991 38.17960528 37.95604914 37.56233074 37.23372325 36.85634861
 36.39284268 35.89414566 35.40632513 34.87219235 34.33042238 33.7774545
 33.19797167 32.62174747 32.04424192 31.47911925 30.92386976 30.35998281]","[11.89244285 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285
 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285
 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285
 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285
 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285 11.89244285]","[[ 0.31464773]
 [-0.92869455]
 [ 0.2086788 ]
 [ 0.52804595]
 [-0.77387   ]
 [-0.43794954]
 [ 0.39506945]
 [ 1.        ]
 [ 0.55914223]
 [-0.06674317]
 [-0.09716599]
 [-0.21970977]
 [-0.25871262]
 [-1.        ]
 [ 0.9428076 ]
 [-0.28120556]
 [ 0.64757437]
 [-1.        ]
 [ 0.3884914 ]
 [ 0.20305678]
 [-0.9166817 ]
 [ 0.5498666 ]
 [-0.5413529 ]
 [ 0.3609417 ]
 [-0.44757485]
 [ 0.64639133]
 [-0.27869362]
 [-0.555667  ]
 [ 0.0394177 ]
 [ 0.2457295 ]]"
