1500,-0.58826077,0,101.385345,0.31633726,1.300405,9.537269725799561,0.3163372576236725,"[0.2858288  0.14496131 0.1361337  0.35081428 0.52832943 0.6589392
 0.7798391  0.7029045  0.7786145  0.84242696 0.8493907  0.8772779
 0.856416   0.8195934  0.8418346  0.86668843 0.73352146 0.82785964
 0.78725415 0.6872332  0.7507638  0.8388974  0.7952028  0.80712706
 0.83499044 0.809663   0.68987876 0.79251367 0.7801947  0.65322924]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.79879206]",[13.646843],[6.856772],"[28.13458124 28.13005297 28.26776935 28.41579358 28.34846394 28.10114597
 27.71940079 27.21167848 26.77653935 26.26053013 25.67485169 25.07622324
 24.44337912 23.82521528 23.23800187 22.62239118 21.97545732 21.45650087
 20.83701134 20.25227999 19.76267351 19.20394923 18.5505574  17.93470162
 17.30058037 16.63190902 15.98206669 15.44665447 14.80216243 14.16360376]","[5.98941216 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216
 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216
 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216
 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216
 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216 5.98941216]","[[-1.        ]
 [ 0.6432358 ]
 [ 0.53712577]
 [-0.04534297]
 [-1.        ]
 [ 0.31200054]
 [ 0.9865009 ]
 [-1.        ]
 [-0.20701276]
 [ 0.73991144]
 [-1.        ]
 [-0.47988966]
 [-0.49037576]
 [-1.        ]
 [-0.16996709]
 [-1.        ]
 [ 0.62359065]
 [-0.41252106]
 [ 0.46415025]
 [ 0.25474983]
 [-0.42520893]
 [-0.776662  ]
 [ 0.68481666]
 [-0.0342904 ]
 [-0.26518372]
 [-0.34250855]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.5080386 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,1.5000434,0,26.786007,2.248976,1.2710842,4.165933243036271,2.248975992202759,"[-0.2798945  -0.29743874 -0.24700627 -0.09355028 -0.14612052 -0.0201606
 -0.01909267  0.17021812 -0.07523992  0.08181763 -0.00652072  0.24760851
  0.17973624  0.22326633  0.24277385  0.3517203   0.30527586  0.05838247
  0.16005471  0.24940571  0.22471017  0.28192216  0.2264309   0.26403135
  0.22906278  0.20815203  0.09915014  0.19692305 -0.15111439 -0.22538792]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.2766606]",[-1.3187158],[-9.692271],"[ 0.92600537  1.21808068  1.53082769  1.79579188  1.90842642  2.07529994
  2.11662681  2.15729241  2.00714574  2.10341986  2.04202246  2.06923553
  1.84002729  1.67706167  1.46848013  1.23808716  0.89532006  0.59600424
  0.54305229  0.38686624  0.13884902 -0.08672843 -0.37237433 -0.60485376
 -0.87766173 -1.11790355 -1.33945008 -1.45313153 -1.66672179 -1.53091657]","[-8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796
 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796
 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796
 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796
 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796 -8.31868796]","[[ 0.22567892]
 [ 0.46738917]
 [ 0.1526738 ]
 [-0.30212235]
 [-0.07669406]
 [ 0.62000304]
 [ 1.        ]
 [-0.02205355]
 [-0.7598906 ]
 [-0.29883802]
 [ 0.19076505]
 [-0.6882292 ]
 [-0.75712967]
 [-0.34394574]
 [-0.52999556]
 [-0.3452322 ]
 [-0.5199039 ]
 [ 1.        ]
 [-1.        ]
 [-0.91962063]
 [-0.24427703]
 [-0.15128264]
 [-0.2903794 ]
 [-0.40193874]
 [ 0.5665678 ]
 [ 0.36083782]
 [-0.09987611]
 [ 0.89774805]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.31235865,0,24.953918,0.3189616,1.3126698,2.794623795747757,0.31896159052848816,"[ 0.1226095   0.13879444  0.03476959  0.11309862  0.09149069  0.04922668
  0.16574325  0.16749783 -0.3573109  -0.03676596 -0.27237073 -0.5766189
 -0.40907875 -0.4047464  -0.17602727 -0.18561019 -0.17970398 -0.10618663
 -0.09004606 -0.0170762  -0.02235195 -0.17822579 -0.14217517 -0.06203626
 -0.09485447 -0.03186001 -0.33476403 -0.40609157  0.07671069  0.2320715 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02039814]",[19.523235],[1.1663963],"[12.04286673 12.04066387 12.02209034 12.10840479 12.11647088 12.14644464
 12.21941208 12.17542306 12.12921741 12.61265485 12.77719273 13.18137723
 13.8969658  14.45055005 15.00534996 15.33472447 15.67710572 16.0169795
 16.28602639 16.54148733 16.72582174 16.91734717 17.26825551 17.58629361
 17.82659583 18.10247505 18.31751016 18.84068101 19.44118442 19.56007447]","[1.17513044 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044
 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044
 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044
 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044
 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044 1.17513044]","[[ 0.3028978 ]
 [ 1.        ]
 [ 0.09278402]
 [-0.43640068]
 [ 0.27243274]
 [ 0.06414801]
 [ 0.7160177 ]
 [ 0.8894653 ]
 [-1.        ]
 [-0.15627515]
 [ 0.8949738 ]
 [ 0.881271  ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.03668767]
 [ 0.40828323]
 [-0.8890893 ]
 [ 0.04539078]
 [ 0.41110826]
 [ 0.78415966]
 [-0.5700123 ]
 [-0.22451475]
 [ 0.56832737]
 [-0.22111616]
 [ 0.6854183 ]
 [-0.8236081 ]
 [-1.        ]
 [ 1.        ]
 [ 0.23510559]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.7230927,0,12.116224,0.5308129,1.3091466,1.9216236376762392,0.5308129191398621,"[ 0.14073011 -0.07610445 -0.02891537  0.23387975  0.41315633  0.44625998
  0.54111814  0.54985535  0.5507615   0.3846971   0.41747868  0.4363667
  0.42363408  0.31537756  0.45909575  0.48636165  0.52298814  0.73929244
  0.6737397   0.6567464   0.55924255  0.5359822   0.5559991   0.5880204
  0.6065059   0.74589795  0.7071465   0.6048734   0.57558244  0.08870547]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.87287176]",[30.470524],[11.353587],"[34.28365891 34.48780686 34.91304173 35.29490616 35.4151782  35.35557765
 35.26193704 35.07153424 34.87038272 34.66628403 34.62786558 34.55594636
 34.46422188 34.38443211 34.41318642 34.29706128 34.15222185 33.96892294
 33.56528333 33.22378147 32.89599503 32.66338635 32.45192339 32.21810535
 31.94958077 31.65967161 31.22603401 30.82715907 30.52756127 30.25452406]","[12.11292304 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304
 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304
 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304
 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304
 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304 12.11292304]","[[ 0.6409254 ]
 [-0.5546104 ]
 [ 0.5203178 ]
 [ 0.8144978 ]
 [-0.4426304 ]
 [-0.11893871]
 [ 0.63761926]
 [ 1.        ]
 [ 0.5296654 ]
 [-0.10605555]
 [-0.13888265]
 [-0.2573168 ]
 [-0.2736512 ]
 [-1.        ]
 [ 0.83476114]
 [-0.3018717 ]
 [ 0.5894272 ]
 [-1.        ]
 [ 0.06378539]
 [-0.08295872]
 [-1.        ]
 [ 0.42329055]
 [-0.63128304]
 [ 0.17875397]
 [-0.6036498 ]
 [ 0.40638053]
 [-0.44485664]
 [-0.7287866 ]
 [-0.15882096]
 [ 0.03144387]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,2.7316208,0,27.423613,6.6150413,1.2717911,5.461264137029648,6.615041255950928,"[-0.16175333 -0.11914814 -0.29360646 -0.24989697 -0.03463837 -0.19041502
 -0.26328713 -0.26812553 -0.02035344 -0.2835276  -0.20699216 -0.43846202
 -0.1435594   0.16173066 -0.03001624  0.12873141  0.229634    0.2556955
  0.15913947  0.23631923  0.27604818  0.1655596   0.31045264  0.28291735
  0.2217183   0.10183596  0.00650428 -0.03289123 -0.06197678 -0.07457481]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.4536116]",[-31.58368],[-11.187759],"[-23.93961327 -24.01804035 -24.14029516 -24.08756434 -24.07845188
 -24.28668032 -24.33966191 -24.31957049 -24.29438884 -24.51922768
 -24.48050512 -24.51869996 -24.32347266 -24.42415481 -24.83422775
 -25.05475911 -25.43786922 -25.92677093 -26.44693578 -26.87482348
 -27.38499264 -27.94044527 -28.38990392 -28.99025915 -29.56886515
 -30.09149843 -30.49831757 -30.81295136 -31.09096982 -31.34241721]","[-8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019
 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019
 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019
 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019
 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019 -8.62227019]","[[-0.4525051 ]
 [ 0.14776586]
 [-0.6501243 ]
 [ 1.        ]
 [ 0.25258395]
 [-1.        ]
 [-0.8253088 ]
 [-0.47713855]
 [ 0.18199944]
 [-1.        ]
 [ 0.0753995 ]
 [-1.        ]
 [ 1.        ]
 [-0.15690202]
 [-0.98758066]
 [-0.9585894 ]
 [-1.        ]
 [-0.47919664]
 [-0.52037203]
 [ 0.25529483]
 [ 0.01426673]
 [ 0.42216948]
 [-0.8695278 ]
 [-0.71913505]
 [ 1.        ]
 [ 0.721537  ]
 [ 0.26464707]
 [ 0.09753621]
 [ 0.22571579]
 [ 0.4368401 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,0.8623362,0,28.709358,0.77861494,1.2759476,3.7205125641822816,0.7786149382591248,"[-0.56633914 -0.5077018  -0.58557993 -0.5523408  -0.7560997  -0.73572856
 -0.60459006 -0.4081503  -0.71208376 -0.57954603 -0.547596   -0.54119813
 -0.32078853 -0.2880903  -0.60389733 -0.52449685 -0.60549486  0.05999035
  0.04455804  0.01014777  0.6082598   0.67186105  0.62466115  0.49702853
  0.54617137  0.63257116  0.56117857  0.61566484  0.5508795   0.70733064]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.3992847]",[-0.6738136],[-9.863873],"[-4.4478398  -3.92070774 -3.44748074 -2.8908089  -2.36208898 -1.62221139
 -0.8954372  -0.29378499  0.1155205   0.83596389  1.42980801  1.99737776
  2.56421808  2.91414809  3.23458422  3.8772541   4.44621308  5.10273529
  5.09368176  5.10012496  5.14139111  4.57892052  3.94652471  3.35541774
  2.88726183  2.36473784  1.74966331  1.20048964  0.59073212  0.0402552 ]","[-8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908
 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908
 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908
 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908
 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908 -8.36594908]","[[ 0.95888174]
 [-0.60614914]
 [-0.81763315]
 [-0.86385185]
 [-0.19739017]
 [-0.22989686]
 [ 0.7870289 ]
 [ 0.00795   ]
 [-1.        ]
 [-0.23237021]
 [-1.        ]
 [ 0.40145096]
 [-0.48227474]
 [-1.        ]
 [ 0.62802017]
 [-0.35757637]
 [ 1.        ]
 [-0.8738161 ]
 [-0.89120835]
 [ 0.54886067]
 [-0.6348692 ]
 [-0.19335608]
 [ 0.08737922]
 [ 0.502859  ]
 [ 0.22365375]
 [-0.36593524]
 [ 0.49336863]
 [-1.        ]
 [ 0.7244165 ]
 [ 0.28715083]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.41662124,0,5.922185,0.16682015,1.2630605,0.9962091279029845,0.16682015359401703,"[ 0.705558    0.69614094  0.67473805  0.48229474  0.3196703   0.61181396
  0.68587995  0.77700174  0.32057437  0.41713113  0.6578986   0.33450267
  0.5220321   0.5012967   0.5536443   0.48520508  0.37984493  0.5238796
  0.6154818   0.52721155  0.5829383   0.5759033   0.5782686   0.5137403
  0.5362818   0.62480205  0.49650076  0.46236953  0.25941926 -0.5436798 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.5053902]",[33.567146],[12.333946],"[37.9450676  37.61566626 37.29244981 36.98758764 36.87403323 36.92359893
 36.67857068 36.35625326 35.9386379  35.97784195 35.91990992 35.61819325
 35.6400915  35.47278729 35.32473797 35.12231684 34.98698157 34.95670367
 34.78063039 34.51025111 34.32630259 34.08420634 33.84677075 33.60454764
 33.42505791 33.22098595 32.92543828 32.75650254 32.62033638 32.68779506]","[12.71599699 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699
 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699
 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699
 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699
 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699 12.71599699]","[[-0.12974794]
 [ 0.8802943 ]
 [ 0.53069496]
 [-1.        ]
 [-0.30055818]
 [ 0.48276198]
 [ 0.3658665 ]
 [ 1.        ]
 [-0.26877528]
 [-0.05119234]
 [ 1.        ]
 [ 0.20970134]
 [ 0.7428825 ]
 [ 1.        ]
 [ 0.19531935]
 [ 0.2472853 ]
 [ 0.68808097]
 [ 0.04906975]
 [ 0.6670001 ]
 [ 1.        ]
 [-0.18501058]
 [-0.10376775]
 [-0.08539602]
 [ 1.        ]
 [ 0.7298206 ]
 [ 0.46819752]
 [-0.17506596]
 [ 1.        ]
 [-0.9145742 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.80476165,0,12.841422,0.5674592,1.2450461,0.46693009853363054,0.567459225654602,"[ 0.5533301   0.60630023  0.59759927  0.7330715   0.53248084  0.6528913
  0.66114503  0.5893572   0.50489706  0.5917209   0.7642688   0.74617016
  0.7942572   0.73019236  0.7288128   0.7621033   0.63757414  0.77324265
  0.73965216  0.760964    0.70615596  0.7029204   0.6069315   0.64067465
  0.67536116  0.5561525   0.43204838  0.5063471   0.49507117 -0.03715041]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5953219]",[41.05857],[13.658045],"[46.73498752 46.64813878 46.50690762 46.37303874 46.10097701 46.02878401
 45.83423508 45.62938389 45.49497646 45.44452465 45.30586239 44.99150866
 44.69226111 44.34141807 44.05174314 43.76053568 43.43275996 43.22746043
 42.88304826 42.56908697 42.23042727 41.94370839 41.65736163 41.46508094
 41.23677402 40.97112411 40.82320362 40.79914671 40.69979757 40.61083474]","[12.92614247 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247
 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247
 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247
 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247
 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247 12.92614247]","[[ 0.5316048 ]
 [ 0.44329086]
 [ 0.8453225 ]
 [-1.        ]
 [ 0.595     ]
 [ 1.        ]
 [ 0.18256836]
 [-1.        ]
 [-0.21939859]
 [ 0.90806866]
 [ 0.2593705 ]
 [ 1.        ]
 [-0.65375406]
 [ 0.22987977]
 [ 1.        ]
 [ 0.30014637]
 [ 0.8959613 ]
 [ 0.14599815]
 [ 0.9283108 ]
 [-0.1938675 ]
 [ 0.44578052]
 [-1.        ]
 [-0.20682625]
 [-0.77745783]
 [-1.        ]
 [ 0.24948183]
 [ 1.        ]
 [ 0.6001688 ]
 [-0.31841993]
 [ 0.5642481 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.010437997,0,13.279171,0.003236776,1.228277,1.3051963322609663,0.0032367759849876165,"[-0.45367548 -0.17793019 -0.16191964 -0.1718077  -0.12555616 -0.27601016
 -0.34605092 -0.37711158 -0.53444934 -0.44080943 -0.6947031  -0.7864633
 -0.7432546  -0.664086   -0.7603449  -0.60620826 -0.72860295 -0.5281164
 -0.53892654 -0.54804116 -0.4794665  -0.42761022 -0.5590025  -0.7173013
 -0.7607521  -0.83061963 -0.8287295  -0.84202796 -0.75667787 -0.73078954]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.15824555]",[-15.86382],[-9.442177],"[-25.76664172 -25.56865277 -25.64719452 -25.7427019  -25.82918606
 -25.96326253 -25.94671957 -25.85926126 -25.73954513 -25.45969272
 -25.27159928 -24.82514766 -24.28149933 -23.77600477 -23.34537252
 -22.81315918 -22.43126356 -21.9218794  -21.60986161 -21.2837728
 -20.94518347 -20.67244139 -20.44932441 -20.09123424 -19.56962922
 -18.99886579 -18.3517638  -17.70003464 -17.02828957 -16.43597142]","[-9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006
 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006
 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006
 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006
 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006 -9.5060006]","[[ 0.95981395]
 [-0.73092973]
 [-0.11203872]
 [ 0.28039098]
 [ 0.70699984]
 [ 0.4714763 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.29105106]
 [ 0.7770251 ]
 [ 1.        ]
 [ 0.37679064]
 [-0.56349087]
 [ 0.80639666]
 [-1.        ]
 [ 0.39052027]
 [-0.7510428 ]
 [ 1.        ]
 [ 0.01006921]
 [-1.        ]
 [-0.3706338 ]
 [ 1.        ]
 [ 1.        ]
 [-0.24784556]
 [ 1.        ]
 [-0.22057843]
 [ 0.90374637]
 [-0.9064818 ]
 [ 0.02882108]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,0.604037,0,62.34705,0.38497254,1.2221822,6.826520136594772,0.38497254252433777,"[0.95308566 0.9484392  0.95198894 0.9393031  0.9639547  0.97089946
 0.96719265 0.968564   0.9421298  0.94731253 0.9520833  0.9584295
 0.95572466 0.95854884 0.9640701  0.9537844  0.95010495 0.9431375
 0.96036494 0.9281677  0.9339791  0.93508506 0.9336576  0.9208174
 0.9184284  0.87574863 0.9156475  0.94059366 0.9270734  0.9378492 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.8893203]",[44.34746],[10.579205],"[57.40085801 57.01795186 56.6358714  56.24634592 55.86569982 55.45630821
 55.03576641 54.61472097 54.18803737 53.78374503 53.37013384 52.94752581
 52.51423868 52.07930709 51.63712954 51.18490855 50.73850923 50.29131746
 49.84664639 49.38008228 48.94132786 48.49227148 48.03756204 47.57970147
 47.13018595 46.67854296 46.26544881 45.80788011 45.32049136 44.84183631]","[11.36273283 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283
 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283
 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283
 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283
 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283 11.36273283]","[[-0.35762578]
 [ 0.05510416]
 [ 0.11752349]
 [ 0.87255824]
 [-1.        ]
 [-0.00307041]
 [-1.        ]
 [ 0.08122841]
 [-1.        ]
 [-0.14363883]
 [-0.5602788 ]
 [-1.        ]
 [ 1.        ]
 [ 0.6256407 ]
 [-0.9004972 ]
 [-0.05076765]
 [ 0.23569411]
 [ 1.        ]
 [ 0.99952453]
 [ 0.71607924]
 [ 0.55992264]
 [ 0.5851144 ]
 [ 0.5714047 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.01763421]
 [ 1.        ]
 [ 0.02980509]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.3874009,0,1.9629934,0.1365549,1.2063158,0.57163707613945,0.13655489683151245,"[0.6182908  0.7285554  0.6793652  0.8315899  0.8501094  0.8270615
 0.8623728  0.8144509  0.8429491  0.8059876  0.7808662  0.74391747
 0.7582103  0.59064    0.7016038  0.50008225 0.56837064 0.35330647
 0.1367727  0.3680323  0.39464754 0.3962284  0.33415422 0.26728174
 0.38875514 0.33681193 0.4117402  0.09117439 0.469355   0.74076325]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6458624]",[44.328102],[10.290553],"[48.07758223 47.93867823 47.68699278 47.48245208 47.12208303 46.73936731
 46.3760665  45.97342796 45.61512832 45.22442347 44.86710694 44.5315563
 44.22993821 43.91083628 43.75777401 43.49108105 43.42525131 43.28977845
 43.37017372 43.67010203 43.73946437 43.78264326 43.82466147 43.92980531
 44.10355916 44.15636769 44.26217754 44.29337103 44.64868348 44.62558434]","[10.83350996 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996
 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996
 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996
 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996
 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996 10.83350996]","[[ 0.08767405]
 [ 1.        ]
 [ 0.96697634]
 [-0.30835652]
 [-0.8554483 ]
 [ 0.36221746]
 [ 0.7822114 ]
 [-0.12129474]
 [ 1.        ]
 [ 0.35396436]
 [ 1.        ]
 [-0.27501118]
 [-0.26335287]
 [ 1.        ]
 [-0.05570087]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.89712477]
 [-0.19901934]
 [-0.12895834]
 [-0.4119427 ]
 [ 0.27456167]
 [ 0.39992476]
 [ 1.        ]
 [ 0.8321759 ]
 [ 0.65295994]
 [-0.8305205 ]
 [ 1.        ]
 [ 0.28650993]]"
