40,1426498.6252352516
41,1430005.510672028
42,1424450.889544105
43,1427492.6572586866
44,1421228.321644361
45,1417045.6326344176
46,1416948.7686150935
47,1416876.4960554417
48,1415861.1341552485
49,1424485.1485924101
50,1425714.3203543345
51,1423544.5244853247
52,1431357.111857883
53,1410970.429915228
54,1422397.3214004806
55,1420087.6544661208
56,1416633.2446052704
57,1416855.9394314776
58,1439861.9672698025
59,1441475.036451256
60,1443245.1071972512
61,1439216.2768977142
62,1437633.1088431221
0,1437633.1088431221
1,1439283.4366947634
2,1438263.0374428963
3,1438243.9666328686
4,1434767.3012964553
5,1427042.0159424907
6,1423039.258713784
7,1415556.6501657122
8,1426927.6008270532
9,1420495.3942417991
10,1417405.574539396
11,1435342.6799253386
12,1434052.4625286656
13,1445906.875079602
14,1454471.546370974
15,1448802.7770082802
16,1449532.4979743152
17,1448253.3179735767
18,1460147.1704537948
19,1459083.8875295706
20,1459016.6591914522
21,1458820.0404552366
22,1458830.8064777832
23,1457789.2521499647
24,1457558.6344743536
25,1457558.6344743536
26,1457558.6344743536
27,1457487.7296503182
28,1457390.4961868955
29,1457390.4961868955
30,1457390.4961868955
31,1457390.4961868955
32,1457390.4961868955
33,1457390.4961868955
34,1457389.8535939092
35,1457375.759021126
36,1457225.590968945
37,1457228.077797532
38,1456735.4011750878
39,1456292.2626362036
40,1458310.6871530584
41,1458753.3839671293
42,1458502.1354678925
43,1456563.5096875918
44,1457349.3806154681
45,1456967.4418098116
46,1460262.4598904385
47,1459808.5751241874
48,1462765.376512581
49,1465900.0413528713
50,1464798.0024754591
51,1461629.4584617184
52,1466958.3957206798
53,1465077.305735875
54,1464756.7214637422
55,1463611.3680454523
56,1460866.4319158616
57,1461568.6312550986
58,1460947.7728140783
59,1463816.0438518634
60,1462591.3769488153
61,1463581.2429645625
62,1465995.5588447296
0,1465995.5588447296
1,1463069.8999694905
2,1465505.766264494
3,1463399.601083643
4,1462393.5252663163
5,1465443.993986595
6,1466873.7773048165
7,1469112.761312379
8,1468109.8896313184
9,1466797.8224341813
10,1471880.4396380682
11,1469227.7735981997
12,1468223.3970889712
13,1466600.7576756147
14,1472321.8989395113
15,1477142.526209443
16,1484451.9473472042
17,1483403.0355986932
18,1483530.5930871014
19,1483540.4724366912
20,1483435.852868272
21,1482400.5045764328
22,1483468.654367204
23,1483608.4165735226
24,1482529.5656915228
25,1482629.0957235587
26,1481810.4137159968
27,1481856.8684948694
28,1483602.6712793144
29,1483964.065260719
30,1484722.29933119
31,1479510.944082717
32,1476889.2059159246
33,1477673.5189320408
34,1482450.7155961285
35,1478427.5599459794
36,1476963.8710609633
37,1477431.5389507802
38,1477187.9716586387
39,1478258.7260488686
40,1478635.0610958505
41,1479096.4141180152
42,1479620.7117951415
43,1473315.937116821
44,1475541.4135411317
45,1475478.3048277674
46,1477460.4618376966
47,1486920.5593631123
48,1489232.4159778785
49,1489590.6513454602
50,1490573.933577227
51,1493884.7219934866
52,1496496.2488400997
53,1497217.4447284236
54,1498540.4601250407
55,1496047.515394777
56,1495001.4914444136
57,1492648.4280251327
58,1491869.4900762145
59,1494015.367677554
60,1495760.867238471
61,1496579.0701409788
62,1504848.9844454897
0,1504848.9844454897
1,1508239.2913054887
2,1513820.9735011621
3,1511804.0075547667
4,1509488.2304693102
5,1510196.309486201
6,1509288.1787986527
7,1508633.5324091837
8,1508672.7280105602
9,1510505.1916019514
10,1510375.6790455654
11,1510617.3688565602
12,1510538.0570394886
13,1510907.195801316
14,1510868.9864935149
15,1510913.6078752452
16,1510910.1232365589
17,1510910.1232365589
18,1510862.281111663
19,1510855.9114172843
20,1510849.8475464855
21,1510856.2493613358
22,1510862.0806898035
23,1510864.6957955242
24,1510883.5469398794
25,1510895.8652611685
26,1510950.254424156
27,1510988.1702307353
28,1510918.894889365
29,1510981.852044098
30,1511143.6628316557
31,1510917.2489646678
32,1511493.159347571
33,1511747.8599036592
34,1511704.3008536976
35,1512069.803630295
36,1511818.343782103
37,1512002.5697258087
38,1512038.0212884354
39,1512392.463906559
40,1512461.8116713576
41,1512453.6503719653
42,1512453.6503719653
43,1511954.88424665
44,1511935.1167248453
45,1511919.760281729
46,1511923.8044525294
47,1511923.3353220276
48,1511919.3279807882
49,1511943.2093149223
50,1511952.9973993753
51,1511947.938819189
52,1512015.658426569
53,1512017.292814113
54,1511990.8310684243
55,1511984.4546690716
56,1511988.809822926
57,1511988.5310912114
58,1511988.5310912114
59,1511992.6053097993
60,1511989.139788179
61,1511974.7997131066
62,1511861.9858334656
0,1511861.9858334656
1,1512653.8564766424
2,1515784.931084564
3,1515619.2846051631
4,1515619.2846051631
5,1515619.2846051631
6,1515619.2846051631
7,1515619.2846051631
8,1515619.2846051631
9,1515619.2846051631
10,1515619.2846051631
11,1515619.2846051631
12,1515619.2846051631
13,1515619.2846051631
14,1515619.2846051631
15,1515619.2846051631
16,1515619.2846051631
17,1515619.2846051631
18,1515619.2846051631
19,1515619.2846051631
20,1515619.2846051631
21,1515619.2846051631
22,1515619.2846051631
23,1515619.2846051631
24,1515619.2846051631
25,1515619.2846051631
26,1515619.2846051631
27,1515619.2846051631
28,1515619.2846051631
29,1515619.2846051631
30,1515619.2846051631
31,1515619.2846051631
32,1515619.2846051631
33,1515619.2846051631
34,1515619.2846051631
35,1515619.2846051631
36,1515619.2846051631
37,1515619.2846051631
38,1515619.2846051631
39,1515619.2846051631
40,1515619.2846051631
41,1515619.2846051631
42,1515619.2846051631
43,1515619.2846051631
44,1515619.2846051631
45,1515619.2846051631
46,1515619.2846051631
47,1515619.2846051631
48,1515619.2846051631
49,1515619.2846051631
50,1515619.2846051631
51,1512701.1034969743
52,1513092.2642926965
53,1511892.8461255839
54,1502691.3745699064
55,1494018.023058147
56,1511403.0169898625
57,1501029.7578771207
58,1500189.1395096239
59,1507243.7898988354
60,1493087.5535878893
61,1502074.2843038735
62,1510085.4709055007
0,1510085.4709055007
1,1506559.473195757
2,1508013.9809167858
3,1509780.2708068958
4,1509055.123735327
5,1509369.9630940536
6,1509342.1934950694
7,1509342.1934950694
8,1509342.1934950694
9,1509346.062458256
10,1509345.1965673221
11,1509345.1965673221
12,1509345.1965673221
13,1509345.1965673221
14,1509345.1965673221
15,1509345.1965673221
16,1509345.1965673221
17,1509345.1965673221
18,1509345.1965673221
19,1509345.1965673221
20,1509345.1965673221
21,1509345.1965673221
22,1509345.1965673221
23,1509345.1965673221
24,1509345.1965673221
25,1509345.1965673221
26,1509345.1965673221
27,1509345.1965673221
28,1509345.1965673221
29,1509345.1965673221
30,1509345.1965673221
31,1509345.1965673221
32,1509345.1965673221
33,1509345.1965673221
34,1509345.1965673221
35,1509345.1965673221
36,1509345.1965673221
37,1509345.1965673221
38,1509345.1965673221
39,1509345.1965673221
40,1509345.1965673221
41,1509345.1965673221
42,1509345.1965673221
43,1509345.1965673221
44,1509345.1965673221
45,1509345.1965673221
46,1509345.1965673221
47,1509345.1965673221
48,1509314.064750377
49,1509304.4711748625
50,1509304.4711748625
51,1509304.4711748625
52,1509304.4711748625
53,1509304.4711748625
54,1509304.4711748625
55,1509304.4711748625
56,1509304.4711748625
57,1509304.4711748625
58,1509304.4711748625
59,1509304.4711748625
60,1509304.4711748625
61,1509304.4711748625
62,1509304.4711748625
0,1509304.4711748625
1,1509434.2881958561
2,1511999.4937859916
3,1513153.3740228121
4,1511204.6923201494
5,1512577.2976656582
6,1512923.0332986007
7,1512860.6604741646
8,1513680.5044781151
9,1514563.9655326412
10,1512987.2981226612
11,1513655.393699601
12,1513169.811773394
13,1516058.9039204845
14,1517583.580291985
15,1517705.2875838925
16,1517561.2257581786
17,1516652.8254148467
18,1518508.6140778672
19,1517184.5628376012
20,1516946.14243935
21,1516946.14243935
22,1516946.14243935
23,1516946.14243935
24,1516946.14243935
25,1516946.14243935
26,1516946.14243935
27,1516946.14243935
28,1516946.14243935
29,1516946.14243935
30,1516946.14243935
31,1516946.14243935
32,1516946.14243935
33,1516946.14243935
34,1516946.14243935
35,1516678.3969782025
36,1516904.453566062
37,1518063.0026717559
38,1518363.8172020474
39,1517964.0044506015
40,1517245.1816895567
41,1517079.7218657695
42,1517079.7218657695
43,1517079.9295536159
44,1516929.3110920936
45,1516389.4027906824
46,1516447.9287048392
47,1516804.2318323888
48,1516650.3592068185
49,1516650.3592068185
50,1516650.3592068185
51,1516650.3592068185
52,1517021.5873878452
53,1516960.013501842
54,1517728.2256915928
55,1517895.3974253496
56,1516667.5712205188
57,1515767.8612145465
58,1514741.1240772074
59,1514982.7365189972
60,1514821.110762184
61,1514821.110762184
62,1514821.110762184
0,1514821.110762184
1,1513022.6439566757
2,1512800.9731538652
3,1512800.9731538652
4,1512800.9731538652
5,1512800.9731538652
6,1512800.9731538652
7,1513678.4657046897
8,1512790.5092596095
9,1519130.415037804
10,1516141.0531434084
11,1515731.8686395392
12,1515731.8686395392
13,1515731.8686395392
14,1515731.8686395392
15,1515731.8686395392
16,1515731.8686395392
17,1515731.8686395392
18,1515731.8686395392
19,1515731.8686395392
20,1515731.8686395392
21,1515731.8686395392
22,1515731.8686395392
23,1515731.8686395392
24,1515731.8686395392
25,1515731.8686395392
26,1515731.8686395392
27,1515731.8686395392
28,1515731.8686395392
29,1515731.8686395392
30,1515731.8686395392
31,1515731.8686395392
32,1515731.8686395392
33,1515731.8686395392
34,1515731.8686395392
35,1515731.8686395392
36,1515731.8686395392
37,1515731.8686395392
38,1515731.8686395392
39,1515731.8686395392
40,1515731.8686395392
41,1515731.8686395392
42,1515731.8686395392
43,1515731.8686395392
44,1515731.8686395392
45,1515731.8686395392
46,1515731.8686395392
47,1515731.8686395392
48,1515731.8686395392
49,1515731.8686395392
50,1515731.8686395392
51,1515731.8686395392
52,1515731.8686395392
53,1515731.8686395392
54,1515731.8686395392
55,1515731.8686395392
56,1515731.8686395392
57,1518985.7344842125
58,1518918.2023412334
59,1518918.2023412334
60,1518918.2023412334
61,1518918.2023412334
62,1518918.2023412334
0,1518918.2023412334
1,1518914.0420471162
2,1523103.6850784733
3,1524426.2246264883
4,1526330.6493045634
5,1526090.3728404944
6,1522843.3457496366
7,1525631.031728724
8,1528628.7033633718
9,1533226.146611057
10,1544085.2691653026
11,1533045.6688783518
12,1536478.312559233
13,1534047.4087591316
14,1542880.8692358397
15,1532883.5021311552
16,1536638.2718608866
17,1564942.7224895898
18,1561259.7524876236
19,1564620.8833823428
20,1576735.2200912454
21,1594842.1706161
22,1591584.891480956
23,1575558.188367825
24,1573071.0041228454
25,1572019.9541106867
26,1593840.8232358415
27,1597729.0484704638
28,1593095.7970515403
29,1620709.7841847523
30,1618850.4869562846
31,1632945.137119267
32,1623050.839443533
33,1636117.6680300236
34,1644664.8946685893
35,1640659.5987926912
36,1650050.8145174617
37,1650378.9767345511
38,1655622.9214958118
39,1643030.038553641
40,1637376.0804378283
41,1625773.2658546343
42,1613774.68253303
43,1610594.6258392509
44,1591648.4366747672
45,1560367.6288725606
46,1566568.8283191668
47,1561683.5069509284
48,1574193.6390721272
49,1569268.6632816733
50,1569331.8770379373
51,1568723.1720382338
52,1577138.61473872
53,1541981.468716504
54,1549962.5624771595
55,1552669.097646606
56,1555221.6008944253
57,1560169.8926954432
58,1578057.618804655
59,1610742.7230852603
60,1563841.3807477602
61,1562277.562694911
62,1562277.562694911
0,1562277.562694911
1,1561005.994367829
2,1560923.6636088884
3,1560923.6636088884
4,1560923.6636088884
5,1560923.6636088884
6,1560923.6636088884
7,1560923.6636088884
8,1560923.6636088884
9,1560923.6636088884
10,1560923.6636088884
11,1560923.6636088884
12,1560923.6636088884
13,1560923.6636088884
14,1560923.6636088884
15,1560923.6636088884
16,1560923.6636088884
17,1560923.6636088884
18,1560923.6636088884
19,1560923.6636088884
20,1560923.6636088884
21,1560923.6636088884
22,1560923.6636088884
23,1560923.6636088884
24,1560923.6636088884
25,1560923.6636088884
26,1560923.6636088884
27,1560923.6636088884
28,1560923.6636088884
29,1560923.6636088884
30,1560923.6636088884
31,1560923.6636088884
32,1560923.6636088884
33,1560923.6636088884
34,1560923.6636088884
35,1560923.6636088884
36,1560923.6636088884
37,1560923.6636088884
38,1560923.6636088884
39,1560923.6636088884
40,1560923.6636088884
41,1560923.6636088884
42,1560923.6636088884
43,1560923.6636088884
44,1560923.6636088884
45,1560923.6636088884
46,1560923.6636088884
47,1560923.6636088884
48,1560923.6636088884
49,1560923.6636088884
50,1560923.6636088884
51,1560923.6636088884
52,1560923.6636088884
53,1560923.6636088884
54,1560923.6636088884
55,1560923.6636088884
56,1560923.6636088884
57,1561048.5489177532
58,1562062.6873657263
59,1562948.3352162759
60,1563420.2413292623
61,1564545.538769981
62,1563713.780736127
0,1563713.780736127
1,1562296.597936036
2,1563243.6698654569
3,1566352.8258265024
4,1565980.2684845522
5,1565980.2684845522
6,1565980.2684845522
7,1565980.2684845522
8,1565054.8478364407
9,1565096.425414711
10,1564551.1876364073
11,1567731.6309602628
12,1564456.4356433668
13,1563907.2098980045
14,1563907.2098980045
15,1563907.2098980045
16,1563907.2098980045
17,1563907.2098980045
18,1562554.9278305476
19,1562447.7046012685
20,1557593.8803446586
21,1560146.000979586
22,1560117.2703980166
23,1559861.343490755
24,1559861.343490755
25,1559861.343490755
26,1559861.343490755
27,1559861.343490755
28,1559861.343490755
29,1559861.343490755
30,1559861.343490755
31,1559861.343490755
32,1559861.343490755
33,1559861.343490755
34,1559861.343490755
35,1559861.343490755
36,1559861.343490755
37,1559861.343490755
38,1559861.343490755
39,1559861.343490755
40,1559861.343490755
41,1559861.343490755
42,1559861.343490755
43,1559861.343490755
44,1559861.343490755
45,1559861.343490755
46,1559861.343490755
47,1559861.343490755
48,1559861.343490755
49,1559861.343490755
50,1559861.343490755
51,1559861.343490755
52,1559861.343490755
53,1559861.343490755
54,1559861.343490755
55,1559861.343490755
56,1559861.343490755
57,1559861.343490755
58,1559861.343490755
59,1559861.343490755
60,1559861.343490755
61,1559861.343490755
62,1559861.343490755
0,1559861.343490755
1,1559861.343490755
2,1559861.343490755
3,1559861.343490755
4,1559861.343490755
5,1559861.343490755
6,1559861.343490755
7,1559861.343490755
8,1559861.343490755
9,1559861.343490755
10,1559861.343490755
11,1559861.343490755
12,1559861.343490755
13,1559861.343490755
14,1559861.343490755
15,1559861.343490755
16,1559861.343490755
17,1559861.343490755
18,1559861.343490755
19,1559861.343490755
20,1559861.343490755
21,1559861.343490755
22,1559861.343490755
23,1559861.343490755
24,1559861.343490755
25,1559861.343490755
26,1559861.343490755
27,1559861.343490755
28,1559861.343490755
29,1559861.343490755
30,1559861.343490755
31,1559861.343490755
32,1559861.343490755
33,1559861.343490755
34,1559861.343490755
35,1559861.343490755
36,1559861.343490755
37,1559861.343490755
38,1559861.343490755
39,1559861.343490755
40,1559861.343490755
41,1559861.343490755
42,1559861.343490755
43,1559861.343490755
44,1559861.343490755
45,1559861.343490755
46,1559861.343490755
47,1559861.343490755
48,1559861.343490755
49,1559861.343490755
50,1559861.343490755
51,1559861.343490755
52,1559861.343490755
53,1559861.343490755
54,1559861.343490755
55,1559861.343490755
56,1559861.343490755
57,1559861.343490755
58,1559861.343490755
59,1559861.343490755
60,1559861.343490755
61,1559861.343490755
62,1559861.343490755
0,1559861.343490755
1,1559270.2377407274
2,1559635.2635344083
3,1559329.7615523837
4,1558829.5946517168
5,1558738.489316967
6,1558738.489316967
7,1558738.489316967
8,1558738.489316967
9,1558738.489316967
10,1558738.489316967
11,1558738.489316967
12,1558738.489316967
13,1558738.489316967
14,1558738.489316967
15,1558738.489316967
16,1558738.489316967
17,1558738.489316967
18,1558738.489316967
19,1558738.489316967
20,1558738.489316967
21,1558738.489316967
22,1558738.489316967
23,1558738.489316967
24,1558738.489316967
25,1558738.489316967
26,1558738.489316967
27,1558738.489316967
28,1558738.489316967
29,1558738.489316967
30,1558738.489316967
31,1558738.489316967
32,1558738.489316967
33,1552583.827841332
34,1544538.907614649
35,1544312.1205246588
36,1544312.1205246588
37,1543330.945773561
38,1543227.1611178198
39,1543227.1611178198
40,1543227.1611178198
41,1543227.1611178198
42,1543227.1611178198
43,1543227.1611178198
44,1543227.1611178198
45,1543227.1611178198
46,1543227.1611178198
47,1543227.1611178198
48,1543227.1611178198
49,1543227.1611178198
50,1543227.1611178198
51,1543227.1611178198
52,1543227.1611178198
53,1543227.1611178198
54,1543227.1611178198
55,1543227.1611178198
56,1543227.1611178198
57,1543227.1611178198
58,1543227.1611178198
59,1543227.1611178198
60,1543227.1611178198
61,1543227.1611178198
62,1543227.1611178198
0,1543227.1611178198
1,1543048.0388805016
2,1542927.753980765
3,1542927.753980765
4,1542927.753980765
5,1542927.753980765
6,1542927.753980765
7,1542927.753980765
8,1542927.753980765
9,1542927.753980765
10,1542927.753980765
11,1542927.753980765
12,1542927.753980765
13,1542927.753980765
14,1542927.753980765
15,1542927.753980765
16,1542927.753980765
17,1542927.753980765
18,1542927.753980765
19,1542927.753980765
20,1542927.753980765
21,1542927.753980765
22,1542927.753980765
23,1542927.753980765
24,1542927.753980765
25,1542927.753980765
26,1542927.753980765
27,1542927.753980765
28,1542927.753980765
29,1542927.753980765
30,1542927.753980765
31,1542927.753980765
32,1542927.753980765
33,1542927.753980765
34,1542927.753980765
35,1542927.753980765
36,1542927.753980765
37,1542671.9344671434
38,1542510.4465785762
39,1542367.412981553
40,1542367.412981553
41,1542367.412981553
42,1544529.8812598712
43,1544442.5327557197
44,1544442.5327557197
45,1544442.5327557197
46,1544442.5327557197
47,1544442.5327557197
48,1544442.5327557197
49,1544442.5327557197
50,1544442.5327557197
51,1544442.5327557197
52,1544442.5327557197
53,1544442.5327557197
54,1544442.5327557197
55,1544442.5327557197
56,1544442.5327557197
57,1544442.5327557197
58,1544442.5327557197
59,1544442.5327557197
60,1544442.5327557197
61,1544442.5327557197
62,1544442.5327557197
