58,1524794.652513796
59,1524290.7004767684
60,1524155.83449173
61,1524045.9773890497
62,1524045.9773890497
0,1524045.9773890497
1,1524519.7188584898
2,1528017.149414365
3,1529598.5895286181
4,1526804.8269733519
5,1529079.850798447
6,1529232.5635660542
7,1527717.0389923672
8,1529670.7404928263
9,1529708.693771955
10,1527004.1312256607
11,1525389.2113664565
12,1524844.8267532575
13,1532146.6194429013
14,1537836.3602659751
15,1542882.1058492777
16,1539366.1671422096
17,1536514.9563658074
18,1540515.34032616
19,1539846.8004192472
20,1539164.895767012
21,1539164.895767012
22,1539164.895767012
23,1539164.895767012
24,1539164.895767012
25,1539164.895767012
26,1539164.895767012
27,1539164.895767012
28,1539164.895767012
29,1539164.895767012
30,1539164.895767012
31,1539164.895767012
32,1539164.895767012
33,1539164.895767012
34,1539164.895767012
35,1538096.00068108
36,1539059.7712578243
37,1541507.6146766467
38,1541890.046192377
39,1542669.8531507393
40,1540854.3776598673
41,1540502.0526250731
42,1540502.0526250731
43,1540855.7035863241
44,1542038.256995407
45,1540674.4338943292
46,1540884.8295039344
47,1542104.0846202886
48,1541655.461338125
49,1541655.461338125
50,1541655.461338125
51,1541655.461338125
52,1542901.826021487
53,1542772.2190915244
54,1543673.9661122854
55,1543284.6472034687
56,1542759.6562703946
57,1541489.93492484
58,1539739.9190925567
59,1539858.6236646087
60,1539388.545519405
61,1539388.545519405
62,1539388.545519405
0,1539388.545519405
1,1536640.6862343415
2,1536372.6068651127
3,1536372.6068651127
4,1536372.6068651127
5,1536372.6068651127
6,1536372.6068651127
7,1538365.7598742205
8,1536305.9529765514
9,1541629.072298949
10,1538608.8515764761
11,1538139.912867636
12,1538139.912867636
13,1538139.912867636
14,1538139.912867636
15,1538139.912867636
16,1538139.912867636
17,1538139.912867636
18,1538139.912867636
19,1538139.912867636
20,1538139.912867636
21,1538139.912867636
22,1538139.912867636
23,1538139.912867636
24,1538139.912867636
25,1538139.912867636
26,1538139.912867636
27,1538139.912867636
28,1538139.912867636
29,1538139.912867636
30,1538139.912867636
31,1538139.912867636
32,1538139.912867636
33,1538139.912867636
34,1538139.912867636
35,1538139.912867636
36,1538139.912867636
37,1538139.912867636
38,1538139.912867636
39,1538139.912867636
40,1538139.912867636
41,1538139.912867636
42,1538139.912867636
43,1538139.912867636
44,1538139.912867636
45,1538139.912867636
46,1538139.912867636
47,1538139.912867636
48,1538139.912867636
49,1538139.912867636
50,1538139.912867636
51,1538139.912867636
52,1538139.912867636
53,1538139.912867636
54,1538139.912867636
55,1538139.912867636
56,1538139.912867636
57,1542501.4855072023
58,1542412.6751960837
59,1542412.6751960837
60,1542412.6751960837
61,1542412.6751960837
62,1542412.6751960837
0,1542412.6751960837
1,1543133.373061168
2,1544634.994267628
3,1545865.7697673552
4,1546522.2196194124
5,1545734.006317832
6,1543636.5761601669
7,1545612.638459928
8,1547796.0254968116
9,1551624.4303318965
10,1558431.2440334917
11,1549868.5371935517
12,1552484.1905469182
13,1552254.2297430239
14,1559028.724849633
15,1548243.7011569291
16,1550687.6357030552
17,1566938.2856555502
18,1562221.1966723152
19,1563924.4877153176
20,1568007.4897482954
21,1572851.7336402775
22,1569942.3440437587
23,1559009.0170567976
24,1556128.946437582
25,1554521.4121150142
26,1573934.3354526414
27,1578503.3231205312
28,1572093.3147148169
29,1594727.956076005
30,1597422.3749339324
31,1601423.2102965869
32,1594168.877373835
33,1604538.570155627
34,1613795.391018653
35,1610142.445865719
36,1609673.3482828147
37,1602797.1456539126
38,1606738.6598908664
39,1601480.152454908
40,1597639.7946160017
41,1590379.8427199642
42,1578799.3710789634
43,1577403.2766241173
44,1580888.2121613508
45,1565856.158585903
46,1572689.565603215
47,1567843.1106592068
48,1575726.4004809237
49,1579085.2517668284
50,1577408.7196254288
51,1568563.965199596
52,1578799.2077185325
53,1543428.0929151424
54,1547931.3171533532
55,1557067.283196622
56,1554069.1884168892
57,1558792.882766168
58,1573729.775116254
59,1601036.4717725734
60,1554307.7664748332
61,1552753.4929238113
62,1552753.4929238113
0,1552753.4929238113
1,1552884.6551626155
2,1552721.2380203805
3,1552721.2380203805
4,1552721.2380203805
5,1552721.2380203805
6,1552721.2380203805
7,1552721.2380203805
8,1552721.2380203805
9,1552721.2380203805
10,1552721.2380203805
11,1552721.2380203805
12,1552721.2380203805
13,1552721.2380203805
14,1552721.2380203805
15,1552721.2380203805
16,1552721.2380203805
17,1552721.2380203805
18,1552721.2380203805
19,1552721.2380203805
20,1552721.2380203805
21,1552721.2380203805
22,1552721.2380203805
23,1552721.2380203805
24,1552721.2380203805
25,1552721.2380203805
26,1552721.2380203805
27,1552721.2380203805
28,1552721.2380203805
29,1552721.2380203805
30,1552721.2380203805
31,1552721.2380203805
32,1552721.2380203805
33,1552721.2380203805
34,1552721.2380203805
35,1552721.2380203805
36,1552721.2380203805
37,1552721.2380203805
38,1552721.2380203805
39,1552721.2380203805
40,1552721.2380203805
41,1552721.2380203805
42,1552721.2380203805
43,1552721.2380203805
44,1552721.2380203805
45,1552721.2380203805
46,1552721.2380203805
47,1552721.2380203805
48,1552721.2380203805
49,1552721.2380203805
50,1552721.2380203805
51,1552721.2380203805
52,1552721.2380203805
53,1552721.2380203805
54,1552721.2380203805
55,1552721.2380203805
56,1552721.2380203805
57,1552698.6827320633
58,1553656.441059512
59,1554911.7776546339
60,1555943.6687194423
61,1558626.3412730573
62,1558057.0576210413
0,1558057.0576210413
1,1555106.3500899656
2,1556501.674149307
3,1564770.0045844894
4,1564002.7851141377
5,1564002.7851141377
6,1564002.7851141377
7,1564002.7851141377
8,1563988.438024275
9,1563114.019213845
10,1563350.025390375
11,1566286.5987222968
12,1565016.4893166113
13,1564628.338278907
14,1564628.338278907
15,1564628.338278907
16,1564628.338278907
17,1564628.338278907
18,1563097.3472865422
19,1562969.3560381508
20,1559116.3336442949
21,1561221.461586906
22,1561039.7050403105
23,1560824.159293039
24,1560824.159293039
25,1560824.159293039
26,1560824.159293039
27,1560824.159293039
28,1560824.159293039
29,1560824.159293039
30,1560824.159293039
31,1560824.159293039
32,1560824.159293039
33,1560824.159293039
34,1560824.159293039
35,1560824.159293039
36,1560824.159293039
37,1560824.159293039
38,1560824.159293039
39,1560824.159293039
40,1560824.159293039
41,1560824.159293039
42,1560824.159293039
43,1560824.159293039
44,1560824.159293039
45,1560824.159293039
46,1560824.159293039
47,1560824.159293039
48,1560824.159293039
49,1560824.159293039
50,1560824.159293039
51,1560824.159293039
52,1560824.159293039
53,1560824.159293039
54,1560824.159293039
55,1560824.159293039
56,1560824.159293039
57,1560824.159293039
58,1560824.159293039
59,1560824.159293039
60,1560824.159293039
61,1560824.159293039
62,1560824.159293039
0,1560824.159293039
1,1559877.065366673
2,1559697.6178101287
3,1559697.6178101287
4,1559697.6178101287
5,1559697.6178101287
6,1559697.6178101287
7,1559697.6178101287
8,1559697.6178101287
9,1559697.6178101287
10,1559697.6178101287
11,1559697.6178101287
12,1559697.6178101287
13,1559697.6178101287
14,1559697.6178101287
15,1559697.6178101287
16,1559697.6178101287
17,1559697.6178101287
18,1559697.6178101287
19,1559697.6178101287
20,1559697.6178101287
21,1559697.6178101287
22,1559697.6178101287
23,1559697.6178101287
24,1559697.6178101287
25,1559697.6178101287
26,1559697.6178101287
27,1559697.6178101287
28,1559860.2805583705
29,1559769.621598853
30,1559769.621598853
31,1559769.621598853
32,1559769.621598853
33,1559769.621598853
34,1559769.621598853
35,1559769.621598853
36,1559769.621598853
37,1559769.621598853
38,1559769.621598853
39,1559769.621598853
40,1559769.621598853
41,1559769.621598853
42,1559769.621598853
43,1559769.621598853
44,1559769.621598853
45,1559769.621598853
46,1559769.621598853
47,1559769.621598853
48,1559769.621598853
49,1559769.621598853
50,1559769.621598853
51,1559769.621598853
52,1559769.621598853
53,1559769.621598853
54,1559769.621598853
55,1559769.621598853
56,1559769.621598853
57,1559769.621598853
58,1559769.621598853
59,1559769.621598853
60,1559769.621598853
61,1559769.621598853
62,1559769.621598853
0,1559769.621598853
1,1558133.6266349899
2,1561487.9339306417
3,1561154.0228109267
4,1560647.0386507465
5,1560528.4652830998
6,1560528.4652830998
7,1560528.4652830998
8,1560528.4652830998
9,1560528.4652830998
10,1560528.4652830998
11,1560528.4652830998
12,1560528.4652830998
13,1560528.4652830998
14,1560528.4652830998
15,1560528.4652830998
16,1560528.4652830998
17,1560528.4652830998
18,1560528.4652830998
19,1560528.4652830998
20,1560528.4652830998
21,1560528.4652830998
22,1560528.4652830998
23,1560528.4652830998
24,1560528.4652830998
25,1560528.4652830998
26,1560528.4652830998
27,1560528.4652830998
28,1560528.4652830998
29,1560528.4652830998
30,1560528.4652830998
31,1560528.4652830998
32,1560528.4652830998
33,1554906.0888103826
34,1547082.8597161865
35,1546843.441691114
36,1546843.441691114
37,1546053.7322223778
38,1545989.9766672205
39,1545989.9766672205
40,1545989.9766672205
41,1545989.9766672205
42,1545989.9766672205
43,1545989.9766672205
44,1545989.9766672205
45,1545989.9766672205
46,1545989.9766672205
47,1545989.9766672205
48,1545989.9766672205
49,1545989.9766672205
50,1545989.9766672205
51,1545989.9766672205
52,1545989.9766672205
53,1545989.9766672205
54,1545989.9766672205
55,1545989.9766672205
56,1545989.9766672205
57,1545989.9766672205
58,1545989.9766672205
59,1545989.9766672205
60,1545989.9766672205
61,1545989.9766672205
62,1545989.9766672205
0,1545989.9766672205
1,1544762.2811285194
2,1544621.8940266727
3,1544621.8940266727
4,1544621.8940266727
5,1544621.8940266727
6,1544621.8940266727
7,1544621.8940266727
8,1544621.8940266727
9,1544621.8940266727
10,1544621.8940266727
11,1544621.8940266727
12,1544621.8940266727
13,1544621.8940266727
14,1544621.8940266727
15,1544621.8940266727
16,1544621.8940266727
17,1544621.8940266727
18,1544621.8940266727
19,1544621.8940266727
20,1544621.8940266727
21,1544621.8940266727
22,1544621.8940266727
23,1544621.8940266727
24,1544621.8940266727
25,1544621.8940266727
26,1544621.8940266727
27,1544621.8940266727
28,1544621.8940266727
29,1544621.8940266727
30,1544621.8940266727
31,1544621.8940266727
32,1544621.8940266727
33,1544621.8940266727
34,1544621.8940266727
35,1544621.8940266727
36,1544621.8940266727
37,1544976.1683288678
38,1545134.287359591
39,1544971.4655804834
40,1544971.4655804834
41,1544971.4655804834
42,1547673.7109255262
43,1547555.0039353778
44,1547555.0039353778
45,1547555.0039353778
46,1547555.0039353778
47,1547555.0039353778
48,1547555.0039353778
49,1547555.0039353778
50,1547555.0039353778
51,1547555.0039353778
52,1547555.0039353778
53,1547555.0039353778
54,1547555.0039353778
55,1547555.0039353778
56,1547555.0039353778
57,1547555.0039353778
58,1547555.0039353778
59,1547555.0039353778
60,1547555.0039353778
61,1547555.0039353778
62,1547555.0039353778
