18,1034375.4775717119
19,1032190.1905779752
20,1025923.9117362009
21,1031905.3948401181
22,1031551.5147459058
23,1044631.5400283099
24,1045938.04997463
25,1044753.7273303705
26,1041279.8760113881
27,1047246.7174326187
28,1045339.9423889328
29,1051289.2080527756
30,1048426.7893951028
31,1048111.2222753264
32,1047659.7202866395
33,1045627.4368943551
34,1043304.2312733445
35,1045354.135961997
36,1040761.888751227
37,1038706.4200842618
38,1035368.8885158497
39,1041378.336155124
40,1037496.6665874108
41,1034408.1728913874
42,1032343.8607536829
43,1037327.6465740753
44,1041639.0311863229
45,1047211.493330558
46,1042975.4027062672
47,1019264.5795572343
48,1033487.4526556071
49,1019422.047807359
50,1019764.9686118974
51,1030867.9498768523
52,1024149.8041039177
53,1025126.4134541703
54,1024235.6839905292
55,1033994.9557371524
56,1039161.890626579
57,1028625.7053632223
58,1021224.0839602131
59,1029090.1535491856
60,1046007.8105385358
61,1040164.6818349302
62,1052103.778899774
0,1052103.778899774
1,1043799.6693341281
2,1054258.4322974996
3,1050987.1981310882
4,1047167.8692099544
5,1052018.1383604084
6,1042187.22522945
7,1040115.7580482678
8,1034341.6909970803
9,1037481.1539447153
10,1034394.3306346921
11,1035525.9921721502
12,1042127.3771312512
13,1049118.5015289462
14,1049236.4439776295
15,1050955.4215451342
16,1045158.4732462841
17,1043010.4651437346
18,1039433.8618155329
19,1041518.9720639886
20,1040713.0356792473
21,1033192.6077647391
22,1025325.7594766595
23,1023454.8809894803
24,1023866.8369525438
25,1044939.4555233495
26,1048860.8671829763
27,1079227.641543881
28,1094561.771121137
29,1097364.6082938474
30,1105219.0848050034
31,1110328.350492735
32,1106295.1402636424
33,1102409.6878200753
34,1099856.9510050525
35,1107434.432189851
36,1111826.1596921796
37,1122483.1375459456
38,1124113.3670755515
39,1117888.7368419294
40,1112456.5834738906
41,1119234.1670990507
42,1122428.611691592
43,1116423.5159548854
44,1116593.6229012052
45,1121304.3877125592
46,1142677.1603912564
47,1145772.5292478246
48,1148336.8888564475
49,1141771.6431961802
50,1151148.2062612562
51,1142388.5092949565
52,1151303.1969550732
53,1143847.4512577886
54,1145086.2307255638
55,1154414.4753601984
56,1153349.7722775256
57,1150843.863892116
58,1153069.313999119
59,1155591.964705759
60,1145455.1898572186
61,1143888.2393234258
62,1140103.4115558576
0,1140103.4115558576
1,1153360.2291033024
2,1147925.9421164521
3,1151605.7896884808
4,1150877.3234569689
5,1158812.355368456
6,1165477.199714972
7,1160645.0500490877
8,1161783.1140107003
9,1157277.729462251
10,1159385.6593628922
11,1155177.1132383405
12,1159673.9053061956
13,1158725.967705226
14,1173425.7774923348
15,1185673.3592837357
16,1182938.9596757612
17,1187754.0114648514
18,1177844.6552670998
19,1167886.671673146
20,1182705.388431885
21,1178564.5819477115
22,1186639.7088559407
23,1186070.6245018519
24,1189504.2033404438
25,1188178.1259619335
26,1196429.6665689247
27,1206309.8226046613
28,1221275.3912871955
29,1226552.4477992374
30,1234000.6395019554
31,1231171.951617013
32,1234752.4490221874
33,1237904.7779375368
34,1237950.8674886113
35,1228082.049327556
36,1226716.9831043591
37,1236861.910421509
38,1234287.6038128592
39,1258665.3518078504
40,1233223.4690560629
41,1237439.9526479177
42,1235825.5639704647
43,1236235.3018588065
44,1220881.4600649783
45,1214742.9318166892
46,1220156.9025372427
47,1219477.1207730756
48,1216460.4831644744
49,1225330.485250566
50,1225202.1730365965
51,1221057.1311676356
52,1231884.5656853996
53,1209383.3068038228
54,1214699.2810725567
55,1212533.1049168638
56,1213017.9792672077
57,1207545.2608604422
58,1225471.964282034
59,1224236.6125986641
60,1228819.2301655386
61,1225158.9824552187
62,1221193.1984259556
0,1221193.1984259556
1,1224624.6069202425
2,1231140.5187545333
3,1227823.5656121762
4,1232839.9707349746
5,1227444.2319716008
6,1216273.4864571334
7,1201429.2543880972
8,1212084.737203649
9,1207602.2757897526
10,1200447.3541687303
11,1226974.6063793493
12,1222934.846781062
13,1242745.9365757126
14,1275936.9333078507
15,1273832.7587475055
16,1265992.0895662077
17,1260944.5695645574
18,1267577.166791469
19,1266309.5964617694
20,1266274.2915542007
21,1265903.6145003145
22,1266347.8708371096
23,1266488.6391860717
24,1266211.253322809
25,1266211.253322809
26,1266211.253322809
27,1266126.300457832
28,1266072.858446952
29,1266072.858446952
30,1266072.858446952
31,1266072.858446952
32,1266072.858446952
33,1266072.858446952
34,1266097.2966590489
35,1266169.0646056386
36,1266039.3441988449
37,1265954.1727876863
38,1265534.9246354331
39,1264635.9267793421
40,1266983.4671968957
41,1268096.2440890614
42,1268120.3187602344
43,1267375.1728858086
44,1268698.708870558
45,1269543.7460622708
46,1273399.2583561358
47,1271454.311484388
48,1275708.8539996592
49,1277510.6012211363
50,1274314.7137724534
51,1274390.9502925072
52,1280749.1400962714
53,1277101.7802095697
54,1270613.3577683778
55,1268320.8612860255
56,1265549.7060991556
57,1269698.7916640325
58,1264459.613315407
59,1275563.834189192
60,1267626.3963920416
61,1272412.4973989418
62,1282680.9293282472
0,1282680.9293282472
1,1269827.230749678
2,1272981.0032634381
3,1273586.9999673897
4,1273855.4093348808
5,1281301.3911680393
6,1283945.1209436357
7,1285582.8790578165
8,1284640.7895287888
9,1279314.591927392
10,1281993.7598021554
11,1277718.0391226164
12,1274312.2426291967
13,1271930.876382261
14,1283506.930329399
15,1280283.6393470957
16,1281925.622518818
17,1280894.9681971048
18,1280935.0428057164
19,1281028.1493335222
20,1281665.6782159486
21,1281252.1524841136
22,1281449.9402102141
23,1280975.2771709792
24,1280321.6188012727
25,1280136.0272271964
26,1279334.220072345
27,1279043.5535224527
28,1279864.068137148
29,1279594.3063143701
30,1279770.3249297927
31,1273953.7611879746
32,1271684.5370320112
33,1272016.0827212804
34,1277619.540153542
35,1274267.6151702972
36,1273155.9969458566
37,1273546.768131677
38,1275395.9613104262
39,1276494.2412224119
40,1277022.245457025
41,1278416.7703848453
42,1279571.3444366078
43,1272299.009159619
44,1270950.4996193312
45,1271994.788454881
46,1272672.3887728895
47,1281008.6917302841
48,1283145.4473076025
49,1283797.2616741224
50,1284435.561951554
51,1284830.628956501
52,1286391.260055855
53,1288008.9339248938
54,1288686.63839875
55,1288597.7270140275
56,1288608.708233157
57,1287351.1066438588
58,1286979.9387362204
59,1287203.7798611913
60,1287734.5170918237
61,1287759.8813477159
62,1288268.3516403548
0,1288268.3516403548
1,1289654.3465595888
2,1290843.7530398725
3,1291109.1121051228
4,1290858.231411945
5,1291670.3587535177
6,1292192.7549230822
7,1291617.5264296324
8,1291650.1680944406
9,1292510.3595564738
10,1294244.0494386165
11,1294519.488911707
12,1295596.3080715598
13,1297880.1158678536
14,1297447.621599974
15,1297806.2653805213
16,1296764.5977103766
17,1298039.977804609
18,1297400.5215467059
19,1295839.8941483712
20,1295253.3311285735
21,1296265.8031617687
22,1298279.047192937
23,1297853.2812531134
24,1296841.1974137893
25,1296478.7526294715
26,1296275.6635550845
27,1294495.964293974
28,1293963.963706621
29,1293477.4146710723
30,1293069.1391284326
31,1288758.7253359696
32,1294129.205695347
33,1290450.6239503725
34,1292577.58702309
35,1297439.624807397
36,1294720.7696619618
37,1295563.2942220883
38,1296777.3717325097
39,1304250.7126273648
40,1306148.9338552966
41,1317438.4006384364
42,1315430.3819770212
43,1314254.96827129
44,1311142.0737028283
45,1311230.6976072649
46,1314814.6552973865
47,1319218.5076166885
48,1320039.819027141
49,1324895.6378072025
50,1327262.223807056
51,1325078.311654612
52,1328598.3394878018
53,1332143.6483840626
54,1330528.716247568
55,1329879.2067595397
56,1333605.7524638376
57,1332618.042652082
58,1333319.2318050307
59,1334560.1215329175
60,1335915.1486178983
61,1332134.3149753166
62,1334184.7103278232
0,1334184.7103278232
1,1341524.1499328231
2,1347747.6455998386
3,1346876.4334623632
4,1346876.4334623632
5,1346876.4334623632
6,1346876.4334623632
7,1346876.4334623632
8,1346876.4334623632
9,1346876.4334623632
10,1346876.4334623632
11,1346876.4334623632
12,1346876.4334623632
13,1346876.4334623632
14,1346876.4334623632
15,1346876.4334623632
16,1346876.4334623632
17,1346876.4334623632
18,1346876.4334623632
19,1346876.4334623632
20,1346876.4334623632
21,1346876.4334623632
22,1346876.4334623632
23,1346876.4334623632
24,1346876.4334623632
25,1346876.4334623632
26,1346876.4334623632
27,1346876.4334623632
28,1346876.4334623632
29,1346876.4334623632
30,1346876.4334623632
31,1346876.4334623632
32,1346876.4334623632
33,1346876.4334623632
34,1346876.4334623632
35,1346876.4334623632
36,1346876.4334623632
37,1346876.4334623632
38,1346876.4334623632
39,1346876.4334623632
40,1346876.4334623632
41,1346876.4334623632
42,1346876.4334623632
43,1346876.4334623632
44,1346876.4334623632
45,1346876.4334623632
46,1346876.4334623632
47,1346876.4334623632
48,1346876.4334623632
49,1346876.4334623632
50,1346876.4334623632
51,1344304.201352594
52,1345079.0146612725
53,1344507.6952528416
54,1329752.2321095185
55,1316110.0276458529
56,1338360.40146526
57,1325952.8269354252
58,1322967.4569887035
59,1333407.6359956986
60,1312268.961164751
61,1330345.7117903081
62,1341653.6147658343
0,1341653.6147658343
1,1324170.5131311463
2,1327153.232266488
3,1345782.205524669
4,1336791.2550214324
5,1348729.9259301764
6,1344017.2009183024
7,1354637.1421969412
8,1362136.9986302129
9,1360908.0293170093
10,1353398.2218678712
11,1352332.5018477917
12,1352332.5018477917
13,1352332.5018477917
14,1352332.5018477917
15,1352332.5018477917
16,1352332.5018477917
17,1352332.5018477917
18,1352332.5018477917
19,1352332.5018477917
20,1352332.5018477917
21,1352332.5018477917
22,1352332.5018477917
23,1352332.5018477917
24,1352332.5018477917
25,1352332.5018477917
26,1352332.5018477917
27,1352332.5018477917
28,1352332.5018477917
29,1352615.0359179354
30,1352459.5500258799
31,1352589.7883666279
32,1356190.0892875975
33,1352459.5348373884
34,1354880.7985923057
35,1354780.6210017386
36,1354109.9915895977
37,1344976.3318226174
38,1352365.9667445556
39,1346573.3655050392
40,1351016.6505243834
41,1357211.9974697744
42,1356103.3743180404
43,1370068.83847486
44,1371723.877803752
45,1373438.1958705946
46,1373634.906312718
47,1373134.6023805581
48,1367840.062820164
49,1367539.726081754
50,1362885.9758198366
51,1359198.7216773613
52,1346711.3505928954
53,1345415.1397949727
54,1337692.5209949738
55,1340413.25669822
56,1325529.1225958848
57,1325012.9839065997
58,1317728.441865305
59,1324754.4754416184
60,1327914.6577581086
61,1326851.900159763
62,1326851.900159763
0,1326851.900159763
1,1327111.285328498
2,1327597.2004195682
3,1328176.0408511045
4,1326471.4038119707
5,1327224.1104927335
6,1327690.6276924175
7,1327413.5189292082
8,1327409.3845247626
9,1327470.3224604167
10,1327219.254176461
11,1327480.0242291414
12,1327717.2785725964
13,1328151.4679236251
14,1329334.9810319233
15,1329330.7183028779
16,1328857.5147661255
17,1328387.8035046607
18,1329621.312836716
19,1328052.3665383803
20,1327887.5325105605
21,1327887.5325105605
22,1327887.5325105605
23,1327887.5325105605
24,1327887.5325105605
25,1327887.5325105605
26,1327887.5325105605
27,1327887.5325105605
28,1327887.5325105605
29,1327887.5325105605
30,1327887.5325105605
31,1327887.5325105605
32,1327887.5325105605
33,1327887.5325105605
34,1327887.5325105605
35,1327747.277745174
36,1327952.9765214245
37,1328381.5572500713
38,1328312.0346550255
39,1328198.1665778442
40,1327638.1876429121
41,1327560.974301396
42,1327560.974301396
43,1327601.9982288936
44,1328120.5527619896
45,1327778.5005032022
46,1327924.275177855
47,1328330.912661973
48,1328261.847696775
49,1328261.847696775
50,1328261.847696775
51,1328261.847696775
52,1328361.5805709064
53,1328320.5503651507
54,1328674.1953340187
55,1328638.3061848322
56,1327999.5967442137
57,1327102.2922002524
58,1326697.7021305577
59,1326756.11752562
60,1326640.3525881134
61,1326640.3525881134
62,1326640.3525881134
0,1326640.3525881134
1,1324914.7127263672
2,1324750.1118156211
3,1324750.1118156211
4,1324750.1118156211
5,1324750.1118156211
6,1324750.1118156211
7,1325910.0311288727
8,1324607.6786704299
9,1329931.633789871
10,1326018.4066071212
11,1325590.4492633706
12,1325590.4492633706
13,1325590.4492633706
14,1325590.4492633706
15,1325590.4492633706
16,1325590.4492633706
17,1325590.4492633706
18,1325590.4492633706
19,1325590.4492633706
20,1325590.4492633706
21,1325590.4492633706
22,1325590.4492633706
23,1325590.4492633706
24,1325590.4492633706
25,1325590.4492633706
26,1325590.4492633706
27,1325590.4492633706
28,1325590.4492633706
29,1325590.4492633706
30,1325590.4492633706
31,1325590.4492633706
32,1325590.4492633706
33,1325590.4492633706
34,1325590.4492633706
35,1325590.4492633706
36,1325590.4492633706
37,1325590.4492633706
38,1325590.4492633706
39,1325590.4492633706
40,1325590.4492633706
41,1325590.4492633706
42,1325590.4492633706
43,1325590.4492633706
44,1325590.4492633706
45,1325590.4492633706
46,1325590.4492633706
47,1325590.4492633706
48,1325590.4492633706
49,1325590.4492633706
50,1325590.4492633706
51,1325590.4492633706
52,1325590.4492633706
53,1325590.4492633706
54,1325590.4492633706
55,1325590.4492633706
56,1325590.4492633706
57,1330708.7057420912
58,1330592.5030710413
59,1330592.5030710413
60,1330592.5030710413
61,1330592.5030710413
62,1330592.5030710413
0,1330592.5030710413
1,1330855.539890212
2,1332253.2373263957
3,1331830.8568369583
4,1333141.1122987457
5,1333143.8051854682
6,1331530.8639675279
7,1335197.6220750045
8,1335427.225824853
9,1339134.2004043832
10,1347785.936302995
11,1337599.9437443689
12,1344743.7375293723
13,1342533.0079837872
14,1346322.7802106016
15,1342028.7565169414
16,1343547.1819512323
17,1352900.4734556137
18,1349194.1295130332
19,1351528.102626103
20,1353668.463540671
21,1356503.133704944
22,1356013.8523674465
23,1350341.7575713135
24,1349003.8075021717
25,1346794.5665984652
26,1359932.9834072385
27,1363832.6362195108
28,1360365.1074859977
29,1377290.0733584936
30,1378677.816252679
31,1379804.1349819356
32,1375331.401616552
33,1384424.5736747277
34,1387887.5591359842
35,1386697.550928053
36,1387866.384401133
37,1387244.621480969
38,1393070.9894846873
39,1382368.9432181618
40,1381361.747405938
41,1374086.634159872
42,1363561.4241707271
43,1360516.9796793412
44,1364954.3471601408
45,1352706.1192432793
46,1360841.0104011171
47,1359983.19859667
48,1368041.04753384
49,1370866.862095758
50,1367953.7081474764
51,1358351.8150250802
52,1365990.344032658
53,1338119.6115819067
54,1339531.4058995997
55,1348853.728369746
56,1345264.30673502
57,1351728.4944684505
58,1363599.4515851606
59,1388768.4325765553
60,1384269.8354122099
61,1382885.5901620558
62,1382885.5901620558
0,1382885.5901620558
1,1383038.1579058631
2,1382957.5956373683
3,1382957.5956373683
4,1382957.5956373683
5,1382957.5956373683
6,1382957.5956373683
7,1382957.5956373683
8,1382957.5956373683
9,1382957.5956373683
10,1382957.5956373683
11,1382957.5956373683
12,1382957.5956373683
13,1382957.5956373683
14,1382957.5956373683
15,1382957.5956373683
16,1382957.5956373683
17,1382957.5956373683
18,1382957.5956373683
19,1382957.5956373683
20,1382957.5956373683
21,1382957.5956373683
22,1382957.5956373683
23,1382957.5956373683
24,1382957.5956373683
25,1382957.5956373683
26,1382957.5956373683
27,1382957.5956373683
28,1382957.5956373683
29,1382957.5956373683
30,1382957.5956373683
31,1382957.5956373683
32,1382957.5956373683
33,1382957.5956373683
34,1382957.5956373683
35,1382957.5956373683
36,1382957.5956373683
37,1382957.5956373683
38,1382957.5956373683
39,1382957.5956373683
40,1382957.5956373683
41,1382957.5956373683
42,1382957.5956373683
43,1382957.5956373683
44,1382957.5956373683
45,1382957.5956373683
46,1382957.5956373683
47,1382957.5956373683
48,1382957.5956373683
49,1382957.5956373683
50,1382957.5956373683
51,1382957.5956373683
52,1382957.5956373683
53,1382957.5956373683
54,1382957.5956373683
55,1382957.5956373683
56,1382957.5956373683
57,1383143.970853779
58,1383386.480940099
59,1383913.3751594266
60,1383973.721392433
61,1385008.8974328132
62,1384564.6101923073
0,1384564.6101923073
1,1383608.3522803774
2,1384279.1228981733
3,1384445.6770094964
4,1384114.4310605128
5,1384114.4310605128
6,1384114.4310605128
7,1384114.4310605128
8,1384393.7030080163
9,1383272.810898322
10,1382911.1660529324
11,1384374.1206409005
12,1383804.0980125503
13,1383421.5441810808
14,1383421.5441810808
15,1383421.5441810808
16,1383421.5441810808
17,1383421.5441810808
18,1383209.0449567689
19,1383147.485617104
20,1380879.4118350411
21,1382973.5281358482
22,1382514.579795531
23,1382358.276280643
24,1382358.276280643
25,1382358.276280643
26,1382358.276280643
27,1382358.276280643
28,1382358.276280643
29,1382358.276280643
30,1382358.276280643
31,1382358.276280643
32,1382358.276280643
33,1382358.276280643
34,1382358.276280643
35,1382358.276280643
36,1382358.276280643
37,1382358.276280643
38,1382358.276280643
39,1382358.276280643
40,1382358.276280643
41,1382358.276280643
42,1382358.276280643
43,1382358.276280643
44,1382358.276280643
45,1382358.276280643
46,1382358.276280643
47,1382358.276280643
48,1382358.276280643
49,1382358.276280643
50,1382358.276280643
51,1382358.276280643
52,1382358.276280643
53,1382358.276280643
54,1382358.276280643
55,1382358.276280643
56,1382358.276280643
57,1382358.276280643
58,1382358.276280643
59,1382358.276280643
60,1382358.276280643
61,1382358.276280643
62,1382358.276280643
0,1382358.276280643
1,1381642.194444182
2,1381511.4643558878
3,1381511.4643558878
4,1381511.4643558878
5,1381511.4643558878
6,1381511.4643558878
7,1381511.4643558878
8,1381511.4643558878
9,1381511.4643558878
10,1381511.4643558878
11,1381511.4643558878
12,1381511.4643558878
13,1381511.4643558878
14,1381511.4643558878
15,1381511.4643558878
16,1381511.4643558878
17,1381511.4643558878
18,1381511.4643558878
19,1381511.4643558878
20,1381511.4643558878
21,1381511.4643558878
22,1381511.4643558878
23,1381511.4643558878
24,1381511.4643558878
25,1381511.4643558878
26,1381511.4643558878
27,1381511.4643558878
28,1381667.9040677773
29,1381530.4700035674
30,1381530.4700035674
31,1381530.4700035674
32,1381530.4700035674
33,1381530.4700035674
34,1381530.4700035674
35,1381530.4700035674
36,1381530.4700035674
37,1381530.4700035674
38,1381530.4700035674
39,1381530.4700035674
40,1381530.4700035674
41,1381530.4700035674
42,1381530.4700035674
43,1381530.4700035674
44,1381530.4700035674
45,1381530.4700035674
46,1381530.4700035674
47,1381530.4700035674
48,1381530.4700035674
49,1381530.4700035674
50,1381530.4700035674
51,1381530.4700035674
52,1381530.4700035674
53,1381530.4700035674
54,1381530.4700035674
55,1381530.4700035674
56,1381530.4700035674
57,1381530.4700035674
58,1381530.4700035674
59,1381530.4700035674
60,1381530.4700035674
61,1381530.4700035674
62,1381530.4700035674
0,1381530.4700035674
1,1380589.1311184391
2,1381768.361309704
3,1381585.691851239
4,1380435.1013290947
5,1380335.019860839
6,1380335.019860839
7,1380335.019860839
8,1380335.019860839
9,1380335.019860839
10,1380335.019860839
11,1380335.019860839
12,1380335.019860839
13,1380335.019860839
14,1380335.019860839
15,1380335.019860839
16,1380335.019860839
17,1380335.019860839
18,1380335.019860839
19,1380335.019860839
20,1380335.019860839
21,1380335.019860839
22,1380335.019860839
23,1380335.019860839
24,1380335.019860839
25,1380335.019860839
26,1380335.019860839
27,1380335.019860839
28,1380335.019860839
29,1380335.019860839
30,1380335.019860839
31,1380335.019860839
32,1380335.019860839
33,1373351.6623306305
34,1362704.3050369537
35,1362387.5853794664
36,1362387.5853794664
37,1360679.0760961429
38,1360543.5579520562
39,1360543.5579520562
40,1360543.5579520562
41,1360543.5579520562
42,1360543.5579520562
43,1360543.5579520562
44,1360543.5579520562
45,1360543.5579520562
46,1360543.5579520562
47,1360543.5579520562
48,1360543.5579520562
49,1360543.5579520562
50,1360543.5579520562
51,1360543.5579520562
52,1360543.5579520562
53,1360543.5579520562
54,1360543.5579520562
55,1360543.5579520562
56,1360543.5579520562
57,1360543.5579520562
58,1360543.5579520562
59,1360543.5579520562
60,1360543.5579520562
61,1360543.5579520562
62,1360543.5579520562
0,1360543.5579520562
1,1360543.5579520562
2,1360543.5579520562
3,1360543.5579520562
4,1360543.5579520562
5,1360543.5579520562
6,1360543.5579520562
7,1360543.5579520562
8,1360543.5579520562
9,1360543.5579520562
10,1360543.5579520562
11,1360543.5579520562
12,1360543.5579520562
13,1360543.5579520562
14,1360543.5579520562
15,1360543.5579520562
16,1360543.5579520562
17,1360543.5579520562
18,1360543.5579520562
19,1360543.5579520562
20,1360543.5579520562
21,1360543.5579520562
22,1360543.5579520562
23,1360543.5579520562
24,1360543.5579520562
25,1360543.5579520562
26,1360543.5579520562
27,1360543.5579520562
28,1360543.5579520562
29,1360543.5579520562
30,1360543.5579520562
31,1360543.5579520562
32,1360543.5579520562
33,1360543.5579520562
34,1360543.5579520562
35,1360543.5579520562
36,1360543.5579520562
37,1360543.5579520562
38,1360543.5579520562
39,1360543.5579520562
40,1360543.5579520562
41,1360543.5579520562
42,1360543.5579520562
43,1360543.5579520562
44,1360543.5579520562
45,1360543.5579520562
46,1360543.5579520562
47,1360543.5579520562
48,1360543.5579520562
49,1360543.5579520562
50,1360543.5579520562
51,1360543.5579520562
52,1360543.5579520562
53,1360543.5579520562
54,1360543.5579520562
55,1360543.5579520562
56,1360543.5579520562
57,1360543.5579520562
58,1360543.5579520562
59,1360543.5579520562
60,1360543.5579520562
61,1360543.5579520562
62,1360543.5579520562
