58,1166887.7858976244
59,1165303.0326671717
60,1168501.214845549
61,1164856.9033254157
62,1161908.9767072038
0,1161908.9767072038
1,1162069.866367736
2,1165500.9897912114
3,1166098.214624808
4,1165654.74493008
5,1164619.3563245165
6,1154689.2020339903
7,1145661.3497707886
8,1158941.5223214142
9,1151905.7024565646
10,1144503.9083605157
11,1162261.3931020175
12,1160510.149299136
13,1173630.7150052004
14,1191694.6167771833
15,1187610.1344412668
16,1186773.5369892914
17,1184673.3451859083
18,1180030.5554691362
19,1178850.5556307877
20,1178477.431507228
21,1178173.0739723665
22,1178755.9110440193
23,1178543.0799442723
24,1178294.3514297602
25,1178294.3514297602
26,1178294.3514297602
27,1178324.3102951753
28,1178274.4257758448
29,1178274.4257758448
30,1178274.4257758448
31,1178274.4257758448
32,1178274.4257758448
33,1178274.4257758448
34,1178392.4969700456
35,1178457.4360048906
36,1178389.6074135718
37,1178344.0161341922
38,1178156.6813487906
39,1178421.2845262603
40,1179711.446632737
41,1181581.8104114584
42,1181406.518218381
43,1180226.1782134653
44,1179960.2622650028
45,1179870.7026174208
46,1180729.3801698927
47,1179844.8925727871
48,1181981.187028076
49,1183610.7756054304
50,1182360.4013092243
51,1182995.2020438993
52,1185012.3709017392
53,1183499.2037423425
54,1181665.5342038167
55,1180967.4493699267
56,1181710.0016556354
57,1182820.1065053025
58,1178325.7776881536
59,1181845.078474213
60,1175885.0917034042
61,1177229.770183459
62,1179814.2541664185
0,1179814.2541664185
1,1175765.3207838896
2,1178592.910192478
3,1178702.1803573929
4,1178045.9091094623
5,1181046.9049913443
6,1180655.8300250433
7,1182973.4381358295
8,1182811.6969967908
9,1182405.8603235837
10,1181278.6027140939
11,1182066.2335334942
12,1181339.2203078251
13,1179933.819495487
14,1181742.9781352421
15,1180503.6544894322
16,1182902.132009993
17,1182650.421023739
18,1182608.446797038
19,1182441.5729656948
20,1182101.2974205385
21,1181731.2680955
22,1182269.9005519138
23,1182346.0385972827
24,1181787.5078718476
25,1181456.0985112605
26,1179043.492152153
27,1178645.9367848719
28,1180125.912189948
29,1180190.9307495528
30,1180126.5874740456
31,1176735.6065851871
32,1175236.334127918
33,1175673.229253368
34,1179110.4495007473
35,1178064.6822665883
36,1177526.9306367422
37,1177969.8409398724
38,1177902.3309107767
39,1179197.2099475416
40,1178449.1942575825
41,1180276.2239564897
42,1180019.398129852
43,1175458.5622266377
44,1176540.825175764
45,1176876.8989658225
46,1177740.433160693
47,1182753.1936750188
48,1183752.5852042811
49,1184392.7149040513
50,1184014.2932125365
51,1184339.1418697056
52,1183761.3169966908
53,1184547.15449953
54,1184737.334874448
55,1182878.879751529
56,1183483.2585557192
57,1181922.0475302893
58,1181370.8113471272
59,1179988.5582147557
60,1180359.056080582
61,1180502.364387102
62,1182836.487136385
0,1182836.487136385
1,1185082.444094317
2,1187898.6570873377
3,1187542.144522708
4,1187466.4993125037
5,1190035.345070947
6,1192319.9708072122
7,1191751.8248506428
8,1192017.8569998266
9,1194890.6914334928
10,1195151.5169673592
11,1204100.6786276822
12,1205499.668008453
13,1209567.3555613854
14,1206233.5131057766
15,1213850.969101437
16,1210745.6803424552
17,1210291.6220216518
18,1211476.7552021465
19,1204452.1521086004
20,1205864.9620568461
21,1209827.042595849
22,1213055.7246799103
23,1210765.4510195095
24,1208387.734288232
25,1208562.4974384694
26,1208663.8305775009
27,1202422.2649586517
28,1199801.3844464433
29,1199530.61254569
30,1197963.6847849719
31,1191939.104314825
32,1201571.8900902714
33,1196280.0851439624
34,1200076.6115270604
35,1207593.8310789834
36,1204274.9446094537
37,1205536.41215007
38,1207820.6788958027
39,1220400.0641776756
40,1226783.8287802495
41,1242350.4187041267
42,1239745.8799551642
43,1240014.6070431652
44,1236486.8978585314
45,1235669.0158856662
46,1238181.8488660268
47,1243014.3401371527
48,1244801.3736785622
49,1249419.7415213813
50,1251905.5933459424
51,1247887.3386527349
52,1254154.8694509761
53,1259039.3955685592
54,1257150.1874036284
55,1254656.3043570095
56,1253936.6197701318
57,1253008.651432319
58,1254013.128934316
59,1256202.4060681073
60,1258338.9623240242
61,1253814.253540304
62,1256007.352521773
0,1256007.352521773
1,1271676.0257627752
2,1281402.6386831817
3,1280194.34083789
4,1280194.34083789
5,1280194.34083789
6,1280194.34083789
7,1280194.34083789
8,1280194.34083789
9,1280194.34083789
10,1280194.34083789
11,1280194.34083789
12,1280194.34083789
13,1280194.34083789
14,1280194.34083789
15,1280194.34083789
16,1280194.34083789
17,1280194.34083789
18,1280194.34083789
19,1280194.34083789
20,1280194.34083789
21,1280194.34083789
22,1280194.34083789
23,1280194.34083789
24,1280194.34083789
25,1280194.34083789
26,1280194.34083789
27,1280194.34083789
28,1280194.34083789
29,1280194.34083789
30,1280194.34083789
31,1280194.34083789
32,1280194.34083789
33,1280194.34083789
34,1280194.34083789
35,1280194.34083789
36,1280194.34083789
37,1280194.34083789
38,1280194.34083789
39,1280194.34083789
40,1280194.34083789
41,1280194.34083789
42,1280194.34083789
43,1280194.34083789
44,1280194.34083789
45,1280194.34083789
46,1280194.34083789
47,1280194.34083789
48,1280194.34083789
49,1280194.34083789
50,1280194.34083789
51,1278491.7714893336
52,1278989.3899812545
53,1277771.4621738067
54,1267032.4677703306
55,1258700.904840922
56,1272302.2190871853
57,1263894.56108717
58,1264311.479424728
59,1270657.2403211787
60,1255306.105491204
61,1264450.3795274068
62,1271728.9577027846
0,1271728.9577027846
1,1258646.3872343728
2,1259787.7442524522
3,1279007.5683379602
4,1270088.0559645477
5,1281852.1655074179
6,1277238.4280254785
7,1286989.9468979593
8,1295416.2545028278
9,1288270.531101921
10,1283927.226378776
11,1282730.5473771761
12,1282730.5473771761
13,1282730.5473771761
14,1282730.5473771761
15,1282730.5473771761
16,1282730.5473771761
17,1282730.5473771761
18,1282730.5473771761
19,1282730.5473771761
20,1282730.5473771761
21,1282730.5473771761
22,1282730.5473771761
23,1282730.5473771761
24,1282730.5473771761
25,1282730.5473771761
26,1282730.5473771761
27,1282730.5473771761
28,1282730.5473771761
29,1283488.984061668
30,1283384.5173654233
31,1282811.1482907964
32,1285395.5661265687
33,1281946.4916248377
34,1283200.2377357222
35,1281677.1112987231
36,1280900.8873569076
37,1273896.856197162
38,1281184.0975828024
39,1275051.2367895236
40,1279674.0664953322
41,1284213.2752201413
42,1283808.1124821703
43,1292921.9671383211
44,1294133.555713675
45,1296500.0402576604
46,1296022.4567384152
47,1296133.3335217736
48,1290837.2755218109
49,1290620.1453544823
50,1288530.13133534
51,1284705.478115444
52,1273876.375871688
53,1271329.3622239612
54,1261992.7005704877
55,1268449.6896431337
56,1251594.6971923506
57,1252329.7781054603
58,1241347.9025615933
59,1244960.989062944
60,1248377.1341783754
61,1247280.3288223369
62,1247280.3288223369
0,1247280.3288223369
1,1247726.806829814
2,1251958.547722436
3,1253073.0066139742
4,1249565.415879656
5,1254207.4687657985
6,1254617.5661155423
7,1254870.9055442393
8,1257738.0889439166
9,1258138.8565141568
10,1254524.4052302334
11,1254036.593227063
12,1254790.9411408915
13,1259718.7207288432
14,1265835.890190626
15,1268125.8930307808
16,1264988.6982040056
17,1262299.3961080173
18,1266816.3397729008
19,1261140.5528047204
20,1259879.432649652
21,1259879.432649652
22,1259879.432649652
23,1259879.432649652
24,1259879.432649652
25,1259879.432649652
26,1259879.432649652
27,1259879.432649652
28,1259879.432649652
29,1259879.432649652
30,1259879.432649652
31,1259879.432649652
32,1259879.432649652
33,1259879.432649652
34,1259879.432649652
35,1259248.968329099
36,1260768.1844936523
37,1263075.9428672022
38,1263179.1390535652
39,1263779.5213762224
40,1260493.2660921614
41,1259862.516887936
42,1259862.516887936
43,1259743.4227788672
44,1259936.3835634668
45,1258281.7468236187
46,1257968.445148417
47,1260880.6776239579
48,1260242.0556873744
49,1260242.0556873744
50,1260242.0556873744
51,1260242.0556873744
52,1261038.448551784
53,1260889.433286505
54,1262482.1957676355
55,1262859.8435735065
56,1259688.3374817017
57,1257662.1121084047
58,1256317.83817332
59,1255743.5857287366
60,1255033.7866795724
61,1255033.7866795724
62,1255033.7866795724
0,1255033.7866795724
1,1252771.4179519292
2,1252558.0005784223
3,1252558.0005784223
4,1252558.0005784223
5,1252558.0005784223
6,1252558.0005784223
7,1254657.7595746838
8,1253202.394566558
9,1260679.632533099
10,1262087.8384866533
11,1261619.4144101716
12,1261619.4144101716
13,1261619.4144101716
14,1261619.4144101716
15,1261619.4144101716
16,1261619.4144101716
17,1261619.4144101716
18,1261619.4144101716
19,1261619.4144101716
20,1261619.4144101716
21,1261619.4144101716
22,1261619.4144101716
23,1261619.4144101716
24,1261619.4144101716
25,1261619.4144101716
26,1261619.4144101716
27,1261619.4144101716
28,1261619.4144101716
29,1261619.4144101716
30,1261619.4144101716
31,1261619.4144101716
32,1261619.4144101716
33,1261619.4144101716
34,1261619.4144101716
35,1261619.4144101716
36,1261619.4144101716
37,1261619.4144101716
38,1261619.4144101716
39,1261619.4144101716
40,1261619.4144101716
41,1261619.4144101716
42,1261619.4144101716
43,1261619.4144101716
44,1261619.4144101716
45,1261619.4144101716
46,1261619.4144101716
47,1261619.4144101716
48,1261619.4144101716
49,1261619.4144101716
50,1261619.4144101716
51,1261619.4144101716
52,1261619.4144101716
53,1261619.4144101716
54,1261619.4144101716
55,1261619.4144101716
56,1261619.4144101716
57,1271405.6757903646
58,1271194.7565076046
59,1271194.7565076046
60,1271194.7565076046
61,1271194.7565076046
62,1271194.7565076046
0,1271194.7565076046
1,1271564.418251689
2,1275706.0595745367
3,1276682.9410041738
4,1277913.0583240902
5,1277273.6476574214
6,1274342.8084170024
7,1276916.374252835
8,1278269.5455103288
9,1283270.5011610957
10,1292051.5024540115
11,1283315.796820408
12,1290824.613118764
13,1290349.3257060074
14,1292088.850354176
15,1288567.3019378646
16,1288559.1091349754
17,1296086.2142214486
18,1295310.2068152083
19,1295774.9436724898
20,1300937.6981397283
21,1306742.531271277
22,1305921.596011425
23,1295539.704214592
24,1291894.1918838378
25,1289105.519629578
26,1305899.165130069
27,1310607.1126077592
28,1307856.1663240294
29,1325671.5809409393
30,1325297.2393911723
31,1327710.7787544215
32,1325279.576854429
33,1333905.3768677716
34,1334438.2447222322
35,1334291.8462780884
36,1328930.1140994977
37,1326942.3189777469
38,1333061.3551909705
39,1317916.679648204
40,1319248.4552910365
41,1311387.4927302932
42,1301911.2354880208
43,1300090.575565531
44,1307546.9856312138
45,1300877.7804448935
46,1307014.0658724695
47,1307479.0221308547
48,1314445.4517008646
49,1316827.5901023806
50,1315800.971691319
51,1310173.1560880467
52,1321627.1409997076
53,1301828.5582166144
54,1303882.0408598154
55,1310490.936500394
56,1308329.028832269
57,1313563.3372478383
58,1324621.2793082085
59,1335394.1152443534
60,1327827.983945493
61,1326637.67084971
62,1326637.67084971
0,1326637.67084971
1,1325725.9674703535
2,1325579.576317892
3,1325579.576317892
4,1325579.576317892
5,1325579.576317892
6,1325579.576317892
7,1325579.576317892
8,1325579.576317892
9,1325579.576317892
10,1325579.576317892
11,1325579.576317892
12,1325579.576317892
13,1325579.576317892
14,1325579.576317892
15,1325579.576317892
16,1325579.576317892
17,1325579.576317892
18,1325579.576317892
19,1325579.576317892
20,1325579.576317892
21,1325579.576317892
22,1325579.576317892
23,1325579.576317892
24,1325579.576317892
25,1325579.576317892
26,1325579.576317892
27,1325579.576317892
28,1325579.576317892
29,1325579.576317892
30,1325579.576317892
31,1325579.576317892
32,1325579.576317892
33,1325579.576317892
34,1325579.576317892
35,1325579.576317892
36,1325579.576317892
37,1325579.576317892
38,1325579.576317892
39,1325579.576317892
40,1325579.576317892
41,1325579.576317892
42,1325579.576317892
43,1325579.576317892
44,1325579.576317892
45,1325579.576317892
46,1325579.576317892
47,1325579.576317892
48,1325579.576317892
49,1325579.576317892
50,1325579.576317892
51,1325579.576317892
52,1325579.576317892
53,1325579.576317892
54,1325579.576317892
55,1325579.576317892
56,1325579.576317892
57,1325485.2650515637
58,1325899.7264124362
59,1327731.8243283723
60,1328371.984438424
61,1330598.8257680824
62,1329597.1700795535
0,1329597.1700795535
1,1327502.1257472695
2,1327956.826787489
3,1334095.3872596323
4,1333646.3657422767
5,1333646.3657422767
6,1333646.3657422767
7,1333646.3657422767
8,1333504.9288184647
9,1331955.2259589108
10,1332049.1424173971
11,1332183.2663572393
12,1332011.8005237782
13,1331873.694909936
14,1331873.694909936
15,1331873.694909936
16,1331873.694909936
17,1331873.694909936
18,1330125.6616720394
19,1329993.3253886607
20,1326894.869034813
21,1328735.199975704
22,1327064.9885991542
23,1326897.4109329816
24,1326897.4109329816
25,1326897.4109329816
26,1326897.4109329816
27,1326897.4109329816
28,1326897.4109329816
29,1326897.4109329816
30,1326897.4109329816
31,1326897.4109329816
32,1326897.4109329816
33,1326897.4109329816
34,1326897.4109329816
35,1326897.4109329816
36,1326897.4109329816
37,1326897.4109329816
38,1326897.4109329816
39,1326897.4109329816
40,1326897.4109329816
41,1326897.4109329816
42,1326897.4109329816
43,1326897.4109329816
44,1326897.4109329816
45,1326897.4109329816
46,1326897.4109329816
47,1326897.4109329816
48,1326897.4109329816
49,1326897.4109329816
50,1326897.4109329816
51,1326897.4109329816
52,1326897.4109329816
53,1326897.4109329816
54,1326897.4109329816
55,1326897.4109329816
56,1326897.4109329816
57,1326897.4109329816
58,1326897.4109329816
59,1326897.4109329816
60,1326897.4109329816
61,1326897.4109329816
62,1326897.4109329816
0,1326897.4109329816
1,1326211.049697062
2,1326061.0181614999
3,1326061.0181614999
4,1326061.0181614999
5,1326061.0181614999
6,1326061.0181614999
7,1326061.0181614999
8,1326061.0181614999
9,1326061.0181614999
10,1326061.0181614999
11,1326061.0181614999
12,1326061.0181614999
13,1326061.0181614999
14,1326061.0181614999
15,1326061.0181614999
16,1326061.0181614999
17,1326061.0181614999
18,1326061.0181614999
19,1326061.0181614999
20,1326061.0181614999
21,1326061.0181614999
22,1326061.0181614999
23,1326061.0181614999
24,1326061.0181614999
25,1326061.0181614999
26,1326061.0181614999
27,1326061.0181614999
28,1326144.8443066748
29,1325998.3113617727
30,1325998.3113617727
31,1325998.3113617727
32,1325998.3113617727
33,1325998.3113617727
34,1325998.3113617727
35,1325998.3113617727
36,1325998.3113617727
37,1325998.3113617727
38,1325998.3113617727
39,1325998.3113617727
40,1325998.3113617727
41,1325998.3113617727
42,1325998.3113617727
43,1325998.3113617727
44,1325998.3113617727
45,1325998.3113617727
46,1325998.3113617727
47,1325998.3113617727
48,1325998.3113617727
49,1325998.3113617727
50,1325998.3113617727
51,1325998.3113617727
52,1325998.3113617727
53,1325998.3113617727
54,1325998.3113617727
55,1325998.3113617727
56,1325998.3113617727
57,1325998.3113617727
58,1325998.3113617727
59,1325998.3113617727
60,1325998.3113617727
61,1325998.3113617727
62,1325998.3113617727
0,1325998.3113617727
1,1325383.9123101598
2,1327298.5562232318
3,1326972.1586310118
4,1326544.2998521437
5,1326465.3809787566
6,1326465.3809787566
7,1326465.3809787566
8,1326465.3809787566
9,1326465.3809787566
10,1326465.3809787566
11,1326465.3809787566
12,1326465.3809787566
13,1326465.3809787566
14,1326465.3809787566
15,1326465.3809787566
16,1326465.3809787566
17,1326465.3809787566
18,1326465.3809787566
19,1326465.3809787566
20,1326465.3809787566
21,1326465.3809787566
22,1326465.3809787566
23,1326465.3809787566
24,1326465.3809787566
25,1326465.3809787566
26,1326465.3809787566
27,1326465.3809787566
28,1326465.3809787566
29,1326465.3809787566
30,1326465.3809787566
31,1326465.3809787566
32,1326465.3809787566
33,1319075.8846924393
34,1308276.3081026655
35,1307989.4785723225
36,1307989.4785723225
37,1307861.0256062166
38,1307815.5488572735
39,1307815.5488572735
40,1307815.5488572735
41,1307815.5488572735
42,1307815.5488572735
43,1307815.5488572735
44,1307815.5488572735
45,1307815.5488572735
46,1307815.5488572735
47,1307815.5488572735
48,1307815.5488572735
49,1307815.5488572735
50,1307815.5488572735
51,1307815.5488572735
52,1307815.5488572735
53,1307815.5488572735
54,1307815.5488572735
55,1307815.5488572735
56,1307815.5488572735
57,1307815.5488572735
58,1307815.5488572735
59,1307815.5488572735
60,1307815.5488572735
61,1307815.5488572735
62,1307815.5488572735
0,1307815.5488572735
1,1308244.066001858
2,1308147.1239137484
3,1308147.1239137484
4,1308147.1239137484
5,1308147.1239137484
6,1308147.1239137484
7,1308147.1239137484
8,1308147.1239137484
9,1308147.1239137484
10,1308147.1239137484
11,1308147.1239137484
12,1308147.1239137484
13,1308147.1239137484
14,1308147.1239137484
15,1308147.1239137484
16,1308147.1239137484
17,1308147.1239137484
18,1308147.1239137484
19,1308147.1239137484
20,1308147.1239137484
21,1308147.1239137484
22,1308147.1239137484
23,1308147.1239137484
24,1308147.1239137484
25,1308147.1239137484
26,1308147.1239137484
27,1308147.1239137484
28,1308147.1239137484
29,1308147.1239137484
30,1308147.1239137484
31,1308147.1239137484
32,1308147.1239137484
33,1308147.1239137484
34,1308147.1239137484
35,1308147.1239137484
36,1308147.1239137484
37,1308384.6785419069
38,1308485.0043140624
39,1308386.3910059805
40,1308386.3910059805
41,1308386.3910059805
42,1311078.1175817568
43,1310959.9919797033
44,1310959.9919797033
45,1310959.9919797033
46,1310959.9919797033
47,1310959.9919797033
48,1310959.9919797033
49,1310959.9919797033
50,1310959.9919797033
51,1310959.9919797033
52,1310959.9919797033
53,1310959.9919797033
54,1310959.9919797033
55,1310959.9919797033
56,1310959.9919797033
57,1310959.9919797033
58,1310959.9919797033
59,1310959.9919797033
60,1310959.9919797033
61,1310959.9919797033
62,1310959.9919797033
