28,1380702.451444577
29,1380702.451444577
30,1380702.451444577
31,1380702.451444577
32,1380702.451444577
33,1380702.451444577
34,1380702.451444577
35,1380702.451444577
36,1380702.451444577
37,1380702.451444577
38,1380702.451444577
39,1380702.451444577
40,1380702.451444577
41,1380702.451444577
42,1380702.451444577
43,1380702.451444577
44,1380702.451444577
45,1380702.451444577
46,1380702.451444577
47,1380702.451444577
48,1380702.451444577
49,1380702.451444577
50,1380702.451444577
51,1380702.451444577
52,1380702.451444577
53,1380702.451444577
54,1380702.451444577
55,1380702.451444577
56,1380702.451444577
57,1380702.451444577
58,1380702.451444577
59,1380702.451444577
60,1380702.451444577
61,1380702.451444577
62,1380702.451444577
0,1380702.451444577
1,1381304.2805206382
2,1382401.6270837474
3,1382293.5978413487
4,1382293.5978413487
5,1382293.5978413487
6,1382293.5978413487
7,1382293.5978413487
8,1382293.5978413487
9,1382293.5978413487
10,1382293.5978413487
11,1382293.5978413487
12,1382293.5978413487
13,1382293.5978413487
14,1382293.5978413487
15,1382293.5978413487
16,1382293.5978413487
17,1382293.5978413487
18,1382293.5978413487
19,1382293.5978413487
20,1382293.5978413487
21,1382293.5978413487
22,1382293.5978413487
23,1382293.5978413487
24,1382293.5978413487
25,1382293.5978413487
26,1382293.5978413487
27,1382293.5978413487
28,1382293.5978413487
29,1382293.5978413487
30,1382293.5978413487
31,1382293.5978413487
32,1382293.5978413487
33,1382293.5978413487
34,1382293.5978413487
35,1382293.5978413487
36,1382293.5978413487
37,1382293.5978413487
38,1382293.5978413487
39,1382293.5978413487
40,1382293.5978413487
41,1382293.5978413487
42,1382293.5978413487
43,1382293.5978413487
44,1382293.5978413487
45,1382293.5978413487
46,1382293.5978413487
47,1382293.5978413487
48,1382293.5978413487
49,1382293.5978413487
50,1382293.5978413487
51,1381820.6995401883
52,1382017.5875474869
53,1381633.7501087198
54,1378722.4244066642
55,1377264.011595457
56,1381363.6555073133
57,1378575.788186518
58,1378653.631539207
59,1380750.7772241875
60,1377433.2021179802
61,1380501.2396560728
62,1381392.7036917016
0,1381392.7036917016
1,1381865.187903768
2,1381807.4908586177
3,1381799.8255401244
4,1381799.8255401244
5,1381799.8255401244
6,1381799.8255401244
7,1381799.8255401244
8,1381799.8255401244
9,1381799.8255401244
10,1381799.8255401244
11,1381799.8255401244
12,1381799.8255401244
13,1381799.8255401244
14,1381799.8255401244
15,1381799.8255401244
16,1381799.8255401244
17,1381799.8255401244
18,1381799.8255401244
19,1381799.8255401244
20,1381799.8255401244
21,1381799.8255401244
22,1381799.8255401244
23,1381799.8255401244
24,1381799.8255401244
25,1381799.8255401244
26,1381799.8255401244
27,1381799.8255401244
28,1381799.8255401244
29,1381799.8255401244
30,1381799.8255401244
31,1381799.8255401244
32,1381799.8255401244
33,1381799.8255401244
34,1381799.8255401244
35,1381799.8255401244
36,1381799.8255401244
37,1381799.8255401244
38,1381799.8255401244
39,1381799.8255401244
40,1381799.8255401244
41,1381799.8255401244
42,1381799.8255401244
43,1381799.8255401244
44,1381799.8255401244
45,1381799.8255401244
46,1381799.8255401244
47,1381799.8255401244
48,1381799.8255401244
49,1381799.8255401244
50,1381799.8255401244
51,1381799.8255401244
52,1381799.8255401244
53,1381799.8255401244
54,1381799.8255401244
55,1381799.8255401244
56,1381799.8255401244
57,1381799.8255401244
58,1381799.8255401244
59,1381799.8255401244
60,1381799.8255401244
61,1381799.8255401244
62,1381799.8255401244
0,1381799.8255401244
1,1382511.1925997357
2,1384528.1620641926
3,1386144.2957107043
4,1383504.3873887043
5,1386713.4416916529
6,1386945.8799662904
7,1387415.3898983519
8,1387609.1780831527
9,1388366.7609646032
10,1385894.3093257209
11,1384907.1514866715
12,1384668.594862458
13,1386352.1014591635
14,1390067.0509879608
15,1391181.8450745381
16,1389641.6500950335
17,1388903.8018841646
18,1390537.0574301123
19,1393337.8609812693
20,1392826.2390827038
21,1392826.2390827038
22,1392826.2390827038
23,1392826.2390827038
24,1392826.2390827038
25,1392826.2390827038
26,1392826.2390827038
27,1392826.2390827038
28,1392826.2390827038
29,1392826.2390827038
30,1392826.2390827038
31,1392826.2390827038
32,1392826.2390827038
33,1392826.2390827038
34,1392826.2390827038
35,1391864.582241524
36,1392151.2030110827
37,1394132.2084683662
38,1393934.558198295
39,1394408.2188565568
40,1391979.1114330692
41,1391728.8107801424
42,1391728.8107801424
43,1392382.4510357643
44,1391723.1022031233
45,1391095.7634555334
46,1388082.6115739213
47,1390020.821435355
48,1389719.332837453
49,1389719.332837453
50,1389719.332837453
51,1389719.332837453
52,1389858.4868750887
53,1389771.219912908
54,1390811.0615388723
55,1390519.91543014
56,1389800.7065063224
57,1389612.9614641909
58,1388741.1917662055
59,1389167.2740145766
60,1388923.5487833505
61,1388923.5487833505
62,1388923.5487833505
0,1388923.5487833505
1,1387808.236569347
2,1387695.0551437214
3,1387695.0551437214
4,1387695.0551437214
5,1387695.0551437214
6,1387695.0551437214
7,1388407.5024807889
8,1388375.332184465
9,1392269.7652726648
10,1390244.9308528278
11,1390007.1316746993
12,1390007.1316746993
13,1390007.1316746993
14,1390007.1316746993
15,1390007.1316746993
16,1390007.1316746993
17,1390007.1316746993
18,1390007.1316746993
19,1390007.1316746993
20,1390007.1316746993
21,1390007.1316746993
22,1390007.1316746993
23,1390007.1316746993
24,1390007.1316746993
25,1390007.1316746993
26,1390007.1316746993
27,1390007.1316746993
28,1390007.1316746993
29,1390007.1316746993
30,1390007.1316746993
31,1390007.1316746993
32,1390007.1316746993
33,1390007.1316746993
34,1390007.1316746993
35,1390007.1316746993
36,1390007.1316746993
37,1390007.1316746993
38,1390007.1316746993
39,1390007.1316746993
40,1390007.1316746993
41,1390007.1316746993
42,1390007.1316746993
43,1390007.1316746993
44,1390007.1316746993
45,1390007.1316746993
46,1390007.1316746993
47,1390007.1316746993
48,1390007.1316746993
49,1390007.1316746993
50,1390007.1316746993
51,1390007.1316746993
52,1390007.1316746993
53,1390007.1316746993
54,1390007.1316746993
55,1390007.1316746993
56,1390007.1316746993
57,1394408.8382884627
58,1394310.42841114
59,1394310.42841114
60,1394310.42841114
61,1394310.42841114
62,1394310.42841114
0,1394310.42841114
1,1394625.5336172301
2,1396515.086327531
3,1397459.1090775419
4,1397894.106429972
5,1397018.2868212298
6,1394576.7848062695
7,1399377.0940419347
8,1403542.8185592024
9,1407291.3312985194
10,1414350.1524819334
11,1406590.2342238484
12,1410213.666498554
13,1410113.0955912047
14,1416705.1298386715
15,1406241.1005619448
16,1406948.7190577304
17,1422325.6579711777
18,1421043.9602015764
19,1420226.0811402237
20,1425616.8236365563
21,1431211.763720667
22,1430071.5001040613
23,1416995.0803264834
24,1414038.123923188
25,1413267.637262759
26,1432015.1505686657
27,1435028.9194794346
28,1431423.1669136866
29,1454117.84069138
30,1454366.3641278173
31,1465045.9359049266
32,1459248.6617634273
33,1467982.2722222754
34,1475666.7346504128
35,1472636.9671919772
36,1476281.9628982544
37,1470723.223853139
38,1478859.288978462
39,1470001.9827257306
40,1466583.0392253636
41,1461168.2014844958
42,1448194.2607685106
43,1445493.8804810205
44,1459609.3897219307
45,1457338.0002039217
46,1462886.3195310184
47,1464346.2166737441
48,1476624.5583094344
49,1480666.981369872
50,1475801.22146054
51,1473818.6425132428
52,1493628.7406184992
53,1466043.4037107541
54,1462836.695362183
55,1468265.330083464
56,1467715.6659421101
57,1474160.9146709517
58,1485717.3236256132
59,1507423.8764213792
60,1498565.7811400727
61,1497067.2171819457
62,1497067.2171819457
0,1497067.2171819457
1,1497255.14241912
2,1497202.391790576
3,1497202.391790576
4,1497202.391790576
5,1497202.391790576
6,1497202.391790576
7,1497202.391790576
8,1497202.391790576
9,1497202.391790576
10,1497202.391790576
11,1497202.391790576
12,1497202.391790576
13,1497202.391790576
14,1497202.391790576
15,1497202.391790576
16,1497202.391790576
17,1497202.391790576
18,1497202.391790576
19,1497202.391790576
20,1497202.391790576
21,1497202.391790576
22,1497202.391790576
23,1497202.391790576
24,1497202.391790576
25,1497202.391790576
26,1497202.391790576
27,1497202.391790576
28,1497202.391790576
29,1497202.391790576
30,1497202.391790576
31,1497202.391790576
32,1497202.391790576
33,1497202.391790576
34,1497202.391790576
35,1497202.391790576
36,1497202.391790576
37,1497202.391790576
38,1497202.391790576
39,1497202.391790576
40,1497202.391790576
41,1497202.391790576
42,1497202.391790576
43,1497202.391790576
44,1497202.391790576
45,1497202.391790576
46,1497202.391790576
47,1497202.391790576
48,1497202.391790576
49,1497202.391790576
50,1497202.391790576
51,1497202.391790576
52,1497202.391790576
53,1497202.391790576
54,1497202.391790576
55,1497202.391790576
56,1497202.391790576
57,1497169.9416361414
58,1497741.5112780612
59,1498713.6471586174
60,1498900.1022466472
61,1499348.3146116098
62,1498477.121460437
0,1498477.121460437
1,1497101.972187923
2,1498110.0188434704
3,1499832.9224934976
4,1499423.3604893484
5,1499423.3604893484
6,1499423.3604893484
7,1499423.3604893484
8,1499066.3485845819
9,1497531.2826672236
10,1497449.75168502
11,1499933.1904516318
12,1498950.4585684948
13,1498393.8390078119
14,1498393.8390078119
15,1498393.8390078119
16,1498393.8390078119
17,1498393.8390078119
18,1497806.90114065
19,1497662.8458488046
20,1494600.7326641113
21,1497352.5254321266
22,1497223.7451107302
23,1496981.637000556
24,1496981.637000556
25,1496981.637000556
26,1496981.637000556
27,1496981.637000556
28,1496981.637000556
29,1496981.637000556
30,1496981.637000556
31,1496981.637000556
32,1496981.637000556
33,1496981.637000556
34,1496981.637000556
35,1496981.637000556
36,1496981.637000556
37,1496981.637000556
38,1496981.637000556
39,1496981.637000556
40,1496981.637000556
41,1496981.637000556
42,1496981.637000556
43,1496981.637000556
44,1496981.637000556
45,1496981.637000556
46,1496981.637000556
47,1496981.637000556
48,1496981.637000556
49,1496981.637000556
50,1496981.637000556
51,1496981.637000556
52,1496981.637000556
53,1496981.637000556
54,1496981.637000556
55,1496981.637000556
56,1496981.637000556
57,1496981.637000556
58,1496981.637000556
59,1496981.637000556
60,1496981.637000556
61,1496981.637000556
62,1496981.637000556
0,1496981.637000556
1,1496233.5251804343
2,1496101.3682184005
3,1496101.3682184005
4,1496101.3682184005
5,1496101.3682184005
6,1496101.3682184005
7,1496101.3682184005
8,1496101.3682184005
9,1496101.3682184005
10,1496101.3682184005
11,1496101.3682184005
12,1496101.3682184005
13,1496101.3682184005
14,1496101.3682184005
15,1496101.3682184005
16,1496101.3682184005
17,1496101.3682184005
18,1496101.3682184005
19,1496101.3682184005
20,1496101.3682184005
21,1496101.3682184005
22,1496101.3682184005
23,1496101.3682184005
24,1496101.3682184005
25,1496101.3682184005
26,1496101.3682184005
27,1496101.3682184005
28,1496128.3999842068
29,1496055.3514331002
30,1496055.3514331002
31,1496055.3514331002
32,1496055.3514331002
33,1496055.3514331002
34,1496055.3514331002
35,1496055.3514331002
36,1496055.3514331002
37,1496055.3514331002
38,1496055.3514331002
39,1496055.3514331002
40,1496055.3514331002
41,1496055.3514331002
42,1496055.3514331002
43,1496055.3514331002
44,1496055.3514331002
45,1496055.3514331002
46,1496055.3514331002
47,1496055.3514331002
48,1496055.3514331002
49,1496055.3514331002
50,1496055.3514331002
51,1496055.3514331002
52,1496055.3514331002
53,1496055.3514331002
54,1496055.3514331002
55,1496055.3514331002
56,1496055.3514331002
57,1496055.3514331002
58,1496055.3514331002
59,1496055.3514331002
60,1496055.3514331002
61,1496055.3514331002
62,1496055.3514331002
0,1496055.3514331002
1,1495410.0730861914
2,1497215.57296391
3,1496926.3713283367
4,1496169.5549595924
5,1496013.4393314722
6,1496013.4393314722
7,1496013.4393314722
8,1496013.4393314722
9,1496013.4393314722
10,1496013.4393314722
11,1496013.4393314722
12,1496013.4393314722
13,1496013.4393314722
14,1496013.4393314722
15,1496013.4393314722
16,1496013.4393314722
17,1496013.4393314722
18,1496013.4393314722
19,1496013.4393314722
20,1496013.4393314722
21,1496013.4393314722
22,1496013.4393314722
23,1496013.4393314722
24,1496013.4393314722
25,1496013.4393314722
26,1496013.4393314722
27,1496013.4393314722
28,1496013.4393314722
29,1496013.4393314722
30,1496013.4393314722
31,1496013.4393314722
32,1496013.4393314722
33,1491901.8070056743
34,1484795.907061532
35,1484587.990670462
36,1484587.990670462
37,1483043.8024460576
38,1482973.3344155413
39,1482973.3344155413
40,1482973.3344155413
41,1482973.3344155413
42,1482973.3344155413
43,1482973.3344155413
44,1482973.3344155413
45,1482973.3344155413
46,1482973.3344155413
47,1482973.3344155413
48,1482973.3344155413
49,1482973.3344155413
50,1482973.3344155413
51,1482973.3344155413
52,1482973.3344155413
53,1482973.3344155413
54,1482973.3344155413
55,1482973.3344155413
56,1482973.3344155413
57,1482973.3344155413
58,1482973.3344155413
59,1482973.3344155413
60,1482973.3344155413
61,1482973.3344155413
62,1482973.3344155413
0,1482973.3344155413
1,1481788.3936974932
2,1481648.1967271646
3,1481648.1967271646
4,1481648.1967271646
5,1481648.1967271646
6,1481648.1967271646
7,1481648.1967271646
8,1481648.1967271646
9,1481648.1967271646
10,1481648.1967271646
11,1481648.1967271646
12,1481648.1967271646
13,1481648.1967271646
14,1481648.1967271646
15,1481648.1967271646
16,1481648.1967271646
17,1481648.1967271646
18,1481648.1967271646
19,1481648.1967271646
20,1481648.1967271646
21,1481648.1967271646
22,1481648.1967271646
23,1481648.1967271646
24,1481648.1967271646
25,1481648.1967271646
26,1481648.1967271646
27,1481648.1967271646
28,1481648.1967271646
29,1481648.1967271646
30,1481648.1967271646
31,1481648.1967271646
32,1481648.1967271646
33,1481648.1967271646
34,1481648.1967271646
35,1481648.1967271646
36,1481648.1967271646
37,1481293.9918404943
38,1481995.0757406112
39,1481893.6406638084
40,1481893.6406638084
41,1481893.6406638084
42,1483209.531558997
43,1483142.0146272618
44,1483142.0146272618
45,1483142.0146272618
46,1483142.0146272618
47,1483142.0146272618
48,1483142.0146272618
49,1483142.0146272618
50,1483142.0146272618
51,1483142.0146272618
52,1483142.0146272618
53,1483142.0146272618
54,1483142.0146272618
55,1483142.0146272618
56,1483142.0146272618
57,1483142.0146272618
58,1483142.0146272618
59,1483142.0146272618
60,1483142.0146272618
61,1483142.0146272618
62,1483142.0146272618
