51,1178455.7386936634
52,1179606.3727298838
53,1180004.3374160884
54,1180673.8442054363
55,1181484.8234744805
56,1181422.6828042634
57,1180316.9099699035
58,1180500.9335850147
59,1181253.7724305466
60,1180447.6949550426
61,1180281.570388455
62,1179345.48272339
0,1179345.48272339
1,1179590.6343657668
2,1179486.6727225143
3,1180878.3430177434
4,1179858.6131926365
5,1178261.5743026035
6,1181265.0678552007
7,1178533.909710071
8,1177823.4683735543
9,1176024.3375367988
10,1174947.0135197523
11,1170188.4511422482
12,1174879.0991090955
13,1173656.903640815
14,1180002.1401853296
15,1191948.576823624
16,1195731.1237968702
17,1194675.1976749983
18,1185153.1180393528
19,1176834.3366766644
20,1187614.6060118673
21,1185100.4115982582
22,1196231.9625114754
23,1196065.3614206437
24,1198861.901105828
25,1196397.7435639857
26,1204909.2567520428
27,1213706.5621179785
28,1224754.9233098277
29,1229603.6692690386
30,1233964.9177020672
31,1233336.77293728
32,1237388.325120017
33,1245811.5573478825
34,1252046.8365392953
35,1249654.8949141041
36,1249854.5511582624
37,1255187.4849778735
38,1253578.2957892255
39,1276773.3841310858
40,1264007.204689192
41,1265477.515252915
42,1262788.8149489632
43,1261993.1343011854
44,1253980.0527504818
45,1251139.0415603446
46,1252965.1195903786
47,1253735.5517980733
48,1249111.757720897
49,1259094.0870961824
50,1256099.3038810403
51,1256290.8762173527
52,1262485.2429537745
53,1242721.7382550086
54,1247156.5967987778
55,1247897.8276081264
56,1243374.4618174923
57,1242841.6529338586
58,1259367.9353742325
59,1258589.8466038725
60,1259525.1890397414
61,1253985.401431555
62,1251358.9766194345
0,1251358.9766194345
1,1256167.8722311994
2,1258515.5206054503
3,1257652.720164297
4,1257935.3475674614
5,1254055.329899919
6,1249644.3478742996
7,1244871.2052305755
8,1249580.6310200572
9,1247646.0922798384
10,1246287.4963007087
11,1250252.0730022427
12,1250037.847358744
13,1253027.248309975
14,1255443.027818631
15,1254047.8622425008
16,1254152.2186211513
17,1253918.3810006795
18,1257907.3602853725
19,1257707.0837648092
20,1257587.788835588
21,1257579.3515618497
22,1257607.3056693112
23,1257598.1211485087
24,1257598.1211485087
25,1257598.1211485087
26,1257598.1211485087
27,1257598.1211485087
28,1257598.1211485087
29,1257598.1211485087
30,1257598.1211485087
31,1257598.1211485087
32,1257598.1211485087
33,1257598.1211485087
34,1257600.2715551055
35,1257600.0774932064
36,1257600.0774932064
37,1257600.0774932064
38,1257602.8047207391
39,1257586.8104960101
40,1257584.9888846416
41,1257584.9888846416
42,1257581.6776964068
43,1257579.3488948357
44,1257579.3488948357
45,1257579.3488948357
46,1257582.1027143074
47,1257581.0098638702
48,1257581.0098638702
49,1257581.0098638702
50,1257581.0098638702
51,1257581.0098638702
52,1257581.0098638702
53,1257581.0098638702
54,1257581.0098638702
55,1257581.0098638702
56,1257581.0098638702
57,1257589.9019491498
58,1257588.7546519344
59,1257588.7546519344
60,1257604.5567865416
61,1257600.88877828
62,1257600.88877828
0,1257600.88877828
1,1256787.7909562613
2,1257254.1901547376
3,1256967.8978457614
4,1256356.4113755454
5,1259151.2364817515
6,1259336.446589399
7,1261373.6073024326
8,1260705.8021503906
9,1258947.0670875409
10,1261145.0900555423
11,1259917.442827011
12,1258773.4338145717
13,1254920.8657605343
14,1260520.8734905708
15,1265463.8869665593
16,1269256.8166704592
17,1268473.2136998642
18,1268736.2903423817
19,1269148.1455987846
20,1269265.9588341373
21,1268809.524163192
22,1269766.2021273244
23,1269709.143453875
24,1268695.6549025106
25,1268482.6378425504
26,1264349.6350465713
27,1264617.5471541914
28,1266806.2011409486
29,1266122.954930476
30,1266447.9990897018
31,1257150.2645774665
32,1255450.8786026537
33,1256599.5324496813
34,1264205.238946808
35,1261565.3297377327
36,1260491.7129663285
37,1261354.7888433624
38,1260008.904010521
39,1260342.9080423885
40,1261066.5674601845
41,1263999.5972340605
42,1265720.909842361
43,1255573.5095232946
44,1257504.2509369352
45,1256782.7995765638
46,1257210.2449624727
47,1263197.549512523
48,1264520.6835796842
49,1264878.4267219915
50,1266907.882144235
51,1267924.6786034747
52,1269963.9630634189
53,1271406.4465313011
54,1271027.1946148155
55,1268048.982842226
56,1267420.2012183499
57,1266572.0630184128
58,1265185.1534713483
59,1266506.8524423158
60,1267653.8397749597
61,1268474.7435278685
62,1274280.0284546611
0,1274280.0284546611
1,1276690.462877091
2,1280856.29859148
3,1280761.9755748971
4,1279940.3912273594
5,1282574.6278988374
6,1284578.319991437
7,1281987.8078735468
8,1282521.8800503195
9,1288003.530019198
10,1288869.9432588895
11,1297104.6242560425
12,1297544.36164128
13,1304510.021778269
14,1302491.7066951925
15,1309215.8580515706
16,1302009.256140995
17,1309393.350398668
18,1303032.5487554923
19,1296853.6834143482
20,1298270.7195831083
21,1304015.8292038257
22,1305041.858255184
23,1301867.9564127512
24,1301936.972595698
25,1301743.3598644112
26,1300737.3824524824
27,1294588.7223410192
28,1292485.6828983196
29,1295332.5562256589
30,1287652.213032992
31,1284403.9263020605
32,1292582.6462558368
33,1289276.1616223457
34,1292946.4472672485
35,1298715.378356378
36,1293389.4124294673
37,1295902.8005315147
38,1291741.8330274005
39,1310463.7737860782
40,1316886.5701250758
41,1331277.003746975
42,1329340.1649371022
43,1341571.6625391631
44,1333695.8662958078
45,1331017.6396888257
46,1332273.3174150342
47,1338835.8447974012
48,1339073.2650200026
49,1348369.0402751823
50,1351161.1240761892
51,1345793.0384749598
52,1352407.4819886691
53,1362330.153650809
54,1359828.0036204348
55,1358740.1902919144
56,1370617.8357744326
57,1369396.8212329568
58,1366476.5431826673
59,1365922.226780967
60,1368535.262290441
61,1360905.2199510313
62,1368237.070529261
0,1368237.070529261
1,1383634.167384298
2,1389247.681535057
3,1387946.7031871858
4,1387946.7031871858
5,1387946.7031871858
6,1387946.7031871858
7,1387946.7031871858
8,1387946.7031871858
9,1387946.7031871858
10,1387946.7031871858
11,1387946.7031871858
12,1387946.7031871858
13,1387946.7031871858
14,1387946.7031871858
15,1387946.7031871858
16,1387946.7031871858
17,1387946.7031871858
18,1387946.7031871858
19,1387946.7031871858
20,1387946.7031871858
21,1387946.7031871858
22,1387946.7031871858
23,1387946.7031871858
24,1387946.7031871858
25,1387946.7031871858
26,1387946.7031871858
27,1387946.7031871858
28,1387946.7031871858
29,1387946.7031871858
30,1387946.7031871858
31,1387946.7031871858
32,1387946.7031871858
33,1387946.7031871858
34,1387946.7031871858
35,1387946.7031871858
36,1387946.7031871858
37,1387946.7031871858
38,1387946.7031871858
39,1387946.7031871858
40,1387946.7031871858
41,1387946.7031871858
42,1387946.7031871858
43,1387946.7031871858
44,1387946.7031871858
45,1387946.7031871858
46,1387946.7031871858
47,1387946.7031871858
48,1387946.7031871858
49,1387946.7031871858
50,1387946.7031871858
51,1384830.9264774872
52,1386510.9475691405
53,1386191.708585945
54,1371738.8263313866
55,1360024.6915324493
56,1376380.493651567
57,1366147.588621981
58,1365837.2082923732
59,1374320.9618008286
60,1357999.8349501346
61,1370460.4394020527
62,1381093.7186732315
0,1381093.7186732315
1,1372249.990236063
2,1375274.717212944
3,1388288.975418316
4,1381502.6363115385
5,1392189.665218902
6,1388107.8002348589
7,1395311.4602548347
8,1399890.0146725713
9,1395895.7588370834
10,1391032.0092496392
11,1390145.6073589567
12,1390145.6073589567
13,1390145.6073589567
14,1390145.6073589567
15,1390145.6073589567
16,1390145.6073589567
17,1390145.6073589567
18,1390145.6073589567
19,1390145.6073589567
20,1390145.6073589567
21,1390145.6073589567
22,1390145.6073589567
23,1390145.6073589567
24,1390145.6073589567
25,1390145.6073589567
26,1390145.6073589567
27,1390145.6073589567
28,1390145.6073589567
29,1390464.0345553164
30,1390335.5532436725
31,1389883.600029666
32,1391342.4040237344
33,1389446.0511580894
34,1389078.9686483012
35,1387052.4277990507
36,1386245.7183635354
37,1381586.610432261
38,1385415.2672391336
39,1381834.2800624594
40,1384294.6523031476
41,1386551.8057775453
42,1385577.1487306184
43,1390545.0754666363
44,1393199.9004997117
45,1395656.773243762
46,1396254.2773558928
47,1395670.7743902062
48,1393474.1784457215
49,1392014.3830667394
50,1391147.7981001958
51,1386842.4209436541
52,1380024.1381910376
53,1378289.1528596105
54,1373535.7236385257
55,1378684.1544214413
56,1370547.1742270077
57,1371908.4787319023
58,1368330.8277979093
59,1372304.461688336
60,1371237.6309514227
61,1370551.7118168161
62,1370551.7118168161
0,1370551.7118168161
1,1370604.9580167097
2,1371202.633381159
3,1371538.1493818166
4,1370500.2553771166
5,1372027.9676750544
6,1372133.598966653
7,1372367.544851654
8,1372657.9878786232
9,1372335.307967268
10,1371105.304659212
11,1371280.2462700724
12,1370941.2722496248
13,1372814.7862235995
14,1374057.3438505512
15,1374581.5195990761
16,1374314.1985049634
17,1374012.12002592
18,1374139.5138710453
19,1372853.3280537408
20,1372634.9561735638
21,1372634.9561735638
22,1372634.9561735638
23,1372634.9561735638
24,1372634.9561735638
25,1372634.9561735638
26,1372634.9561735638
27,1372634.9561735638
28,1372634.9561735638
29,1372634.9561735638
30,1372634.9561735638
31,1372634.9561735638
32,1372634.9561735638
33,1372634.9561735638
34,1372634.9561735638
35,1371914.2912480154
36,1372771.423806318
37,1373693.2874279916
38,1373503.8345700444
39,1374045.672782863
40,1372912.2933737144
41,1372652.623510631
42,1372652.623510631
43,1372939.4224951337
44,1372679.4031701845
45,1372145.2081764315
46,1371385.1048036662
47,1372683.8918029824
48,1372466.8987169587
49,1372466.8987169587
50,1372466.8987169587
51,1372466.8987169587
52,1372816.5083278955
53,1372773.9693037868
54,1373412.3987728388
55,1373207.4126272008
56,1371697.9847375788
57,1370982.8967452317
58,1369820.4048784822
59,1369746.301837664
60,1369564.2825491144
61,1369564.2825491144
62,1369564.2825491144
0,1369564.2825491144
1,1368760.7233398953
2,1368681.2163458406
3,1368681.2163458406
4,1368681.2163458406
5,1368681.2163458406
6,1368681.2163458406
7,1370129.240485303
8,1368870.3569725999
9,1374854.0861389071
10,1375911.4814646216
11,1375555.8137115936
12,1375555.8137115936
13,1375555.8137115936
14,1375555.8137115936
15,1375555.8137115936
16,1375555.8137115936
17,1375555.8137115936
18,1375555.8137115936
19,1375555.8137115936
20,1375555.8137115936
21,1375555.8137115936
22,1375555.8137115936
23,1375555.8137115936
24,1375555.8137115936
25,1375555.8137115936
26,1375555.8137115936
27,1375555.8137115936
28,1375555.8137115936
29,1375555.8137115936
30,1375555.8137115936
31,1375555.8137115936
32,1375555.8137115936
33,1375555.8137115936
34,1375555.8137115936
35,1375555.8137115936
36,1375555.8137115936
37,1375555.8137115936
38,1375555.8137115936
39,1375555.8137115936
40,1375555.8137115936
41,1375555.8137115936
42,1375555.8137115936
43,1375555.8137115936
44,1375555.8137115936
45,1375555.8137115936
46,1375555.8137115936
47,1375555.8137115936
48,1375555.8137115936
49,1375555.8137115936
50,1375555.8137115936
51,1375555.8137115936
52,1375555.8137115936
53,1375555.8137115936
54,1375555.8137115936
55,1375555.8137115936
56,1375555.8137115936
57,1381514.919799901
58,1381382.4664212416
59,1381382.4664212416
60,1381382.4664212416
61,1381382.4664212416
62,1381382.4664212416
0,1381382.4664212416
1,1381396.205436784
2,1381616.7152970922
3,1381510.9336313286
4,1381510.648206502
5,1381077.392909059
6,1380443.2019474811
7,1380858.3139385178
8,1380647.2536955029
9,1381152.800131346
10,1381795.7489109514
11,1381314.2598451395
12,1381521.3810504405
13,1381543.9131284505
14,1381344.525753248
15,1380604.0191634935
16,1380414.9056310116
17,1381662.702702844
18,1382324.8449906823
19,1383001.229117079
20,1383012.7564728607
21,1383571.7941248072
22,1383517.3057774354
23,1382696.3636680308
24,1382418.1454951125
25,1382054.3627998417
26,1383204.0117670423
27,1383671.500589687
28,1383019.0967669494
29,1384078.9204813405
30,1384005.775217569
31,1384000.0519497993
32,1383714.416940043
33,1383860.3475503898
34,1383941.3314618163
35,1383850.139585123
36,1383828.5517086477
37,1383868.7825110962
38,1384099.262536549
39,1384179.5730455613
40,1384085.6433569482
41,1383735.6332648236
42,1382892.0532768674
43,1382709.1462860315
44,1383765.2451571967
45,1383610.136463301
46,1385022.3998771529
47,1384803.656986911
48,1384998.5302233582
49,1384317.4569408402
50,1384366.117812646
51,1383505.1640716724
52,1384285.3771167728
53,1383098.2058312264
54,1382727.8949713707
55,1383218.8171698814
56,1383093.4782003947
57,1383325.8335931713
58,1383679.6014756218
59,1384538.683100262
60,1384373.7222198383
61,1384292.5962243422
62,1384292.5962243422
0,1384292.5962243422
1,1384355.508105548
2,1384155.5199355204
3,1384155.5199355204
4,1384155.5199355204
5,1384155.5199355204
6,1384155.5199355204
7,1384155.5199355204
8,1384155.5199355204
9,1384155.5199355204
10,1384155.5199355204
11,1384155.5199355204
12,1384155.5199355204
13,1384155.5199355204
14,1384155.5199355204
15,1384155.5199355204
16,1384155.5199355204
17,1384155.5199355204
18,1384155.5199355204
19,1384155.5199355204
20,1384155.5199355204
21,1384155.5199355204
22,1384155.5199355204
23,1384155.5199355204
24,1384155.5199355204
25,1384155.5199355204
26,1384155.5199355204
27,1384155.5199355204
28,1384155.5199355204
29,1384155.5199355204
30,1384155.5199355204
31,1384155.5199355204
32,1384155.5199355204
33,1384155.5199355204
34,1384155.5199355204
35,1384155.5199355204
36,1384155.5199355204
37,1384155.5199355204
38,1384155.5199355204
39,1384155.5199355204
40,1384155.5199355204
41,1384155.5199355204
42,1384155.5199355204
43,1384155.5199355204
44,1384155.5199355204
45,1384155.5199355204
46,1384155.5199355204
47,1384155.5199355204
48,1384155.5199355204
49,1384155.5199355204
50,1384155.5199355204
51,1384155.5199355204
52,1384155.5199355204
53,1384155.5199355204
54,1384155.5199355204
55,1384155.5199355204
56,1384155.5199355204
57,1384315.2287605118
58,1386077.4711392145
59,1390063.4255020854
60,1392600.7866573501
61,1398981.6541968226
62,1396540.9885768727
0,1396540.9885768727
1,1388358.5339580935
2,1390404.8918127967
3,1396277.7638805497
4,1395598.4712685226
5,1395598.4712685226
6,1395598.4712685226
7,1395598.4712685226
8,1396131.4762196704
9,1395049.268370915
10,1394775.843296199
11,1395606.9345508267
12,1394097.7829212788
13,1393879.9157112483
14,1393879.9157112483
15,1393879.9157112483
16,1393879.9157112483
17,1393879.9157112483
18,1393119.8619044453
19,1393067.9453037002
20,1390605.4300298921
21,1392454.8767948635
22,1392250.6938284442
23,1392093.6959944528
24,1392093.6959944528
25,1392093.6959944528
26,1392093.6959944528
27,1392093.6959944528
28,1392093.6959944528
29,1392093.6959944528
30,1392093.6959944528
31,1392093.6959944528
32,1392093.6959944528
33,1392093.6959944528
34,1392093.6959944528
35,1392093.6959944528
36,1392093.6959944528
37,1392093.6959944528
38,1392093.6959944528
39,1392093.6959944528
40,1392093.6959944528
41,1392093.6959944528
42,1392093.6959944528
43,1392093.6959944528
44,1392093.6959944528
45,1392093.6959944528
46,1392093.6959944528
47,1392093.6959944528
48,1392093.6959944528
49,1392093.6959944528
50,1392093.6959944528
51,1392093.6959944528
52,1392093.6959944528
53,1392093.6959944528
54,1392093.6959944528
55,1392093.6959944528
56,1392093.6959944528
57,1392093.6959944528
58,1392093.6959944528
59,1392093.6959944528
60,1392093.6959944528
61,1392093.6959944528
62,1392093.6959944528
0,1392093.6959944528
1,1392144.7596083921
2,1392124.2044109683
3,1392124.2044109683
4,1392124.2044109683
5,1392124.2044109683
6,1392124.2044109683
7,1392124.2044109683
8,1392124.2044109683
9,1392124.2044109683
10,1392124.2044109683
11,1392124.2044109683
12,1392124.2044109683
13,1392124.2044109683
14,1392124.2044109683
15,1392124.2044109683
16,1392124.2044109683
17,1392124.2044109683
18,1392124.2044109683
19,1392124.2044109683
20,1392124.2044109683
21,1392124.2044109683
22,1392124.2044109683
23,1392124.2044109683
24,1392124.2044109683
25,1392124.2044109683
26,1392124.2044109683
27,1392124.2044109683
28,1392260.0456789979
29,1392242.4768238252
30,1392242.4768238252
31,1392242.4768238252
32,1392242.4768238252
33,1392242.4768238252
34,1392242.4768238252
35,1392242.4768238252
36,1392242.4768238252
37,1392242.4768238252
38,1392242.4768238252
39,1392242.4768238252
40,1392242.4768238252
41,1392242.4768238252
42,1392242.4768238252
43,1392242.4768238252
44,1392242.4768238252
45,1392242.4768238252
46,1392242.4768238252
47,1392242.4768238252
48,1392242.4768238252
49,1392242.4768238252
50,1392242.4768238252
51,1392242.4768238252
52,1392242.4768238252
53,1392242.4768238252
54,1392242.4768238252
55,1392242.4768238252
56,1392242.4768238252
57,1392242.4768238252
58,1392242.4768238252
59,1392242.4768238252
60,1392242.4768238252
61,1392242.4768238252
62,1392242.4768238252
0,1392242.4768238252
1,1391670.0269618488
2,1392275.3608022735
3,1392157.4501567762
4,1390584.726128063
5,1390334.752900197
6,1390334.752900197
7,1390334.752900197
8,1390334.752900197
9,1390334.752900197
10,1390334.752900197
11,1390334.752900197
12,1390334.752900197
13,1390334.752900197
14,1390334.752900197
15,1390334.752900197
16,1390334.752900197
17,1390334.752900197
18,1390334.752900197
19,1390334.752900197
20,1390334.752900197
21,1390334.752900197
22,1390334.752900197
23,1390334.752900197
24,1390334.752900197
25,1390334.752900197
26,1390334.752900197
27,1390334.752900197
28,1390334.752900197
29,1390334.752900197
30,1390334.752900197
31,1390334.752900197
32,1390334.752900197
33,1382580.8183748561
34,1376887.2439991634
35,1376766.3989952803
36,1376766.3989952803
37,1375652.9266056772
38,1375595.3022910003
39,1375595.3022910003
40,1375595.3022910003
41,1375595.3022910003
42,1375595.3022910003
43,1375595.3022910003
44,1375595.3022910003
45,1375595.3022910003
46,1375595.3022910003
47,1375595.3022910003
48,1375595.3022910003
49,1375595.3022910003
50,1375595.3022910003
51,1375595.3022910003
52,1375595.3022910003
53,1375595.3022910003
54,1375595.3022910003
55,1375595.3022910003
56,1375595.3022910003
57,1375595.3022910003
58,1375595.3022910003
59,1375595.3022910003
60,1375595.3022910003
61,1375595.3022910003
62,1375595.3022910003
0,1375595.3022910003
1,1374798.0186987962
2,1374685.5334812878
3,1374685.5334812878
4,1374685.5334812878
5,1374685.5334812878
6,1374685.5334812878
7,1374685.5334812878
8,1374685.5334812878
9,1374685.5334812878
10,1374685.5334812878
11,1374685.5334812878
12,1374685.5334812878
13,1374685.5334812878
14,1374685.5334812878
15,1374685.5334812878
16,1374685.5334812878
17,1374685.5334812878
18,1374685.5334812878
19,1374685.5334812878
20,1374685.5334812878
21,1374685.5334812878
22,1374685.5334812878
23,1374685.5334812878
24,1374685.5334812878
25,1374685.5334812878
26,1374685.5334812878
27,1374685.5334812878
28,1374685.5334812878
29,1374685.5334812878
30,1374685.5334812878
31,1374685.5334812878
32,1374685.5334812878
33,1374685.5334812878
34,1374685.5334812878
35,1374685.5334812878
36,1374685.5334812878
37,1374748.006753139
38,1374690.1104290718
39,1374471.0661662342
40,1374471.0661662342
41,1374471.0661662342
42,1380065.6677657217
43,1379884.8380773705
44,1379884.8380773705
45,1379884.8380773705
46,1379884.8380773705
47,1379884.8380773705
48,1379884.8380773705
49,1379884.8380773705
50,1379884.8380773705
51,1379884.8380773705
52,1379884.8380773705
53,1379884.8380773705
54,1379884.8380773705
55,1379884.8380773705
56,1379884.8380773705
57,1379884.8380773705
58,1379884.8380773705
59,1379884.8380773705
60,1379884.8380773705
61,1379884.8380773705
62,1379884.8380773705
