15,1206140.767523419
16,1202721.4036180808
17,1201805.1760736885
18,1199129.0524222867
19,1197929.9269288671
20,1197534.730928445
21,1197117.3992973282
22,1198067.0331548057
23,1197781.673917836
24,1197493.5108336322
25,1197493.5108336322
26,1197493.5108336322
27,1197549.4933783384
28,1197470.8753563561
29,1197470.8753563561
30,1197470.8753563561
31,1197470.8753563561
32,1197470.8753563561
33,1197470.8753563561
34,1197398.3554221387
35,1198143.395308909
36,1197987.0657373995
37,1197843.0497287472
38,1197282.6153506916
39,1197233.802698884
40,1199432.8053644984
41,1199259.160957193
42,1198841.3526492482
43,1198922.9242304396
44,1201046.0962406844
45,1199142.769760003
46,1200666.96066888
47,1196689.232659512
48,1201192.8250889496
49,1202291.4386580708
50,1199706.0706134222
51,1198738.357558344
52,1206526.3809188516
53,1203779.8567252674
54,1199447.5925259744
55,1199455.6844314998
56,1194077.4638271087
57,1194763.7675260198
58,1191549.5001473702
59,1198994.5828692133
60,1190162.730782337
61,1196370.466267207
62,1202636.5843922417
0,1202636.5843922417
1,1194945.8624428525
2,1200332.595315341
3,1200364.6919416646
4,1199922.7946029673
5,1212202.8397662542
6,1211409.5376269754
7,1217190.5967089296
8,1216476.9299892616
9,1211746.405370103
10,1218074.4756088161
11,1210572.3274248475
12,1209746.0684086427
13,1207048.3206460583
14,1212190.102898681
15,1208469.5095551824
16,1206463.4469014884
17,1205256.9985789552
18,1205127.5784535285
19,1205072.7402093597
20,1204431.8752042025
21,1204020.842381074
22,1205874.6122739995
23,1205179.5097969912
24,1203612.77729005
25,1202867.1081290813
26,1199086.6471370135
27,1199436.509738272
28,1202731.8998583825
29,1203742.508111166
30,1206665.3676940715
31,1195403.5615652585
32,1192252.7037608246
33,1196413.5198779027
34,1204976.36114713
35,1203901.7441649307
36,1201524.7508967975
37,1204707.1120457023
38,1205445.2933467096
39,1208176.7859768202
40,1210740.54447886
41,1221457.4629349068
42,1225535.252033511
43,1205179.288425124
44,1204274.945880511
45,1201862.4213143263
46,1199842.1937428482
47,1219826.9856745254
48,1230913.9706349052
49,1237505.1646242458
50,1242712.0862511746
51,1241534.6250653914
52,1240178.0173660144
53,1242477.916431142
54,1247071.6536095925
55,1245460.3639894063
56,1243030.1390661087
57,1241751.3759219928
58,1237732.4557276757
59,1238012.161231276
60,1240370.480247257
61,1241912.3915387562
62,1254798.137261752
0,1254798.137261752
1,1256612.3637903852
2,1262969.8653578518
3,1264720.8468094545
4,1270007.043043869
5,1274740.4420335286
6,1276622.1811592074
7,1274963.2599577645
8,1276857.921232759
9,1272508.0267441822
10,1274476.383398177
11,1291305.5983585254
12,1294915.4878411402
13,1303077.1646804286
14,1303530.0137884829
15,1302215.7160092627
16,1290730.76158579
17,1304415.076692139
18,1296750.1084058976
19,1287032.173185855
20,1290089.019069767
21,1299421.467223794
22,1294331.6125052625
23,1289008.3210130273
24,1282352.4543422
25,1288218.399657269
26,1290113.8890436634
27,1281569.577406411
28,1277080.6749818316
29,1278651.2277121237
30,1268309.8258194586
31,1265086.145028312
32,1298583.466176254
33,1294540.5475119434
34,1298086.934809977
35,1303428.9185652304
36,1297732.9823612003
37,1301884.0408644557
38,1297862.7291429604
39,1309264.8184621201
40,1318957.7261061675
41,1326580.4966199982
42,1321370.9109911136
43,1337100.2586403617
44,1328181.2877639292
45,1320867.4385188806
46,1325413.0942440503
47,1329223.5683578309
48,1333646.394425337
49,1341881.7225590227
50,1341626.7022708799
51,1340104.6969870632
52,1338731.1825951294
53,1349125.4565661962
54,1349754.0665496597
55,1348925.8622379138
56,1349532.8701111504
57,1351077.0984855941
58,1350142.8401852874
59,1350188.2162408833
60,1353403.0880770048
61,1346695.3452397662
62,1358231.7237719789
0,1358231.7237719789
1,1384889.1480844098
2,1397635.2645912343
3,1396237.6622093476
4,1396237.6622093476
5,1396237.6622093476
6,1396237.6622093476
7,1396237.6622093476
8,1396237.6622093476
9,1396237.6622093476
10,1396237.6622093476
11,1396237.6622093476
12,1396237.6622093476
13,1396237.6622093476
14,1396237.6622093476
15,1396237.6622093476
16,1396237.6622093476
17,1396237.6622093476
18,1396237.6622093476
19,1396237.6622093476
20,1396237.6622093476
21,1396237.6622093476
22,1396237.6622093476
23,1396237.6622093476
24,1396237.6622093476
25,1396237.6622093476
26,1396237.6622093476
27,1396237.6622093476
28,1396237.6622093476
29,1396237.6622093476
30,1396237.6622093476
31,1396237.6622093476
32,1396237.6622093476
33,1396237.6622093476
34,1396237.6622093476
35,1396237.6622093476
36,1396237.6622093476
37,1396237.6622093476
38,1396237.6622093476
39,1396237.6622093476
40,1396237.6622093476
41,1396237.6622093476
42,1396237.6622093476
43,1396237.6622093476
44,1396237.6622093476
45,1396237.6622093476
46,1396237.6622093476
47,1396237.6622093476
48,1396237.6622093476
49,1396237.6622093476
50,1396237.6622093476
51,1394874.969076061
52,1396395.827257128
53,1395654.9135393957
54,1387059.019481964
55,1380086.063282012
56,1389959.1674825295
57,1383920.8032047004
58,1381591.7455086887
59,1387274.4267710657
60,1377128.8474732568
61,1387860.7458271002
62,1394804.1250536828
0,1394804.1250536828
1,1382184.2321371723
2,1384283.7819474724
3,1397634.136224324
4,1390842.2293175575
5,1400320.467589598
6,1396544.867341301
7,1406230.991208887
8,1416629.2735546776
9,1413159.648266234
10,1407202.7842841106
11,1406115.9106274196
12,1406115.9106274196
13,1406115.9106274196
14,1406115.9106274196
15,1406115.9106274196
16,1406115.9106274196
17,1406115.9106274196
18,1406115.9106274196
19,1406115.9106274196
20,1406115.9106274196
21,1406115.9106274196
22,1406115.9106274196
23,1406115.9106274196
24,1406115.9106274196
25,1406115.9106274196
26,1406115.9106274196
27,1406115.9106274196
28,1406115.9106274196
29,1406408.2222198162
30,1406312.0130229886
31,1406556.0343592626
32,1409473.4599638556
33,1406533.1800241244
34,1406870.0053555723
35,1405448.7598406058
36,1405129.8118065174
37,1397424.69445676
38,1403866.6207469795
39,1396310.3553082445
40,1400173.1642410166
41,1405355.0788380303
42,1404858.3403057875
43,1418278.6654561087
44,1420958.2155111448
45,1424960.8395678955
46,1426957.1234454724
47,1426226.4985249469
48,1418367.988151737
49,1420489.3728375873
50,1417923.364900906
51,1413187.39618909
52,1400587.0183409774
53,1398952.2089366496
54,1390391.525859079
55,1402646.4730107575
56,1387637.7835994023
57,1387878.8462259618
58,1380986.42736127
59,1383247.9804708145
60,1384519.5860206122
61,1383268.8967319662
62,1383268.8967319662
0,1383268.8967319662
1,1383940.167345841
2,1386232.1111965177
3,1386546.9371426557
4,1383997.7629603148
5,1386959.764321521
6,1387545.5497819255
7,1386302.8172440673
8,1388179.001785168
9,1389190.316743638
10,1385134.6268548248
11,1384946.7606526467
12,1383796.3951076362
13,1390684.824173151
14,1397563.9313507418
15,1401803.5912429902
16,1400867.975191368
17,1398313.401624537
18,1399096.9619960524
19,1397284.3435232257
20,1396422.0828836535
21,1396422.0828836535
22,1396422.0828836535
23,1396422.0828836535
24,1396422.0828836535
25,1396422.0828836535
26,1396422.0828836535
27,1396422.0828836535
28,1396422.0828836535
29,1396422.0828836535
30,1396422.0828836535
31,1396422.0828836535
32,1396422.0828836535
33,1396422.0828836535
34,1396422.0828836535
35,1395891.829854153
36,1397186.7842042055
37,1399842.178225362
38,1400475.6866234515
39,1401867.9657975105
40,1399973.7127350527
41,1399544.8224814693
42,1399544.8224814693
43,1399569.9952412415
44,1398947.907474647
45,1398148.4313753287
46,1396834.9547198548
47,1400010.4722153468
48,1399582.3544446079
49,1399582.3544446079
50,1399582.3544446079
51,1399582.3544446079
52,1401057.1077615768
53,1400904.755364423
54,1401956.5674896275
55,1402102.8879059043
56,1399765.9032548466
57,1398823.4750916795
58,1396694.3291483624
59,1396790.3107041991
60,1396379.4575994003
61,1396379.4575994003
62,1396379.4575994003
0,1396379.4575994003
1,1395192.6524203108
2,1395053.3131243214
3,1395053.3131243214
4,1395053.3131243214
5,1395053.3131243214
6,1395053.3131243214
7,1395943.8877181825
8,1394376.6470229002
9,1399658.6369905667
10,1397285.6701076874
11,1396952.059847854
12,1396952.059847854
13,1396952.059847854
14,1396952.059847854
15,1396952.059847854
16,1396952.059847854
17,1396952.059847854
18,1396952.059847854
19,1396952.059847854
20,1396952.059847854
21,1396952.059847854
22,1396952.059847854
23,1396952.059847854
24,1396952.059847854
25,1396952.059847854
26,1396952.059847854
27,1396952.059847854
28,1396952.059847854
29,1396952.059847854
30,1396952.059847854
31,1396952.059847854
32,1396952.059847854
33,1396952.059847854
34,1396952.059847854
35,1396952.059847854
36,1396952.059847854
37,1396952.059847854
38,1396952.059847854
39,1396952.059847854
40,1396952.059847854
41,1396952.059847854
42,1396952.059847854
43,1396952.059847854
44,1396952.059847854
45,1396952.059847854
46,1396952.059847854
47,1396952.059847854
48,1396952.059847854
49,1396952.059847854
50,1396952.059847854
51,1396952.059847854
52,1396952.059847854
53,1396952.059847854
54,1396952.059847854
55,1396952.059847854
56,1396952.059847854
57,1402407.7407077637
58,1402292.7999596486
59,1402292.7999596486
60,1402292.7999596486
61,1402292.7999596486
62,1402292.7999596486
0,1402292.7999596486
1,1402911.6401726068
2,1403860.9199276138
3,1404630.0037912105
4,1406106.1587640175
5,1405441.9675773913
6,1403714.6376098194
7,1406112.8272807857
8,1407239.5141063668
9,1415405.565510123
10,1425439.986255915
11,1412912.4169995897
12,1415822.9535140917
13,1413516.983577408
14,1425259.1102172881
15,1413225.2651198108
16,1419835.225810682
17,1434123.967711765
18,1423773.1287532053
19,1422571.4562215481
20,1426680.2524667375
21,1437742.112987662
22,1433979.1743360301
23,1421438.9774132848
24,1418504.9388076896
25,1419845.8054740874
26,1447478.4663181803
27,1456680.9584510366
28,1444844.872426708
29,1473128.9554049133
30,1475316.7306280895
31,1484455.3432507939
32,1475847.8582424473
33,1483241.1691508237
34,1493190.8754015383
35,1488044.1723331048
36,1478589.4882235886
37,1469762.0867298536
38,1468494.530924215
39,1465776.1159965692
40,1458451.8066593523
41,1454813.7435335922
42,1442761.4936644437
43,1441493.6353405921
44,1463833.4379371873
45,1462704.1658903165
46,1466128.2221577356
47,1462607.3399295923
48,1469364.4886769396
49,1474227.3105526734
50,1473826.898805094
51,1469716.417441918
52,1487791.1016434163
53,1453474.962783626
54,1447416.4228292026
55,1456959.5495904093
56,1452800.3474258333
57,1459222.7943550711
58,1468443.927381693
59,1495440.9582229226
60,1364370.3657447111
61,1363006.0039297256
62,1363006.0039297256
0,1363006.0039297256
1,1362326.7052968275
2,1362216.2767112972
3,1362216.2767112972
4,1362216.2767112972
5,1362216.2767112972
6,1362216.2767112972
7,1362216.2767112972
8,1362216.2767112972
9,1362216.2767112972
10,1362216.2767112972
11,1362216.2767112972
12,1362216.2767112972
13,1362216.2767112972
14,1362216.2767112972
15,1362216.2767112972
16,1362216.2767112972
17,1362216.2767112972
18,1362216.2767112972
19,1362216.2767112972
20,1362216.2767112972
21,1362216.2767112972
22,1362216.2767112972
23,1362216.2767112972
24,1362216.2767112972
25,1362216.2767112972
26,1362216.2767112972
27,1362216.2767112972
28,1362216.2767112972
29,1362216.2767112972
30,1362216.2767112972
31,1362216.2767112972
32,1362216.2767112972
33,1362216.2767112972
34,1362216.2767112972
35,1362216.2767112972
36,1362216.2767112972
37,1362216.2767112972
38,1362216.2767112972
39,1362216.2767112972
40,1362216.2767112972
41,1362216.2767112972
42,1362216.2767112972
43,1362216.2767112972
44,1362216.2767112972
45,1362216.2767112972
46,1362216.2767112972
47,1362216.2767112972
48,1362216.2767112972
49,1362216.2767112972
50,1362216.2767112972
51,1362216.2767112972
52,1362216.2767112972
53,1362216.2767112972
54,1362216.2767112972
55,1362216.2767112972
56,1362216.2767112972
57,1361987.60359936
58,1361807.3342836075
59,1362486.5904425795
60,1363797.2223502696
61,1368652.3145419324
62,1367101.3015307183
0,1367101.3015307183
1,1364470.927320883
2,1367291.7041775123
3,1374953.0820573163
4,1374032.9535868089
5,1374032.9535868089
6,1374032.9535868089
7,1374032.9535868089
8,1373533.3683595106
9,1372362.9384964304
10,1372163.8765498775
11,1375378.910667234
12,1374907.7420376148
13,1374415.697211414
14,1374415.697211414
15,1374415.697211414
16,1374415.697211414
17,1374415.697211414
18,1372581.6054894284
19,1372428.3675144159
20,1366736.9200840807
21,1370988.2647506977
22,1371593.1236705242
23,1371204.0871027946
24,1371204.0871027946
25,1371204.0871027946
26,1371204.0871027946
27,1371204.0871027946
28,1371204.0871027946
29,1371204.0871027946
30,1371204.0871027946
31,1371204.0871027946
32,1371204.0871027946
33,1371204.0871027946
34,1371204.0871027946
35,1371204.0871027946
36,1371204.0871027946
37,1371204.0871027946
38,1371204.0871027946
39,1371204.0871027946
40,1371204.0871027946
41,1371204.0871027946
42,1371204.0871027946
43,1371204.0871027946
44,1371204.0871027946
45,1371204.0871027946
46,1371204.0871027946
47,1371204.0871027946
48,1371204.0871027946
49,1371204.0871027946
50,1371204.0871027946
51,1371204.0871027946
52,1371204.0871027946
53,1371204.0871027946
54,1371204.0871027946
55,1371204.0871027946
56,1371204.0871027946
57,1371204.0871027946
58,1371204.0871027946
59,1371204.0871027946
60,1371204.0871027946
61,1371204.0871027946
62,1371204.0871027946
0,1371204.0871027946
1,1370702.605544065
2,1370554.4387490286
3,1370554.4387490286
4,1370554.4387490286
5,1370554.4387490286
6,1370554.4387490286
7,1370554.4387490286
8,1370554.4387490286
9,1370554.4387490286
10,1370554.4387490286
11,1370554.4387490286
12,1370554.4387490286
13,1370554.4387490286
14,1370554.4387490286
15,1370554.4387490286
16,1370554.4387490286
17,1370554.4387490286
18,1370554.4387490286
19,1370554.4387490286
20,1370554.4387490286
21,1370554.4387490286
22,1370554.4387490286
23,1370554.4387490286
24,1370554.4387490286
25,1370554.4387490286
26,1370554.4387490286
27,1370554.4387490286
28,1370840.2741788004
29,1370691.2994330644
30,1370691.2994330644
31,1370691.2994330644
32,1370691.2994330644
33,1370691.2994330644
34,1370691.2994330644
35,1370691.2994330644
36,1370691.2994330644
37,1370691.2994330644
38,1370691.2994330644
39,1370691.2994330644
40,1370691.2994330644
41,1370691.2994330644
42,1370691.2994330644
43,1370691.2994330644
44,1370691.2994330644
45,1370691.2994330644
46,1370691.2994330644
47,1370691.2994330644
48,1370691.2994330644
49,1370691.2994330644
50,1370691.2994330644
51,1370691.2994330644
52,1370691.2994330644
53,1370691.2994330644
54,1370691.2994330644
55,1370691.2994330644
56,1370691.2994330644
57,1370691.2994330644
58,1370691.2994330644
59,1370691.2994330644
60,1370691.2994330644
61,1370691.2994330644
62,1370691.2994330644
0,1370691.2994330644
1,1370378.137887902
2,1371920.5148743782
3,1371711.0755502647
4,1370889.87545133
5,1370798.2470226598
6,1370798.2470226598
7,1370798.2470226598
8,1370798.2470226598
9,1370798.2470226598
10,1370798.2470226598
11,1370798.2470226598
12,1370798.2470226598
13,1370798.2470226598
14,1370798.2470226598
15,1370798.2470226598
16,1370798.2470226598
17,1370798.2470226598
18,1370798.2470226598
19,1370798.2470226598
20,1370798.2470226598
21,1370798.2470226598
22,1370798.2470226598
23,1370798.2470226598
24,1370798.2470226598
25,1370798.2470226598
26,1370798.2470226598
27,1370798.2470226598
28,1370798.2470226598
29,1370798.2470226598
30,1370798.2470226598
31,1370798.2470226598
32,1370798.2470226598
33,1364830.9676856354
34,1358546.5356156197
35,1358344.438637482
36,1358344.438637482
37,1356363.1820674592
38,1356239.9021730637
39,1356239.9021730637
40,1356239.9021730637
41,1356239.9021730637
42,1356239.9021730637
43,1356239.9021730637
44,1356239.9021730637
45,1356239.9021730637
46,1356239.9021730637
47,1356239.9021730637
48,1356239.9021730637
49,1356239.9021730637
50,1356239.9021730637
51,1356239.9021730637
52,1356239.9021730637
53,1356239.9021730637
54,1356239.9021730637
55,1356239.9021730637
56,1356239.9021730637
57,1356239.9021730637
58,1356239.9021730637
59,1356239.9021730637
60,1356239.9021730637
61,1356239.9021730637
62,1356239.9021730637
0,1356239.9021730637
1,1356336.203730162
2,1356209.9984814594
3,1356209.9984814594
4,1356209.9984814594
5,1356209.9984814594
6,1356209.9984814594
7,1356209.9984814594
8,1356209.9984814594
9,1356209.9984814594
10,1356209.9984814594
11,1356209.9984814594
12,1356209.9984814594
13,1356209.9984814594
14,1356209.9984814594
15,1356209.9984814594
16,1356209.9984814594
17,1356209.9984814594
18,1356209.9984814594
19,1356209.9984814594
20,1356209.9984814594
21,1356209.9984814594
22,1356209.9984814594
23,1356209.9984814594
24,1356209.9984814594
25,1356209.9984814594
26,1356209.9984814594
27,1356209.9984814594
28,1356209.9984814594
29,1356209.9984814594
30,1356209.9984814594
31,1356209.9984814594
32,1356209.9984814594
33,1356209.9984814594
34,1356209.9984814594
35,1356209.9984814594
36,1356209.9984814594
37,1356480.8605922586
38,1356998.7138671032
39,1356790.8486322912
40,1356790.8486322912
41,1356790.8486322912
42,1361378.0341417624
43,1361220.761475937
44,1361220.761475937
45,1361220.761475937
46,1361220.761475937
47,1361220.761475937
48,1361220.761475937
49,1361220.761475937
50,1361220.761475937
51,1361220.761475937
52,1361220.761475937
53,1361220.761475937
54,1361220.761475937
55,1361220.761475937
56,1361220.761475937
57,1361220.761475937
58,1361220.761475937
59,1361220.761475937
60,1361220.761475937
61,1361220.761475937
62,1361220.761475937
