46,1080515.0848834189
47,1071164.4353586396
48,1060884.6676307989
49,1057284.8306758988
50,1055096.860335971
51,1057644.2543942751
52,1050489.7742383238
53,1058240.6681322623
54,1058534.8478661913
55,1055933.9081285985
56,1066871.056316846
57,1027494.5479667684
58,1008100.0620641686
59,1021245.3581569334
60,1037916.995199818
61,1051515.478542961
62,1052456.684769371
0,1052456.684769371
1,1044527.4168302729
2,1044854.455466784
3,1060634.8556217505
4,1067447.60799605
5,1071394.3297985643
6,1068858.8280040629
7,1079601.6896991176
8,1082012.4285692954
9,1086773.038618147
10,1089395.6581243873
11,1090001.6668358957
12,1083568.3194037164
13,1082626.3941094503
14,1075133.9700126834
15,1078439.4828544839
16,1101382.1968212817
17,1098464.1701798178
18,1098425.3763332472
19,1100036.8256796477
20,1088521.6927584899
21,1096956.500826429
22,1094938.4601899642
23,1107692.8999846913
24,1113141.3469993046
25,1115073.939167791
26,1109481.8666574825
27,1113606.9997224046
28,1113349.9875234254
29,1123768.599434826
30,1123204.0984423058
31,1122078.3253133758
32,1122055.34657353
33,1121083.0377184108
34,1118361.1403967056
35,1118738.139016329
36,1112091.2714337665
37,1108966.8243485817
38,1103575.881406939
39,1107202.7599348843
40,1098179.0196772413
41,1093925.1089770286
42,1095583.005750844
43,1104312.8744338735
44,1110583.3503286063
45,1114273.0686523514
46,1104159.8411474826
47,1076258.3981779965
48,1092484.068820424
49,1091754.2039640879
50,1102379.2396720091
51,1120687.1296101273
52,1114315.6306032345
53,1111250.6844521116
54,1110957.5630398674
55,1120954.844327746
56,1129807.7194732742
57,1118764.4111330817
58,1113925.8145728484
59,1119654.1393581543
60,1129337.7007257438
61,1116896.38317812
62,1125198.0069851184
0,1125198.0069851184
1,1123204.757984897
2,1132676.7805127976
3,1132213.1134678866
4,1130331.5664189744
5,1143786.7880761018
6,1135715.062861616
7,1137596.336241845
8,1135038.6372689083
9,1138535.1805945034
10,1138199.7437382748
11,1141144.2007760394
12,1145587.7332240378
13,1152569.6818445432
14,1151109.6659013226
15,1159450.8573123992
16,1162786.7562315806
17,1166908.9898224727
18,1155743.7566091944
19,1151777.9714493265
20,1149059.479989078
21,1137944.7114864567
22,1131508.1465546482
23,1121317.8926662235
24,1116171.9602443948
25,1137522.6118200354
26,1139074.366034943
27,1153681.1490609373
28,1149635.4313469897
29,1155903.9467722962
30,1150543.1563405972
31,1152517.8609084948
32,1160054.6880722118
33,1155929.4009293332
34,1157683.705459593
35,1168868.869538456
36,1176998.5169333161
37,1178306.8793792117
38,1181853.496659001
39,1178079.2642117857
40,1181268.1946964674
41,1175291.1362573437
42,1176136.3909405046
43,1176068.4867207725
44,1171759.309140426
45,1177157.8727995232
46,1192615.985451066
47,1202428.8017564495
48,1214387.1004643163
49,1210289.1267532962
50,1219945.3701420901
51,1213554.9062035796
52,1216997.7794625382
53,1219215.4971278487
54,1226559.021878692
55,1230293.8666323721
56,1234068.0082364623
57,1228568.99964443
58,1231485.865621899
59,1234777.2540515931
60,1226729.7681587816
61,1224685.2174683097
62,1219821.8263283935
0,1219821.8263283935
1,1233205.5517647513
2,1234648.2986315088
3,1242853.0589076518
4,1246959.6165999959
5,1250690.759235295
6,1255084.5998109947
7,1249803.0821873916
8,1249262.7220721138
9,1251933.188477088
10,1254226.7175369482
11,1252835.696043185
12,1254360.453391551
13,1251478.2640413945
14,1257430.1826393297
15,1276919.1289599712
16,1280586.2213875176
17,1278045.9269815302
18,1272708.1025946029
19,1266701.9451531193
20,1303893.5870298494
21,1299681.1755656279
22,1303920.991914657
23,1311966.9021717955
24,1321697.399441509
25,1320019.463570416
26,1322975.0867134652
27,1324610.2376694502
28,1333154.6881852942
29,1342153.9697405712
30,1345789.2031205713
31,1346842.017232628
32,1350833.8898612203
33,1358986.5769398625
34,1360394.4876240545
35,1359723.0257536196
36,1360858.043686761
37,1364044.5824799892
38,1364944.3866879768
39,1380718.778285164
40,1375709.560297414
41,1378815.929054052
42,1375622.3608004902
43,1376624.055953465
44,1374074.4341212905
45,1371953.7699723146
46,1372670.5142895114
47,1373072.923857309
48,1371597.217861214
49,1377343.2794148088
50,1377915.633485033
51,1375936.324486042
52,1380874.6583504854
53,1374181.975879809
54,1379310.4120438488
55,1377557.8080499088
56,1376388.3913674038
57,1376953.1847485737
58,1386105.2362997925
59,1386732.184351154
60,1386312.068481656
61,1385454.8844645189
62,1385520.616005167
0,1385520.616005167
1,1386456.4049784942
2,1385459.0176458294
3,1384750.016810938
4,1384420.8294338486
5,1380750.8656600518
6,1381158.7040057303
7,1379248.9471101183
8,1381101.6500087245
9,1379696.3673781464
10,1378594.8373082536
11,1382085.3905524844
12,1381491.9045800695
13,1384650.2346918995
14,1386426.2923008155
15,1385025.4365740172
16,1385150.0837140966
17,1385023.8214849632
18,1389401.5278401372
19,1389083.859324194
20,1389038.8067414423
21,1388757.8138195395
22,1389384.0129116557
23,1389698.0158384868
24,1389642.0013801605
25,1389642.0013801605
26,1389642.0013801605
27,1389752.5502874353
28,1389721.3155904578
29,1389721.3155904578
30,1389721.3155904578
31,1389721.3155904578
32,1389721.3155904578
33,1389721.3155904578
34,1389752.2435418228
35,1389809.69170156
36,1389762.62996966
37,1389713.6503864976
38,1389682.1742730683
39,1389315.6711572208
40,1390263.6255152381
41,1390199.9741811156
42,1390254.080654365
43,1389782.3481551183
44,1389883.1382395239
45,1389733.238893164
46,1389550.9528182875
47,1389211.987021583
48,1390162.0683528946
49,1389921.3158611404
50,1389895.1208035345
51,1389367.5615886662
52,1389723.0107330177
53,1389514.957109143
54,1389263.189451303
55,1389090.3282062316
56,1388565.9505066157
57,1388556.0454053862
58,1388196.1841465228
59,1388483.7712334113
60,1387777.4402441452
61,1387752.3897598828
62,1387917.9069472605
0,1387917.9069472605
1,1387628.9803894472
2,1387901.058713963
3,1387406.6893167333
4,1387122.292681217
5,1387734.2343851393
6,1387869.2852196256
7,1388291.2476997578
8,1388210.6466820252
9,1388100.5900105971
10,1388102.1961617651
11,1388108.9564675088
12,1387988.9791877612
13,1387512.9262111
14,1387516.5447328808
15,1387274.655951677
16,1387365.0960138552
17,1387259.176788519
18,1387198.3084219976
19,1387502.3821370334
20,1388899.827512751
21,1388483.8776116625
22,1388333.9175754539
23,1388646.688638796
24,1388601.5513445952
25,1388754.9701748712
26,1387144.334593993
27,1387477.0573033264
28,1388072.4934114725
29,1388258.8568840811
30,1388320.8383875834
31,1387415.2180133495
32,1387042.6159820594
33,1386990.0180255729
34,1387324.1969889305
35,1387133.862659489
36,1387016.0065063755
37,1387166.864131622
38,1386930.0364486296
39,1387149.8678283596
40,1387205.1338229573
41,1387033.7943516695
42,1387012.6949373086
43,1386408.98873261
44,1386609.5579204822
45,1386416.5400903423
46,1386318.445053749
47,1387133.7693578524
48,1387892.082335397
49,1388218.4236271044
50,1387989.6246467633
51,1387996.5290213856
52,1387887.973006538
53,1387630.590243599
54,1387958.117437124
55,1387764.3032904293
56,1387925.4187583723
57,1387989.531827124
58,1387982.474067794
59,1388083.9035146253
60,1388367.2328663613
61,1388309.2840695586
62,1388559.8282586308
0,1388559.8282586308
1,1388709.4673167737
2,1389399.419698323
3,1389666.5924343031
4,1389476.9097834714
5,1391326.835186617
6,1393097.3165844462
7,1392878.4145196206
8,1393883.7083712677
9,1395147.1695882333
10,1396757.5033740741
11,1400495.6505467761
12,1400882.0580703574
13,1406570.715124604
14,1404181.9323636533
15,1406534.8188538705
16,1403550.0827110608
17,1407600.8658556785
18,1407301.7532287582
19,1403321.456689418
20,1407470.4552690543
21,1410387.1205417293
22,1415232.1351184745
23,1419461.7430649512
24,1422094.0140797822
25,1424970.4594121785
26,1425529.4117882978
27,1418017.796942028
28,1414152.8120738394
29,1415946.1061689975
30,1410834.6931963568
31,1403267.7534700527
32,1414343.0150435749
33,1408391.5048383644
34,1411620.9999166762
35,1423674.0919821486
36,1422278.925596491
37,1423968.0482676562
38,1421152.8865771976
39,1433525.7997001684
40,1432698.8046661767
41,1455810.18747442
42,1449592.8346777263
43,1462000.3600149557
44,1454039.5407689111
45,1452572.8804810587
46,1461387.8418888452
47,1467744.9311953755
48,1473294.431429854
49,1482335.160689368
50,1487318.532105579
51,1487933.6343370103
52,1495939.7437128245
53,1509933.3508284336
54,1507686.6804144508
55,1507743.6847343207
56,1509191.3145079566
57,1510085.3132116057
58,1500221.4015932172
59,1501890.8381994895
60,1506133.0340496372
61,1496829.993769198
62,1511520.3770990672
0,1511520.3770990672
1,1521980.4627862852
2,1549604.5071761631
3,1548054.91688711
4,1548054.91688711
5,1548054.91688711
6,1548054.91688711
7,1548054.91688711
8,1548054.91688711
9,1548054.91688711
10,1548054.91688711
11,1548054.91688711
12,1548054.91688711
13,1548054.91688711
14,1548054.91688711
15,1548054.91688711
16,1548054.91688711
17,1548054.91688711
18,1548054.91688711
19,1548054.91688711
20,1548054.91688711
21,1548054.91688711
22,1548054.91688711
23,1548054.91688711
24,1548054.91688711
25,1548054.91688711
26,1548054.91688711
27,1548054.91688711
28,1548054.91688711
29,1548054.91688711
30,1548054.91688711
31,1548054.91688711
32,1548054.91688711
33,1548054.91688711
34,1548054.91688711
35,1548054.91688711
36,1548054.91688711
37,1548054.91688711
38,1548054.91688711
39,1548054.91688711
40,1548054.91688711
41,1548054.91688711
42,1548054.91688711
43,1548054.91688711
44,1548054.91688711
45,1548054.91688711
46,1548054.91688711
47,1548054.91688711
48,1548054.91688711
49,1548054.91688711
50,1548054.91688711
51,1546838.7721411085
52,1547940.4600096154
53,1546713.7816650604
54,1529567.4320248438
55,1518252.3171740044
56,1540003.781743267
57,1526152.70764428
58,1523038.0473380997
59,1535424.3256226927
60,1509141.7046945668
61,1534362.8735427996
62,1546552.5514282594
0,1546552.5514282594
1,1530231.4928054991
2,1532936.0406912449
3,1556420.7010907927
4,1545766.359214975
5,1557765.9890411305
6,1554532.4902485097
7,1562925.691067798
8,1569798.8513281192
9,1568337.2126639981
10,1563917.533004208
11,1563224.1536962434
12,1563224.1536962434
13,1563224.1536962434
14,1563224.1536962434
15,1563224.1536962434
16,1563224.1536962434
17,1563224.1536962434
18,1563224.1536962434
19,1563224.1536962434
20,1563224.1536962434
21,1563224.1536962434
22,1563224.1536962434
23,1563224.1536962434
24,1563224.1536962434
25,1563224.1536962434
26,1563224.1536962434
27,1563224.1536962434
28,1563224.1536962434
29,1563329.6639230917
30,1563267.0648881109
31,1563397.477877727
32,1564262.2049431826
33,1563585.7945777427
34,1563769.6982775996
35,1563308.2425787726
36,1562949.5740800183
37,1561792.3499995945
38,1563715.185318257
39,1561743.3591170479
40,1562929.8157124976
41,1563983.5110261133
42,1563492.058786645
43,1566539.492083803
44,1567044.6330559482
45,1567827.2560451052
46,1567599.6159907538
47,1567601.9308341565
48,1565980.9813417306
49,1566155.4378974128
50,1565403.113601054
51,1564660.0602018903
52,1563569.4495771755
53,1563948.6074760535
54,1561595.0341207455
55,1563359.1161105603
56,1558778.2635729206
57,1558411.1096792957
58,1556194.7334935898
59,1557126.7910975013
60,1557057.9234935616
61,1556720.045809973
62,1556720.045809973
0,1556720.045809973
1,1556986.806924083
2,1558638.3454690247
3,1559377.292607169
4,1557972.2238927172
5,1560121.322646175
6,1559987.2072809916
7,1559767.1428911928
8,1561742.777571875
9,1561455.5179290187
10,1559524.4318045117
11,1559553.5572192497
12,1559716.5146354293
13,1561868.9212837052
14,1563311.3351293395
15,1563963.869490161
16,1561696.4952685884
17,1558179.7760974295
18,1561286.6986299858
19,1560898.133473334
20,1560473.9669921442
21,1560473.9669921442
22,1560473.9669921442
23,1560473.9669921442
24,1560473.9669921442
25,1560473.9669921442
26,1560473.9669921442
27,1560473.9669921442
28,1560473.9669921442
29,1560473.9669921442
30,1560473.9669921442
31,1560473.9669921442
32,1560473.9669921442
33,1560473.9669921442
34,1560473.9669921442
35,1560158.9936040028
36,1560328.811277017
37,1561261.287552581
38,1561403.1310400697
39,1561316.8410430155
40,1560025.088988468
41,1559755.3381194477
42,1559755.3381194477
43,1559427.9649052348
44,1560712.2646102256
45,1560257.7146601873
46,1560551.0666474055
47,1561135.113983018
48,1560955.3267596266
49,1560955.3267596266
50,1560955.3267596266
51,1560955.3267596266
52,1561274.011071979
53,1561179.430844778
54,1562128.1705580011
55,1562570.4487740844
56,1559982.1439657325
57,1558862.3099518295
58,1558073.5209264217
59,1557613.8099663185
60,1557388.9732411648
61,1557388.9732411648
62,1557388.9732411648
0,1557388.9732411648
1,1557103.4615238993
2,1557050.2907019437
3,1557050.2907019437
4,1557050.2907019437
5,1557050.2907019437
6,1557050.2907019437
7,1558817.3911882348
8,1557944.022620014
9,1560921.1145809882
10,1561462.448898247
11,1561312.5711885423
12,1561312.5711885423
13,1561312.5711885423
14,1561312.5711885423
15,1561312.5711885423
16,1561312.5711885423
17,1561312.5711885423
18,1561312.5711885423
19,1561312.5711885423
20,1561312.5711885423
21,1561312.5711885423
22,1561312.5711885423
23,1561312.5711885423
24,1561312.5711885423
25,1561312.5711885423
26,1561312.5711885423
27,1561312.5711885423
28,1561312.5711885423
29,1561312.5711885423
30,1561312.5711885423
31,1561312.5711885423
32,1561312.5711885423
33,1561312.5711885423
34,1561312.5711885423
35,1561312.5711885423
36,1561312.5711885423
37,1561312.5711885423
38,1561312.5711885423
39,1561312.5711885423
40,1561312.5711885423
41,1561312.5711885423
42,1561312.5711885423
43,1561312.5711885423
44,1561312.5711885423
45,1561312.5711885423
46,1561312.5711885423
47,1561312.5711885423
48,1561312.5711885423
49,1561312.5711885423
50,1561312.5711885423
51,1561312.5711885423
52,1561312.5711885423
53,1561312.5711885423
54,1561312.5711885423
55,1561312.5711885423
56,1561312.5711885423
57,1563996.1083799307
58,1563948.2928647604
59,1563948.2928647604
60,1563948.2928647604
61,1563948.2928647604
62,1563948.2928647604
0,1563948.2928647604
1,1564045.1487763508
2,1565372.1058703586
3,1565797.1303285724
4,1566825.4180193222
5,1566858.0765687986
6,1565465.1336514025
7,1567432.8335513577
8,1566372.4600120103
9,1569800.6587998467
10,1575981.0631018837
11,1569692.7280480019
12,1574821.6440564916
13,1573108.071890532
14,1575616.7417124705
15,1570947.229243748
16,1572068.8280633115
17,1589516.9516640243
18,1586640.277184126
19,1590806.6142298377
20,1600550.7608968732
21,1613208.907026402
22,1611403.6993808302
23,1596036.0796189257
24,1592081.455395679
25,1588997.913279719
26,1611862.8780199524
27,1616589.5803186926
28,1613852.1184173627
29,1640233.9001727656
30,1640502.0913896114
31,1648796.5678281044
32,1637561.6976494254
33,1651850.3446522204
34,1657223.9747918868
35,1655612.2980217908
36,1659730.6976615835
37,1657645.3939018012
38,1666383.9147946527
39,1654003.821755244
40,1651683.3697885713
41,1640639.0503596573
42,1627762.8272627927
43,1627424.8365711896
44,1627734.7336614924
45,1609067.005184146
46,1618980.6533145395
47,1620728.5644387477
48,1635023.7690234862
49,1635924.9672741005
50,1630447.9492213558
51,1630901.9568451154
52,1652746.176006173
53,1617046.7115080217
54,1618527.5035246047
55,1616015.3095176544
56,1622634.6481836662
57,1626116.413484242
58,1642311.7639861503
59,1668116.951819716
60,1664871.8718499555
61,1663207.0013548497
62,1663207.0013548497
0,1663207.0013548497
1,1663069.799139181
2,1662988.8339854996
3,1662988.8339854996
4,1662988.8339854996
5,1662988.8339854996
6,1662988.8339854996
7,1662988.8339854996
8,1662988.8339854996
9,1662988.8339854996
10,1662988.8339854996
11,1662988.8339854996
12,1662988.8339854996
13,1662988.8339854996
14,1662988.8339854996
15,1662988.8339854996
16,1662988.8339854996
17,1662988.8339854996
18,1662988.8339854996
19,1662988.8339854996
20,1662988.8339854996
21,1662988.8339854996
22,1662988.8339854996
23,1662988.8339854996
24,1662988.8339854996
25,1662988.8339854996
26,1662988.8339854996
27,1662988.8339854996
28,1662988.8339854996
29,1662988.8339854996
30,1662988.8339854996
31,1662988.8339854996
32,1662988.8339854996
33,1662988.8339854996
34,1662988.8339854996
35,1662988.8339854996
36,1662988.8339854996
37,1662988.8339854996
38,1662988.8339854996
39,1662988.8339854996
40,1662988.8339854996
41,1662988.8339854996
42,1662988.8339854996
43,1662988.8339854996
44,1662988.8339854996
45,1662988.8339854996
46,1662988.8339854996
47,1662988.8339854996
48,1662988.8339854996
49,1662988.8339854996
50,1662988.8339854996
51,1662988.8339854996
52,1662988.8339854996
53,1662988.8339854996
54,1662988.8339854996
55,1662988.8339854996
56,1662988.8339854996
57,1662805.6145278302
58,1663060.4099028173
59,1663754.5521711498
60,1663766.8111062357
61,1665900.2021131492
62,1664905.8011210181
0,1664905.8011210181
1,1661576.6861029575
2,1663163.2215207443
3,1667178.842759527
4,1666395.4860801706
5,1666395.4860801706
6,1666395.4860801706
7,1666395.4860801706
8,1665870.0776809722
9,1663604.0327193802
10,1665297.6746594508
11,1669552.0164535197
12,1669658.1877838676
13,1669011.4801597116
14,1669011.4801597116
15,1669011.4801597116
16,1669011.4801597116
17,1669011.4801597116
18,1665883.3699752595
19,1665703.6335272004
20,1658145.8772625474
21,1662571.0980163985
22,1662206.1774028358
23,1661657.613569632
24,1661657.613569632
25,1661657.613569632
26,1661657.613569632
27,1661657.613569632
28,1661657.613569632
29,1661657.613569632
30,1661657.613569632
31,1661657.613569632
32,1661657.613569632
33,1661657.613569632
34,1661657.613569632
35,1661657.613569632
36,1661657.613569632
37,1661657.613569632
38,1661657.613569632
39,1661657.613569632
40,1661657.613569632
41,1661657.613569632
42,1661657.613569632
43,1661657.613569632
44,1661657.613569632
45,1661657.613569632
46,1661657.613569632
47,1661657.613569632
48,1661657.613569632
49,1661657.613569632
50,1661657.613569632
51,1661657.613569632
52,1661657.613569632
53,1661657.613569632
54,1661657.613569632
55,1661657.613569632
56,1661657.613569632
57,1661657.613569632
58,1661657.613569632
59,1661657.613569632
60,1661657.613569632
61,1661657.613569632
62,1661657.613569632
0,1661657.613569632
1,1660881.9635328709
2,1660749.4732243707
3,1660749.4732243707
4,1660749.4732243707
5,1660749.4732243707
6,1660749.4732243707
7,1660749.4732243707
8,1660749.4732243707
9,1660749.4732243707
10,1660749.4732243707
11,1660749.4732243707
12,1660749.4732243707
13,1660749.4732243707
14,1660749.4732243707
15,1660749.4732243707
16,1660749.4732243707
17,1660749.4732243707
18,1660749.4732243707
19,1660749.4732243707
20,1660749.4732243707
21,1660749.4732243707
22,1660749.4732243707
23,1660749.4732243707
24,1660749.4732243707
25,1660749.4732243707
26,1660749.4732243707
27,1660749.4732243707
28,1661698.8147689532
29,1661569.7565894907
30,1661569.7565894907
31,1661569.7565894907
32,1661569.7565894907
33,1661569.7565894907
34,1661569.7565894907
35,1661569.7565894907
36,1661569.7565894907
37,1661569.7565894907
38,1661569.7565894907
39,1661569.7565894907
40,1661569.7565894907
41,1661569.7565894907
42,1661569.7565894907
43,1661569.7565894907
44,1661569.7565894907
45,1661569.7565894907
46,1661569.7565894907
47,1661569.7565894907
48,1661569.7565894907
49,1661569.7565894907
50,1661569.7565894907
51,1661569.7565894907
52,1661569.7565894907
53,1661569.7565894907
54,1661569.7565894907
55,1661569.7565894907
56,1661569.7565894907
57,1661569.7565894907
58,1661569.7565894907
59,1661569.7565894907
60,1661569.7565894907
61,1661569.7565894907
62,1661569.7565894907
0,1661569.7565894907
1,1661059.4991701564
2,1662176.0466509808
3,1662005.5268260536
4,1661610.7515518728
5,1661527.2745475934
6,1661527.2745475934
7,1661527.2745475934
8,1661527.2745475934
9,1661527.2745475934
10,1661527.2745475934
11,1661527.2745475934
12,1661527.2745475934
13,1661527.2745475934
14,1661527.2745475934
15,1661527.2745475934
16,1661527.2745475934
17,1661527.2745475934
18,1661527.2745475934
19,1661527.2745475934
20,1661527.2745475934
21,1661527.2745475934
22,1661527.2745475934
23,1661527.2745475934
24,1661527.2745475934
25,1661527.2745475934
26,1661527.2745475934
27,1661527.2745475934
28,1661527.2745475934
29,1661527.2745475934
30,1661527.2745475934
31,1661527.2745475934
32,1661527.2745475934
33,1657722.7282151792
34,1651652.907482584
35,1651472.9345366342
36,1651472.9345366342
37,1650506.0160907574
38,1650431.1595814042
39,1650431.1595814042
40,1650431.1595814042
41,1650431.1595814042
42,1650431.1595814042
43,1650431.1595814042
44,1650431.1595814042
45,1650431.1595814042
46,1650431.1595814042
47,1650431.1595814042
48,1650431.1595814042
49,1650431.1595814042
50,1650431.1595814042
51,1650431.1595814042
52,1650431.1595814042
53,1650431.1595814042
54,1650431.1595814042
55,1650431.1595814042
56,1650431.1595814042
57,1650431.1595814042
58,1650431.1595814042
59,1650431.1595814042
60,1650431.1595814042
61,1650431.1595814042
62,1650431.1595814042
0,1650431.1595814042
1,1650224.4315854576
2,1650135.5215673144
3,1650135.5215673144
4,1650135.5215673144
5,1650135.5215673144
6,1650135.5215673144
7,1650135.5215673144
8,1650135.5215673144
9,1650135.5215673144
10,1650135.5215673144
11,1650135.5215673144
12,1650135.5215673144
13,1650135.5215673144
14,1650135.5215673144
15,1650135.5215673144
16,1650135.5215673144
17,1650135.5215673144
18,1650135.5215673144
19,1650135.5215673144
20,1650135.5215673144
21,1650135.5215673144
22,1650135.5215673144
23,1650135.5215673144
24,1650135.5215673144
25,1650135.5215673144
26,1650135.5215673144
27,1650135.5215673144
28,1650135.5215673144
29,1650135.5215673144
30,1650135.5215673144
31,1650135.5215673144
32,1650135.5215673144
33,1650135.5215673144
34,1650135.5215673144
35,1650135.5215673144
36,1650135.5215673144
37,1649934.5517868323
38,1650751.1911845636
39,1650477.047224018
40,1650477.047224018
41,1650477.047224018
42,1657712.7408640734
43,1657485.059335539
44,1657485.059335539
45,1657485.059335539
46,1657485.059335539
47,1657485.059335539
48,1657485.059335539
49,1657485.059335539
50,1657485.059335539
51,1657485.059335539
52,1657485.059335539
53,1657485.059335539
54,1657485.059335539
55,1657485.059335539
56,1657485.059335539
57,1657485.059335539
58,1657485.059335539
59,1657485.059335539
60,1657485.059335539
61,1657485.059335539
62,1657485.059335539
