25,1170368.2176463073
26,1174150.2873666766
27,1192244.5119074173
28,1188499.2760870964
29,1193621.2215199422
30,1188853.2614377951
31,1193495.2220159683
32,1201039.1666314872
33,1196605.34013985
34,1196480.9813335913
35,1208063.9080946709
36,1214092.1011999634
37,1218268.8817389484
38,1221508.3029733906
39,1216369.9673132098
40,1215421.044695637
41,1213225.2839692875
42,1213224.3610838328
43,1211516.6128448
44,1207399.0286560946
45,1213318.897612699
46,1231307.4706627172
47,1239728.2225703322
48,1250236.3099872675
49,1244493.9999685083
50,1256429.8304403743
51,1250389.1923292177
52,1256670.769644338
53,1256531.1241614146
54,1261757.5447271066
55,1266988.017557542
56,1268998.9766307175
57,1263088.3443807652
58,1265985.9190179312
59,1270233.7500585066
60,1261657.2963902876
61,1259849.745814413
62,1253837.86527933
0,1253837.86527933
1,1265703.2410338076
2,1266225.2168651356
3,1274995.9164681635
4,1280536.6702606087
5,1286404.9501304447
6,1292046.8349697436
7,1286541.1401029795
8,1285941.0236922596
9,1288793.7341789017
10,1291767.72506462
11,1289276.6222518643
12,1291628.5079853868
13,1289174.736516678
14,1298853.3125263497
15,1320622.0470305774
16,1322481.5000206234
17,1322833.1513770795
18,1316332.8512817947
19,1307762.571247772
20,1352338.8430197614
21,1347345.050550026
22,1354562.695746427
23,1362762.2196939478
24,1374015.7549673175
25,1372828.7467054147
26,1378340.928966495
27,1382903.2545718858
28,1396740.2275414073
29,1408956.000754656
30,1415298.7406748491
31,1416318.79924633
32,1422590.5285146823
33,1432653.6631685975
34,1434572.4912985114
35,1430480.9304708166
36,1431558.9640204445
37,1439259.3748910092
38,1439412.602574179
39,1468773.127356486
40,1452677.2470159945
41,1456530.2889073782
42,1451612.3868116036
43,1454716.9316074762
44,1446462.582869308
45,1441664.953234392
46,1443359.5487249554
47,1443879.218498866
48,1442658.6826344598
49,1452013.961799152
50,1453619.474801231
51,1450385.9239062476
52,1460101.832580435
53,1438406.4284027587
54,1450009.0838166787
55,1447360.2635062719
56,1444883.0440153922
57,1444390.3344030066
58,1468329.5150798457
59,1468809.4689916794
60,1471086.2214631396
61,1467292.4929388377
62,1464872.0258667702
0,1464872.0258667702
1,1466290.4490327742
2,1466301.4674357297
3,1464661.7151011117
4,1463215.1890205957
5,1454413.873502612
6,1448582.3207141806
7,1438207.5258017979
8,1450129.1763431537
9,1441349.8093693352
10,1435143.5068263256
11,1454338.0071047454
12,1452064.788212037
13,1466255.2736567303
14,1480332.0393910483
15,1474702.3801876262
16,1474380.4240736337
17,1472056.629392053
18,1483338.2796019018
19,1482073.2519550407
20,1481736.129367356
21,1481545.6932204023
22,1481447.3479421623
23,1481242.2620515036
24,1481060.8835568477
25,1481060.8835568477
26,1481060.8835568477
27,1480922.9639940783
28,1480845.2962728732
29,1480845.2962728732
30,1480845.2962728732
31,1480845.2962728732
32,1480845.2962728732
33,1480845.2962728732
34,1480783.642377475
35,1481335.9428678725
36,1481249.915865329
37,1481065.8493463828
38,1480759.7878848594
39,1481172.3348400225
40,1481637.134936343
41,1482023.0582840655
42,1481718.797243615
43,1480670.690406208
44,1480736.9475418916
45,1480732.3797912428
46,1481653.0452628604
47,1481128.2767089426
48,1482712.4811514935
49,1484861.1461114746
50,1483217.7468649687
51,1482348.1891125548
52,1485301.2857783458
53,1483915.020966393
54,1481484.6525823367
55,1480047.6830767281
56,1477622.2855184167
57,1479097.6296470514
58,1476217.4039784214
59,1478928.8415375685
60,1474861.8660571598
61,1475522.790772323
62,1478238.8750683612
0,1478238.8750683612
1,1476256.0024775532
2,1476961.4621002898
3,1477060.9543109538
4,1477082.5964093274
5,1477379.6719062065
6,1477468.8013499465
7,1477529.0649117478
8,1477524.2051849281
9,1477524.2051849281
10,1477524.2051849281
11,1477524.2051849281
12,1477524.2051849281
13,1477601.0941532662
14,1477595.4869047005
15,1477595.4869047005
16,1477594.495483098
17,1477594.2382154672
18,1477599.4614784373
19,1478535.914605068
20,1478215.0341558321
21,1477882.2484440673
22,1477822.3318115477
23,1477799.73390813
24,1477795.4980988787
25,1477795.4980988787
26,1477753.5608114772
27,1477490.8912107965
28,1477460.4681700692
29,1477426.9649949411
30,1477422.4453117885
31,1477422.4453117885
32,1477422.4453117885
33,1477408.8124211559
34,1477403.2701951358
35,1477402.7457150635
36,1477402.7457150635
37,1477402.7457150635
38,1477402.7457150635
39,1477402.7457150635
40,1477402.7457150635
41,1477402.7457150635
42,1477402.7457150635
43,1477402.7457150635
44,1477402.7457150635
45,1477402.7457150635
46,1477402.7457150635
47,1477402.7457150635
48,1477402.7457150635
49,1477402.7457150635
50,1477402.7457150635
51,1477402.7457150635
52,1477402.7457150635
53,1477402.7457150635
54,1477402.7457150635
55,1477402.7457150635
56,1477402.7457150635
57,1477402.7457150635
58,1477402.7457150635
59,1477402.7457150635
60,1477402.7457150635
61,1477402.7457150635
62,1477402.7457150635
0,1477402.7457150635
1,1477139.178047974
2,1479032.438784896
3,1478902.7450989475
4,1479439.9465294434
5,1483314.2909945298
6,1484349.1361290044
7,1482019.130946875
8,1483292.9978867103
9,1488508.756938502
10,1486668.9153488502
11,1498902.7042639586
12,1496830.3435863755
13,1509865.9467442497
14,1505151.137750575
15,1520729.5084765474
16,1506551.2554357965
17,1514031.2945970052
18,1517465.4641227934
19,1518856.2525282474
20,1522626.8983875967
21,1524819.4362372495
22,1531153.5462934864
23,1534160.9546782908
24,1540201.034235923
25,1544566.2885375672
26,1543376.7513950223
27,1532045.1296803185
28,1527434.1911419453
29,1530295.6629286397
30,1521326.7819291449
31,1513225.553029461
32,1525542.6513164581
33,1520533.5459912631
34,1526752.1970260611
35,1540718.229377428
36,1539373.457138639
37,1540547.9933630663
38,1535946.4993324324
39,1547974.9311843817
40,1546119.9153229578
41,1573520.222244195
42,1561670.6211495607
43,1575980.2985481597
44,1567886.549337404
45,1569239.4845199394
46,1581131.0320923452
47,1589461.7972059355
48,1594090.4710484599
49,1603716.5359241536
50,1610395.342592134
51,1608778.128704789
52,1617573.7734317365
53,1636051.7535890993
54,1632608.06884818
55,1634604.5237605236
56,1637100.804752058
57,1639444.7316365007
58,1627269.8655000618
59,1629906.162351656
60,1634998.070551308
61,1624157.329627183
62,1638489.020043103
0,1638489.020043103
1,1651078.3349318558
2,1681478.343699571
3,1679796.8835045407
4,1679796.8835045407
5,1679796.8835045407
6,1679796.8835045407
7,1679796.8835045407
8,1679796.8835045407
9,1679796.8835045407
10,1679796.8835045407
11,1679796.8835045407
12,1679796.8835045407
13,1679796.8835045407
14,1679796.8835045407
15,1679796.8835045407
16,1679796.8835045407
17,1679796.8835045407
18,1679796.8835045407
19,1679796.8835045407
20,1679796.8835045407
21,1679796.8835045407
22,1679796.8835045407
23,1679796.8835045407
24,1679796.8835045407
25,1679796.8835045407
26,1679796.8835045407
27,1679796.8835045407
28,1679796.8835045407
29,1679796.8835045407
30,1679796.8835045407
31,1679796.8835045407
32,1679796.8835045407
33,1679796.8835045407
34,1679796.8835045407
35,1679796.8835045407
36,1679796.8835045407
37,1679796.8835045407
38,1679796.8835045407
39,1679796.8835045407
40,1679796.8835045407
41,1679796.8835045407
42,1679796.8835045407
43,1679796.8835045407
44,1679796.8835045407
45,1679796.8835045407
46,1679796.8835045407
47,1679796.8835045407
48,1679796.8835045407
49,1679796.8835045407
50,1679796.8835045407
51,1676463.8663795907
52,1677940.8506683838
53,1678442.3998580803
54,1652236.8811930646
55,1633588.8485728079
56,1665461.888081443
57,1647753.1513240174
58,1644500.5463344767
59,1663461.2644892586
60,1629156.6768092592
61,1654379.023082987
62,1671068.4388759835
0,1671068.4388759835
1,1653945.8054855908
2,1657226.867030387
3,1672427.2139201504
4,1668128.1272013956
5,1671756.4304491112
6,1671168.6904300335
7,1671450.20750257
8,1671685.5901475798
9,1671668.5630800838
10,1671668.5630800838
11,1671668.5630800838
12,1671668.5630800838
13,1671668.5630800838
14,1671668.5630800838
15,1671668.5630800838
16,1671668.5630800838
17,1671668.5630800838
18,1671668.5630800838
19,1671668.5630800838
20,1671668.5630800838
21,1671668.5630800838
22,1671668.5630800838
23,1671668.5630800838
24,1671668.5630800838
25,1671668.5630800838
26,1671668.5630800838
27,1671668.5630800838
28,1671668.5630800838
29,1671668.5630800838
30,1671668.5630800838
31,1671668.5630800838
32,1671668.5630800838
33,1671668.5630800838
34,1671668.5630800838
35,1671668.5630800838
36,1671668.5630800838
37,1671668.5630800838
38,1671668.5630800838
39,1671668.5630800838
40,1671668.5630800838
41,1671668.5630800838
42,1671668.5630800838
43,1671668.5630800838
44,1671668.5630800838
45,1671668.5630800838
46,1671668.5630800838
47,1671668.5630800838
48,1671668.5630800838
49,1671668.5630800838
50,1671668.5630800838
51,1671668.5630800838
52,1671668.5630800838
53,1671668.5630800838
54,1671668.5630800838
55,1671668.5630800838
56,1671668.5630800838
57,1671668.5630800838
58,1671668.5630800838
59,1671668.5630800838
60,1671668.5630800838
61,1671668.5630800838
62,1671668.5630800838
0,1671668.5630800838
1,1671883.087184121
2,1673048.3191917592
3,1673526.301449841
4,1672403.229831292
5,1673317.3958686562
6,1673885.3876108816
7,1674476.6913855763
8,1675072.7118596912
9,1674579.8206459978
10,1674272.9591165932
11,1674704.5782582955
12,1674795.2044377488
13,1675503.9890956497
14,1676828.6942499168
15,1677148.5126457354
16,1677147.0286277365
17,1677304.675907956
18,1677568.8786038065
19,1677266.1987536272
20,1677217.696319315
21,1677217.696319315
22,1677217.696319315
23,1677217.696319315
24,1677217.696319315
25,1677217.696319315
26,1677217.696319315
27,1677217.696319315
28,1677217.696319315
29,1677217.696319315
30,1677217.696319315
31,1677217.696319315
32,1677217.696319315
33,1677217.696319315
34,1677217.696319315
35,1676891.7826158335
36,1676990.8352755017
37,1677483.505335345
38,1677592.9495528978
39,1677624.3991098334
40,1677374.1941273424
41,1677295.0512299954
42,1677295.0512299954
43,1677273.2683736326
44,1677357.9469893589
45,1677043.0841334735
46,1677390.111876477
47,1677883.0768075306
48,1677810.786882898
49,1677810.786882898
50,1677810.786882898
51,1677810.786882898
52,1678044.9055990344
53,1677998.8514499078
54,1678159.9981153156
55,1678348.5729706136
56,1678265.7685666743
57,1678002.562437167
58,1678056.53777371
59,1678459.9028661484
60,1678360.580633413
61,1678360.580633413
62,1678360.580633413
0,1678360.580633413
1,1678310.3182503844
2,1678263.8652633638
3,1678263.8652633638
4,1678263.8652633638
5,1678263.8652633638
6,1678263.8652633638
7,1680378.9757069077
8,1679694.0358584924
9,1682801.5188677192
10,1681398.5742944994
11,1681261.2128154878
12,1681261.2128154878
13,1681261.2128154878
14,1681261.2128154878
15,1681261.2128154878
16,1681261.2128154878
17,1681261.2128154878
18,1681261.2128154878
19,1681261.2128154878
20,1681261.2128154878
21,1681261.2128154878
22,1681261.2128154878
23,1681261.2128154878
24,1681261.2128154878
25,1681261.2128154878
26,1681261.2128154878
27,1681261.2128154878
28,1681261.2128154878
29,1681261.2128154878
30,1681261.2128154878
31,1681261.2128154878
32,1681261.2128154878
33,1681261.2128154878
34,1681261.2128154878
35,1681261.2128154878
36,1681261.2128154878
37,1681261.2128154878
38,1681261.2128154878
39,1681261.2128154878
40,1681261.2128154878
41,1681261.2128154878
42,1681261.2128154878
43,1681261.2128154878
44,1681261.2128154878
45,1681261.2128154878
46,1681261.2128154878
47,1681261.2128154878
48,1681261.2128154878
49,1681261.2128154878
50,1681261.2128154878
51,1681261.2128154878
52,1681261.2128154878
53,1681261.2128154878
54,1681261.2128154878
55,1681261.2128154878
56,1681261.2128154878
57,1682389.153575037
58,1682359.4475424364
59,1682359.4475424364
60,1682359.4475424364
61,1682359.4475424364
62,1682359.4475424364
0,1682359.4475424364
1,1682724.2998043613
2,1683620.9606749061
3,1683942.3362292675
4,1685386.7417310355
5,1684869.6341282877
6,1683707.609078839
7,1687380.826630835
8,1692016.1659036998
9,1697540.6951506254
10,1708219.2000213135
11,1697548.6503531814
12,1706493.1758481646
13,1704336.718913529
14,1711245.6258995533
15,1700780.3852587282
16,1702150.2738076209
17,1720784.72167935
18,1720724.5685383098
19,1719805.762688843
20,1730863.836887347
21,1741640.384300878
22,1739908.902318464
23,1724498.5374663034
24,1719385.2196899098
25,1715093.6593851843
26,1741935.4800672242
27,1748981.3429708015
28,1741298.7063807375
29,1770550.4569699876
30,1770794.937978883
31,1778648.2854657453
32,1770673.0335760834
33,1783539.595509077
34,1789261.403188895
35,1785640.0998632102
36,1790309.6955740033
37,1788517.799054457
38,1796841.5400077165
39,1786172.6408077856
40,1781596.8387339315
41,1771051.9178851543
42,1755765.772341363
43,1755198.1146930212
44,1748076.9827674688
45,1720376.6213017579
46,1728684.7785314627
47,1726137.2601907344
48,1740474.3282269717
49,1741229.400152913
50,1737711.3795936494
51,1733632.1671430583
52,1750293.85270691
53,1709855.543371586
54,1716007.503084692
55,1717676.6657811424
56,1720576.7029447798
57,1724978.4523145766
58,1742378.099197449
59,1774902.77447741
60,1760187.7040888013
61,1758427.5382111855
62,1758427.5382111855
0,1758427.5382111855
1,1758119.9383196211
2,1757962.4630755328
3,1757962.4630755328
4,1757962.4630755328
5,1757962.4630755328
6,1757962.4630755328
7,1757962.4630755328
8,1757962.4630755328
9,1757962.4630755328
10,1757962.4630755328
11,1757962.4630755328
12,1757962.4630755328
13,1757962.4630755328
14,1757962.4630755328
15,1757962.4630755328
16,1757962.4630755328
17,1757962.4630755328
18,1757962.4630755328
19,1757962.4630755328
20,1757962.4630755328
21,1757962.4630755328
22,1757962.4630755328
23,1757962.4630755328
24,1757962.4630755328
25,1757962.4630755328
26,1757962.4630755328
27,1757962.4630755328
28,1757962.4630755328
29,1757962.4630755328
30,1757962.4630755328
31,1757962.4630755328
32,1757962.4630755328
33,1757962.4630755328
34,1757962.4630755328
35,1757962.4630755328
36,1757962.4630755328
37,1757962.4630755328
38,1757962.4630755328
39,1757962.4630755328
40,1757962.4630755328
41,1757962.4630755328
42,1757962.4630755328
43,1757962.4630755328
44,1757962.4630755328
45,1757962.4630755328
46,1757962.4630755328
47,1757962.4630755328
48,1757962.4630755328
49,1757962.4630755328
50,1757962.4630755328
51,1757962.4630755328
52,1757962.4630755328
53,1757962.4630755328
54,1757962.4630755328
55,1757962.4630755328
56,1757962.4630755328
57,1757923.7118142776
58,1758894.063156072
59,1761529.5211181343
60,1763037.8892731431
61,1767462.5860574786
62,1765868.8974462315
0,1765868.8974462315
1,1758958.560656721
2,1761002.763374932
3,1768575.3152108546
4,1767501.0660764757
5,1767501.0660764757
6,1767501.0660764757
7,1767501.0660764757
8,1766260.7784998766
9,1766714.6321881237
10,1766863.5690725113
11,1768488.5586861013
12,1764284.6753481969
13,1763760.5273693642
14,1763760.5273693642
15,1763760.5273693642
16,1763760.5273693642
17,1763760.5273693642
18,1761928.2108854207
19,1761746.267796796
20,1759318.9736350237
21,1761844.7255359027
22,1760496.9842543344
23,1760280.0773909006
24,1760280.0773909006
25,1760280.0773909006
26,1760280.0773909006
27,1760280.0773909006
28,1760280.0773909006
29,1760280.0773909006
30,1760280.0773909006
31,1760280.0773909006
32,1760280.0773909006
33,1760280.0773909006
34,1760280.0773909006
35,1760280.0773909006
36,1760280.0773909006
37,1760280.0773909006
38,1760280.0773909006
39,1760280.0773909006
40,1760280.0773909006
41,1760280.0773909006
42,1760280.0773909006
43,1760280.0773909006
44,1760280.0773909006
45,1760280.0773909006
46,1760280.0773909006
47,1760280.0773909006
48,1760280.0773909006
49,1760280.0773909006
50,1760280.0773909006
51,1760280.0773909006
52,1760280.0773909006
53,1760280.0773909006
54,1760280.0773909006
55,1760280.0773909006
56,1760280.0773909006
57,1760280.0773909006
58,1760280.0773909006
59,1760280.0773909006
60,1760280.0773909006
61,1760280.0773909006
62,1760280.0773909006
0,1760280.0773909006
1,1759457.5457972977
2,1759293.2159216164
3,1759293.2159216164
4,1759293.2159216164
5,1759293.2159216164
6,1759293.2159216164
7,1759293.2159216164
8,1759293.2159216164
9,1759293.2159216164
10,1759293.2159216164
11,1759293.2159216164
12,1759293.2159216164
13,1759293.2159216164
14,1759293.2159216164
15,1759293.2159216164
16,1759293.2159216164
17,1759293.2159216164
18,1759293.2159216164
19,1759293.2159216164
20,1759293.2159216164
21,1759293.2159216164
22,1759293.2159216164
23,1759293.2159216164
24,1759293.2159216164
25,1759293.2159216164
26,1759293.2159216164
27,1759293.2159216164
28,1758800.8199351477
29,1758670.9653555045
30,1758670.9653555045
31,1758670.9653555045
32,1758670.9653555045
33,1758670.9653555045
34,1758670.9653555045
35,1758670.9653555045
36,1758670.9653555045
37,1758670.9653555045
38,1758670.9653555045
39,1758670.9653555045
40,1758670.9653555045
41,1758670.9653555045
42,1758670.9653555045
43,1758670.9653555045
44,1758670.9653555045
45,1758670.9653555045
46,1758670.9653555045
47,1758670.9653555045
48,1758670.9653555045
49,1758670.9653555045
50,1758670.9653555045
51,1758670.9653555045
52,1758670.9653555045
53,1758670.9653555045
54,1758670.9653555045
55,1758670.9653555045
56,1758670.9653555045
57,1758670.9653555045
58,1758670.9653555045
59,1758670.9653555045
60,1758670.9653555045
61,1758670.9653555045
62,1758670.9653555045
0,1758670.9653555045
1,1757963.5666143515
2,1758486.4748578093
3,1758384.3041435687
4,1757383.9328421012
5,1757273.6658821558
6,1757273.6658821558
7,1757273.6658821558
8,1757273.6658821558
9,1757273.6658821558
10,1757273.6658821558
11,1757273.6658821558
12,1757273.6658821558
13,1757273.6658821558
14,1757273.6658821558
15,1757273.6658821558
16,1757273.6658821558
17,1757273.6658821558
18,1757273.6658821558
19,1757273.6658821558
20,1757273.6658821558
21,1757273.6658821558
22,1757273.6658821558
23,1757273.6658821558
24,1757273.6658821558
25,1757273.6658821558
26,1757273.6658821558
27,1757273.6658821558
28,1757273.6658821558
29,1757273.6658821558
30,1757273.6658821558
31,1757273.6658821558
32,1757273.6658821558
33,1753270.18279967
34,1750107.9336966933
35,1749995.0563287302
36,1749995.0563287302
37,1748958.1241598816
38,1748843.6455257908
39,1748843.6455257908
40,1748843.6455257908
41,1748843.6455257908
42,1748843.6455257908
43,1748843.6455257908
44,1748843.6455257908
45,1748843.6455257908
46,1748843.6455257908
47,1748843.6455257908
48,1748843.6455257908
49,1748843.6455257908
50,1748843.6455257908
51,1748843.6455257908
52,1748843.6455257908
53,1748843.6455257908
54,1748843.6455257908
55,1748843.6455257908
56,1748843.6455257908
57,1748843.6455257908
58,1748843.6455257908
59,1748843.6455257908
60,1748843.6455257908
61,1748843.6455257908
62,1748843.6455257908
0,1748843.6455257908
1,1748723.5506774767
2,1748638.1867708105
3,1748638.1867708105
4,1748638.1867708105
5,1748638.1867708105
6,1748638.1867708105
7,1748638.1867708105
8,1748638.1867708105
9,1748638.1867708105
10,1748638.1867708105
11,1748638.1867708105
12,1748638.1867708105
13,1748638.1867708105
14,1748638.1867708105
15,1748638.1867708105
16,1748638.1867708105
17,1748638.1867708105
18,1748638.1867708105
19,1748638.1867708105
20,1748638.1867708105
21,1748638.1867708105
22,1748638.1867708105
23,1748638.1867708105
24,1748638.1867708105
25,1748638.1867708105
26,1748638.1867708105
27,1748638.1867708105
28,1748638.1867708105
29,1748638.1867708105
30,1748638.1867708105
31,1748638.1867708105
32,1748638.1867708105
33,1748638.1867708105
34,1748638.1867708105
35,1748638.1867708105
36,1748638.1867708105
37,1748883.116106297
38,1749124.1486862316
39,1748865.1289999385
40,1748865.1289999385
41,1748865.1289999385
42,1753870.0464580664
43,1753757.451457814
44,1753757.451457814
45,1753757.451457814
46,1753757.451457814
47,1753757.451457814
48,1753757.451457814
49,1753757.451457814
50,1753757.451457814
51,1753757.451457814
52,1753757.451457814
53,1753757.451457814
54,1753757.451457814
55,1753757.451457814
56,1753757.451457814
57,1753757.451457814
58,1753757.451457814
59,1753757.451457814
60,1753757.451457814
61,1753757.451457814
62,1753757.451457814
