7,1093395.474298558
8,1091222.2921129507
9,1089466.1666813465
10,1090947.296941356
11,1095696.7922815622
12,1091121.622551567
13,1096304.807846661
14,1091793.8257186865
15,1090209.024799118
16,1088161.6521138356
17,1085821.387673278
18,1080558.1923156057
19,1078450.5298472191
20,1073716.2905507323
21,1076091.1126241041
22,1080064.9809427
23,1100479.0176798957
24,1097452.1782021583
25,1096044.1949004978
26,1093201.4508956242
27,1104214.037905225
28,1100536.1438853655
29,1106336.2341266335
30,1103286.6337099273
31,1102701.5260216128
32,1103314.6813308948
33,1102746.943968212
34,1103375.462406123
35,1104498.5319183487
36,1100098.4518100475
37,1096493.78647979
38,1095434.155318056
39,1100661.1013462688
40,1097739.8687035635
41,1092743.5457746754
42,1095216.9303280502
43,1098574.6101440783
44,1102677.8186640714
45,1109278.2041035022
46,1104366.3228875678
47,1079801.233661323
48,1095580.6593302144
49,1076757.2687720365
50,1072014.3368081558
51,1081892.741036527
52,1074767.1457406017
53,1075982.9936408368
54,1074127.7991131227
55,1086911.4163651932
56,1090141.253368588
57,1081283.751843668
58,1072794.558402597
59,1080705.760906896
60,1094769.9729620765
61,1085233.3447990548
62,1096775.584449756
0,1096775.584449756
1,1088841.7920710566
2,1099004.3022590305
3,1098251.3779627169
4,1092108.5310139058
5,1096267.2999789603
6,1084520.3031672095
7,1085460.9825958575
8,1081196.786153009
9,1085269.7069692786
10,1081704.2219663074
11,1075401.0969452537
12,1081754.514361976
13,1080346.731099176
14,1075241.3713816677
15,1081540.0998045215
16,1076949.2306259118
17,1077882.587639399
18,1076405.1368333949
19,1079799.778039884
20,1079365.5340548502
21,1070229.9418665902
22,1062646.626100246
23,1061273.2549426432
24,1061084.2592344368
25,1082613.9346214817
26,1085563.9499667364
27,1098603.7045452448
28,1105446.1146975572
29,1108984.7144064873
30,1090681.309823344
31,1094372.4587031077
32,1100170.759448373
33,1104299.168492108
34,1101403.635857142
35,1111447.60516108
36,1106799.303523217
37,1108410.8487482183
38,1114348.136859879
39,1110235.061350227
40,1107939.1843029712
41,1096933.1917848485
42,1087333.762946998
43,1089549.158369807
44,1095293.054659728
45,1093565.7248544737
46,1118245.3683492967
47,1114301.1097280085
48,1121586.2350947063
49,1118424.7380147942
50,1129646.1868946345
51,1122096.5712510748
52,1121356.1044681927
53,1114567.4338157738
54,1118551.519768232
55,1123868.1838234134
56,1122602.821460312
57,1118925.0219585933
58,1119818.629403164
59,1121499.9760448849
60,1115334.8974223493
61,1116815.1541736994
62,1110442.688030099
0,1110442.688030099
1,1129628.1737839675
2,1133364.53818778
3,1143832.9385248118
4,1136959.0505778205
5,1133382.3687837112
6,1139675.5243605739
7,1136134.052446394
8,1134539.133745532
9,1137582.9017683663
10,1137105.3641720754
11,1136160.6553734008
12,1140816.8675185612
13,1141138.7152623017
14,1154136.7234783345
15,1163090.8023693722
16,1158962.1265798928
17,1158833.6878993115
18,1153624.3929556005
19,1149557.1827293935
20,1154369.4156821538
21,1153959.0191991758
22,1167796.3951289412
23,1172092.5878233844
24,1178982.0044075646
25,1175278.6710858007
26,1181357.9194725885
27,1189545.9799236103
28,1197208.8010039465
29,1202067.7529477715
30,1208773.520401027
31,1210510.9131194928
32,1212238.6897667719
33,1216206.426848612
34,1218920.9000396635
35,1215792.3022151073
36,1218897.9510839
37,1217336.9847015834
38,1214364.319632525
39,1229638.0977233981
40,1218980.626488841
41,1216999.850330941
42,1215802.9113691847
43,1217809.0555341186
44,1210292.1698099289
45,1207168.2845406798
46,1211979.328908953
47,1212589.1590920659
48,1209291.978970256
49,1218789.2200114548
50,1217574.6606919446
51,1219124.377692685
52,1222863.5130753913
53,1205930.503268131
54,1203338.5345109347
55,1204217.2982341365
56,1204737.697937944
57,1204577.5063214872
58,1216551.5884715111
59,1215185.7990141932
60,1214401.1438318498
61,1211993.694462189
62,1210957.9146998464
0,1210957.9146998464
1,1209625.5092076764
2,1211435.8230947973
3,1213362.4842473327
4,1214386.92482667
5,1212871.4726573708
6,1209210.46969826
7,1203975.025272331
8,1214762.7209550305
9,1214279.4370674232
10,1210163.8205460734
11,1221673.7808749073
12,1222897.1681999064
13,1231431.6546364292
14,1242074.0247751093
15,1245778.9783853344
16,1248257.7423953938
17,1250475.784043433
18,1249836.0203695882
19,1248586.18971264
20,1248775.59944055
21,1248585.0156869774
22,1248632.6248063613
23,1248779.1305106292
24,1248528.5151305376
25,1248528.5151305376
26,1248528.5151305376
27,1248494.912861835
28,1248374.8008225064
29,1248374.8008225064
30,1248374.8008225064
31,1248374.8008225064
32,1248374.8008225064
33,1248374.8008225064
34,1248278.41874677
35,1248907.8719474995
36,1248773.117082916
37,1248737.9878998946
38,1248473.957312997
39,1247750.0214928496
40,1248347.9837063712
41,1248778.21086543
42,1248857.2895653956
43,1248420.261224072
44,1249399.6139294542
45,1249363.372082394
46,1250322.4111096573
47,1249218.0081544118
48,1252872.1446315022
49,1255123.1856563762
50,1251924.949471856
51,1248186.9680162566
52,1254642.3466369698
53,1252338.9724260648
54,1254115.4473482892
55,1252806.270220554
56,1248485.9536429753
57,1249326.5878722544
58,1246390.4432800587
59,1253177.6035231245
60,1244789.715645693
61,1256939.7858960498
62,1261800.18785362
0,1261800.18785362
1,1251656.5714797862
2,1257175.1288220722
3,1254000.9731363796
4,1252560.802663791
5,1258635.079458374
6,1258308.241209792
7,1263341.6754908047
8,1263423.0969299139
9,1259077.2393081961
10,1265358.0487752166
11,1255515.3654697365
12,1256817.013429662
13,1251298.1703995375
14,1255272.6889982002
15,1252070.3493264054
16,1251798.4445006594
17,1250546.6511255377
18,1250520.3647336736
19,1250930.2640381274
20,1252402.6612324796
21,1252085.0044416408
22,1253484.996921486
23,1253772.9794165958
24,1252668.108166851
25,1252867.8084972503
26,1246887.6929769148
27,1247541.7850378014
28,1251115.606164264
29,1250827.5804987522
30,1253266.922607532
31,1241459.2127564852
32,1237648.6558447725
33,1239935.7923110311
34,1248408.1103783657
35,1244304.427193986
36,1241776.7888256935
37,1243956.6234729108
38,1240345.8922415997
39,1240094.7693488884
40,1241555.9155884343
41,1245336.7973151603
42,1246708.8823150329
43,1226821.1696332134
44,1232533.5800780882
45,1230677.4139355158
46,1237985.8861245727
47,1255211.9507006458
48,1263663.1059606222
49,1263397.5248133023
50,1263364.3460908628
51,1266232.9044883098
52,1270801.6073709766
53,1272221.2974065498
54,1272091.3325408285
55,1269157.7521369662
56,1269648.3569073952
57,1269980.6667406633
58,1270769.2063052931
59,1272823.3873232203
60,1275308.604386098
61,1278129.7694090216
62,1285083.7796525825
0,1285083.7796525825
1,1291007.9042532207
2,1299612.2331961782
3,1297533.9531329996
4,1294008.6698905986
5,1295064.267134693
6,1295387.8072120382
7,1293131.728097853
8,1294925.2228379976
9,1302631.7954076682
10,1305269.8097913603
11,1316295.951206083
12,1316359.4567896621
13,1323451.340316524
14,1321961.2690258292
15,1322030.0786763832
16,1313995.4674543515
17,1319328.526200941
18,1319801.294966767
19,1317452.6465245374
20,1322038.0786586017
21,1322670.4894956357
22,1327551.5002587854
23,1331970.2188740615
24,1332249.4118463488
25,1332424.902768788
26,1332333.0649777167
27,1330019.9920427431
28,1329093.7568127674
29,1327037.7265622918
30,1327902.2005609504
31,1318302.3712470713
32,1319965.0320955645
33,1312797.0274312417
34,1314008.9461200002
35,1325392.5975918348
36,1323586.6491154653
37,1325753.8771356342
38,1327335.9506791758
39,1341752.4007338788
40,1351389.5362529526
41,1371824.7340898425
42,1371075.129647667
43,1368648.1238776522
44,1362889.9620139794
45,1359056.830741334
46,1360049.7707851303
47,1367087.938180499
48,1371308.8011801334
49,1372372.5702630894
50,1376828.4055172727
51,1368848.1360413076
52,1381983.4902421925
53,1389038.9036128118
54,1385494.5021897794
55,1385518.0751710564
56,1390455.4691193418
57,1387927.0275308026
58,1382923.8436566652
59,1383731.7674817797
60,1389467.3920056748
61,1381196.128152858
62,1384859.007790538
0,1384859.007790538
1,1396870.348382547
2,1406831.9994174673
3,1405425.2021629375
4,1405425.2021629375
5,1405425.2021629375
6,1405425.2021629375
7,1405425.2021629375
8,1405425.2021629375
9,1405425.2021629375
10,1405425.2021629375
11,1405425.2021629375
12,1405425.2021629375
13,1405425.2021629375
14,1405425.2021629375
15,1405425.2021629375
16,1405425.2021629375
17,1405425.2021629375
18,1405425.2021629375
19,1405425.2021629375
20,1405425.2021629375
21,1405425.2021629375
22,1405425.2021629375
23,1405425.2021629375
24,1405425.2021629375
25,1405425.2021629375
26,1405425.2021629375
27,1405425.2021629375
28,1405425.2021629375
29,1405425.2021629375
30,1405425.2021629375
31,1405425.2021629375
32,1405425.2021629375
33,1405425.2021629375
34,1405425.2021629375
35,1405425.2021629375
36,1405425.2021629375
37,1405425.2021629375
38,1405425.2021629375
39,1405425.2021629375
40,1405425.2021629375
41,1405425.2021629375
42,1405425.2021629375
43,1405425.2021629375
44,1405425.2021629375
45,1405425.2021629375
46,1405425.2021629375
47,1405425.2021629375
48,1405425.2021629375
49,1405425.2021629375
50,1405425.2021629375
51,1403935.6777128556
52,1404415.467229965
53,1404761.0402111907
54,1395465.5505063143
55,1387183.5720402023
56,1400125.9388206846
57,1391394.131496018
58,1393045.7677628007
59,1398470.9497385058
60,1382376.187582806
61,1393124.3733972423
62,1400563.7770050974
0,1400563.7770050974
1,1388004.5772776667
2,1389059.30634535
3,1403044.5248138362
4,1396692.7925359434
5,1402156.5681065726
6,1399125.2104055167
7,1406938.3819851708
8,1416092.557778998
9,1411283.6074697145
10,1410758.092126707
11,1409772.7778207646
12,1409772.7778207646
13,1409772.7778207646
14,1409772.7778207646
15,1409772.7778207646
16,1409772.7778207646
17,1409772.7778207646
18,1409772.7778207646
19,1409772.7778207646
20,1409772.7778207646
21,1409772.7778207646
22,1409772.7778207646
23,1409772.7778207646
24,1409772.7778207646
25,1409772.7778207646
26,1409772.7778207646
27,1409772.7778207646
28,1409772.7778207646
29,1410125.4473902863
30,1409973.4237668451
31,1410292.917320425
32,1413787.784211251
33,1410710.733801054
34,1411678.7983296758
35,1410511.9131085034
36,1409400.0509263598
37,1400596.170221551
38,1407521.4504899846
39,1402849.713125146
40,1407265.811886427
41,1411422.5410248549
42,1410286.9069925696
43,1423049.9546161895
44,1425762.359498757
45,1428339.466438565
46,1427243.268650189
47,1425937.047919463
48,1417215.060283103
49,1415394.8396827977
50,1411757.7403073027
51,1405577.9592684973
52,1388242.3592396083
53,1387663.7722465838
54,1379221.6532971384
55,1383854.12640308
56,1370237.7833586761
57,1370294.513588811
58,1359228.9171777547
59,1365855.8876455822
60,1381674.5783103001
61,1380292.9046298815
62,1380292.9046298815
0,1380292.9046298815
1,1380303.830589221
2,1382831.639142488
3,1383773.6622584662
4,1380726.7854032372
5,1384084.5593068684
6,1386626.0695656051
7,1386012.8067061882
8,1387297.7585242928
9,1389180.485830483
10,1385506.6879668632
11,1385844.1528723491
12,1384202.6159313042
13,1391249.5019787918
14,1400879.288335869
15,1405678.505942248
16,1398489.60772118
17,1386228.376596684
18,1399328.8225702336
19,1385548.0917833566
20,1384162.5524705541
21,1384162.5524705541
22,1384162.5524705541
23,1384162.5524705541
24,1384162.5524705541
25,1384162.5524705541
26,1384162.5524705541
27,1384162.5524705541
28,1384162.5524705541
29,1384162.5524705541
30,1384162.5524705541
31,1384162.5524705541
32,1384162.5524705541
33,1384162.5524705541
34,1384162.5524705541
35,1383414.9281422258
36,1383854.876235323
37,1387852.5388767873
38,1387694.7352052638
39,1388199.6216244868
40,1384785.7518896004
41,1384373.3239559003
42,1384373.3239559003
43,1383799.7690679864
44,1385456.4516914163
45,1383861.4030559296
46,1382940.8713747587
47,1385174.2009320203
48,1384660.9973238893
49,1384660.9973238893
50,1384660.9973238893
51,1384660.9973238893
52,1385677.984433274
53,1385559.8012622895
54,1386457.109772282
55,1387687.7019904873
56,1383628.948788356
57,1381621.6061933422
58,1379038.8073307031
59,1379813.733498088
60,1379265.5702633897
61,1379265.5702633897
62,1379265.5702633897
0,1379265.5702633897
1,1378536.401989727
2,1378435.535936976
3,1378435.535936976
4,1378435.535936976
5,1378435.535936976
6,1378435.535936976
7,1379402.6322921934
8,1379173.8710291223
9,1386115.2057548554
10,1389032.0145279104
11,1388595.9303863961
12,1388595.9303863961
13,1388595.9303863961
14,1388595.9303863961
15,1388595.9303863961
16,1388595.9303863961
17,1388595.9303863961
18,1388595.9303863961
19,1388595.9303863961
20,1388595.9303863961
21,1388595.9303863961
22,1388595.9303863961
23,1388595.9303863961
24,1388595.9303863961
25,1388595.9303863961
26,1388595.9303863961
27,1388595.9303863961
28,1388595.9303863961
29,1388595.9303863961
30,1388595.9303863961
31,1388595.9303863961
32,1388595.9303863961
33,1388595.9303863961
34,1388595.9303863961
35,1388595.9303863961
36,1388595.9303863961
37,1388595.9303863961
38,1388595.9303863961
39,1388595.9303863961
40,1388595.9303863961
41,1388595.9303863961
42,1388595.9303863961
43,1388595.9303863961
44,1388595.9303863961
45,1388595.9303863961
46,1388595.9303863961
47,1388595.9303863961
48,1388595.9303863961
49,1388595.9303863961
50,1388595.9303863961
51,1388595.9303863961
52,1388595.9303863961
53,1388595.9303863961
54,1388595.9303863961
55,1388595.9303863961
56,1388595.9303863961
57,1393509.1240945503
58,1393399.0574984364
59,1393399.0574984364
60,1393399.0574984364
61,1393399.0574984364
62,1393399.0574984364
0,1393399.0574984364
1,1393676.2600775396
2,1394779.3116884273
3,1395693.3080529226
4,1396278.2332954041
5,1396598.858603269
6,1395232.8786948826
7,1397709.9485347166
8,1402430.287072965
9,1404891.4596100203
10,1414231.397675234
11,1407171.6229760253
12,1416361.4548995094
13,1415243.3919548064
14,1421251.7724719187
15,1415085.8104627351
16,1413451.609410575
17,1425720.481755888
18,1421598.660477242
19,1421529.2144824488
20,1430279.0412535965
21,1435179.7622424127
22,1431439.205682053
23,1418022.5979862178
24,1417656.524662745
25,1414304.0965697488
26,1432492.1663667327
27,1439231.606864357
28,1437237.3246346388
29,1463053.0418920282
30,1461838.3342123118
31,1462152.7891835524
32,1463637.813897324
33,1473716.2030483065
34,1472391.907887768
35,1472288.1263756393
36,1464560.694108487
37,1464752.9845395726
38,1472096.0781700849
39,1458470.7976560278
40,1458174.6642513967
41,1455565.0013148969
42,1443477.1269767866
43,1440331.0013120018
44,1451393.8155008177
45,1450797.4520574429
46,1454296.288663161
47,1455544.3510103638
48,1465549.1283786886
49,1470157.0404561954
50,1469372.978020665
51,1464352.2720611428
52,1481633.7360316357
53,1459087.8185657877
54,1459478.1709978224
55,1466631.3822560203
56,1461177.710483562
57,1466887.4219405742
58,1477539.592318579
59,1499297.4875388825
60,1494968.6149706058
61,1493474.1403034446
62,1493474.8303034448
0,1493474.8303034448
1,1493750.4417600327
2,1493666.4158572615
3,1493666.4158572615
4,1493666.4158572615
5,1493666.4158572615
6,1493666.4158572615
7,1493666.4158572615
8,1493666.4158572615
9,1493666.4158572615
10,1493666.4158572615
11,1493666.4158572615
12,1493666.4158572615
13,1493666.4158572615
14,1493666.4158572615
15,1493666.4158572615
16,1493666.4158572615
17,1493666.4158572615
18,1493666.4158572615
19,1493666.4158572615
20,1493666.4158572615
21,1493666.4158572615
22,1493666.4158572615
23,1493666.4158572615
24,1493666.4158572615
25,1493666.4158572615
26,1493666.4158572615
27,1493666.4158572615
28,1493666.4158572615
29,1493666.4158572615
30,1493666.4158572615
31,1493666.4158572615
32,1493666.4158572615
33,1493666.4158572615
34,1493666.4158572615
35,1493666.4158572615
36,1493666.4158572615
37,1493666.4158572615
38,1493666.4158572615
39,1493666.4158572615
40,1493666.4158572615
41,1493666.4158572615
42,1493666.4158572615
43,1493666.4158572615
44,1493666.4158572615
45,1493666.4158572615
46,1493666.4158572615
47,1493666.4158572615
48,1493666.4158572615
49,1493666.4158572615
50,1493666.4158572615
51,1493666.4158572615
52,1493666.4158572615
53,1493666.4158572615
54,1493666.4158572615
55,1493666.4158572615
56,1493666.4158572615
57,1493314.972757009
58,1494093.6231231745
59,1495112.7745648583
60,1495788.284200403
61,1497802.1970977741
62,1497311.0151412007
0,1497311.0151412007
1,1494806.3798506688
2,1495767.308911359
3,1502389.330039776
4,1501835.2772880506
5,1501835.2772880506
6,1501835.2772880506
7,1501835.2772880506
8,1501584.8807325498
9,1500519.3396882878
10,1501552.709496101
11,1505224.364622698
12,1504657.0540999034
13,1504220.799938703
14,1504220.799938703
15,1504220.799938703
16,1504220.799938703
17,1504220.799938703
18,1503316.755485528
19,1503184.8742881925
20,1499170.242153185
21,1502263.428905937
22,1503346.9048875032
23,1502962.509231751
24,1502962.509231751
25,1502962.509231751
26,1502962.509231751
27,1502962.509231751
28,1502962.509231751
29,1502962.509231751
30,1502962.509231751
31,1502962.509231751
32,1502962.509231751
33,1502962.509231751
34,1502962.509231751
35,1502962.509231751
36,1502962.509231751
37,1502962.509231751
38,1502962.509231751
39,1502962.509231751
40,1502962.509231751
41,1502962.509231751
42,1502962.509231751
43,1502962.509231751
44,1502962.509231751
45,1502962.509231751
46,1502962.509231751
47,1502962.509231751
48,1502962.509231751
49,1502962.509231751
50,1502962.509231751
51,1502962.509231751
52,1502962.509231751
53,1502962.509231751
54,1502962.509231751
55,1502962.509231751
56,1502962.509231751
57,1502962.509231751
58,1502962.509231751
59,1502962.509231751
60,1502962.509231751
61,1502962.509231751
62,1502962.509231751
0,1502962.509231751
1,1502548.2060119964
2,1502445.1242134161
3,1502445.1242134161
4,1502445.1242134161
5,1502445.1242134161
6,1502445.1242134161
7,1502445.1242134161
8,1502445.1242134161
9,1502445.1242134161
10,1502445.1242134161
11,1502445.1242134161
12,1502445.1242134161
13,1502445.1242134161
14,1502445.1242134161
15,1502445.1242134161
16,1502445.1242134161
17,1502445.1242134161
18,1502445.1242134161
19,1502445.1242134161
20,1502445.1242134161
21,1502445.1242134161
22,1502445.1242134161
23,1502445.1242134161
24,1502445.1242134161
25,1502445.1242134161
26,1502445.1242134161
27,1502445.1242134161
28,1502848.639337133
29,1502714.2215631043
30,1502714.2215631043
31,1502714.2215631043
32,1502714.2215631043
33,1502714.2215631043
34,1502714.2215631043
35,1502714.2215631043
36,1502714.2215631043
37,1502714.2215631043
38,1502714.2215631043
39,1502714.2215631043
40,1502714.2215631043
41,1502714.2215631043
42,1502714.2215631043
43,1502714.2215631043
44,1502714.2215631043
45,1502714.2215631043
46,1502714.2215631043
47,1502714.2215631043
48,1502714.2215631043
49,1502714.2215631043
50,1502714.2215631043
51,1502714.2215631043
52,1502714.2215631043
53,1502714.2215631043
54,1502714.2215631043
55,1502714.2215631043
56,1502714.2215631043
57,1502714.2215631043
58,1502714.2215631043
59,1502714.2215631043
60,1502714.2215631043
61,1502714.2215631043
62,1502714.2215631043
0,1502714.2215631043
1,1502093.1575840279
2,1503624.6808070398
3,1503273.645011775
4,1503050.2189735577
5,1502989.4838196288
6,1502989.4838196288
7,1502989.4838196288
8,1502989.4838196288
9,1502989.4838196288
10,1502989.4838196288
11,1502989.4838196288
12,1502989.4838196288
13,1502989.4838196288
14,1502989.4838196288
15,1502989.4838196288
16,1502989.4838196288
17,1502989.4838196288
18,1502989.4838196288
19,1502989.4838196288
20,1502989.4838196288
21,1502989.4838196288
22,1502989.4838196288
23,1502989.4838196288
24,1502989.4838196288
25,1502989.4838196288
26,1502989.4838196288
27,1502989.4838196288
28,1502989.4838196288
29,1502989.4838196288
30,1502989.4838196288
31,1502989.4838196288
32,1502989.4838196288
33,1495614.2730081514
34,1483849.9710165625
35,1483517.0096666773
36,1483517.0096666773
37,1479822.1156532916
38,1479633.250553814
39,1479633.250553814
40,1479633.250553814
41,1479633.250553814
42,1479633.250553814
43,1479633.250553814
44,1479633.250553814
45,1479633.250553814
46,1479633.250553814
47,1479633.250553814
48,1479633.250553814
49,1479633.250553814
50,1479633.250553814
51,1479633.250553814
52,1479633.250553814
53,1479633.250553814
54,1479633.250553814
55,1479633.250553814
56,1479633.250553814
57,1479633.250553814
58,1479633.250553814
59,1479633.250553814
60,1479633.250553814
61,1479633.250553814
62,1479633.250553814
0,1479633.250553814
1,1479161.6997512807
2,1479074.55669583
3,1479074.55669583
4,1479074.55669583
5,1479074.55669583
6,1479074.55669583
7,1479074.55669583
8,1479074.55669583
9,1479074.55669583
10,1479074.55669583
11,1479074.55669583
12,1479074.55669583
13,1479074.55669583
14,1479074.55669583
15,1479074.55669583
16,1479074.55669583
17,1479074.55669583
18,1479074.55669583
19,1479074.55669583
20,1479074.55669583
21,1479074.55669583
22,1479074.55669583
23,1479074.55669583
24,1479074.55669583
25,1479074.55669583
26,1479074.55669583
27,1479074.55669583
28,1479074.55669583
29,1479074.55669583
30,1479074.55669583
31,1479074.55669583
32,1479074.55669583
33,1479074.55669583
34,1479074.55669583
35,1479074.55669583
36,1479074.55669583
37,1478602.0009545134
38,1478778.1045660933
39,1478614.550953662
40,1478614.550953662
41,1478614.550953662
42,1482245.6088896838
43,1482149.3779988033
44,1482149.3779988033
45,1482149.3779988033
46,1482149.3779988033
47,1482149.3779988033
48,1482149.3779988033
49,1482149.3779988033
50,1482149.3779988033
51,1482149.3779988033
52,1482149.3779988033
53,1482149.3779988033
54,1482149.3779988033
55,1482149.3779988033
56,1482149.3779988033
57,1482149.3779988033
58,1482149.3779988033
59,1482149.3779988033
60,1482149.3779988033
61,1482149.3779988033
62,1482149.3779988033
