3,1249509.8960758734
4,1253719.3486056176
5,1250879.4251818978
6,1242540.75919756
7,1233743.753845871
8,1244040.4840562774
9,1243394.0095078398
10,1238915.286871953
11,1251136.3559029843
12,1251905.7884049595
13,1265558.646459594
14,1290774.6433412132
15,1293778.1051171583
16,1292236.9044434733
17,1293251.0350622304
18,1294976.3329805632
19,1293681.3888198
20,1293622.3916864851
21,1293342.5111954974
22,1294040.829165887
23,1294176.752314744
24,1293895.5441308005
25,1293895.5441308005
26,1293895.5441308005
27,1293595.0187743283
28,1293527.960431295
29,1293527.960431295
30,1293527.960431295
31,1293527.960431295
32,1293527.960431295
33,1293527.960431295
34,1293560.2375524691
35,1294369.0987801682
36,1294257.042759099
37,1294433.7869844844
38,1293776.7742644702
39,1293134.5624749523
40,1295248.6239304042
41,1296364.5166697758
42,1296143.9817097238
43,1295346.3079139427
44,1296600.8742135083
45,1297488.0018486967
46,1298739.82387737
47,1296863.5791338985
48,1300428.8998661088
49,1304401.540087235
50,1301686.3386158757
51,1297712.5523576683
52,1305444.5474927304
53,1303050.0374069603
54,1304816.2968682644
55,1304162.9003868941
56,1300489.0492867576
57,1299700.5842190953
58,1296614.5454559308
59,1302669.1584429364
60,1293335.614154714
61,1304005.7163664629
62,1309351.6685021948
0,1309351.6685021948
1,1299908.8781741543
2,1305183.1089758945
3,1301888.957568093
4,1301180.8637690695
5,1307980.689103163
6,1308103.8199708909
7,1314309.0617368317
8,1314824.3223817223
9,1310235.4976606227
10,1319604.1710468912
11,1310590.2821508984
12,1311945.1369551623
13,1307647.3144893008
14,1310930.5488370967
15,1323245.9281522476
16,1328772.3403408944
17,1327443.5684537073
18,1327493.7692503098
19,1327477.4069087778
20,1326699.4980685208
21,1326521.0901159649
22,1327601.8563399818
23,1327938.375097651
24,1326462.6390015546
25,1326285.3184171235
26,1321110.8849160904
27,1321370.8130331761
28,1324484.7811477152
29,1324804.5972777396
30,1326328.985824028
31,1316975.3613357602
32,1313716.2068244235
33,1315497.37665767
34,1321967.9808755638
35,1318350.6224936815
36,1315821.6123238648
37,1317444.7166077867
38,1315381.7622315637
39,1317769.28720638
40,1320340.041085041
41,1327134.337800022
42,1328544.610185119
43,1306918.1619709753
44,1311061.5601974141
45,1309385.2662770501
46,1316615.1828204833
47,1335526.2066277445
48,1342700.6578465973
49,1343393.6602789275
50,1345053.4784197004
51,1349983.8193746454
52,1354361.4742947568
53,1354459.3589317244
54,1354345.857501004
55,1350852.7585005672
56,1350176.8021241198
57,1348746.0412956926
58,1351204.899774207
59,1352049.6342259117
60,1352775.632902091
61,1355683.828409234
62,1364298.0887666987
0,1364298.0887666987
1,1371104.7766437528
2,1378293.3671392887
3,1376623.7094744947
4,1375178.164672509
5,1376909.7106003307
6,1377721.0751420634
7,1377353.5552874526
8,1379497.058526848
9,1386881.875456223
10,1392535.2399710428
11,1399927.6678765006
12,1395927.392505306
13,1406185.582587373
14,1405392.0561707146
15,1422993.5433893488
16,1418575.150078924
17,1419740.3882895533
18,1433350.2754968305
19,1436877.9898995236
20,1440327.1844398095
21,1440292.2206813744
22,1447713.006759771
23,1454167.1653363882
24,1456640.513139754
25,1460678.3982290344
26,1462779.8247021572
27,1458738.9405157487
28,1455812.1616965372
29,1453724.0557385315
30,1448767.26115841
31,1434566.779779043
32,1444865.286009686
33,1437684.8101057808
34,1441114.9825846602
35,1456899.7614756993
36,1456680.5106618858
37,1457350.035201875
38,1456922.7991417102
39,1465611.702193994
40,1461152.770649338
41,1483257.7448435742
42,1479234.0862531732
43,1471344.4547679692
44,1465903.6113790774
45,1464204.325525908
46,1466305.294732804
47,1473681.8219364812
48,1483287.2280722882
49,1481903.145110477
50,1488532.6497030891
51,1481774.9782482814
52,1490386.04702262
53,1503904.5833797366
54,1497637.9871503348
55,1498029.1402540084
56,1498467.8514058492
57,1498233.732061234
58,1483849.206381654
59,1485988.8029516316
60,1492204.0807167962
61,1480657.7354600208
62,1492733.925149555
0,1492733.925149555
1,1510885.7040942344
2,1527945.2515754525
3,1526417.3283585063
4,1526417.3283585063
5,1526417.3283585063
6,1526417.3283585063
7,1526417.3283585063
8,1526417.3283585063
9,1526417.3283585063
10,1526417.3283585063
11,1526417.3283585063
12,1526417.3283585063
13,1526417.3283585063
14,1526417.3283585063
15,1526417.3283585063
16,1526417.3283585063
17,1526417.3283585063
18,1526417.3283585063
19,1526417.3283585063
20,1526417.3283585063
21,1526417.3283585063
22,1526417.3283585063
23,1526417.3283585063
24,1526417.3283585063
25,1526417.3283585063
26,1526417.3283585063
27,1526417.3283585063
28,1526417.3283585063
29,1526417.3283585063
30,1526417.3283585063
31,1526417.3283585063
32,1526417.3283585063
33,1526417.3283585063
34,1526417.3283585063
35,1526417.3283585063
36,1526417.3283585063
37,1526417.3283585063
38,1526417.3283585063
39,1526417.3283585063
40,1526417.3283585063
41,1526417.3283585063
42,1526417.3283585063
43,1526417.3283585063
44,1526417.3283585063
45,1526417.3283585063
46,1526417.3283585063
47,1526417.3283585063
48,1526417.3283585063
49,1526417.3283585063
50,1526417.3283585063
51,1524951.8178542333
52,1526074.7205723163
53,1526502.1147412478
54,1511595.2023134173
55,1504257.78836816
56,1515447.1689388994
57,1507001.3402527892
58,1507015.1939275672
59,1514677.3865916952
60,1498231.0384098673
61,1508452.4818956044
62,1514498.4724826994
0,1514498.4724826994
1,1500298.6787524999
2,1501924.8007745584
3,1522265.4889302142
4,1510999.6659510992
5,1524779.9404886402
6,1519201.8795465978
7,1533647.7856989983
8,1548004.8893129036
9,1549987.816867467
10,1549787.1464629942
11,1548237.3881133145
12,1548237.3881133145
13,1548237.3881133145
14,1548237.3881133145
15,1548237.3881133145
16,1548237.3881133145
17,1548237.3881133145
18,1548237.3881133145
19,1548237.3881133145
20,1548237.3881133145
21,1548237.3881133145
22,1548237.3881133145
23,1548237.3881133145
24,1548237.3881133145
25,1548237.3881133145
26,1548237.3881133145
27,1548237.3881133145
28,1548237.3881133145
29,1548326.2462899077
30,1548240.1257578942
31,1548285.6244470924
32,1550974.1922224662
33,1547208.5864580497
34,1547824.4351517651
35,1546711.361120955
36,1545862.3131474098
37,1535605.6994365873
38,1544551.817571236
39,1536951.759386322
40,1545724.8007916086
41,1551858.83217723
42,1550776.236270705
43,1568249.1123694333
44,1570643.7415794698
45,1574660.9483171331
46,1574682.8030207912
47,1573384.3736331747
48,1565865.6611170634
49,1564345.561915297
50,1560834.1865067652
51,1552737.9046010403
52,1529780.5882432237
53,1530051.0723452226
54,1518254.6588587314
55,1524180.8127080114
56,1505948.5027189134
57,1506894.159216262
58,1496910.9621684428
59,1503189.5630387852
60,1508546.4862880067
61,1507037.9542543113
62,1507037.9542543113
0,1507037.9542543113
1,1507230.058653896
2,1510041.6133863856
3,1511498.5311514942
4,1507091.3798031365
5,1511461.596028914
6,1514599.0174663942
7,1513232.53812793
8,1514409.7473849468
9,1519614.602036115
10,1513304.1803397615
11,1511253.656010929
12,1507055.6740349839
13,1516822.076902299
14,1526344.6627718152
15,1537135.4529823672
16,1530524.0041888743
17,1513478.883840155
18,1532346.4466209773
19,1514439.667341983
20,1512925.2662878763
21,1512925.2662878763
22,1512925.2662878763
23,1512925.2662878763
24,1512925.2662878763
25,1512925.2662878763
26,1512925.2662878763
27,1512925.2662878763
28,1512925.2662878763
29,1512925.2662878763
30,1512925.2662878763
31,1512925.2662878763
32,1512925.2662878763
33,1512925.2662878763
34,1512925.2662878763
35,1511954.898062747
36,1513323.310840549
37,1517588.2164223383
38,1517624.4347660937
39,1518647.5005616131
40,1514443.8934054242
41,1513816.5890099683
42,1513816.5890099683
43,1513502.7384179651
44,1514379.0758976864
45,1513345.0613506106
46,1511154.4856866533
47,1512749.7087136435
48,1512182.7616845742
49,1512182.7616845742
50,1512182.7616845742
51,1512182.7616845742
52,1513585.1038947678
53,1513420.3354152655
54,1514197.854564852
55,1515468.6031538616
56,1512133.434108063
57,1511160.381288399
58,1509673.4997053845
59,1511479.766449501
60,1510857.4490406134
61,1510857.4490406134
62,1510857.4490406134
0,1510857.4490406134
1,1509405.1521292347
2,1509267.796617292
3,1509267.796617292
4,1509267.796617292
5,1509267.796617292
6,1509267.796617292
7,1510458.0009653303
8,1510002.2040097467
9,1517031.2467333716
10,1518390.501874336
11,1517908.0302396973
12,1517908.0302396973
13,1517908.0302396973
14,1517908.0302396973
15,1517908.0302396973
16,1517908.0302396973
17,1517908.0302396973
18,1517908.0302396973
19,1517908.0302396973
20,1517908.0302396973
21,1517908.0302396973
22,1517908.0302396973
23,1517908.0302396973
24,1517908.0302396973
25,1517908.0302396973
26,1517908.0302396973
27,1517908.0302396973
28,1517908.0302396973
29,1517908.0302396973
30,1517908.0302396973
31,1517908.0302396973
32,1517908.0302396973
33,1517908.0302396973
34,1517908.0302396973
35,1517908.0302396973
36,1517908.0302396973
37,1517908.0302396973
38,1517908.0302396973
39,1517908.0302396973
40,1517908.0302396973
41,1517908.0302396973
42,1517908.0302396973
43,1517908.0302396973
44,1517908.0302396973
45,1517908.0302396973
46,1517908.0302396973
47,1517908.0302396973
48,1517908.0302396973
49,1517908.0302396973
50,1517908.0302396973
51,1517908.0302396973
52,1517908.0302396973
53,1517908.0302396973
54,1517908.0302396973
55,1517908.0302396973
56,1517908.0302396973
57,1526410.5564169735
58,1526236.4737794462
59,1526236.4737794462
60,1526236.4737794462
61,1526236.4737794462
62,1526236.4737794462
0,1526236.4737794462
1,1526702.685543327
2,1528636.9878953358
3,1529189.612346778
4,1530060.9251580345
5,1530469.5213193665
6,1529737.463145916
7,1533933.9736567247
8,1537549.9498007698
9,1539566.9746467066
10,1552742.3766212496
11,1543733.6695680642
12,1547959.117455447
13,1546363.8252475916
14,1556038.2899839485
15,1546114.5817969367
16,1547956.5839621362
17,1569317.8706397354
18,1570029.1596592832
19,1571446.4467304964
20,1581130.346666522
21,1590523.160678037
22,1590583.2296492879
23,1578120.1223886008
24,1573687.9735707797
25,1567953.6000273654
26,1590659.958589633
27,1597541.4309005258
28,1593904.7773066743
29,1622632.97875639
30,1620981.250163221
31,1625207.6957677014
32,1619825.696183017
33,1633600.668647155
34,1629706.532665323
35,1627417.9233818026
36,1618485.50031534
37,1616019.1093645925
38,1624308.197729778
39,1603079.2510107665
40,1605545.6225928871
41,1596433.800274191
42,1585668.8317286717
43,1582965.1067376996
44,1578692.566215307
45,1560024.52873895
46,1569727.1720016166
47,1568150.4057391228
48,1577775.146119116
49,1576579.6185454102
50,1580035.256164773
51,1575754.1988662125
52,1585875.5027029524
53,1557187.5300521327
54,1566231.5385471368
55,1567595.1072270307
56,1566486.7574424301
57,1571419.4024236712
58,1589886.1822847696
59,1610420.564725448
60,1605304.7737063295
61,1603699.4927392965
62,1603699.4927392965
0,1603699.4927392965
1,1603667.4654473793
2,1603507.3749010821
3,1603507.3749010821
4,1603507.3749010821
5,1603507.3749010821
6,1603507.3749010821
7,1603507.3749010821
8,1603507.3749010821
9,1603507.3749010821
10,1603507.3749010821
11,1603507.3749010821
12,1603507.3749010821
13,1603507.3749010821
14,1603507.3749010821
15,1603507.3749010821
16,1603507.3749010821
17,1603507.3749010821
18,1603507.3749010821
19,1603507.3749010821
20,1603507.3749010821
21,1603507.3749010821
22,1603507.3749010821
23,1603507.3749010821
24,1603507.3749010821
25,1603507.3749010821
26,1603507.3749010821
27,1603507.3749010821
28,1603507.3749010821
29,1603507.3749010821
30,1603507.3749010821
31,1603507.3749010821
32,1603507.3749010821
33,1603507.3749010821
34,1603507.3749010821
35,1603507.3749010821
36,1603507.3749010821
37,1603507.3749010821
38,1603507.3749010821
39,1603507.3749010821
40,1603507.3749010821
41,1603507.3749010821
42,1603507.3749010821
43,1603507.3749010821
44,1603507.3749010821
45,1603507.3749010821
46,1603507.3749010821
47,1603507.3749010821
48,1603507.3749010821
49,1603507.3749010821
50,1603507.3749010821
51,1603507.3749010821
52,1603507.3749010821
53,1603507.3749010821
54,1603507.3749010821
55,1603507.3749010821
56,1603507.3749010821
57,1603357.3554196116
58,1604547.3244444286
59,1605683.0279295014
60,1606107.1408510793
61,1608741.5778759946
62,1607788.3071023382
0,1607788.3071023382
1,1605219.7523076548
2,1605617.4849415838
3,1613420.3977123238
4,1612697.9790700276
5,1612697.9790700276
6,1612697.9790700276
7,1612697.9790700276
8,1612394.1286926756
9,1613385.581586748
10,1612373.7916379578
11,1615064.7092272663
12,1613475.8708828723
13,1612956.9802759532
14,1612956.9802759532
15,1612956.9802759532
16,1612956.9802759532
17,1612956.9802759532
18,1612844.587581493
19,1612760.889066153
20,1607671.0316792163
21,1610536.9062212291
22,1609993.374091758
23,1609696.951926205
24,1609696.951926205
25,1609696.951926205
26,1609696.951926205
27,1609696.951926205
28,1609696.951926205
29,1609696.951926205
30,1609696.951926205
31,1609696.951926205
32,1609696.951926205
33,1609696.951926205
34,1609696.951926205
35,1609696.951926205
36,1609696.951926205
37,1609696.951926205
38,1609696.951926205
39,1609696.951926205
40,1609696.951926205
41,1609696.951926205
42,1609696.951926205
43,1609696.951926205
44,1609696.951926205
45,1609696.951926205
46,1609696.951926205
47,1609696.951926205
48,1609696.951926205
49,1609696.951926205
50,1609696.951926205
51,1609696.951926205
52,1609696.951926205
53,1609696.951926205
54,1609696.951926205
55,1609696.951926205
56,1609696.951926205
57,1609696.951926205
58,1609696.951926205
59,1609696.951926205
60,1609696.951926205
61,1609696.951926205
62,1609696.951926205
0,1609696.951926205
1,1609327.1249656093
2,1609216.9004997725
3,1609216.9004997725
4,1609216.9004997725
5,1609216.9004997725
6,1609216.9004997725
7,1609216.9004997725
8,1609216.9004997725
9,1609216.9004997725
10,1609216.9004997725
11,1609216.9004997725
12,1609216.9004997725
13,1609216.9004997725
14,1609216.9004997725
15,1609216.9004997725
16,1609216.9004997725
17,1609216.9004997725
18,1609216.9004997725
19,1609216.9004997725
20,1609216.9004997725
21,1609216.9004997725
22,1609216.9004997725
23,1609216.9004997725
24,1609216.9004997725
25,1609216.9004997725
26,1609216.9004997725
27,1609216.9004997725
28,1609412.5481792009
29,1609241.722451959
30,1609241.722451959
31,1609241.722451959
32,1609241.722451959
33,1609241.722451959
34,1609241.722451959
35,1609241.722451959
36,1609241.722451959
37,1609241.722451959
38,1609241.722451959
39,1609241.722451959
40,1609241.722451959
41,1609241.722451959
42,1609241.722451959
43,1609241.722451959
44,1609241.722451959
45,1609241.722451959
46,1609241.722451959
47,1609241.722451959
48,1609241.722451959
49,1609241.722451959
50,1609241.722451959
51,1609241.722451959
52,1609241.722451959
53,1609241.722451959
54,1609241.722451959
55,1609241.722451959
56,1609241.722451959
57,1609241.722451959
58,1609241.722451959
59,1609241.722451959
60,1609241.722451959
61,1609241.722451959
62,1609241.722451959
0,1609241.722451959
1,1608571.6520801869
2,1609244.217678499
3,1609010.6467598404
4,1608247.838112431
5,1608103.080441025
6,1608103.080441025
7,1608103.080441025
8,1608103.080441025
9,1608103.080441025
10,1608103.080441025
11,1608103.080441025
12,1608103.080441025
13,1608103.080441025
14,1608103.080441025
15,1608103.080441025
16,1608103.080441025
17,1608103.080441025
18,1608103.080441025
19,1608103.080441025
20,1608103.080441025
21,1608103.080441025
22,1608103.080441025
23,1608103.080441025
24,1608103.080441025
25,1608103.080441025
26,1608103.080441025
27,1608103.080441025
28,1608103.080441025
29,1608103.080441025
30,1608103.080441025
31,1608103.080441025
32,1608103.080441025
33,1602384.6070191201
34,1592028.088865448
35,1591755.640573964
36,1591755.640573964
37,1589724.0690847752
38,1589614.9720578429
39,1589614.9720578429
40,1589614.9720578429
41,1589614.9720578429
42,1589614.9720578429
43,1589614.9720578429
44,1589614.9720578429
45,1589614.9720578429
46,1589614.9720578429
47,1589614.9720578429
48,1589614.9720578429
49,1589614.9720578429
50,1589614.9720578429
51,1589614.9720578429
52,1589614.9720578429
53,1589614.9720578429
54,1589614.9720578429
55,1589614.9720578429
56,1589614.9720578429
57,1589614.9720578429
58,1589614.9720578429
59,1589614.9720578429
60,1589614.9720578429
61,1589614.9720578429
62,1589614.9720578429
0,1589614.9720578429
1,1589712.853557981
2,1589599.0874453564
3,1589599.0874453564
4,1589599.0874453564
5,1589599.0874453564
6,1589599.0874453564
7,1589599.0874453564
8,1589599.0874453564
9,1589599.0874453564
10,1589599.0874453564
11,1589599.0874453564
12,1589599.0874453564
13,1589599.0874453564
14,1589599.0874453564
15,1589599.0874453564
16,1589599.0874453564
17,1589599.0874453564
18,1589599.0874453564
19,1589599.0874453564
20,1589599.0874453564
21,1589599.0874453564
22,1589599.0874453564
23,1589599.0874453564
24,1589599.0874453564
25,1589599.0874453564
26,1589599.0874453564
27,1589599.0874453564
28,1589599.0874453564
29,1589599.0874453564
30,1589599.0874453564
31,1589599.0874453564
32,1589599.0874453564
33,1589599.0874453564
34,1589599.0874453564
35,1589599.0874453564
36,1589599.0874453564
37,1589579.3143145489
38,1589962.8532064038
39,1589785.4105792106
40,1589785.4105792106
41,1589785.4105792106
42,1594569.518265257
43,1594434.6397157393
44,1594434.6397157393
45,1594434.6397157393
46,1594434.6397157393
47,1594434.6397157393
48,1594434.6397157393
49,1594434.6397157393
50,1594434.6397157393
51,1594434.6397157393
52,1594434.6397157393
53,1594434.6397157393
54,1594434.6397157393
55,1594434.6397157393
56,1594434.6397157393
57,1594434.6397157393
58,1594434.6397157393
59,1594434.6397157393
60,1594434.6397157393
61,1594434.6397157393
62,1594434.6397157393
