12,1244537.5194652327
13,1246193.6208320414
14,1244650.0485266743
15,1268031.7136818785
16,1260758.6394183459
17,1265891.9020961763
18,1268927.2733889814
19,1263521.106759849
20,1262005.520736624
21,1267486.99627957
22,1266751.4567795068
23,1266121.975247981
24,1274953.5051021022
25,1278556.8461052685
26,1273483.215687148
27,1268303.1104663138
28,1266128.9990261325
29,1267899.7778056231
30,1267036.756302187
31,1249543.4925087912
32,1254759.1759304113
33,1251461.4790376252
34,1255648.9740868416
35,1262025.9635747862
36,1263563.1149593655
37,1263275.3450136606
38,1261499.7853879198
39,1274439.0178709005
40,1275005.5750008437
41,1293079.8271940434
42,1295955.8001930956
43,1300471.349741878
44,1291698.033635247
45,1287994.6044708134
46,1294736.7045102958
47,1299311.9749355726
48,1302659.661538673
49,1301177.8804141793
50,1319775.418365892
51,1313010.6085140165
52,1317325.435527417
53,1327041.544704833
54,1328058.532445856
55,1332531.4270629575
56,1341951.556493687
57,1345891.102339336
58,1348331.672828594
59,1349798.6922676305
60,1353733.7284386542
61,1347650.7311077886
62,1354445.557773334
0,1354445.557773334
1,1373982.535938632
2,1383611.0145836773
3,1382227.4351606157
4,1382227.4351606157
5,1382227.4351606157
6,1382227.4351606157
7,1382227.4351606157
8,1382227.4351606157
9,1382227.4351606157
10,1382227.4351606157
11,1382227.4351606157
12,1382227.4351606157
13,1382227.4351606157
14,1382227.4351606157
15,1382227.4351606157
16,1382227.4351606157
17,1382227.4351606157
18,1382227.4351606157
19,1382227.4351606157
20,1382227.4351606157
21,1382227.4351606157
22,1382227.4351606157
23,1382227.4351606157
24,1382227.4351606157
25,1382227.4351606157
26,1382227.4351606157
27,1382227.4351606157
28,1382227.4351606157
29,1382227.4351606157
30,1382227.4351606157
31,1382227.4351606157
32,1382227.4351606157
33,1382227.4351606157
34,1382227.4351606157
35,1382227.4351606157
36,1382227.4351606157
37,1382227.4351606157
38,1382227.4351606157
39,1382227.4351606157
40,1382227.4351606157
41,1382227.4351606157
42,1382227.4351606157
43,1382227.4351606157
44,1382227.4351606157
45,1382227.4351606157
46,1382227.4351606157
47,1382227.4351606157
48,1382227.4351606157
49,1382227.4351606157
50,1382227.4351606157
51,1379481.2351174112
52,1379963.0256825585
53,1380307.7090734618
54,1368398.7012620894
55,1358917.1877274094
56,1371342.6167046474
57,1363167.013988439
58,1359858.2303486976
59,1366704.9577148366
60,1354099.4009878286
61,1367218.818590871
62,1372430.4395084903
0,1372430.4395084903
1,1361759.1719941269
2,1363208.6501218975
3,1390306.423658888
4,1376695.270799323
5,1393454.1666188126
6,1389894.280466739
7,1403016.2197217587
8,1410560.8831532374
9,1415807.0403570363
10,1414866.6916904165
11,1413451.8327001156
12,1413451.8327001156
13,1413451.8327001156
14,1413451.8327001156
15,1413451.8327001156
16,1413451.8327001156
17,1413451.8327001156
18,1413451.8327001156
19,1413451.8327001156
20,1413451.8327001156
21,1413451.8327001156
22,1413451.8327001156
23,1413451.8327001156
24,1413451.8327001156
25,1413451.8327001156
26,1413451.8327001156
27,1413451.8327001156
28,1413451.8327001156
29,1414033.295001101
30,1413819.2985412355
31,1413980.8917900594
32,1417696.9202066276
33,1412911.8023724589
34,1414279.8070126926
35,1412202.5978269782
36,1411291.4547289195
37,1402982.9279411035
38,1411430.0977273271
39,1406148.841531371
40,1409300.245722017
41,1413015.1454301316
42,1414007.1253122631
43,1421405.082216578
44,1422752.2746936176
45,1424896.6937242965
46,1424777.6288393438
47,1425187.45991867
48,1423053.8112675278
49,1421738.2035027486
50,1421001.165342954
51,1416673.3669095617
52,1410215.9510139343
53,1409208.3427151083
54,1403117.2315445933
55,1405843.487188772
56,1395290.6933151179
57,1395674.8380412732
58,1384999.8612508648
59,1390240.9175353092
60,1393632.7524439455
61,1392444.8241010518
62,1392444.8241010518
0,1392444.8241010518
1,1392710.1104545665
2,1396320.7849007025
3,1399377.3856919194
4,1392693.9663571976
5,1396938.356477099
6,1398193.9667590419
7,1398870.7288368507
8,1402387.1928931922
9,1402227.275490155
10,1395523.7937549483
11,1394620.65750466
12,1394619.724585973
13,1405500.2730087307
14,1416504.2104206793
15,1420986.9351448826
16,1419567.6294683989
17,1414295.7227905095
18,1415111.6000479446
19,1410090.6747382137
20,1408680.6239177452
21,1408680.6239177452
22,1408680.6239177452
23,1408680.6239177452
24,1408680.6239177452
25,1408680.6239177452
26,1408680.6239177452
27,1408680.6239177452
28,1408680.6239177452
29,1408680.6239177452
30,1408680.6239177452
31,1408680.6239177452
32,1408680.6239177452
33,1408680.6239177452
34,1408680.6239177452
35,1407904.021387599
36,1409678.432219141
37,1414472.8389577991
38,1413320.5859086928
39,1414392.2452279173
40,1408859.2335289412
41,1408247.7549203217
42,1408247.7549203217
43,1408478.318368922
44,1406895.4647604763
45,1406395.741021003
46,1406286.5892920569
47,1406841.0953835626
48,1406264.8687339409
49,1406264.8687339409
50,1406264.8687339409
51,1406264.8687339409
52,1406045.2917955313
53,1405902.799548193
54,1407979.9883595696
55,1408599.893054294
56,1404733.8731941804
57,1403453.8107410134
58,1398967.7025726135
59,1397010.8077291022
60,1396301.7302513572
61,1396301.7302513572
62,1396301.7302513572
0,1396301.7302513572
1,1394217.050918324
2,1394020.268997832
3,1394020.268997832
4,1394020.268997832
5,1394020.268997832
6,1394020.268997832
7,1396173.1229725874
8,1393968.5169855745
9,1405614.9334831424
10,1404716.9887654306
11,1404027.767787302
12,1404027.767787302
13,1404027.767787302
14,1404027.767787302
15,1404027.767787302
16,1404027.767787302
17,1404027.767787302
18,1404027.767787302
19,1404027.767787302
20,1404027.767787302
21,1404027.767787302
22,1404027.767787302
23,1404027.767787302
24,1404027.767787302
25,1404027.767787302
26,1404027.767787302
27,1404027.767787302
28,1404027.767787302
29,1404027.767787302
30,1404027.767787302
31,1404027.767787302
32,1404027.767787302
33,1404027.767787302
34,1404027.767787302
35,1404027.767787302
36,1404027.767787302
37,1404027.767787302
38,1404027.767787302
39,1404027.767787302
40,1404027.767787302
41,1404027.767787302
42,1404027.767787302
43,1404027.767787302
44,1404027.767787302
45,1404027.767787302
46,1404027.767787302
47,1404027.767787302
48,1404027.767787302
49,1404027.767787302
50,1404027.767787302
51,1404027.767787302
52,1404027.767787302
53,1404027.767787302
54,1404027.767787302
55,1404027.767787302
56,1404027.767787302
57,1414561.2282255078
58,1414329.7097130942
59,1414329.7097130942
60,1414329.7097130942
61,1414329.7097130942
62,1414329.7097130942
0,1414329.7097130942
1,1415176.7359711202
2,1418105.4903267156
3,1419660.0041227397
4,1421997.1794959223
5,1420899.3868156802
6,1419003.5924524239
7,1420891.5404299963
8,1421346.319099711
9,1427383.5949405893
10,1437912.9175844141
11,1427641.1076958973
12,1436191.801560598
13,1437434.0200313688
14,1441763.4026332735
15,1424103.2795799698
16,1426375.0149093657
17,1437501.1872499234
18,1435522.946524894
19,1439354.4254704362
20,1444043.4938850638
21,1451332.0151500735
22,1445127.162912109
23,1432274.692068996
24,1428474.5471067426
25,1425102.946250038
26,1442829.4181186853
27,1451113.272849955
28,1448183.7661134594
29,1473265.8341548224
30,1474917.5593116642
31,1481451.5520392447
32,1477281.0405241458
33,1484100.5576006458
34,1488595.401222544
35,1487128.2579072902
36,1484964.585396967
37,1477597.0930050486
38,1486014.4764603197
39,1482337.4863539443
40,1480318.329840388
41,1476480.7410947892
42,1463998.319409027
43,1458261.7670102
44,1477993.939329218
45,1480094.1389582043
46,1486995.6049635455
47,1486086.0338313335
48,1493553.7265696847
49,1495645.8441383978
50,1486908.076069819
51,1481719.0361291636
52,1492077.5635784913
53,1463205.707742019
54,1459011.203605246
55,1472110.4060885825
56,1464408.5561367953
57,1470228.0506625532
58,1480745.7119956703
59,1503064.9477966037
60,1430338.8813155186
61,1428908.6644004371
62,1428908.7444004372
0,1428908.7444004372
1,1429025.23987948
2,1428829.5384003045
3,1428829.2684003045
4,1428828.4484003044
5,1428827.0084003045
6,1428827.9384003044
7,1428826.3884003044
8,1428828.8584003043
9,1428825.7984003045
10,1428828.1184003043
11,1428826.7184003044
12,1428825.5484003045
13,1428825.5384003045
14,1428824.4884003045
15,1428823.2684003045
16,1428820.9784003044
17,1428821.6484003044
18,1428822.0284003045
19,1428821.3784003044
20,1428821.2984003045
21,1428823.0184003045
22,1428823.1984003044
23,1428822.8984003044
24,1428820.7684003045
25,1428821.3184003045
26,1428819.0184003045
27,1428818.2084003044
28,1428817.3184003045
29,1428817.2384003045
30,1428816.5584003045
31,1428817.2584003045
32,1428816.7684003045
33,1428817.7884003045
34,1428816.7884003045
35,1428818.4484003044
36,1428819.6584003044
37,1428818.9984003045
38,1428819.1584003044
39,1428817.9384003044
40,1428817.1784003044
41,1428814.8784003044
42,1428815.7284003044
43,1428815.1984003044
44,1428815.4084003044
45,1428815.5384003045
46,1428814.9984003045
47,1428815.3184003045
48,1428814.6184003043
49,1428814.8084003045
50,1428814.3984003044
51,1428813.1284003044
52,1428812.5384003045
53,1428813.2484003045
54,1428812.7084003044
55,1428811.5984003046
56,1428816.0284003045
57,1429537.2320332292
58,1430370.8157054004
59,1432145.8363095205
60,1432104.2092214143
61,1435194.408540718
62,1434493.1125262543
0,1434493.1125262543
1,1430213.3465063502
2,1431012.0464209863
3,1443960.0512092244
4,1442934.4006626455
5,1442934.4006626455
6,1442934.4006626455
7,1442934.4006626455
8,1443268.2121156654
9,1440907.820916582
10,1439828.8970582872
11,1443526.761076212
12,1440434.726200703
13,1439873.390432338
14,1439873.390432338
15,1439873.390432338
16,1439873.390432338
17,1439873.390432338
18,1437018.2129968514
19,1436839.14134479
20,1431672.5520596516
21,1436884.1836213202
22,1435580.1049963636
23,1435127.627273618
24,1435127.627273618
25,1435127.627273618
26,1435127.627273618
27,1435127.627273618
28,1435127.627273618
29,1435127.627273618
30,1435127.627273618
31,1435127.627273618
32,1435127.627273618
33,1435127.627273618
34,1435127.627273618
35,1435127.627273618
36,1435127.627273618
37,1435127.627273618
38,1435127.627273618
39,1435127.627273618
40,1435127.627273618
41,1435127.627273618
42,1435127.627273618
43,1435127.627273618
44,1435127.627273618
45,1435127.627273618
46,1435127.627273618
47,1435127.627273618
48,1435127.627273618
49,1435127.627273618
50,1435127.627273618
51,1435127.627273618
52,1435127.627273618
53,1435127.627273618
54,1435127.627273618
55,1435127.627273618
56,1435127.627273618
57,1435127.627273618
58,1435127.627273618
59,1435127.627273618
60,1435127.627273618
61,1435127.627273618
62,1435127.627273618
0,1435127.627273618
1,1434272.418894104
2,1434088.835598664
3,1434088.835598664
4,1434088.835598664
5,1434088.835598664
6,1434088.835598664
7,1434088.835598664
8,1434088.835598664
9,1434088.835598664
10,1434088.835598664
11,1434088.835598664
12,1434088.835598664
13,1434088.835598664
14,1434088.835598664
15,1434088.835598664
16,1434088.835598664
17,1434088.835598664
18,1434088.835598664
19,1434088.835598664
20,1434088.835598664
21,1434088.835598664
22,1434088.835598664
23,1434088.835598664
24,1434088.835598664
25,1434088.835598664
26,1434088.835598664
27,1434088.835598664
28,1435246.1535986643
29,1435065.1345986642
30,1435065.1345986642
31,1435065.1345986642
32,1435065.1345986642
33,1435065.1345986642
34,1435065.1345986642
35,1435065.1345986642
36,1435065.1345986642
37,1435065.1345986642
38,1435065.1345986642
39,1435065.1345986642
40,1435065.1345986642
41,1435065.1345986642
42,1435065.1345986642
43,1435065.1345986642
44,1435065.1345986642
45,1435065.1345986642
46,1435065.1345986642
47,1435065.1345986642
48,1435065.1345986642
49,1435065.1345986642
50,1435065.1345986642
51,1435065.1345986642
52,1435065.1345986642
53,1435065.1345986642
54,1435065.1345986642
55,1435065.1345986642
56,1435065.1345986642
57,1435065.1345986642
58,1435065.1345986642
59,1435065.1345986642
60,1435065.1345986642
61,1435065.1345986642
62,1435065.1345986642
0,1435065.1345986642
1,1433627.2200934445
2,1436117.4263436163
3,1435718.4105440548
4,1433940.9306634245
5,1433703.593749704
6,1433703.593749704
7,1433703.593749704
8,1433703.593749704
9,1433703.593749704
10,1433703.593749704
11,1433703.593749704
12,1433703.593749704
13,1433703.593749704
14,1433703.593749704
15,1433703.593749704
16,1433703.593749704
17,1433703.593749704
18,1433703.593749704
19,1433703.593749704
20,1433703.593749704
21,1433703.593749704
22,1433703.593749704
23,1433703.593749704
24,1433703.593749704
25,1433703.593749704
26,1433703.593749704
27,1433703.593749704
28,1433703.593749704
29,1433703.593749704
30,1433703.593749704
31,1433703.593749704
32,1433703.593749704
33,1424436.1931688346
34,1409209.5752155394
35,1408740.1060405548
36,1408740.1060405548
37,1406160.5890405546
38,1405957.4460405547
39,1405957.4460405547
40,1405957.4460405547
41,1405957.4460405547
42,1405957.4460405547
43,1405957.4460405547
44,1405957.4460405547
45,1405957.4460405547
46,1405957.4460405547
47,1405957.4460405547
48,1405957.4460405547
49,1405957.4460405547
50,1405957.4460405547
51,1405957.4460405547
52,1405957.4460405547
53,1405957.4460405547
54,1405957.4460405547
55,1405957.4460405547
56,1405957.4460405547
57,1405957.4460405547
58,1405957.4460405547
59,1405957.4460405547
60,1405957.4460405547
61,1405957.4460405547
62,1405957.4460405547
0,1405957.4460405547
1,1406931.5455913334
2,1406789.8824408897
3,1406789.8824408897
4,1406789.8824408897
5,1406789.8824408897
6,1406789.8824408897
7,1406789.8824408897
8,1406789.8824408897
9,1406789.8824408897
10,1406789.8824408897
11,1406789.8824408897
12,1406789.8824408897
13,1406789.8824408897
14,1406789.8824408897
15,1406789.8824408897
16,1406789.8824408897
17,1406789.8824408897
18,1406789.8824408897
19,1406789.8824408897
20,1406789.8824408897
21,1406789.8824408897
22,1406789.8824408897
23,1406789.8824408897
24,1406789.8824408897
25,1406789.8824408897
26,1406789.8824408897
27,1406789.8824408897
28,1406789.8824408897
29,1406789.8824408897
30,1406789.8824408897
31,1406789.8824408897
32,1406789.8824408897
33,1406789.8824408897
34,1406789.8824408897
35,1406789.8824408897
36,1406789.8824408897
37,1406330.8105123364
38,1407234.0610302119
39,1406988.5334380514
40,1406988.5334380514
41,1406988.5334380514
42,1410674.310161794
43,1410514.572048921
44,1410514.572048921
45,1410514.572048921
46,1410514.572048921
47,1410514.572048921
48,1410514.572048921
49,1410514.572048921
50,1410514.572048921
51,1410514.572048921
52,1410514.572048921
53,1410514.572048921
54,1410514.572048921
55,1410514.572048921
56,1410514.572048921
57,1410514.572048921
58,1410514.572048921
59,1410514.572048921
60,1410514.572048921
61,1410514.572048921
62,1410514.572048921
