55,1072595.4826343455
56,1084910.0123154116
57,1046217.6511631941
58,1028607.7047608475
59,1040126.5252113942
60,1057921.4965219486
61,1071727.1875296563
62,1073266.527778239
0,1073266.527778239
1,1067898.0403387877
2,1067748.6925594306
3,1083549.4110076912
4,1087657.651287274
5,1098518.3820211086
6,1100074.8985081932
7,1104555.8462090187
8,1106571.6340227602
9,1103151.3499156092
10,1108009.6517564722
11,1106758.227101171
12,1106935.7787556327
13,1106126.314446019
14,1098725.694828356
15,1107940.488566634
16,1108356.7878268766
17,1102470.8623943601
18,1100220.4104878928
19,1092756.0758887844
20,1087607.0738797318
21,1092581.6549593164
22,1091657.7319779126
23,1099438.8454462998
24,1100829.6805272158
25,1100364.1688266662
26,1099979.180542377
27,1106536.23914862
28,1104202.6526840436
29,1107313.0201858848
30,1103642.9326405276
31,1102169.6650760123
32,1102289.4599528315
33,1094995.162340338
34,1092495.4795686419
35,1092404.2686205276
36,1089911.2978056748
37,1088348.985999292
38,1083720.141156528
39,1089089.7588492467
40,1086556.152657269
41,1081893.7766769463
42,1079300.256471234
43,1083227.6738664422
44,1088945.1157746722
45,1091733.7310666777
46,1093064.4532214468
47,1068391.4293452862
48,1080826.7065597877
49,1062218.9515443845
50,1059487.2333584311
51,1068181.672322072
52,1058546.35880572
53,1058618.1514479027
54,1059206.196944615
55,1069058.2994087143
56,1074474.082423507
57,1069776.9466249398
58,1063280.6115470491
59,1065477.0880151563
60,1080598.4849293828
61,1075306.444305331
62,1086547.2768460556
0,1086547.2768460556
1,1074422.1778340728
2,1080952.714117543
3,1081755.526738285
4,1077147.1055212927
5,1085923.7948590359
6,1076105.2328224739
7,1074264.567956262
8,1070290.459220812
9,1070432.7253592391
10,1065897.223280857
11,1066412.1158636627
12,1071221.2015343024
13,1068651.2823712886
14,1071795.1321604545
15,1071573.09137548
16,1067385.0500518403
17,1069250.873943907
18,1064656.548848903
19,1065174.3764629536
20,1060033.6484891986
21,1059392.6536003426
22,1054279.8504033745
23,1054073.3328200264
24,1051361.1019820704
25,1071260.514983504
26,1074261.6148759446
27,1092946.316778052
28,1100506.6475195976
29,1094520.5100323393
30,1101352.5530082001
31,1111944.4514622914
32,1107911.2016744355
33,1105179.6551721068
34,1103967.0588728874
35,1111203.9969382887
36,1113345.3245092044
37,1118933.6899686637
38,1121713.7555486192
39,1119041.4362060665
40,1113735.1784707347
41,1123406.672970671
42,1124136.5710589008
43,1120516.4346867427
44,1125868.775012648
45,1127030.6772807122
46,1137338.0251345632
47,1139918.750358928
48,1149377.6751861875
49,1161492.2117767767
50,1174652.0747691938
51,1159195.4912525923
52,1162280.6159493474
53,1163586.5363305102
54,1159938.5188584698
55,1163259.3822379052
56,1160692.0257877784
57,1163548.8739876912
58,1161862.8667892953
59,1162144.2157350765
60,1154952.230065385
61,1155308.9086965746
62,1152090.339874657
0,1152090.339874657
1,1154223.1411426875
2,1145573.8710045146
3,1147898.3618103685
4,1135781.3707933254
5,1129651.7538536764
6,1138218.3554938366
7,1132273.4594981195
8,1132855.8440489934
9,1137897.1218499965
10,1130835.3799583446
11,1118619.4114049175
12,1127392.4370881903
13,1119636.8398473712
14,1121692.9938628264
15,1130050.5604539767
16,1130650.349385315
17,1134306.4406028443
18,1125298.5802762173
19,1116388.6948081509
20,1109294.79993132
21,1109722.177451912
22,1111191.8494965734
23,1109547.0798875953
24,1108186.7039033908
25,1098126.853537723
26,1103901.5258860807
27,1114242.890364089
28,1122505.2581513796
29,1122828.9228234515
30,1129067.9795060232
31,1124790.3062928803
32,1124024.4064249576
33,1126080.8185003058
34,1119923.3349055247
35,1125486.1082997546
36,1122479.886131951
37,1127638.296272468
38,1125324.7534070048
39,1146428.3388531292
40,1140319.3619426535
41,1136226.0727655042
42,1137172.6151798922
43,1135392.502264502
44,1121039.9169589812
45,1125791.695367685
46,1126777.0947862274
47,1126572.2098049847
48,1123649.6131005972
49,1136012.1728963086
50,1134499.6785039683
51,1134185.4803349676
52,1137818.2081760676
53,1129426.988272462
54,1128068.2490307947
55,1127637.2384713888
56,1121335.9192845426
57,1121340.7145721777
58,1128679.1067964202
59,1127912.7904401368
60,1141204.9962453148
61,1126947.8412293927
62,1126737.6811287508
0,1126737.6811287508
1,1133407.906348509
2,1139132.7803185757
3,1136435.2401931263
4,1140679.6641205861
5,1138303.3155856212
6,1136931.415509508
7,1123294.3544603589
8,1127186.233759023
9,1118528.905170265
10,1111756.5526533818
11,1119159.286397205
12,1116322.2814916582
13,1126041.6506501106
14,1144182.5283681697
15,1143050.5334760123
16,1140447.4797793298
17,1141498.9901643535
18,1142263.256509931
19,1141120.9956632713
20,1140919.5533280934
21,1141175.5927072254
22,1143017.6635266806
23,1142172.9988886334
24,1141823.3398574889
25,1141823.3398574889
26,1141823.3398574889
27,1141877.4459405753
28,1141775.6079310598
29,1141775.6079310598
30,1141775.6079310598
31,1141775.6079310598
32,1141775.6079310598
33,1141775.6079310598
34,1141993.7001008766
35,1143224.2816221125
36,1143015.1099159252
37,1142815.8521950108
38,1141923.755189107
39,1140426.3099399921
40,1142613.6873895105
41,1142678.8386855992
42,1142295.5096437049
43,1140708.1670351827
44,1140979.7947464578
45,1140767.6623198604
46,1144647.5510243145
47,1145310.1108653855
48,1149848.9215980684
49,1151068.8967214664
50,1150582.1040998914
51,1154500.3986379646
52,1159854.8269728406
53,1155798.2744234519
54,1151441.5412167318
55,1147352.6557182851
56,1149966.3018927178
57,1152078.333262437
58,1145100.79112326
59,1154311.500450325
60,1143223.4643197698
61,1143913.1686248123
62,1154139.7792715216
0,1154139.7792715216
1,1141397.7114727711
2,1144649.5666516125
3,1148076.0530303323
4,1150169.3529466614
5,1156334.085142764
6,1157272.4250925058
7,1161339.810720887
8,1160500.320504776
9,1154952.719365046
10,1161186.4882294426
11,1159555.5204513283
12,1154428.0679358256
13,1153115.6901660298
14,1151971.2199683422
15,1154346.6960731477
16,1164244.3995922362
17,1163080.1602428104
18,1163375.63559537
19,1163712.838135265
20,1164510.2893469466
21,1163961.30039302
22,1164975.0039513705
23,1165282.5577426504
24,1162773.2486586105
25,1164004.7106870494
26,1156786.6838085188
27,1158383.718739448
28,1162849.3486767758
29,1161635.5584338296
30,1165351.7529780793
31,1152682.7335335566
32,1149050.9119219894
33,1152556.825301553
34,1164026.4406604024
35,1159112.8918484615
36,1157490.6486888886
37,1162102.5396544053
38,1162391.143365908
39,1163379.746120649
40,1167382.4039378273
41,1170361.7655536782
42,1173604.374588236
43,1171262.2903579564
44,1173537.2839517428
45,1178008.5273587992
46,1177153.4455439982
47,1189125.8500500082
48,1189519.1924029428
49,1188124.5574138898
50,1191313.828813059
51,1194325.9272605162
52,1201334.2838983245
53,1204354.760917095
54,1208727.418130485
55,1203739.377509875
56,1203320.886261066
57,1203545.874787582
58,1198545.6807244266
59,1200728.3515758568
60,1211707.8339311138
61,1207667.5860647503
62,1206519.8575587622
0,1206519.8575587622
1,1213780.5826557674
2,1217571.435386985
3,1216005.7228822354
4,1215461.4205682587
5,1220688.781007126
6,1226147.5797444189
7,1230465.7005234207
8,1234561.4654791397
9,1239529.4785397097
10,1237073.6369948043
11,1239400.27732222
12,1241917.4923686946
13,1244089.6079873818
14,1243955.6976939547
15,1270139.0571598765
16,1261109.1128775252
17,1264858.4967656038
18,1268387.497555815
19,1262331.7066563442
20,1261160.1330922348
21,1266009.0469461107
22,1264560.699449701
23,1263266.8459607111
24,1268423.1232300063
25,1273573.284072632
26,1266791.4869848313
27,1257980.6345884525
28,1256966.4826246544
29,1258542.5347774925
30,1258360.444976732
31,1243448.423268349
32,1250522.2379701743
33,1246199.9009883958
34,1249693.9043088665
35,1255919.3883754676
36,1254981.798768836
37,1254870.0978984286
38,1252019.6651494629
39,1267837.090166658
40,1271600.2207280698
41,1289535.133320188
42,1289345.6109595797
43,1292912.3598058808
44,1283356.1471070435
45,1279255.6888800235
46,1285799.7518329758
47,1289348.4846919742
48,1292769.2910129696
49,1294376.0321890358
50,1305696.2795582942
51,1298473.8289304238
52,1304205.8443153815
53,1315513.197836266
54,1316691.8970340197
55,1318589.9098434285
56,1329870.069357337
57,1330062.7491656838
58,1331140.2019788593
59,1333280.9222997415
60,1338345.4666949597
61,1331831.4527701454
62,1334932.5442952262
0,1334932.5442952262
1,1353753.2298020155
2,1363949.5470398213
3,1362585.6262981708
4,1362585.6262981708
5,1362585.6262981708
6,1362585.6262981708
7,1362585.6262981708
8,1362585.6262981708
9,1362585.6262981708
10,1362585.6262981708
11,1362585.6262981708
12,1362585.6262981708
13,1362585.6262981708
14,1362585.6262981708
15,1362585.6262981708
16,1362585.6262981708
17,1362585.6262981708
18,1362585.6262981708
19,1362585.6262981708
20,1362585.6262981708
21,1362585.6262981708
22,1362585.6262981708
23,1362585.6262981708
24,1362585.6262981708
25,1362585.6262981708
26,1362585.6262981708
27,1362585.6262981708
28,1362585.6262981708
29,1362585.6262981708
30,1362585.6262981708
31,1362585.6262981708
32,1362585.6262981708
33,1362585.6262981708
34,1362585.6262981708
35,1362585.6262981708
36,1362585.6262981708
37,1362585.6262981708
38,1362585.6262981708
39,1362585.6262981708
40,1362585.6262981708
41,1362585.6262981708
42,1362585.6262981708
43,1362585.6262981708
44,1362585.6262981708
45,1362585.6262981708
46,1362585.6262981708
47,1362585.6262981708
48,1362585.6262981708
49,1362585.6262981708
50,1362585.6262981708
51,1360201.9978951244
52,1362284.9419379157
53,1361570.6696020376
54,1343198.6275527955
55,1331822.1970205344
56,1351288.1638982634
57,1341491.6330215717
58,1340606.716575634
59,1345566.9468835928
60,1330562.015403778
61,1346535.1003025235
62,1352610.318919882
0,1352610.318919882
1,1341670.5939841345
2,1341105.1289406444
3,1357068.5841483148
4,1348582.2908227688
5,1359925.5170225913
6,1354904.1646210263
7,1365879.733598864
8,1371885.2975906476
9,1373975.475656764
10,1365341.2738003891
11,1364092.8243574537
12,1364092.8243574537
13,1364092.8243574537
14,1364092.8243574537
15,1364092.8243574537
16,1364092.8243574537
17,1364092.8243574537
18,1364092.8243574537
19,1364092.8243574537
20,1364092.8243574537
21,1364092.8243574537
22,1364092.8243574537
23,1364092.8243574537
24,1364092.8243574537
25,1364092.8243574537
26,1364092.8243574537
27,1364092.8243574537
28,1364092.8243574537
29,1363910.988088195
30,1363840.7701203169
31,1363656.0550576712
32,1365102.3442481556
33,1363028.7476687592
34,1362120.8087589957
35,1360289.7783438517
36,1359706.641509648
37,1348146.7319658978
38,1357263.4366830387
39,1350112.4671008796
40,1355719.1968230733
41,1361293.777674589
42,1360561.3028100808
43,1371878.4116887168
44,1373880.1621886473
45,1378735.9070907119
46,1377813.6579862104
47,1377302.6123742652
48,1375177.009194967
49,1376245.2769885976
50,1376551.3399376192
51,1367582.291263853
52,1354287.3514241728
53,1356793.715247972
54,1346154.449450805
55,1348746.3851504957
56,1332212.8553431903
57,1332030.8342399246
58,1321328.3222846417
59,1318098.0515765916
60,1329021.802799238
61,1327692.8135281024
62,1327692.8135281024
0,1327692.8135281024
1,1327947.64510372
2,1330681.7477376463
3,1332243.926932342
4,1325177.9074016507
5,1329174.211651586
6,1331404.7816624292
7,1330932.0592752113
8,1333724.8583648105
9,1336658.377180871
10,1327949.168350175
11,1325877.1720592277
12,1324507.7369803407
13,1338877.0665492038
14,1352327.2997328066
15,1360358.745723102
16,1360282.8398523887
17,1351783.5901773078
18,1360092.4380873947
19,1349467.977262236
20,1348118.5147239547
21,1348118.5147239547
22,1348118.5147239547
23,1348118.5147239547
24,1348118.5147239547
25,1348118.5147239547
26,1348118.5147239547
27,1348118.5147239547
28,1348118.5147239547
29,1348118.5147239547
30,1348118.5147239547
31,1348118.5147239547
32,1348118.5147239547
33,1348118.5147239547
34,1348118.5147239547
35,1346950.7795875259
36,1348833.2351576681
37,1353707.0070054685
38,1352732.7728000036
39,1354462.5330711722
40,1348379.067381023
41,1347626.362960869
42,1347626.362960869
43,1347935.8257700496
44,1346552.641928794
45,1345483.1422739818
46,1342861.032261679
47,1344441.039176294
48,1343729.7910655437
49,1343729.7910655437
50,1343729.7910655437
51,1343729.7910655437
52,1345224.2756064143
53,1344975.721974623
54,1347306.8625412772
55,1347542.6561254496
56,1343214.6513433286
57,1341020.5099500704
58,1336606.134002572
59,1335744.6052746961
60,1335172.4764347945
61,1335172.4764347945
62,1335172.4764347945
0,1335172.4764347945
1,1334004.9167924235
2,1333835.2822971384
3,1333835.2822971384
4,1333835.2822971384
5,1333835.2822971384
6,1333835.2822971384
7,1336240.1299319463
8,1335400.3512002728
9,1343296.2807830656
10,1346075.2516687585
11,1345506.7649296254
12,1345506.7649296254
13,1345506.7649296254
14,1345506.7649296254
15,1345506.7649296254
16,1345506.7649296254
17,1345506.7649296254
18,1345506.7649296254
19,1345506.7649296254
20,1345506.7649296254
21,1345506.7649296254
22,1345506.7649296254
23,1345506.7649296254
24,1345506.7649296254
25,1345506.7649296254
26,1345506.7649296254
27,1345506.7649296254
28,1345506.7649296254
29,1345506.7649296254
30,1345506.7649296254
31,1345506.7649296254
32,1345506.7649296254
33,1345506.7649296254
34,1345506.7649296254
35,1345506.7649296254
36,1345506.7649296254
37,1345506.7649296254
38,1345506.7649296254
39,1345506.7649296254
40,1345506.7649296254
41,1345506.7649296254
42,1345506.7649296254
43,1345506.7649296254
44,1345506.7649296254
45,1345506.7649296254
46,1345506.7649296254
47,1345506.7649296254
48,1345506.7649296254
49,1345506.7649296254
50,1345506.7649296254
51,1345506.7649296254
52,1345506.7649296254
53,1345506.7649296254
54,1345506.7649296254
55,1345506.7649296254
56,1345506.7649296254
57,1354368.8135612584
58,1354182.7841231194
59,1354182.7841231194
60,1354182.7841231194
61,1354182.7841231194
62,1354182.7841231194
0,1354182.7841231194
1,1354596.2392173982
2,1357228.4755360652
3,1358700.1025604843
4,1360137.382278428
5,1358763.9579167003
6,1356370.48915313
7,1362029.4720199923
8,1362192.9155488121
9,1368473.0239007398
10,1378713.6028011325
11,1366551.57676648
12,1373331.9978093347
13,1374274.0305056155
14,1380883.293955669
15,1361398.3767526958
16,1364923.6057539047
17,1379340.5225596991
18,1377967.6480873716
19,1377909.3309696107
20,1385077.6294288705
21,1393009.4872740975
22,1386338.191352709
23,1374161.399397307
24,1371019.9727685382
25,1368979.0631474308
26,1388077.6527436404
27,1395089.9622855252
28,1390107.9204636943
29,1414531.5624094887
30,1418927.839805459
31,1420967.8642622663
32,1417018.1761321519
33,1423373.3501883985
34,1428468.0453836329
35,1427085.7156051293
36,1424338.4966118708
37,1416055.6008902544
38,1417748.83730013
39,1412488.9674161475
40,1408903.3858482859
41,1402978.8387627916
42,1389039.9592740661
43,1384796.0237631004
44,1404433.2265564075
45,1407867.4198515466
46,1414698.508200112
47,1412696.9275226148
48,1422118.4991251375
49,1423928.7108093027
50,1418708.1545263168
51,1415660.2063615997
52,1427305.269505544
53,1403689.0172712025
54,1399528.357893916
55,1412556.4620503634
56,1406042.6201790464
57,1412701.3039472871
58,1422056.5606683157
59,1438118.9076414695
60,1401426.62174015
61,1400024.0076834115
62,1400022.1076834113
0,1400022.1076834113
1,1400095.7104114736
2,1399903.648591041
3,1399903.498591041
4,1399902.078591041
5,1399898.1885910411
6,1399899.778591041
7,1399898.7085910412
8,1399897.9685910412
9,1399896.7285910412
10,1399897.068591041
11,1399896.108591041
12,1399896.528591041
13,1399924.888591041
14,1399923.9385910411
15,1399925.398591041
16,1399926.098591041
17,1399929.538591041
18,1399930.858591041
19,1399930.388591041
20,1399932.568591041
21,1399936.488591041
22,1399937.018591041
23,1399940.328591041
24,1399939.748591041
25,1399941.538591041
26,1399940.398591041
27,1399941.488591041
28,1399943.798591041
29,1399946.518591041
30,1399949.358591041
31,1399948.308591041
32,1399945.868591041
33,1399949.738591041
34,1399949.518591041
35,1399952.258591041
36,1399954.2085910412
37,1399955.028591041
38,1399955.858591041
39,1399955.568591041
40,1399951.318591041
41,1399951.758591041
42,1399950.888591041
43,1399948.998591041
44,1399947.318591041
45,1399946.6985910411
46,1399946.598591041
47,1399946.758591041
48,1399948.9185910411
49,1399948.828591041
50,1399943.748591041
51,1399944.858591041
52,1399941.6685910411
53,1399942.258591041
54,1399942.2285910412
55,1399943.578591041
56,1399943.7285910412
57,1399076.908591041
58,1400744.8134724733
59,1401819.2492377253
60,1402565.627612966
61,1405886.5886863116
62,1402836.908940897
0,1402836.908940897
1,1398716.274313027
2,1399735.810522399
3,1403205.3470113222
4,1402487.4438124697
5,1402487.4438124697
6,1402487.4438124697
7,1402487.4438124697
8,1402595.5749192683
9,1402652.9652026268
10,1402729.6323937518
11,1406699.9787849395
12,1405788.7569045373
13,1405119.8512422543
14,1405119.8512422543
15,1405119.8512422543
16,1405119.8512422543
17,1405119.8512422543
18,1402447.819018773
19,1402219.8155607763
20,1394980.9330754988
21,1400397.8616750748
22,1400252.5581468395
23,1399793.1001232255
24,1399793.1001232255
25,1399793.1001232255
26,1399793.1001232255
27,1399793.1001232255
28,1399793.1001232255
29,1399793.1001232255
30,1399793.1001232255
31,1399793.1001232255
32,1399793.1001232255
33,1399793.1001232255
34,1399793.1001232255
35,1399793.1001232255
36,1399793.1001232255
37,1399793.1001232255
38,1399793.1001232255
39,1399793.1001232255
40,1399793.1001232255
41,1399793.1001232255
42,1399793.1001232255
43,1399793.1001232255
44,1399793.1001232255
45,1399793.1001232255
46,1399793.1001232255
47,1399793.1001232255
48,1399793.1001232255
49,1399793.1001232255
50,1399793.1001232255
51,1399793.1001232255
52,1399793.1001232255
53,1399793.1001232255
54,1399793.1001232255
55,1399793.1001232255
56,1399793.1001232255
57,1399793.1001232255
58,1399793.1001232255
59,1399793.1001232255
60,1399793.1001232255
61,1399793.1001232255
62,1399793.1001232255
0,1399793.1001232255
1,1398735.780597837
2,1398573.9427633586
3,1398573.9427633586
4,1398573.9427633586
5,1398573.9427633586
6,1398573.9427633586
7,1398573.9427633586
8,1398573.9427633586
9,1398573.9427633586
10,1398573.9427633586
11,1398573.9427633586
12,1398573.9427633586
13,1398573.9427633586
14,1398573.9427633586
15,1398573.9427633586
16,1398573.9427633586
17,1398573.9427633586
18,1398573.9427633586
19,1398573.9427633586
20,1398573.9427633586
21,1398573.9427633586
22,1398573.9427633586
23,1398573.9427633586
24,1398573.9427633586
25,1398573.9427633586
26,1398573.9427633586
27,1398573.9427633586
28,1399260.0102334642
29,1399015.9421001154
30,1399015.9421001154
31,1399015.9421001154
32,1399015.9421001154
33,1399015.9421001154
34,1399015.9421001154
35,1399015.9421001154
36,1399015.9421001154
37,1399015.9421001154
38,1399015.9421001154
39,1399015.9421001154
40,1399015.9421001154
41,1399015.9421001154
42,1399015.9421001154
43,1399015.9421001154
44,1399015.9421001154
45,1399015.9421001154
46,1399015.9421001154
47,1399015.9421001154
48,1399015.9421001154
49,1399015.9421001154
50,1399015.9421001154
51,1399015.9421001154
52,1399015.9421001154
53,1399015.9421001154
54,1399015.9421001154
55,1399015.9421001154
56,1399015.9421001154
57,1399015.9421001154
58,1399015.9421001154
59,1399015.9421001154
60,1399015.9421001154
61,1399015.9421001154
62,1399015.9421001154
0,1399015.9421001154
1,1397496.7888008016
2,1397009.2938747886
3,1396657.3528492393
4,1394877.6008492392
5,1394639.3888492386
6,1394639.3888492386
7,1394639.3888492386
8,1394639.3888492386
9,1394639.3888492386
10,1394639.3888492386
11,1394639.3888492386
12,1394639.3888492386
13,1394639.3888492386
14,1394639.3888492386
15,1394639.3888492386
16,1394639.3888492386
17,1394639.3888492386
18,1394639.3888492386
19,1394639.3888492386
20,1394639.3888492386
21,1394639.3888492386
22,1394639.3888492386
23,1394639.3888492386
24,1394639.3888492386
25,1394639.3888492386
26,1394639.3888492386
27,1394639.3888492386
28,1394639.3888492386
29,1394639.3888492386
30,1394639.3888492386
31,1394639.3888492386
32,1394639.3888492386
33,1388799.3697622817
34,1377432.2997752344
35,1377083.8031432936
36,1377083.8031432936
37,1373080.2913807293
38,1372858.6558175392
39,1372858.6558175392
40,1372858.6558175392
41,1372858.6558175392
42,1372858.6558175392
43,1372858.6558175392
44,1372858.6558175392
45,1372858.6558175392
46,1372858.6558175392
47,1372858.6558175392
48,1372858.6558175392
49,1372858.6558175392
50,1372858.6558175392
51,1372858.6558175392
52,1372858.6558175392
53,1372858.6558175392
54,1372858.6558175392
55,1372858.6558175392
56,1372858.6558175392
57,1372858.6558175392
58,1372858.6558175392
59,1372858.6558175392
60,1372858.6558175392
61,1372858.6558175392
62,1372858.6558175392
0,1372858.6558175392
1,1373355.838831267
2,1373211.2275974187
3,1373211.2275974187
4,1373211.2275974187
5,1373211.2275974187
6,1373211.2275974187
7,1373211.2275974187
8,1373211.2275974187
9,1373211.2275974187
10,1373211.2275974187
11,1373211.2275974187
12,1373211.2275974187
13,1373211.2275974187
14,1373211.2275974187
15,1373211.2275974187
16,1373211.2275974187
17,1373211.2275974187
18,1373211.2275974187
19,1373211.2275974187
20,1373211.2275974187
21,1373211.2275974187
22,1373211.2275974187
23,1373211.2275974187
24,1373211.2275974187
25,1373211.2275974187
26,1373211.2275974187
27,1373211.2275974187
28,1373211.2275974187
29,1373211.2275974187
30,1373211.2275974187
31,1373211.2275974187
32,1373211.2275974187
33,1373211.2275974187
34,1373211.2275974187
35,1373211.2275974187
36,1373211.2275974187
37,1373007.6182035764
38,1373896.2540155768
39,1373564.8747348348
40,1373564.8747348348
41,1373564.8747348348
42,1379608.6926038463
43,1379418.3481166675
44,1379418.3481166675
45,1379418.3481166675
46,1379418.3481166675
47,1379418.3481166675
48,1379418.3481166675
49,1379418.3481166675
50,1379418.3481166675
51,1379418.3481166675
52,1379418.3481166675
53,1379418.3481166675
54,1379418.3481166675
55,1379418.3481166675
56,1379418.3481166675
57,1379418.3481166675
58,1379418.3481166675
59,1379418.3481166675
60,1379418.3481166675
61,1379418.3481166675
62,1379418.3481166675
